Date,MNRStock_Open_average,MNRStock_Open_max,MNRStock_Open_min,MNRStock_Open_volatility,MNRStock_Open_change,MNRStock_High_average,MNRStock_High_max,MNRStock_High_min,MNRStock_High_volatility,MNRStock_High_change,MNRStock_Low_average,MNRStock_Low_max,MNRStock_Low_min,MNRStock_Low_volatility,MNRStock_Low_change,MNRStock_Close_average,MNRStock_Close_max,MNRStock_Close_min,MNRStock_Close_volatility,MNRStock_Close_change,MNRStock_Volume_average,MNRStock_Volume_max,MNRStock_Volume_min,MNRStock_Volume_volatility,MNRStock_Volume_change
2017-06-11,1.5255988625170076,1.5343084014096444,1.4916434374149867,0.01233969171678417,-1.0493653020602614,1.506634262769983,1.5001488862709584,1.5579721445995451,-0.3472379915244912,-0.8434299321750415,1.6661597876913063,1.6523122049330354,1.6765250359952901,-0.16248952755303278,-0.9537653906966284,1.5712659654800445,1.5932015044316814,1.6941427200608252,-0.39292683137935963,-0.7137890755980294,0.7415330092601532,1.4363631073344822,0.8175131247374754,1.3023831322558266,1.468026428938497
2017-06-18,0.8646995864449041,1.0540099108378878,0.836646368348052,0.4722948792567598,-1.2962756231171577,0.7492222294490061,0.7903438138504758,0.6092408945996589,0.2787495726150828,-0.532095993135625,0.733428773836201,0.7883528800980131,0.7876267011893706,-0.05579857071551714,-0.9567125258995982,0.7126574027863936,0.5719680585788941,0.6778546404207606,-0.28677519927810374,-0.1893858477061872,-0.11513348193793937,1.8696938305292456,-0.8425104500377124,2.1781561808717327,1.914145622814386
2017-06-25,1.0889603117697009,0.9229378209888912,1.317470987790291,-1.0256294208008283,0.4366256492836509,1.0508464648360107,0.9820166032461523,1.0386407948487277,-0.27854300726558,0.3058903780996735,1.0900847539310086,0.8497948791619099,1.18532439129181,-0.7617232227942125,0.5290202586950671,1.1348008935270235,0.8989701400363649,1.2824727007328691,-0.955356824540426,0.049197704951479265,1.2312880426866069,0.9816275476418291,1.2994571235928765,0.6341182126432182,-0.0724393202587233
2017-07-02,1.203819545334047,1.1621592055158143,1.4152780327581984,-0.7944961278060978,-0.17243872257291085,1.1432293939137756,0.9579950271221378,1.2312003114194494,-0.8256892745634582,-0.4216282854158429,1.2687949359996327,1.0011273720162661,1.3771120994165966,-0.9357061798615047,-0.21143987652654794,1.2571959012622134,1.1188888708615004,1.257565030223208,-0.5498639695029436,-0.3647379801254899,0.8645127930275722,0.8452375132293987,0.7944917830953285,0.6484973233764008,0.09518507242679694
2017-07-09,1.1659361621518542,0.9250652799667807,1.3837583206172175,-1.3693609649380938,0.18402457860989774,1.189393677141518,1.2066579314938803,1.1401600336920916,-0.11293031610232358,0.7570819547481217,1.2682041621566567,1.1622289568456636,1.260131225591695,-0.4375421870234518,0.5350160693122262,1.267314930279212,1.348085249250278,1.2856405091487357,-0.1668399529129596,0.7932297795381044,-0.39198359347479866,-0.7309558526829619,0.08818555353384971,-0.779339777402078,-0.09076957795529277
2017-07-16,1.6390173618581407,1.636455106840872,1.6708486006600358,-0.5099293969853186,0.6696118240201662,1.5878442415778615,1.5202745525229242,1.5416622320774793,-0.4459270019582625,0.4697393291541612,1.654900133565123,1.5028470791626796,1.497311824581961,-0.3035722644483979,0.7269608781793884,1.5997680000950725,1.5158948123853542,1.6242537721004282,-0.6921770646781175,0.3024618229906587,-0.856196649138546,-0.03906842898381185,-1.1028084994390277,0.23824385293625472,-1.5311097658075634
2017-07-23,1.4865542504647125,1.4665491968153093,1.5259733828073294,-0.49189677951064453,-0.19533135722941153,1.4306142745758426,1.3203121494989072,1.5127663670727798,-0.8707153531586116,-0.020073620890937362,1.546654858868528,1.434288703029749,1.5595663214698732,-0.5139613175077207,-0.017479278638061795,1.4861876846403494,1.4081406743539202,1.4996721212991884,-0.5664830183098538,0.05399794158791039,-1.2081316035691978,-0.9729253076334716,-1.603535713485026,-0.5610506133769366,-0.805856540285405
2017-07-30,1.2428367081122296,1.1038665175329723,1.0883175013897597,-0.14097686685214092,-0.12880463379615534,1.1953732690330312,0.9992307786984571,1.3859503885212463,-1.2840451876455448,0.049266592349959254,1.1703341999583021,1.0452733849147886,1.2285766008859365,-0.5465625132684807,-0.12605162062567415,1.1578818206439256,1.0441313479004475,1.0477960916214692,-0.17302304699060903,-0.40308823599299953,-1.3464799520584043,-1.1295536087799511,-1.1175105358466875,-0.8658963842929644,-0.3795626404568455
2017-08-06,0.3891980060321673,0.6884753080081674,-0.6109672532011492,2.7261595024531364,-2.6007180627355817,0.470289394580892,0.5817693269575883,0.006811869910945739,1.3284083024931646,-1.733221819711573,0.32360598357067516,0.5949003414092499,-0.39961975096746444,1.9707881506438245,-2.2500465092661344,0.5282129246929435,0.6375071921724956,0.1525081264991632,1.0459137446161282,-1.7287810483904036,-0.837214575122431,-0.1645846516017351,-1.863382733150482,0.4022225789599255,0.4474354788682265
2017-08-13,0.30689869773199424,0.2662102952153979,0.3013941729496548,-0.13599346851574007,0.41790209421422225,0.45762297223518555,0.2397620871612669,0.6359207032961837,-1.0217751064500424,-0.18946059272602236,0.42783579198276783,0.36818908366415287,0.4605273585361742,-0.254998151201634,0.29822112885709806,0.4869004239888346,0.1893525241209624,0.7944965527086186,-1.3958347665780033,-0.06519780177167035,0.9158394999131805,-0.043154388507945764,1.3139987406181122,-0.4647523505172669,-0.8526010844213542
2017-08-20,1.1599721382753982,1.5525905743628199,0.8738640859092437,0.9454592106732791,1.4662273465290325,1.3976391865283175,1.8179307540811007,0.9802050372350365,1.1912745401994576,1.4998820271796722,1.3452249808178327,1.7491304724114365,0.9359317331225654,1.1729848271081063,1.6634402304837932,1.4339480714696111,1.881880782634316,1.2383883695491864,0.7439872879515221,1.3378686989296225,1.3965163421369757,1.596147306679651,0.8261442745607789,1.4450280805594231,0.6734153983625653
2017-08-27,2.1409387819902532,2.5716970189922717,1.6845939716519973,1.593939590595451,0.9628826699865537,2.2436061076452845,2.482290653410037,1.7077779252784593,1.1725459962236096,0.9782245597207353,2.1047158614967896,2.481629566670518,1.8041883961308338,1.1876534037231907,1.4996603792705296,2.1889290003314423,2.487650979970274,1.6287254789024777,1.4696148741545285,1.5027641837064207,2.271110035889122,1.9871010109281844,1.8757289453360042,1.6031529646225693,0.6324801234671248
2017-09-03,2.1156568147951442,1.968601879009359,2.2780485912007737,-1.1015662973669458,-0.20839262747878728,2.2021897968645057,2.122315760164554,2.2889882010798526,-1.1747808876931003,-0.23662529013796874,2.169295403612939,1.9764884476789684,2.295359688046304,-1.0937632544430995,0.05169351669428796,2.0310091318193018,1.9436856286836934,2.14276029127053,-1.0238957218017006,0.08479982905281226,1.174553088001714,0.4228235374611069,2.532681674436046,-0.5239092019550304,-0.7912562234119829
2017-09-10,1.8774772299222797,1.9148085471227916,1.7543792636539628,0.0918543456652565,0.21421950413898558,1.9530594751590817,1.9656793077721424,1.9479024478961868,-0.6949955448554224,-0.42326436792838973,1.7623053659599415,1.857987828409073,1.7834185547126071,-0.14654866108946776,-0.7666032765918347,1.8228322818951865,1.8867364686949315,1.6966121257320126,0.08278763952990974,-0.5048875709121208,2.9151337270899305,2.6816418873679377,1.5848523143541247,2.5376750647493895,1.2721444281758942
2017-09-17,1.7283001443852612,1.7778829021055733,1.7665814701976787,-0.21689993647376088,0.33820119908498764,1.7311271834575357,1.8899783804348878,1.6723843927567579,0.1777565906959894,0.04243065908294572,1.7545557902171338,1.6199958182016316,1.7857579973110833,-0.7472181424453337,0.11246527510787606,1.7383325455976923,1.848862416068285,1.8665771962198228,-0.4086022104437753,-0.16756894789582166,0.9174939205515312,1.0690940047216346,1.0442051844971272,0.8752763093598531,-0.6071804079637754
2017-09-24,1.5438845315250518,1.405066358739977,1.685830611880574,-1.0492124872322919,-0.4891308992281207,1.4511837119130748,1.4424524644939158,1.5180592295405206,-0.6567571249211736,-0.7015387205305662,1.5467272070280316,1.518735261775912,1.5302261711280005,-0.2981640132694943,-0.6192860348524811,1.51646151267902,1.3438931903688396,1.6735492519518962,-1.3599555436882436,-0.42285169781345744,-0.4507501897104937,-0.9319493494999406,0.6721133952405414,-1.2969068468108849,-0.24859065522134136
2017-10-01,1.8837364568978339,1.7259039040741562,1.7369972973299757,-0.27952674864680954,0.6972624497891449,1.767776647361459,1.7474957479044788,1.826868081899404,-0.4729607388199583,0.02925743493757051,1.8795575140214724,1.7881831136854351,1.8419073020713608,-0.40539577981932007,0.2206994001428839,1.9013037149387229,1.7078584723827206,1.9855646122591797,-1.194254749926669,0.10871335280676067,-0.7082206977255285,-0.730196910817011,-0.9939571927772242,-0.4812180087644438,-1.3136049743000713
2017-10-08,1.8716993279405214,1.927583344868036,1.8116617193059878,0.03904285314224791,0.9857469615865688,1.89062307657226,1.99854261890282,1.8302137448787943,0.3800698151537411,1.1001095588019068,1.97504879600893,2.017631367013874,1.92372170923827,-0.06725259935950607,0.8108188656111203,1.9891857969262923,2.117170403275558,1.8841145889047746,0.6081038574467914,1.1866050439891882,-0.7063963328591193,-0.8929065391695445,-0.38016245530679926,-0.9049231847064237,-0.09933036022865394
2017-10-15,1.9552075270452254,1.9642994775062954,1.9529364964648102,-0.21189723241559605,0.30025480529804777,1.880172253454499,1.798418667230324,1.9142561275725285,-0.7584900132895296,0.23924507285927193,1.93807922010548,1.8654646225899767,1.9817695492251894,-0.7692008791346558,0.2417705351488892,1.9527829461250747,1.847825240578135,2.045603035886458,-0.9673435701336323,0.22901135852506949,-0.3905792221827447,-0.8233368935327615,0.35035158265381516,-1.0890381270638705,-0.23156366149667637
2017-10-22,1.800064399427555,1.6482231527955042,1.8947814954259838,-1.3249047249128207,-0.23407030826429137,1.7501845643616722,1.7784392243924523,1.7708758852534143,-0.2790499103368696,0.4410762555795931,1.7418165306167905,1.6589645525642458,1.8033297524255982,-1.1175182583654377,0.10382401035827588,1.7765521955537893,1.7545242671879382,1.8429881322090664,-0.6893078075817091,0.113582069520994,0.11746998158294428,-0.07378333718716418,0.40562705742003624,-0.23062192795295372,-1.3867092539315176
2017-10-29,1.827386791346033,1.9082550652783825,1.7497155664360138,0.09274654328993445,0.681534516911658,1.861502257489309,1.862535442029623,1.7477504217265682,0.3236275677621514,0.9764845699361893,1.7905395593798894,1.8426535180481223,1.6999037699416786,0.10159256894230699,0.7967030933080841,1.8107981098467707,1.8658625339548904,1.7127423836134616,0.5053207571176606,0.7108687164092283,-0.6718591317916015,-0.9420142895600472,-0.04533551872099435,-1.0648625152819562,-0.4825182561021976
2017-11-05,1.7601470928450966,1.6778051378805918,1.743810176852359,-0.7153582939904396,-0.6214992557088553,1.797338665174357,1.7040258027068937,1.8637758160124378,-1.1499273714873879,-0.5297314268715699,1.7899730944279095,1.712034642843303,1.7590044577029242,-0.7612143327862895,-0.6882138402535191,1.7813467573862736,1.6837500902744529,1.808511545181517,-0.8915649012924401,-0.7775419025178651,-0.8948131253533732,-0.6349211475476471,-0.6610025994370742,-0.5185846598182527,0.9740462296329329
2017-11-12,1.5189978811247387,1.4917027863912193,1.4610187163242103,-0.3905068638767924,-0.04721599963740716,1.6155673757521645,1.509983442684264,1.656118671055447,-1.170976361415013,-0.36958587041870994,1.5214206300953894,1.5329705819513906,1.3715268049710105,0.23041519723233925,-0.01725109854407485,1.5894755749703144,1.5764462022023404,1.459484933880556,0.25016381759496936,-0.28849426252550564,1.5605521425261786,2.9923023082203675,0.9397261073775314,3.139718494416469,0.17323581578465316
2017-11-19,1.7511963096063818,1.7952700282354475,1.5902725510759597,0.25506071670147135,0.9760905183161919,1.7291257475678572,1.7208130581466796,1.588006050724106,0.22751359783289019,0.8193409221858642,1.783086292202558,1.8418442099778494,1.6614740471320308,0.23497339308844756,0.8321655178082453,1.7816801332651997,1.750247430608062,1.7196416114898718,-0.2564970787999136,0.5342478714782662,-0.5128503025028971,-0.23971935462440708,-1.7246430829698587,0.19487688481805887,-1.470243792570372
2017-11-26,1.7725755280505207,1.755302020382935,1.741172502992263,-0.755586118325394,0.14353892447206923,1.7870599843049093,1.8026563337997714,1.7628363471915829,-0.2675101328954351,0.14815708180369222,1.7014098122613186,1.6828950715673936,1.7131004255296338,-0.8895942651199213,-0.5221594419830943,1.773487312847821,1.8393710712420581,1.7593189512422938,0.07302081153587835,0.32119337841916423,0.8824859718158194,0.8635242259215123,0.8081384297519201,0.7580999769337162,0.3399343836065396
2017-12-03,1.7206346323968376,1.8327549046808425,1.5345328496526442,0.6793366719048659,-0.9870635159594997,1.7212274618664378,1.9583437494449456,1.5019842924373725,2.2778688220119223,-1.8581641421825026,1.5723113796293093,1.8724593928561881,1.4348818263208207,1.6817704603461923,-1.2577344560211468,1.6209684636327455,1.8020733650006309,1.4876377906106448,1.567988104594204,-0.9962047636390169,0.5790657793583102,-0.22910503417408265,1.7604306814003485,-0.7635997837633672,-0.7359365828355298
2017-12-10,1.516223641456429,1.5157890326567183,1.4811466965690718,-0.5033158454396778,-0.839507008695445,1.4664659663463124,1.394608839755515,1.5110817120462507,-0.7208184847975853,-0.7495976923556018,1.5217171142269905,1.4654852681760207,1.5552983201121402,-0.9224014100692111,-0.5689096476665529,1.4745630776320904,1.390512431504842,1.5184263532151732,-0.8712378537042952,-0.5931128671400293,-0.12689445368601576,0.38898826902042666,-0.6628268249869113,0.6108980934845091,2.272048797370923
2017-12-17,1.130128907567907,1.3232750383375056,0.9847071345857727,1.0709055095272733,-1.1964333050539364,1.1623894090600249,1.4383082503040958,1.0073768060455108,1.9740489653905144,-2.3591473309467097,1.0795327481556918,1.2815326435356311,1.0502312530940277,0.7206809406860638,-1.4172902834167225,1.040442123924645,1.350721432798989,0.967433657257118,1.801745240580433,-2.1362360897847457,-0.65319178724063,-0.35757359536698907,-0.9210386327854434,-0.13020208315150308,-0.9269344806396209
2017-12-24,0.9346246623600266,0.8646800306352551,0.9322418303616226,-0.49835789702367694,0.5834263592954437,0.966534584523087,0.9213744181401172,1.009222042079387,-0.2901938218026936,0.6263507378034064,1.0302330807465319,0.9881264404735098,1.0066834607691715,-0.21894250633268972,0.6720159747282578,1.0243333487159605,0.9792195293269355,1.0677977978623252,-0.2893608870348903,0.5812761703060744,-1.124375561790618,-0.8964396354793286,-1.608271611259148,-0.5345297898153282,0.972516127668733
2017-12-31,1.1087065126112559,1.0154494931473301,1.1375978796129007,-0.7991024880607847,-0.9327652459992614,1.0975078177022461,1.020104386601262,1.1547427393315581,-0.5727307758012972,-0.8096144458780504,1.1634823687631246,1.0793662386424447,1.2228841004744035,-0.877659314515085,-0.4149156967613679,1.0826178967650526,0.975813204816756,1.105423631987762,-0.6095206937921044,-0.6181309919509245,-0.7695452248642847,-0.557805950642234,-1.0509755874844682,-0.312963623101995,-1.4238011901034733
