Date,SGBStock_Open_average,SGBStock_Open_max,SGBStock_Open_min,SGBStock_Open_volatility,SGBStock_Open_change,SGBStock_High_average,SGBStock_High_max,SGBStock_High_min,SGBStock_High_volatility,SGBStock_High_change,SGBStock_Low_average,SGBStock_Low_max,SGBStock_Low_min,SGBStock_Low_volatility,SGBStock_Low_change,SGBStock_Close_average,SGBStock_Close_max,SGBStock_Close_min,SGBStock_Close_volatility,SGBStock_Close_change,SGBStock_Volume_average,SGBStock_Volume_max,SGBStock_Volume_min,SGBStock_Volume_volatility,SGBStock_Volume_change
2016-08-14,1.0188197789419933,0.7959472594703998,1.016424212413523,-0.4578028153250572,0.06199987651097521,0.8716267168341081,0.6152910925595528,0.8570333598852411,-0.45994681394594256,0.16778925986620727,1.241551431929455,1.005448873224344,1.2525489898917297,-0.518113687677607,-0.052188509904331166,1.034553270635034,0.7848632833823297,1.0910301607064004,-0.5210754785408744,0.01274686859642334,-0.6295159277160761,-0.38175025104063826,-0.6652948835315453,0.14091931889401835,-0.5354542737163637
2016-08-21,1.00055446842677,0.761049926850456,0.9763146870556783,-0.3844748859731983,0.29114296523287303,0.8931794214775389,0.5811872941148616,0.8531005863906076,-0.39298281918114947,0.47366503238662466,1.2182002423985503,0.9124440400032419,1.194830773882728,-0.44160435218169364,0.21692220959181285,1.0524250964482855,0.7073826984698367,1.0768231128441625,-0.4452974041908968,0.3565830270405311,0.9698688076896923,1.1362447909393614,0.42451973215328426,0.9217075100829901,-1.9884091101572259
2016-08-28,2.328122471674771,2.4569908267125573,1.317572824531789,0.9874771492511892,1.350219998974839,2.4009059616669357,2.2925132061137186,1.3104395152991943,1.2959854600867204,1.7301459239618249,2.363759498538589,2.403766343065045,1.478933882521035,0.8899343049737575,1.33012566146822,2.3243335678945836,2.2184195187828255,1.4348699895790467,1.0398771412234469,1.644591185291001,-0.6295362987088938,-0.7274794783736808,-0.476056338028169,-0.4187304636308326,-0.5757514602575294
2016-09-04,1.858141838662245,3.106546312672667,-0.4028854029810684,3.4083045426901992,2.6198428518802266,3.0416839276105643,3.056222832337872,1.6698338586161787,2.7112419847615152,2.6885552754818915,1.1813271920920463,1.8071973343709826,-0.09605022352859435,2.1776945395611014,0.8972939328347894,2.1399953932020224,1.9480240088093492,1.6783150876252653,0.6786084456137573,1.196146726047966,2.073713962461734,3.1965255594202784,-0.254599180355405,3.4015837417479715,1.2917086899431267
2016-09-11,3.4285415325349358,3.2547467971347235,3.10163262642966,2.027593200227265,2.4633732845783296,3.3050449516386657,3.25380880491027,3.01913268163524,2.603397796515805,2.515443543918835,3.277227201370639,3.5305032167419745,2.9978062899830857,2.6101437388729503,2.908083276130735,3.4365563654911417,3.476259716918017,2.8643163430763883,2.7930827094145054,2.8688290608156057,-0.2882531444523237,0.27549510747103456,-0.7079823888795865,0.6256081804025884,0.308171047754365
2016-09-18,2.6755060608348002,2.5282003749428363,2.6360048467690738,1.6690915610162618,-2.456428342071986,2.4964301685153782,2.528647479833938,2.7910222063559105,1.8744977022615392,-2.484448292668653,2.8316489402040563,2.689757051790467,2.581281406323252,1.9481210720728193,-2.5311096680214575,2.5896212528940348,2.6748944066924074,2.6363928375413903,1.896237941301858,-2.4797025158263626,-0.6411430550084052,-0.5375752599325487,-0.715144740549472,-0.1873596368675417,0.6109191442895494
2016-09-25,1.196799825725911,1.4978864702666839,0.7412161211836905,1.713270625996835,1.361655457451524,1.2781011402320166,1.4737362857008125,1.4112752299821716,1.3395346102396826,1.0777883277146496,1.1820420901686166,1.6034974257804429,0.30044137988573516,2.369164770753188,1.5027063621463888,1.3605258627795278,1.566740298344291,1.3951882903090433,1.3438880774540005,1.1745320949350526,1.3309751949477349,2.5923952078181265,-0.7050394908041973,2.7776430532041654,-0.49224069730262154
2016-10-02,2.318051896348671,1.747264624834641,2.8350392594299842,-0.2552841775634322,-0.8249357428926437,2.2085123381885263,1.7358508330176148,2.912735692811469,-0.6218767201434671,-0.5930987960994476,1.5194708420571874,1.5077025168549223,1.1810810836787946,1.3871953652723756,1.8590697108248144,2.129842930509893,1.68391476169326,2.716759304662585,-0.6637500369134491,0.03035053392424716,3.3378985795506173,3.133602613595931,0.6445878575407815,2.9859155068338734,-3.956522617390885
2016-10-09,1.990166593761666,1.7747951377176683,2.279197057661878,0.23809624077687375,0.8102262213157493,2.3009930271643495,2.466399222446766,2.126371985549685,2.290790220039768,0.9316235479636624,2.2996544673811,1.9003128532368463,2.7531181083704483,0.14579524561782412,0.7608026336894487,2.3627868886754584,2.5398152448588456,2.1420577053804273,2.3351114957483636,1.0512025009943937,-0.03981413198516813,0.42817064299865326,-0.5813883088310962,0.5910105828936951,0.2501664969965091
2016-10-16,2.3890993530340854,2.019927181633845,2.6016821481495387,-0.046045896359960516,0.45032774793607655,2.1560112813843983,1.8689751376406643,2.515386201294501,0.12125989428694435,0.5465389296115516,2.5926975728402835,2.109045439558022,2.876887366889653,-0.12823641571591723,0.4083058221854325,2.1912848680008574,1.918029169444496,2.499011734700245,0.10714822713507677,0.6525699314885817,0.15487173036671245,-0.023233353754728837,0.33101049680591405,-0.11513487185692145,0.8634255892906907
2016-10-23,1.6714441168149254,1.6007717400074535,1.4767667162554914,0.987345445636114,-0.982862227494809,1.487946059738382,1.4440669253565748,1.3990892562947592,1.0525677570644973,-1.085756424115325,1.707890854105704,1.666016609831316,1.179256861030287,1.7353841573198674,-1.6893236059054129,1.4796380224271708,1.482714146705083,1.2183346316252917,1.4353035529342655,-1.3883975445594625,-0.5280885270416621,-0.05428865911269248,-1.044481876789823,0.08797067898486374,1.0467731297852156
2016-10-30,1.5070470386975343,1.1166029975288354,1.8562854546330285,-0.9714811749335159,-0.3773740285200718,1.3557227674591699,0.9969116110201658,1.8036033110390117,-1.0222263038127515,-0.4475152859458247,1.6317382613248392,1.1739973439761295,2.072623201558902,-1.0493476922454816,-0.3309268833216103,1.3879359722883335,1.0326650910607107,1.8246203818298412,-1.0590783922033025,-0.3470647132031624,-1.0007945652006125,-0.9598861304292632,-0.8757621239158238,-0.8637493007077062,0.06810790910793393
2016-11-06,1.615677024698096,1.2698457563645094,1.8849795618148515,-0.936970290162487,-0.35711049192269717,1.4874942326230618,1.1544644843468619,1.8562954446962134,-0.984333959916325,-0.42559353242858056,1.7138128328841857,1.3136474193615642,2.045309693460061,-0.9846923569942093,-0.3127222324831351,1.5085554641454895,1.182340437490203,1.8704220809935506,-0.9893946719053126,-0.32617727925512585,-0.8434960792218574,-0.8634968147436786,-0.45931008845947013,-0.8236584528024598,0.07963911479518913
2016-11-13,1.4774545615306014,1.186619198557387,1.6828326057780836,-0.9140780511093474,-0.344774623297202,1.3803896702652008,1.0932768229951615,1.6746471415357798,-0.8999158012908627,-0.3710140222880827,1.555335379916601,1.2219963864873107,1.8107730408314384,-0.9172020350075437,-0.30166568008441086,1.3968082905065449,1.1173043234264817,1.6969654603011295,-0.8954629864956561,-0.27168455995915036,-0.6157928039949694,-0.7236875524384028,0.2694804037482195,-0.7750708358198013,0.10230023197803681
2016-11-20,1.58671624359651,1.3419120928581554,1.73282835388946,-0.9140780511093474,-0.344774623297202,1.4971909364878802,1.2372722494871902,1.7287215009558634,-0.8999158012908627,-0.3710140222880827,1.6412214897608748,1.3604556175254559,1.8256861843306138,-0.9172020350075437,-0.30166568008441086,1.501458385817878,1.2515054947720305,1.7407713868082424,-0.8954629864956561,-0.27168455995915036,0.36069473966215126,-0.25546067102143977,3.040511602286048,-0.7750708358198013,0.10230023197803681
2016-11-27,1.4103196098841428,1.2229498373688592,1.4684171633797947,-0.6875032849165914,-0.3189289393848339,1.5364663476625047,1.8065289102483533,1.5378759946648575,0.9958037902452315,1.4450399411527206,1.358143195257947,1.2455021167146358,1.3828199511300427,-0.34916770701684097,0.04507385825167735,1.4423406278700635,1.8049243262769925,1.3123668016183592,1.595847884728619,1.8614629034086947,0.41452417330054375,0.13760265922491774,1.5116130765722584,-0.1350225843884585,0.5666611187641354
2016-12-04,1.7100671518529227,1.6574375780075734,1.6277508046122504,-0.12577508394388398,-0.42748734431201135,1.6190866285207448,1.436499596869802,1.625647088457429,-0.18228797612596076,-0.5383486984473328,1.6480825040241882,1.6098139005085381,1.65049512692279,-0.20139377911806755,0.393144827479044,1.5304955975257826,1.3924318638780604,1.6415913322950728,-0.2044252636179511,0.34106924861133125,-0.6403927319943997,-0.543180263913193,-0.5513749305680817,-0.4553912328287255,-0.28689044869474184
2016-12-11,1.737490453951088,1.6667284078431486,1.6564483784375374,-0.28217905873653953,0.27341316280675093,1.7059612124699646,1.4724809446914116,1.7911218042890071,-0.7172654701299513,-0.17183486197105666,1.7774962734556201,1.664396296990371,1.7180015392097496,-0.37819112256520865,0.1985775060540898,1.7222899672643046,1.4733123612752914,1.8399011002433914,-0.6967861710564334,-0.14620763800480951,-0.027608531004365222,-0.21785604039836723,-0.26887433789837356,-0.17368385934337074,0.05895955679325116
2016-12-18,1.758508869022886,1.7648783149609648,1.6845814715306686,-0.29633494094458157,0.22008254643527445,1.7711650242613348,1.5862950995100478,1.8379812384574514,-0.8369941761230784,-0.3032986304206916,1.782227717895581,1.7339071346922357,1.7129700636651783,-0.3950176792036145,0.17118001475829747,1.7834420110893232,1.5656298678428626,1.8722704298788004,-0.8358027329635926,-0.2769135666692229,0.2982624241545025,-0.10512115173598148,1.7620643234929707,-0.4675500400739233,0.37689040471538415
2016-12-25,2.680968338812858,2.747958584715694,2.601344506178083,-0.4643627781946291,-0.7983268333180196,2.6679592114084594,2.6116604950070696,2.597184302564855,-0.4823776913092875,-0.8717593826345165,2.67973105423632,2.7075039220259574,2.5965747494205287,-0.556074454751727,-0.8436610934631111,2.6738243450524903,2.582845926255841,2.6281959652290765,-0.45220778794474037,-0.8955191819412931,-0.8931724502597826,-0.7629988939254576,-0.8477177298803918,-0.6049044543353624,0.09329833562773956
2017-01-01,2.013913979544108,2.3249167804525963,1.699831370106024,1.62641278239361,-1.3956865666032776,2.1233378957621767,2.243762491832206,2.0350368043191187,0.2717104092077966,-1.4565572664550066,1.8337668956127504,2.004768095708208,1.704178690823731,0.3573365328121322,0.49916842994116833,1.9480289794772843,1.9267314943161868,1.8232608311884446,0.02345292458260078,0.54123548970483,0.48873245832365814,-0.1198728532521312,2.124837732405039,-0.6154182684809952,-0.018991020698293146
2017-01-08,1.4615951772718345,1.4325481410142367,1.5082199124124318,-0.6675679798548936,0.13252570147260123,1.6036826506234558,1.66952731630547,1.4267783969342889,0.4813742390887006,0.5793221502038032,1.3452413225624018,1.384873434869981,1.340246236069513,-0.47488793786851813,-0.9802918819859394,1.609181519157206,1.6036845631325118,1.4982585786962193,-0.015890339185133856,0.5012007135251796,1.9147665214198801,1.3982937674982516,-0.6263430887064662,1.5313673347572432,2.2620436412084266
2017-01-15,1.6730313647763098,1.614398911474554,1.7300730488100913,-0.9891330298964988,-0.1953697041595414,1.6276056862624515,1.5138430761342074,1.6713278513162755,-1.0777384916666086,-0.2911294910776297,1.2028828511373795,1.1135130806475302,1.2585304124528158,-1.0949043299779817,-0.3290800820766811,1.128445951222095,1.0160860177954205,1.2256710922621492,-0.9939173202742027,-0.4331798105323227,-0.44458639795966765,-0.6967974858098142,0.6822845330160724,-0.8357081915934126,-0.07861270632978205
2017-01-22,2.1460786564906655,2.4544984851647977,1.58145466232283,2.8118033917373197,3.005140004560922,2.404060773729253,2.430185937119349,2.296610767208704,-0.013688291878211106,-0.40054290897078093,2.071663139240824,2.51826268063231,1.6649569672971976,2.2457067214195843,0.8814688534943824,2.371291094675636,2.6347188426849004,1.9862424068357956,2.0076505282802914,-2.697869335243418,0.05929737437291396,0.12499128679006612,0.013219475197747488,0.12074759871378717,-0.6403501589581684
2017-01-29,1.6572564312385658,1.650968042415045,1.4427044314578095,1.0756648714159927,-0.11226365296554763,1.6301251567762831,1.5931052470264615,1.5958425945602919,-0.29391394510040164,-0.02253876488772629,1.8178256311996441,1.8293233448801487,1.4702478320223906,1.181922839810485,-0.2093319006210912,1.8000771036912282,1.720315035699524,1.8441335109763792,-0.35602581757206747,-0.0381572239669408,-0.2777396677881705,0.17076221491581517,-0.9126419915494898,0.376602533903851,-0.009141434117449358
2017-02-05,1.6102623157448863,1.4624301701145968,1.8551807015799635,-0.8122795388865701,-0.28214102106514366,1.4880563212263436,1.4172898259133828,1.557253743845693,-0.9316801013639675,-0.2638135182846743,1.7087391291386647,1.6022866430419078,1.78333951311842,-0.5284626162223806,0.08669575641336519,1.5889242078696812,1.519131268095221,1.6560747571234413,-0.4112483295803175,0.22941133118638604,-0.2792160792205798,0.1981370323627908,-0.8310000683078316,0.3833095410899723,-1.0862262544382104
2017-02-12,1.7983954144602905,1.726158846648521,1.9517972737401965,-0.12630270411437916,0.4076809070166362,2.052496068739778,2.383985892323372,1.669532356992573,3.170252006522097,3.5322038903025312,1.9135589200541254,1.8476817127911984,1.9908791231582663,-0.22850734968496922,0.4580072328305507,1.9567138867144338,2.0665744420608236,1.871811270974392,1.1899387597417423,1.6544485925634291,1.3292486234894352,1.3941687765513375,0.23602494135083493,1.3389120851503447,1.7345752559443224
2017-02-19,2.400316461202341,2.705521285130679,2.1758900838722797,3.006027078289737,1.2890304075726802,2.547918904154942,2.678500263743958,2.243275415659984,2.775482491208555,-3.122335559797765,2.224896195848611,2.4624635783357207,2.0787035659435857,2.510931517085573,-1.607710940231085,2.5167577130648704,2.660881180080333,2.3792057250272785,2.215282545430106,-2.6489456145116694,3.4957517457600487,3.7994559455171375,1.437811988747389,3.7047936150980525,-3.4598859180523407
2017-02-26,1.9141357402605326,1.7479822885212217,2.0872609920982357,0.04545736881312155,0.7053568897160825,1.6678383942598354,1.561782539424741,1.8240011680327357,0.08995803980187717,0.6327199812806039,2.085221333289469,1.9527315983823539,2.178339123838376,0.12404544813197332,1.3870678829213332,1.8390996925715177,1.7589583725671385,1.9425027582475631,0.16802197586482356,0.7792983941682051,-0.44482349468234816,-0.3674656162113573,-0.7604164644496807,-0.25969692736602673,-0.3625143560292695
2017-03-05,1.822755192849326,1.8623649349933873,1.7008906844822398,1.6390844581000805,2.5145073310084003,1.8497558246031647,1.7226841099077892,1.9545310507809517,0.15777600097993166,0.06295998596804507,1.9122091568233333,2.021277757052456,1.7650292542692418,2.0710324271186042,3.3123241889604724,1.9529130199623883,1.8882569715171278,2.039425156454969,0.25643663191996174,0.7485661705838536,0.16259876288426378,0.04589160583646841,1.1418569492709676,-0.14260742688398126,-0.41329783412339904
2017-03-12,1.7275383874859789,1.650626244881009,1.8083631594041765,0.6927815459229487,-1.7227951001370725,1.5517554189454004,1.5259367636956618,1.5626624474753734,0.8606024548763387,-1.0953433019535663,1.660734188945541,1.7148721231333008,1.4173967698382095,2.194287111505955,-3.191059326481971,1.508746023730098,1.596580882419601,1.2416097691817876,2.4263930920787993,-2.459717675855551,1.60371797662683,2.7118733417094205,-0.6895184368640707,2.8213295656682016,3.1191152712886683
2017-03-19,1.2307316555096037,1.1168020701796624,1.3214060431438175,0.14437449327773147,-1.058848613027656,1.1664501663361062,1.1592145286707212,1.2122204258029388,0.554391152527402,-1.045403426434086,1.0545346209862918,1.1532099222933876,1.1215882272871094,0.9787612686978979,-1.783906687253585,1.2062366245824294,1.273368256572679,1.2099215800065752,1.097888480013616,-1.3801241729543803,1.0572452778012609,0.5211342700742376,1.4109145204468245,0.34443201446625893,0.3885522740111763
2017-03-26,1.0148492387576158,0.9454939856104247,1.1986595188078175,-0.16376412040050933,1.9476886059878627e-15,0.8740315432976291,0.840873801436297,0.9994106286643476,-0.05543578726916859,0.29465979845919915,1.1568637180612233,1.047847474198658,1.3663854102828974,-0.21522411259861368,0.21349883997719324,0.987233241376011,0.9387545340792993,1.1201519671058373,-0.10685225828070942,0.34950092966871904,-0.8335636053505977,-0.5976613775086222,-1.0785782641575723,-0.4605948567595593,0.11391803013938898
2017-04-02,0.7988737797613078,1.142421380283189,0.7473219041313903,1.7364319264951302,2.262507389402885,0.7681977222548777,1.0406199884066496,0.6888724470590364,1.742021515675974,1.7328462535347893,0.9269032520933008,1.2416291993377508,0.8861982837262204,1.8401515477490376,2.227314996094965,0.8744669254042456,1.137102191995678,0.7984813090313658,1.8661454947219502,1.773504932480643,-0.9045297497201398,-0.7160315261719913,-0.9444646317397981,-0.5968140687965259,-0.19841242069535245
2017-04-09,0.7139110438955378,0.6766743524547738,0.724550501425659,0.27479055758781207,-1.4947926768580004,0.5599593649844383,0.5844908010523431,0.5455010592276789,0.458192815217058,-1.0884741612821611,0.7279531038491023,0.7300296607349864,0.8029786943619341,0.3056482153958056,-1.2352926535127764,0.5594883012997593,0.6420122809956449,0.5988124579016117,0.5276130850936909,-1.0780760518836237,-0.10344496238289004,-0.056710637130755574,0.4202485762636436,-0.11122594786615612,0.43992998845133635
2017-04-16,0.26050148836120407,0.1235355519960969,0.3168584809701399,-0.3984321879274928,-0.3009482760396305,0.12735434619398997,0.04686932796140087,0.14573221316215945,-0.24611352280235155,0.05559940556892967,0.12160829879791127,0.20744690907798563,-0.136197550437441,0.9695705178284824,0.4494010289767521,0.050001565794000086,0.13035177794592456,-0.06755001170439683,0.6886651716141095,0.67025939997186,-0.5050858347611715,-0.3650692493502244,-0.8928088616956362,-0.258545908853371,-0.2651095644125785
2017-04-23,-0.1794375157445216,-0.010717825476944541,-0.34232872286282895,0.7260236587855328,-1.7389648350809892,-0.29400445331953073,-0.08877093945415233,-0.5077846204334584,0.988998962005919,-1.371015900897542,-0.356147439829405,-0.289329234256794,-0.721860622186041,0.7962969844117636,-1.496006176591375,-0.47354427009917893,-0.35288908899067867,-0.8492137223852115,1.1485774279472176,-1.356189171328085,-0.718392246697385,-0.5642673870889039,-0.530142761102365,-0.508476071981798,0.09197106263917877
2017-04-30,-0.7250419498651858,-0.8515001936339225,-0.4964610772047123,-1.1378841827283435,-0.18774707058759948,-0.8085365356505908,-0.9060048295896503,-0.6681616417400922,-1.077375974907291,0.13031624826023264,-0.5660306271995816,-0.7389918590330893,-0.31137731551392633,-1.3012912020825615,-0.009624884770017121,-0.6759233858121927,-0.7899259239265746,-0.47659164304008045,-1.2567288880233431,0.18177740271617177,-1.0263177732023647,-0.8578656533569807,-0.9128717974263493,-0.7619006347381534,-0.14453517790916726
2017-05-07,-0.7881771626073134,-0.85431534480796,-0.6182994672855593,-0.8539139943455488,-0.3892701664305034,-0.8695801397130668,-0.9152417633710594,-0.7919979724084988,-0.7899277487753993,-0.07769653926874921,-0.6073351068424393,-0.7277569640237962,-0.41133533511393977,-1.0010463120372957,-0.20010034472854119,-0.7196246339127739,-0.7844423770016027,-0.569984401178999,-0.9489354151181969,-0.02672413586224331,-0.8797330518993123,-0.7572845537236068,-0.8258583966706694,-0.6791926345312258,-0.19935933078507237
2017-05-14,-0.8484125377641208,-0.8350500727358229,-0.7764561961119031,-0.5200661816412929,0.32170621225975937,-0.9256433673803972,-0.8977140746830442,-0.9445812229354589,-0.4133752270494186,0.6118989335339631,-0.6662182460861887,-0.7065395055755546,-0.5712971750776974,-0.6534512888311674,0.4684731406572816,-0.7744334668064462,-0.7649006749282168,-0.715061058010583,-0.5404719006961083,0.6632252308057969,-0.8415796081419904,-0.768578704545105,-0.43636388593554903,-0.7394140108236287,-0.13763178816100508
2017-05-21,-0.8816845214410901,-0.971315534413138,-0.6663649289963411,-1.0566331583277846,-0.23213475732903954,-0.9079602097678569,-0.9976813194091867,-0.7604525230040073,-1.0633016286329797,0.07951549638759595,-0.7138047672648663,-0.8711583616059446,-0.4441914304749855,-1.240820187959404,-3.8592585803704215e-16,-0.7720011130989359,-0.8924010482770379,-0.5554648893232526,-1.2544421874957645,0.1809136128158647,-0.5782100507434476,-0.6575373354849771,0.4953747756379759,-0.7354216535634891,-0.13626665001093488
2017-05-28,-1.1807416171264042,-1.1229801881507109,-1.0684638996525155,-0.7143854524461223,-0.4609850152311006,-0.9757519515875595,-0.6787270700719896,-1.1908768066445814,0.5812641166122702,0.9742794371911986,-1.0314755248151348,-1.0318133374649838,-0.8602833983125193,-0.8704257097487642,-0.23815653257148486,-0.9010106070664264,-0.7477234188498992,-0.9547852260368686,0.059631870583417755,0.7782483190469818,-0.2132160954273629,-0.18795408482059553,-0.05895675978867361,-0.18900410749739413,0.3659497515011645
2017-06-04,-0.5318029631382744,-0.4987258857277201,-0.7366319113535956,0.12796318796763148,0.7275612762327676,-0.3175209545866101,-0.2974148136921699,-0.21383661500737952,-0.3143127181001681,-0.5086776850204999,-0.5461674257203688,-0.47119480805619773,-0.580543591357346,-0.06970558170075244,0.8635699661073559,-0.2671296565440993,-0.207597803390719,-0.2330442665810668,-0.04234680283879667,-0.40334387508060515,1.835629856434616,1.2813165651148117,2.099227760441051,1.1044502978360105,-0.7465615271862872
