Date,SNPSStock_Open_average,SNPSStock_Open_max,SNPSStock_Open_min,SNPSStock_Open_volatility,SNPSStock_Open_change,SNPSStock_High_average,SNPSStock_High_max,SNPSStock_High_min,SNPSStock_High_volatility,SNPSStock_High_change,SNPSStock_Low_average,SNPSStock_Low_max,SNPSStock_Low_min,SNPSStock_Low_volatility,SNPSStock_Low_change,SNPSStock_Close_average,SNPSStock_Close_max,SNPSStock_Close_min,SNPSStock_Close_volatility,SNPSStock_Close_change,SNPSStock_Volume_average,SNPSStock_Volume_max,SNPSStock_Volume_min,SNPSStock_Volume_volatility,SNPSStock_Volume_change
2016-06-05,2.153097197604967,2.190041559674042,2.2357437314296416,-0.01958701766485983,-0.039005585293091845,2.1355971784959245,2.1467959476555536,2.240238646796451,-0.5348465696058882,-0.29753971753455044,2.20900343109126,2.13468720140369,2.4211213767845776,-0.3158893641501268,0.12065359782608095,2.1353870667692942,2.143492511829856,2.232264450572171,-0.28205162478732587,-0.34383337072342485,0.6495228567659019,-0.05814506730754302,1.470899550459273,-0.5782553612060585,-0.8414665596132167
2016-06-12,1.5506451365038194,1.4287157848031533,1.54460639997021,-0.5390716933751036,0.14504436618735517,1.5383756582125758,1.4530691805173133,1.6286993887349663,-0.7348216915014913,-0.5331668976533009,1.5380355021517536,1.4394700582979723,1.4986427145107009,0.009113896059136735,-0.17072941273939435,1.547489236263382,1.3682473625962805,1.6775270469449748,-1.125647238064613,0.04345131612718558,1.0119512106471984,0.8567279615898467,1.7352822474076297,0.08330180915751687,0.7405594903296
2016-06-19,1.616918935591592,1.613446098739168,1.44485140468183,1.2884551298960203,-1.2553522965687416,1.6370367628688265,1.7041607419642215,1.5703370498504456,0.4322780389604641,-0.8205764985270912,1.6058447187028038,1.6411084967967886,1.4748837740345766,1.1704421219600973,-1.1396606251251948,1.5683328600256337,1.708640500775678,1.3673408692149527,1.2117995374545565,-1.2097937076797596,1.2811352589579001,2.003202159514659,0.7575601978714204,2.0190046711409573,1.2865183020850715
2016-06-26,1.2363280360035158,1.5141816875181486,1.0568262983472647,2.4677651170255324,2.067291668370157,1.2379600700456614,1.5816947665692154,0.9215183905969276,2.428081661943806,2.24231122378068,1.1772479729473466,1.3913422415407926,0.9520118313105423,2.164960908919535,2.1881752302072197,1.2325314657053128,1.46073194105052,0.8549790518993209,2.092780722310389,1.9512423680155537,1.1476387038605158,0.9170593802712008,0.7206923157359871,0.7704948655886418,-1.4130207677959579
2016-07-03,1.3964527651358745,1.3042552596868515,1.5070199240229412,-0.5734412185386017,0.32687290218906523,1.377063235199763,1.3640951428717585,1.5058856930042377,-0.12679251128720123,0.47788803684043873,1.413148871012387,1.3098189743470374,1.5979908005996664,-0.9779985112324028,0.18750857981904898,1.4049574704467005,1.2905394760224718,1.5752808769736695,-0.7428683588662615,0.31113567031989475,0.4532290543537819,0.21006450271060295,0.5641962255601819,0.017281767730216394,0.6070205386181909
2016-07-10,1.6288852917172545,1.4951209107280847,1.7085653624719297,-1.1437049559183308,-0.21387457656324954,1.5278347668624408,1.3744792573820233,1.6377562429266623,-0.9038246235220843,-0.33230191711489254,1.6190925835174417,1.5046402898749494,1.750004622867661,-1.285236893680932,-0.24833654506723932,1.4926414551732148,1.3376125645348966,1.5902404390192706,-1.0024873590850396,-0.48886384102014796,-0.014024851677892827,-0.5581496909068913,1.1135662926644894,-1.0828754242919634,-0.31809506991556663
2016-07-17,1.2704282794077566,1.220363622930501,1.331173340513046,-0.7992145555799419,-0.1528324192686546,1.232038820534703,1.1016622013923143,1.318150979864461,-0.9690082384331927,-0.15537488312940648,1.2341161730707468,1.1915591870519175,1.3622139439988505,-1.105019899183378,-0.15266336259298868,1.2184228807953514,1.1322039156265347,1.2951160913165511,-0.8766083066463805,0.16744109862941606,-0.3007772394396337,-0.33504257746929306,-1.4127466352053353,0.20853682035527563,-1.5088637400494747
2016-07-24,1.0443756594833562,1.016955281206835,1.0489292194468922,-0.41049032533087493,-1.2218646337533614,0.9798465945336632,0.954282236138283,1.0359863452442712,-0.45165794593640773,-0.9564933858804046,0.9794048027261164,1.0075368823544486,1.0814120307456652,-0.6146953238475338,-1.0186895520371224,0.9336726089691167,0.888828904106302,1.0302465522449658,-0.7541781237029608,-0.8211296046211299,0.5429436871982761,-0.024250676457584008,0.38121561797404957,-0.2091882824353325,0.7160517009557064
2016-07-31,0.9613222826111897,0.943923437643132,0.9817470758458252,-0.4740958044470725,0.24450061575479665,0.9063637163072084,0.9154694013259189,0.9226281498752431,-0.21748921539560304,0.14884427730780667,0.8907346106202056,0.9582426128924358,0.8641825269985718,0.11414055229880199,0.9233405064711311,0.9530594897463209,1.0159530782539696,0.9461343907151147,-0.1539697475234826,0.12433881572720525,-1.0111890015780027,-0.7957112259130225,-0.31667988163969074,-0.7604035437134984,0.12504085979915364
2016-08-07,1.2991339557174073,1.2666507976290484,1.2687889983385678,-0.7102382904445051,0.26397031962616596,1.3113412825098516,1.2649420573697217,1.1910004530887566,-0.3826991977720737,0.13476680328363874,1.3224362398249538,1.3157524929858073,1.3210534082082426,-0.8396033582945928,0.2568000085135266,1.3466677849988964,1.3452789504765303,1.2513867722502403,-0.5213789024630704,0.07010289427516804,-2.112988463111076,-1.56422306774737,-1.6225861479417107,-1.0827648380844395,-0.38816081207065173
2016-08-14,1.873090585923587,2.3050218531765725,1.5694628019219072,2.337107598779698,2.0850931267468145,2.0080762919195,2.377978736661466,1.5046101445999798,2.0281058049383347,1.7225867711627418,1.835084005760765,2.2800471992627056,1.4665466211217273,1.9637884061576132,1.935686513790198,2.016944997214379,2.4334431915991885,1.5769696799976398,1.8364133496565225,1.7563687170670754,1.381533189041862,0.6252361689736586,0.8307834721332137,0.371249902001444,0.38484574170617614
2016-08-21,2.2498599000897226,1.9909194492116606,2.291472545221636,-0.8659928137959206,-0.08493172346278524,2.320497781839396,2.098773675319786,2.414384717846399,-0.5274019309912494,-0.08896306971678117,2.255874912485322,2.0217738534249388,2.2422075224352396,-0.9786878380977698,-0.39214521139566483,2.3131315968325064,2.0997762696316147,2.368446467059775,-0.573353177916073,0.08436434157603158,-0.7935203344937516,-1.0809142706750134,0.7411318484084632,-1.4027070802455066,-0.309413317048644
2016-08-28,1.9560761040880772,1.8242346555461009,1.9771553405014572,-0.8079477214786147,-0.3350102040888785,1.9944046382938698,1.8668196458764685,2.038182241219158,-0.6110057338983617,-0.22687848407379096,1.9950815470628915,1.860883083202032,1.9430393191738453,-0.7607201428928302,-0.367311963862422,1.9753276650740048,1.8631247286097572,1.9985843789336948,-0.5924929766956663,-0.15650059397418833,0.08994300082592757,-0.08282756299344553,-0.8359017189953996,0.21887673605245378,0.5823450673929417
2016-09-04,1.7153880352879052,1.6253743968506933,1.70797730624507,-0.725051349183166,-0.683705666976565,1.6869941181949875,1.5906169968597441,1.6485631909502316,-0.41608063277421065,-0.8264562319493316,1.6764702246269507,1.6911699721091231,1.4760900750695778,0.46937188344933745,-1.1575903708363409,1.6418647759818228,1.6001401750485877,1.3900992600249538,0.5766316713941623,-1.6617411744246202,-0.9602465082167555,-0.9737234710343331,-0.1607729255920512,-0.9668183173134232,0.30672723542374486
2016-09-11,0.9661325585154447,0.938623880625129,0.9248608106196912,-0.2592949400726767,-0.18729346664467028,1.030104445119566,1.0735865155521773,1.0088281404505468,-0.03166610231716565,-1.1786948182460462,0.9303500158018594,0.8068321041253709,0.9821838523220807,-0.8161565865007736,-0.15435131490807605,0.9915733372115298,1.0980397124423817,0.9881784011970086,0.20656807462736995,-1.1507530952306615,-0.08696703803001027,-0.36503569269389297,0.15783745923522308,-0.42784594357005434,0.6945192267621435
2016-09-18,1.0594639168963662,1.0882737942719076,0.9323214595495647,0.2869500182773041,0.5722107380914964,1.1071858761807143,1.1664009468885466,1.0155067639118296,0.2686516389158794,0.4423766519325925,1.1051542391374884,1.212474568309767,0.9503032549380408,0.7242398153760172,0.9372464218407097,1.1225355159480226,1.1423868413689289,1.0715203009004384,0.20068213352144698,0.339690783084171,-0.8138954760121286,-1.097986897352312,0.0765140204570416,-1.1488653052128783,-0.3035556560003796
2016-09-25,1.1577302281380257,1.1245403128140519,1.1639286287345678,-0.17207924359100554,-0.2533072103820909,1.1486638094685329,1.053891337680051,1.1636363772939597,-0.3110271961617772,-0.1644598143382158,1.159297415964013,1.0786664109483308,1.2863627843759102,-0.6006359701511126,-0.437550164153101,1.1486046707494468,1.0727013167268415,1.2539093786821862,-0.29450561212197385,-0.11421388529887999,-0.7039349303428988,-0.6443446911169449,-0.24673559829576158,-0.5223877356737715,0.43739111907183864
2016-10-02,0.9894623381290192,0.9948588451465472,0.9801153740452387,0.02711560110107948,-0.05293333549967954,0.9972030374402112,0.9409086466644273,0.9356486096031829,0.1314688623002175,0.040949896454483624,0.9967701287647168,0.9322842196821901,0.9921327827908978,-0.1390772654213899,-0.1116206907361323,0.9419273990727999,0.8989619522178601,0.9700739710668267,-0.002484469813242246,0.0946996267773863,0.02572528277069965,-0.05916813484745284,0.09941958555038247,-0.10712640139466033,0.4827163348110172
2016-10-09,1.033572072051007,1.068619462253948,1.086925917770589,-0.1856837741061452,-0.5046796478746127,1.141313287671684,1.3127953396696759,1.056142179997233,1.091340448290813,-1.2524722774136414,0.8858614094089362,0.9691009124450272,0.7143061270719531,0.8838327927515245,1.0808037841706555,1.0237074563366677,1.0557491406997435,1.1122570509139436,-0.011603270432481506,-1.0051924946831314,-0.5684624333958188,-0.1295949968296713,-1.006851560000991,0.3590120855722971,-0.5516831943065211
2016-10-16,0.8950851230281243,0.9825552773356747,0.7566880784848433,0.6968404763335021,-1.376412502403629,0.7973202382965942,0.7802102731291691,0.7320862962652052,0.2068863722580338,-1.128540977166797,0.8678089869539146,0.808092176132982,0.8486721667405244,-0.16146192857011704,-1.2621928354315508,0.7450346317848141,0.5796511067293002,0.8158469441514877,-0.7789221773647974,-0.719288824625099,-1.404335564778461,-1.5132416672286226,-1.6634651682620591,-0.9652204379070104,-1.0596368575375632
2016-10-23,0.3084398991548169,0.317392935417781,0.21632141730086055,0.25920138057502673,-1.7073376127186923,0.31639850819671034,0.4341167134464436,0.33729512037877624,0.27159330596335723,-1.348509270902826,0.3069535339368611,0.48949749793928127,0.4242753858164433,0.11643988513064313,-1.335819530858766,0.19110028742699073,0.29698937573852024,0.2891998718389094,-0.02147698731729629,-1.0720386671732507,-1.194610988088329,-1.261808283510933,-0.8958908385257053,-1.0582827004665711,-0.2791000142277757
2016-10-30,-0.2552678243941969,0.06297575061030113,-0.3267680992763696,0.856862658633213,-1.2042086191158239,-0.14410203577434524,-0.06562944309780021,-0.10938712850100234,0.11074554313002428,-1.0214629114698508,-0.29323274586928744,-0.2254790265855771,-0.15987840598869515,-0.10280019188286106,-1.0821793056504054,-0.3770510637891248,0.01697165201048483,-0.35737386472544164,0.812149362407588,-1.3390151246096629,-0.16613078014848356,-0.4452834599310702,0.025305120476602886,-0.5383341397490677,-1.5053335218660002
2016-11-06,-0.1777436880397756,-0.12695970519865526,-0.2101232076473845,0.21825307722323262,-0.24462371730153748,0.3596328542795747,0.11377669068753232,0.3353613786324147,-0.4166075212074451,0.47240294203632316,-0.18788824990793437,-0.6371619022047768,-0.36982292537583006,-0.13148498092647892,-0.10291394406884831,0.27356009828693795,0.10496569566672,0.27028975645779546,-0.3455215860016214,0.5950794385096662,0.8881563429098276,1.0632488193866152,1.2529323451616723,0.6791625534176454,-0.29051855204336197
2016-11-13,2.274114562188088,2.5965492995207895,1.5772872282343862,2.3715868500143915,-0.34255264744774977,2.3964909400471646,2.4076309078407525,2.044764926317745,1.905871911274467,0.039648258127569724,2.1145808662031356,2.3394708151990478,2.2894083045098634,0.8934276389294871,1.3283826626513018,2.2342136456181683,2.6593965442525613,1.7867080735833132,1.4184940811220623,1.526303156671912,1.370349332768282,1.621819724732965,-0.46401428689810054,1.8928285668729785,-2.466091173576951
2016-11-20,2.0669375494070885,1.75621218150927,2.3166508510442747,-1.0569219671192431,-0.25023333407519643,1.9877961578980188,1.6317695477584953,2.3825857656845018,-1.253128645860772,0.4269542704470693,2.3094157097306196,1.833143359452881,2.465582365626254,-1.5741336999396958,-0.0033485925699550394,2.224912648105701,2.0527691090225857,2.401596343152128,-1.5484693371209308,0.4941303788218456,-1.5580879542483221,-1.1803707908171928,-2.0218894400765355,-0.3750382077147539,-1.003195223122212
2016-11-27,0.2492237642308243,1.2544324359880115,-2.1277061936495834,3.108387749636579,-3.0648622208061265,0.4124741216502356,1.2641041180565589,-1.8430344701920338,3.0802645034018585,-2.8649270368170043,0.10431857205317924,1.5038140260381374,-1.9300229202878587,3.1276631441112643,-2.804907407343484,-0.0030503796263479667,1.4137328400287896,-1.742225067148336,3.081735460247271,-2.5266256065235737,2.4407951861634762,2.84033345077584,-0.7428677849417408,3.0236771119760233,1.7389786554244742
2016-12-04,-1.0519956720226127,-0.6955269205582801,-0.9010746809138872,0.32883018385086443,1.294273168978906,-1.0063828996284727,-0.8657554058081369,-1.3194399448537641,0.585496572728873,1.496006596577232,-0.8502745416229882,-0.6456023429779995,-0.8428710740728264,0.2897603723659039,0.9922526579701896,-0.8876379980819715,-0.8716648118423694,-1.0815768637657641,0.4635275959048373,1.2080804285354676,1.336583048262515,0.6142029906635642,2.458035259249498,-0.2627743953669696,-0.8629492255495057
2016-12-11,0.49919469885344914,0.26547990257371984,0.011395944591517798,0.19498405759669596,1.1148775882117625,0.8164260944671612,0.5971547761623811,0.7189059585235528,-0.2302982012984922,0.7436196780510368,0.6231850399674518,0.2592609529021903,0.24642327323102062,-0.048743189752327526,0.696168379232642,0.7748771277337936,0.25085916754554716,0.9726427023040761,-0.8752383949002359,0.2901321807399019,1.2944796725283976,1.4293538988403718,1.3122487792328115,1.0464705694197647,1.7163512090542326
2016-12-18,0.6829473549064449,0.27168317699927585,0.6620642714024076,-0.47329824152953487,-0.29370452823531906,0.41343775736648275,0.15384354803761988,0.6556312804300765,-0.581725386968553,-0.2549752926574615,0.722534760011173,0.47949004290938607,0.5460293089964701,-0.18187673086567813,-0.37932695702033015,0.5491055698277876,0.24409851711847258,0.4535632637051769,-0.3099753644841355,-0.17293560058800508,-1.0491009110031009,-0.44701178200981184,-1.2609756240306056,0.02948713479082746,-0.2868360807137247
2016-12-25,0.058409422926683253,-0.2769957395729698,0.512190930874586,-0.7278300223895103,0.03509122824883413,-0.17962832200386283,-0.3998051366698535,0.25256959794691186,-0.6387675288803865,-0.11034919300440481,-0.02058026985039879,-0.3829546670659472,0.30177434522068186,-0.6011184564508635,-0.23193720930390258,-0.2219281583105238,-0.4555401686949497,-0.012109885351300729,-0.3428633861150428,-0.37148571080001364,-1.1195605346426287,-0.83542281292676,-1.2709483771166064,-0.37256610607744417,0.7426022043132361
2017-01-01,-0.1086095196747694,-0.6062522849157956,0.4139526503749096,-0.8550829916141922,0.4935327120778334,-0.02671509648676684,-0.374141934475792,0.33596339518021145,-0.6969311031473322,0.7435391176917752,0.2065513787293381,-0.2685900292942786,0.5142595329739211,-0.7224748252596322,0.3458609784874888,0.141488673651495,-0.28819915515021444,0.3922595929842023,-0.6502625499037173,0.7132278194746132,-0.016040818280372376,0.02002267833074392,0.3094935776827795,-0.11582046982130328,0.15863443302319333
2017-01-08,0.9385022899464153,0.8536515359198248,0.8234443977913143,-0.21036504019330454,0.8975620724486729,0.9910261267912899,0.9436904112464898,0.8993065722913879,-0.1932221589516728,0.9266579898517402,0.9781900930173292,1.0712990232906459,0.8816187100017194,-0.06586632968812295,0.8616873865740281,1.2363535718118048,1.2229941058856892,0.9396809355282881,-0.06383845588116517,0.9881249152355922,-1.12912623453018,-0.8346522096189954,-0.9944600793583293,-0.5029826333894579,-0.23004562808471446
2017-01-15,1.171747734858677,0.7097600992562509,1.3474867412873026,-0.9395668321199212,0.05902771355334489,1.1521102383902821,0.8866787408481881,1.259936427598264,-0.7255594547841865,0.3166699605103354,1.2827441605525134,0.8228264448272208,1.3130797079879766,-0.7961386699172963,0.2722862757913955,1.0831424580991111,0.618288680763223,1.2846712808825795,-1.0374477253278942,0.15915475663928544,-0.8097813371432637,-0.9929626266192525,-0.19613052559774452,-1.040025603876786,0.1560065214931763
2017-01-22,1.6968776040455753,1.8970790446749757,1.037379766832259,0.4446517804262232,0.8976193220377114,1.8165156917146557,1.9265833331721525,1.0140395746612525,0.7469388575056624,1.0540229362108835,1.8148094466913987,1.901832812574526,1.1039254480659688,0.5269704312383395,0.9462296576188503,1.8896345871313698,2.0149169126615516,1.1491744199994933,0.4606965525653288,1.0456245698324238,-0.8418306223623432,-0.4276743674885584,-1.3559034654654585,0.19459562727338878,-0.11999988754774833
2017-01-29,2.1016799004272375,2.354903643800397,1.6444133921492654,0.5668230540259935,1.118503066797222,2.252475995718235,2.587742726568576,1.8691167798856594,1.1249443153000611,1.419909139085536,2.069432960286775,2.3899394244441434,1.5552892764018318,0.9491466140603309,1.24074040560061,2.265031512186475,2.5829216942253432,1.9220707174860792,0.7910204427242908,1.212398551880538,0.07928445675607505,-0.12880050946652447,0.38807168638065115,-0.3495020477099566,0.5638570424860241
2017-02-05,2.4892132989648537,2.2514520467512744,2.320708764625679,-0.7056893060592025,0.20760337658296502,2.4258306041953595,2.0879070444767645,2.406557688231045,-0.9420521277868481,-0.019721874353610707,2.49180485058004,2.162637091742638,2.332331949726744,-0.6836754712591916,0.10187620689943215,2.363368107191343,2.125915453423252,2.263753401543597,-0.6342610822039144,-0.08720796946978948,0.3623199734066328,0.21539702030053307,0.3286365035050975,0.08478723175734977,0.4628696227354829
2017-02-12,2.449344431182129,2.810217710280715,1.949891949582876,2.331596433859706,1.7156234363789686,2.5177792393351583,2.8790899790673485,2.019025700866651,2.7447698182015117,1.984233176127824,2.402893599283552,2.688799838403092,1.9997658570913113,1.9606872653975735,1.5371273796359701,2.421036652186065,2.689382407159452,2.0251897786984987,2.1613516838521454,2.0029071995426753,1.7197980144699951,2.1892387043982477,1.0262570431688731,2.146712200158506,1.8438405390410624
2017-02-19,2.3538016603084286,2.0077185271191724,2.3727321820796603,-0.28432105775926464,-0.020946953895374192,2.368834765561798,1.9406487832667219,2.4848334522952236,-0.4195851802234057,0.16476666943828536,2.3458108095255956,2.0681760236189444,2.2733251689869682,0.07540224138476645,0.5506041700388149,2.3985492695069865,2.1793359076061143,2.481332254625615,-0.39629567032238155,0.2509899946357894,0.63244867479469,0.14231188772139036,1.3729337354515032,-0.43405210672690414,-1.5405078809569037
2017-02-26,1.9363818764451304,1.681391506967769,1.9911358124937149,-0.316471333008303,-1.316442233261818,1.8959313955725334,1.6427171491872536,1.9490222178144379,-0.1483655205443837,-1.4580934472607705,1.9698394107873811,1.801950584614525,2.0773540143565707,-0.19329590117644857,-1.5762281871920245,1.8728952028148094,1.7393949140476717,1.9237178814809672,-0.13463454379828063,-1.3219769341291936,0.4328913617012487,-0.08105855778456884,0.8866960743919833,-0.5880118039268855,-0.5102804206862335
2017-03-05,1.5017776825225382,1.3454356987552207,1.5926759002003046,-0.37482239046523724,0.01992784709509561,1.4736214844942497,1.2627123972716177,1.5744717887106459,-0.4250438077301184,-0.04331743712296131,1.55583021382128,1.4077069048212456,1.6785365600447468,-0.559945999245455,-0.13773703959855627,1.4900637094257663,1.3772249031801131,1.5407526112307677,-0.22640555862412326,0.20147496578879323,-0.7443743728582743,-0.4612205790242247,-0.7023060468841124,-0.22423646654892218,-1.476466435278019
2017-03-12,1.3188104566503391,1.2062285037232099,1.3309311819117722,-0.05948233294382499,-0.7044877856795572,1.265807090806517,1.1359441910343746,1.3124945650493358,-0.19396581454726344,-0.9019870689058594,1.261132996666737,1.2551175531007575,1.2202834938052973,0.5784049950842625,-0.9703327337536701,1.2099873410640112,1.2083176422704305,1.211113973033435,0.3330923018967085,-1.0250551193223265,3.3037211068343884,3.3231281195708755,0.14073342578645914,3.324774518951735,2.8237963797843344
2017-03-19,1.0843257062645892,0.94817561382626,1.1038590408484044,-0.2969891361743365,-0.33744700612402484,1.0818686630110306,0.9521917988938712,1.131485097797766,-0.3290266662835835,-0.4968124616703107,1.0994275652418886,0.9660922278067966,1.215524132731645,-0.7100200415481374,-0.6019548151346703,1.0548517972260611,0.943748248081935,1.0966631983073754,-0.4626573680574266,-0.6792728542650219,-0.18478007894858287,-0.2376416489619876,0.4984827384376473,-0.24862619580042372,-0.8137387832729693
2017-03-26,1.0058634884882252,0.9069338698183526,1.0111869484836742,-0.2055244299898444,0.23692994733053915,1.0171873392530681,0.8661076985335894,1.0511589543734965,-0.43048485346705034,-0.05573407752377338,1.0733000820275462,1.0027605471060042,1.0393909943563973,0.0433872888541307,0.41758096913124604,1.0627349322269513,0.9372799558915985,1.0772172502764303,-0.4717963763702974,-0.04577109080071046,-0.25338209561344294,-0.2672547333501432,0.13890580034136008,-0.27000223635080295,-0.20148646347690827
2017-04-02,0.9266666090297864,0.8560545135174387,0.9650155646833644,-0.32366208684682174,-1.36409516820757,0.8928591836503037,0.8053789083340848,0.9007688954825259,-0.24339810326010045,-1.2065035680673808,0.9278558679493492,0.8429412584009498,1.0434887560617083,-0.737616372830648,-0.9471755346081726,0.8723992800101218,0.8048924557673701,0.932712615832588,-0.5179408121278505,-0.945133630290268,-0.20226129062849577,-0.26759033396424176,0.9456667722041492,-0.287241720832534,-0.6887170931488479
2017-04-09,0.7013751978033606,0.6137167878136849,0.7754878445882237,-0.49061925633586095,-0.7631722431756081,0.6536605843417941,0.514429358947782,0.7564801601137684,-0.6243464051016919,-0.5918429278450411,0.701789410713582,0.5888861826197895,0.8080769059237094,-0.7830511674579045,-0.9129198227253585,0.6439384250765816,0.526868687366032,0.7257180734863552,-0.7525795786561497,-0.642074589356243,-0.23985959170421128,-0.28811586399136396,0.23600580205955518,-0.29222104012087347,0.013621068585128892
2017-04-16,0.6955438853895817,0.6859038717795046,0.6563092216835504,-0.0800150290848227,0.38121580358548746,0.688761329742285,0.6036761191364034,0.6315128188257324,-0.18404658429126677,0.3545473622153133,0.7676140094744601,0.7731238327410183,0.7493872962844881,-0.1681953066299173,0.36651107311965786,0.7624637196417943,0.7212233165457993,0.6629185875272068,-0.026042998695502893,0.47548784949056233,-0.18875701084480467,-0.2727674958311902,0.38539801906651355,-0.279534763978628,-0.9997300991236865
