Date,AFSIMStock_Open_average,AFSIMStock_Open_max,AFSIMStock_Open_min,AFSIMStock_Open_volatility,AFSIMStock_Open_change,AFSIMStock_High_average,AFSIMStock_High_max,AFSIMStock_High_min,AFSIMStock_High_volatility,AFSIMStock_High_change,AFSIMStock_Low_average,AFSIMStock_Low_max,AFSIMStock_Low_min,AFSIMStock_Low_volatility,AFSIMStock_Low_change,AFSIMStock_Close_average,AFSIMStock_Close_max,AFSIMStock_Close_min,AFSIMStock_Close_volatility,AFSIMStock_Close_change,AFSIMStock_Volume_average,AFSIMStock_Volume_max,AFSIMStock_Volume_min,AFSIMStock_Volume_volatility,AFSIMStock_Volume_change
2016-07-24,-1.4763526420960733,-1.3960846706622405,-1.3349716464369115,-0.020507073461963395,-0.7094277113079286,-1.6718126080619173,-1.7184732817841073,-1.515118833638538,-0.2308859219293392,-0.8489672116964022,-1.4716692893723695,-1.5574881848665463,-1.3319397135667872,-0.2695605488909934,-1.1474471582554882,-1.6360609865334,-1.8468455403217723,-1.3502799020771554,-1.2459885883061097,-0.8881767843039523,0.4748505799303274,0.0019553810077947375,0.7326190466630751,-0.22306869663179668,-0.02927632710850129
2016-07-31,-0.3821921488469783,-0.03389292478770827,-1.2109646116649742,1.755440462902655,2.065392134971423,-0.25899444574070446,-0.26737068905622097,-1.033164027760166,1.3631807290654898,1.6488085921949087,-0.24577110433367158,0.29902234376877845,-0.9913889174080843,2.531000454909542,2.698413816624225,-0.12435728418448606,0.1036183966517176,-0.8051633843890335,2.098285353678165,2.0860959726689527,0.5594858984054687,0.18589556985125089,0.36788326144424377,0.1032958399787617,-0.6768913383973844
2016-08-07,1.0263892987086258,0.6650275480768836,1.0478294826323882,-0.6475873449731492,0.42153225948899725,0.8885471691799929,0.5533851144801174,1.0327767506232024,-0.9054333767967645,-0.3722954218560865,1.054881619931929,0.8196223039415605,1.2759241113692295,-1.0847144806755173,-0.1686508635390144,1.0035018115674346,0.8460318553699233,1.0765490138938731,-0.6108857317891702,-0.8451918580857355,-1.1117671272214833,-1.1052935412870664,-1.3056478190691363,-0.9023005553729918,-0.06502413118194031
2016-08-14,0.681910719959629,0.40766008273120946,0.8077425465221619,-0.6349416545756139,-0.14429959871400577,0.5293807825135894,0.21549777236127224,0.5637982242767894,-0.6331140717329535,-0.43016096366276113,0.7481909035125205,0.5642956660306709,0.8324421024147912,-0.640791550148472,-0.6423478790684662,0.6013472177356182,0.4241349476689155,0.7540720402148694,-0.8048150549829941,-0.7617819755619024,-1.244767814897537,-1.1532378191447494,-1.3314994875589101,-0.9565038888943503,0.1974421311592609
2016-08-21,0.6710977077837558,0.6141927679904075,0.8443879680938216,-0.7162174876469661,0.5119371645657314,0.557020639658995,0.5337827463128269,0.6144821433312879,-0.3633817992777467,0.580050285176494,0.7466375822505422,0.49909897747079557,0.7499999999999973,-0.5729306329077688,0.14437810894249545,0.6312044609988361,0.6082199975671195,0.7894240068886603,-0.47513334694713205,0.00856863110771967,-1.0543983044050305,-1.0939711140994435,-0.5884726529638923,-1.049608359435722,0.4092514736816117
2016-08-28,1.0493219709298964,0.9514370366594044,0.9974687297211925,-0.37985416399616384,0.3734022948542306,1.0163425322319157,0.872597380520026,0.8939294278433818,-0.319699633366275,0.5690196058321935,1.0454960972795215,0.8249510088346256,1.126528142820081,-0.7451139545028014,0.33417661320112313,1.1711360160349995,1.024737213038464,1.0479329436954725,-0.1768903525993422,0.6940591197254105,-0.8740287309958562,-1.1494659455708716,-0.07423480598911698,-1.354791416032674,0.06490118579527607
2016-09-04,1.5375233693534502,1.3542440082853728,1.7350927219172478,-1.5047703670527568,0.07177009952076252,1.4452633516601823,1.299764455348597,1.550167325480771,-1.1187682225404993,-0.06085201021008085,1.5092855015331565,1.3389465875805846,1.5463076038962087,-0.7268776886856503,0.01725975167574249,1.4886162690220304,1.2899266855467113,1.3755421413292337,-0.3973996322109024,-0.9228542739578889,-0.9206303858479657,-1.1308971099410563,-0.6345970902989443,-1.0918118710031166,-0.13871773123803968
2016-09-11,0.9666496058793411,1.103575057246558,0.7481109561454745,0.5228355534829202,0.5011843942922973,1.0839996015905111,0.9394592636969027,1.1884256553280004,-1.0182306606488272,-0.41919272817238046,1.0126179070478358,0.8796500060475431,0.9892811144509372,-0.4320277249115128,0.18985726843321016,1.1352994018878457,0.955464762779305,1.1386114832365268,-0.6132696851670344,-0.3865455674666993,-0.44456187132468367,0.42176394916454707,-0.8246422679029803,0.8870907551588901,1.5219491535772705
2016-09-18,1.239898192523458,1.238116352616051,1.373292920419943,-0.8412262760254554,0.3512877926404255,1.1628943371306018,1.2214730155943183,1.1732713911425738,-0.3744338504763191,-0.21054507539981418,1.198413699304356,1.0207057479073014,1.2907137672565165,-0.9041249141933434,0.03464466314998431,1.1198873336021413,1.2031834070449328,1.2333228277807027,-0.3009703246631092,-0.5129102485590651,-0.36144450332248895,-0.327471128193614,-0.37370082006508176,-0.21168416724530048,0.38700680701908535
2016-09-25,0.7985962186507642,0.8229838432137097,0.880025768846324,-0.49488913327863876,0.24837131816760558,0.824364264038175,1.0955479624402633,0.7029165081415379,0.7225300612714933,1.0053786750337506,0.8078370310547737,0.8784147989766066,0.7152786682537043,0.1260408172990656,0.47354459852851194,0.7869827819985533,0.9527857314497159,0.7640997712244081,0.3162965635301085,0.9553769402906997,0.2291948168485017,-0.10698775079298159,0.3239146600619105,-0.2850667032740385,0.29017238545534885
2016-10-02,0.8533633763463616,0.8229838432137097,0.8466623104648704,-0.43981690966485637,-0.2769195845443296,0.7650177282201801,0.7278603777484375,0.8178444185383489,-0.6872846924289833,-0.35046429129550616,0.8666674164598814,0.8897530897495268,0.8652319413097712,-0.29485101981276224,0.41451612434175333,0.7851405474601566,0.638633063638092,0.8433159005015025,-0.7525383265858272,0.4094472601245856,-0.5810332548374896,-0.481822737468703,-0.6551406290304693,-0.25323240986504847,0.38059825279110415
2016-10-09,1.6227889969403584,2.0068926253525676,1.1245338846143178,1.8669012212147238,1.7823229490798485,1.7305129979764708,1.9560624238727018,1.1945242281943604,1.8227803143824306,1.715783762787602,1.6927080759156394,2.0119741241544826,1.3155020636994799,1.4782967282416752,1.6881943016134142,1.7721752003016462,1.8519680827158878,1.3826188521233123,1.1583155673690204,1.3540945888914746,-0.4524369604191418,-0.574261495822274,-0.571081067151502,-0.4027867241083942,-0.0411256884793948
2016-10-16,1.5921825489892265,1.7834537493795064,1.0119317293536882,1.8246751087074269,-1.9015811713217854,1.5094145881321575,1.8313123647319085,0.7972038231239392,2.6156101814306862,-2.435307051478235,1.4096694928177982,1.8789975690817324,0.9153493447034422,2.2624586352938234,-2.3901630512589005,1.265748698967893,1.6046508379325921,0.9833065482609821,1.7537589623674912,-2.053886639891345,-0.8701570802021255,-1.1140569487470169,-0.6036478593427649,-1.042490973616268,-0.515353368542737
2016-10-23,0.495652989087526,0.44872883252720863,0.612372435695796,-0.3955999955755269,-0.6427120501028751,0.5503008307262087,0.7575540018715403,0.5036851913722449,0.6964519489674343,-0.77993614819222,0.5011468763065341,0.31201322109095175,0.7152729852054198,-0.8991721961325666,-0.37676786352940017,0.4290268833371058,0.24128549186217146,0.5839942443986555,-0.9005988488546616,-0.26065514322032324,-1.5922896942467129,-1.339233840544777,-1.4179960117180521,-0.9442854829398791,-0.5124222400799634
2016-10-30,0.06095608704252888,0.31589058541229914,-0.025701126572705284,0.8207302649141256,-1.0904341459830196,0.10363052199209512,0.2118599135082908,-0.1549905455643919,0.9199802369418782,-1.4222804585679978,-0.02572418534834141,0.1704401243727258,-0.3022352624134951,1.0266538274248784,-1.5262109228671417,-0.14993912666356513,0.28571140482987123,-0.5141145912227478,1.9313366743510183,-2.0352416268627898,-0.20074822090802102,-0.4110137498943284,0.04693099756913246,-0.5289814808710703,0.47161275855329515
2016-11-06,-0.1925006759534076,0.26412762790515953,-0.4717281765248626,1.604214625495783,1.1792866584204473,-0.015460201324233678,0.4638185507473609,-0.29311031772191976,1.7194205243578502,0.7295775932462093,-0.22207136116203677,0.5132792537017494,-0.45138702677255427,1.9021525284241334,0.5792790296208179,-0.08917161242892087,0.3383511348138021,-0.3815716256054666,1.6899195900571375,0.5935949124621311,1.209676200246337,2.192497474534732,0.572456070291326,2.5273619271627776,2.397670345543816
2016-11-13,-0.06362181499210681,-0.2662170679879709,0.073733708581944,-0.6712671127961121,0.05654473919385003,-0.005494596621431278,-0.05196243585674681,0.16579340162514775,-0.4448850307779046,-0.4786209504236034,-0.09068839046087805,-0.19427095299659924,-0.028639802736951773,-0.3012711921345809,-0.22191177348724858,0.0077410084684839215,-0.15936294389765368,0.046419885652085116,-0.4448850307779042,-0.20198402415109631,1.2465153046103672,0.7446051477252364,0.6269946582407332,0.6544134823961062,-1.1920018606880731
2016-11-20,0.13261011184112942,-0.033380215681863654,0.2173469567635356,-0.45819728434509016,-0.1983242001923064,0.022646987927162285,-0.27298655272657435,0.2045239970259656,-0.8868054133007978,-0.028355998170531145,0.012581059277127887,-0.08143269184411844,0.12260361156842269,-0.33808621243716325,0.07165985720845011,-0.0230060910344721,-0.14379550170979377,0.08123163143646667,-0.4448850307779042,-0.16704009393575386,-0.8230235260891687,-0.34553945279818954,-1.5454818216091843,0.3957329592280907,-0.6725036175272103
2016-11-27,-0.21564028785016645,-0.3723154214516871,-0.09760903625229073,-0.4330205934314241,-0.5612942881980547,-0.27761778751011057,-0.329013331197602,-0.1132380151219102,-0.3885963873230792,-0.661491303381444,-0.30285410493525167,-0.39039264479790103,-0.19373415707408778,-0.3071984064528213,-0.7183679457340949,-0.40403477062598314,-0.5475497689089537,-0.22714774580891184,-0.6418620666093734,-0.25895096750631563,0.7164479057832664,0.3009684691849592,1.6270097220323831,-0.44934730915907517,-0.17202411519417934
2016-12-04,0.6256527141791062,1.7845985407236684,-0.041348011661825446,2.479781254161979,2.297965830026384,0.9243145899842304,1.818866791624733,0.07790690755840485,2.558426014567211,2.4060801717322873,0.7347873355603385,1.6394191475041688,0.12260600661460275,2.1047421976781853,2.1938584902807374,1.0796425000613004,1.6376346794425958,0.3492391934132008,2.194935352258086,2.1909846929763614,0.32658698203770664,0.08759308090926264,0.5717269781792044,-0.16199385068159186,0.49234988706459265
2016-12-11,2.371895178226798,1.9797560034438033,2.2521765419793778,-0.460082144103244,-0.8079293948716868,2.4328643571135307,1.926325756162168,2.6265693401737074,-0.96725070014304,-0.25507734317596137,2.3645794191089933,2.008716442268187,2.27472984802321,-0.39240956227898494,-0.6581305756223956,2.27644757750907,2.085647543584962,2.0627671861331662,0.06394491890864075,0.00639096270655916,2.0773232966837196,2.835146083025822,1.683820196582621,2.8436681987678303,2.8181173854283528
2016-12-18,2.293959791602795,2.254220528045365,2.21171317732518,0.5702701919936846,-1.4471639208633655,2.1862434386573972,2.037274021061773,2.304809008626442,-0.16365437025070564,-0.783462291375466,2.1313705677173456,1.8587245456935375,2.278206258253328,-0.3122723709853858,-0.7163408594570645,2.02046599970023,1.7086748720891591,2.3064326576901273,-0.7113692207985673,-0.4279807491386103,-0.37028190466855565,-0.42554317083411913,-0.7197820563375161,-0.2597989843643534,-0.9913492885486319
2016-12-25,1.5044241845863338,1.1943008262988775,1.7659363436829243,-0.6302986332561749,-0.613828414059887,1.392282943686774,1.2195836944291056,1.5183961329808524,-0.3797643744978438,-0.6300024663041734,1.6181736728044411,1.4097833147477996,1.7176425584121926,-0.348263016573497,-0.6732980393323093,1.4263566861843877,1.2757667170295843,1.6170108984102525,-0.4855377221323532,-0.5592469952052433,-1.5997469029824547,-1.327619630597431,-1.4215597364092802,-1.1098859705952175,-0.2822562043549136
2017-01-01,1.1990890533492278,0.725816964400243,1.5521457019112748,-1.167283085115521,-0.11019219622859464,1.035475837012445,0.6130990165675446,1.3559252457019302,-1.1010754847262945,0.10857170458204607,1.1063718308027282,0.6849098728784674,1.1783986431780833,-0.7314271000124765,0.3742732009567676,1.097089812541433,0.78182052413935,1.433612687862801,-1.1161467285857247,0.2454609952338778,-0.6162324960071078,-0.8284925636092053,0.14008583855608497,-1.0363962951392198,-0.4047455182530887
2017-01-08,0.843816081437201,0.6490355253481683,1.0368758880130546,-0.5836415425577646,-0.4532417313956791,0.7386906328672945,0.4068043584703244,0.987039993592806,-0.8669914288926434,-0.1097080666685806,0.8149941654714888,0.4828703110363038,1.064105360818387,-0.8959885753493414,-0.14985178586229372,0.7130864379761068,0.4366651026684533,0.932788002680096,-0.859862060703247,-0.02107445781802032,-1.1056268517054872,-0.8918094315052156,-0.9886776883038624,-0.7309425110737616,-0.639716725018053
2017-01-15,0.3736820771496094,0.062060809866836944,0.45332272941690005,-0.5711053818130314,-0.5346967105540451,0.2533354549877912,-0.06564108385610179,0.2850971176284201,-0.48289552705615074,-0.44189395817352917,0.3353828334096389,0.02780262878966511,0.4946737357972619,-0.7012084502734006,-0.38155273071678525,0.16436978105661587,-0.021667866950501814,0.23388106491642263,-0.412142350995263,-0.6509494945995369,-0.6133157620553593,-0.6501914836452994,-0.5177480741887553,-0.6108330281871409,0.38445144440969076
2017-01-22,0.020452164729547476,-0.351677922578728,0.20091857045747033,-0.7999993582500756,0.3532078798407448,-0.07110538225326812,-0.35737923432765323,0.2850971176284201,-0.8543536247916478,0.08456434902280831,0.16489955875861337,-0.11832073374028323,0.2343191380092296,-0.5194186884738602,-0.224695391876089,0.050944884279981235,-0.30281021275834763,0.3530361647918348,-1.0058090859622075,0.028507198976727096,0.6191895925020318,0.23673924565777327,1.0710834399506732,-0.10300656914195681,0.1802862012450922
2017-01-29,-0.24433950449004999,-0.4895908333939179,0.033827541703351616,-0.7398690594016316,0.2387763803963175,-0.14109834558973294,-0.2357992372605103,0.01989049657872775,-0.33079664779268736,0.5673412498705627,-0.053780879994687836,-0.28136571693556794,0.08479125614063837,-0.5194186884738533,0.44815677637890156,-0.07050950588650855,0.10147115157996396,0.07992338505419083,0.021376399531977112,0.9452893788486371,-0.2126887891948579,-0.2608783524017319,-0.724702489429347,-0.0503217862956169,-0.42838978012544315
2017-02-05,0.4516285341458006,0.43951016130504333,0.5581057971521309,-0.18765417045372657,0.3678446941240543,0.5335851396077018,0.4621869667674897,0.769902329326206,-0.5198233036742189,0.5372452411985558,0.567850386528297,0.6428695435311909,0.5822257158018476,0.02006771073114514,0.6841575874537568,0.5567785674447766,0.6377899669548068,0.5878044124315329,-1.430505963561101e-15,0.7410850009198836,-0.11228385269959591,0.30911517606174377,-0.44796796198719957,0.5519743688701465,-0.700312636430413
2017-02-12,1.1328508564499404,0.8969232010690009,1.342073318063366,-0.7650078025952354,-0.12921283922559096,1.0439634641158995,0.8244435171500302,1.054011583231486,-0.4882433703755402,-0.4274931548648221,1.1770061580019209,0.9629594158911342,1.221389381372179,-0.557540508870626,-0.22210900797874228,1.1493304095822017,1.0978688998067276,1.1304230418248185,-0.20377536069611832,-0.8205049338405518,0.2177872309698285,0.27525949320728804,0.7186167647586131,0.06967106126593348,-0.17232188969859233
2017-02-19,1.0382636970790264,0.9353716685112352,1.2102575315518929,-0.5688519557759477,0.23877638039631774,1.0540195517732192,0.7435784613420742,1.1810011458902752,-0.8480361853165117,0.20703182933409112,1.15479644011831,0.8731451455176668,1.317913944744343,-0.921559303560959,0.19608640258811147,1.1901887520930419,0.867707647191245,1.352895493932983,-1.0399670819461226,0.15103663756217428,-0.16989325438408442,-0.3775243342865214,0.30205954771809357,-0.577841315478458,-0.5038113517138274
2017-02-26,-2.9991008933046324,-1.43785158513226,-3.278402332946276,3.521801080645777,-2.883140648667698,-3.0270636847463734,-1.747892925849281,-3.035732666541938,3.0137785568620816,-2.769234332956847,-3.315607841345115,-3.2899933402447994,-3.3389194444088384,1.514056973114766,0.5543185969974788,-3.261930262303588,-3.317689302850722,-3.1884447435428305,0.4591786543495334,1.004991643470454,4.078465791584523,4.114587298612843,3.530816469573229,4.134506920936383,-4.087882746099212
2017-03-05,-2.947029311051855,-3.3292664787576287,-2.7601522633740863,0.6631963073943369,-1.2226787750141752,-3.0661904621603204,-3.3851228282065358,-2.9241538874121007,0.8969232010689987,-1.2240752292914092,-2.793619367805994,-2.809784780183156,-2.644828391380753,0.8685839908709816,-1.6140860676157898,-2.9045832161108636,-2.848606236958494,-2.7958182270375964,0.7300674314095559,-1.440151591398495,0.6151442790245223,0.07778454960986397,1.426961969018166,-0.14457109022120002,0.3325880191536635
2017-03-12,-2.638356979313211,-2.8989827691624512,-2.7885456724565447,1.4934925884649495,-1.623366824308756,-2.6910220733788597,-2.917305394430838,-2.9223223822707363,2.0131370239370967,-1.9477740451750223,-2.624352028199665,-2.5229645989665523,-3.167247953858775,3.685364488315782,-3.5172445718114127,-2.6438471761780034,-2.539172720587985,-3.1945476516320497,3.6725446938050554,-3.3629080965174207,2.777864884280779,3.4929284467550965,1.450646769695916,3.58946019434889,3.5569942684828675
2017-03-19,-3.119944491854031,-3.249545554966051,-2.835826894219282,0.09670095896535624,0.5049878989931051,-3.110234814325157,-3.2002068262159953,-2.8584541354915096,0.6636636483959664,1.0665391032067584,-3.0146016669102895,-3.0462772203166777,-2.5573730230269716,0.3202208689506019,1.0742947543523922,-2.9919112372278605,-2.9651474835566707,-2.635216339095286,0.7254409271713698,1.3509885018116135,2.284563310948307,0.6695544734137836,3.8159569278880214,-0.0677112335957628,-0.30756181213028644
2017-03-26,-2.1698917927449792,-2.3318934876388653,-2.01374191057002,-0.39352339830667765,0.734755874023236,-2.1884828195232813,-2.3632765421804707,-1.9826963741491832,-0.4651260762485903,0.4411945485000841,-2.0902729551884027,-2.2387230997650285,-1.8485349184433548,-0.24207583373660274,0.560687700478738,-2.1066092387415436,-2.2795682747588084,-1.8295426584781223,-0.6784512487308407,0.14903350685724362,0.6038157973818561,0.262691380091616,0.7797340198617173,0.11972698295236284,-0.36610605690552783
2017-04-02,-1.4756668707563678,-1.1534058327002474,-1.6957268808170536,2.3354552276271763,1.0591128913473171,-1.43960363553683,-1.035859896899177,-1.7371968008581622,2.8565502305355372,0.9297193837501778,-1.5532050942256497,-1.4464213879297676,-1.5537855997569678,1.2630945942721552,0.6099804553740648,-1.5289060191986896,-1.0780887856811363,-1.62330190153287,2.508538445283001,0.5519762452746272,3.14260885236085,2.998599141977469,1.6604755434073086,2.9836737686842243,0.2656757517890453
2017-04-09,-1.9320087942053725,-1.7685612711361083,-1.9473440763953644,1.5691495199079464,-1.9575990141249906,-1.9507101220118552,-1.825357612979919,-1.9210639761483326,1.4319255407646898,-1.9828307766555258,-2.1239230057099183,-1.7225321561568496,-2.227664061731858,2.8796245870317483,-2.083944801811463,-2.048329110591325,-1.762453639104192,-2.0094174453440563,2.0133193409005297,-2.278324878060495,3.081000169989969,3.0215617865232187,2.3761950438150428,2.9846611728536403,0.10341712014387339
2017-04-16,-1.9556692524342045,-2.158964622589808,-1.7574508014687096,-0.7084927374106289,0.5230726176692346,-1.9803709933633973,-2.1917017897120874,-1.7736495710941436,-0.5839945456192797,0.49553455226770865,-1.8402771631889878,-2.0682465643265657,-1.6012676440076168,-0.4738622738153513,0.5355499773655018,-1.8832508959305632,-2.1237159973855997,-1.6818737180322163,-0.5792850417480397,0.4126147644551784,-0.04464595084087329,-0.19723748367978913,0.5024449348093878,-0.28592518974977227,-0.4231499821125424
2017-04-23,-1.6408693702731867,-1.7554281774011982,-1.5089901468959177,-0.39776943495799594,0.5840530843044437,-1.652282754267303,-1.814116179700504,-1.5214973229062274,-0.43918927294450383,0.46400757220791744,-1.5618265343880209,-1.7436583767014058,-1.3540064438659287,-0.5610934771607553,0.40445471108123404,-1.6086100396186214,-1.747859218247729,-1.4670090315429742,-0.2934860171379416,0.4169588114346987,-0.13028738618905913,-0.29969433363621945,0.3678601758576635,-0.378685423016754,-0.3898836997520374
2017-04-30,-1.5318340225556455,-1.598392295349607,-1.4325351861134286,-0.2406949076761014,-0.06540718186399636,-1.5387223587751655,-1.6095636959738227,-1.4608785922803043,-0.04754124813970602,-0.14439695325642765,-1.4702728613718266,-1.5556359866541642,-1.3159387801783562,-0.20842584022861768,-0.06675466105224298,-1.5023435863065737,-1.5776063737118737,-1.39570501878029,-0.057132713695967965,-0.25098878462405966,-0.0713842356036906,-0.19962039745585153,0.5449383375679608,-0.2939317011695245,-0.2407496540228338
2017-05-07,-1.6419244246880471,-1.5293143061096173,-1.6550675663478913,1.1157574977659654,-1.4320277519088351,-1.6529662650635604,-1.5735705484111946,-1.6172690028295067,0.8260024083666982,-1.2077201416679886,-1.6660480730340697,-1.5119762381541955,-1.65132914457341,1.3172938203324718,-1.2777720799680867,-1.6638260191032852,-1.530085761825269,-1.6355040461564563,1.196424446111272,-1.4644077066857966,0.7046631428233197,0.7444386769110954,0.7861795391699917,0.7031363907344653,-0.32233751647973796
2017-05-14,-1.6865237086736569,-1.7401802083029145,-1.6070719883679914,-0.07547319081399441,-0.5106406921202867,-1.7113867640272589,-1.7779458498538177,-1.6367924671781016,-0.05150142195581815,-0.32371234956865885,-1.6355276266513856,-1.733227707687069,-1.4981419380855272,-0.16875791504979534,-0.4324835519515749,-1.683085457160907,-1.7950986647100362,-1.5745179941748249,-0.24244516999371857,-0.2893102841736441,-0.0635468552801924,-0.25738615180798985,0.37670887850824986,-0.33081739383938,-0.16102764807277287
2017-05-21,-1.517106335371821,-1.5234083123567044,-1.451486779104183,0.04293283778579673,1.3892359080225343,-1.4909779712484552,-1.3788363420177,-1.4451999956233648,0.8066799865700153,2.0090751026310296,-1.4424052813184745,-1.4719488583345133,-1.3588881547481804,0.14228517815739522,1.3280722471040343,-1.45118480238863,-1.4102255628704388,-1.4094141612209024,0.5655068510739357,1.5619296206156295,0.15465423600327874,0.5130758586999511,0.06627116370053425,0.5467274062908515,1.77340389975474
2017-05-28,-1.1960765118447634,-1.2391981770074296,-1.1709142278956812,-0.078431950562092,0.5275734327160309,-1.181997254012444,-1.2911749300509634,-1.1649132771167625,-0.268979604488014,0.46194825022733016,-1.2294952163004762,-1.3555359424607039,-1.139093510869705,-0.44983884450640366,0.4547798423489204,-1.1862577983975036,-1.270367664020309,-1.1351675720918977,-0.1917237149375478,0.5899742741924704,0.6856585255257812,-0.009059632380970434,2.310893807944141,-0.36763936005579123,-0.3063284779301141
