Date,CYANStock_Open_average,CYANStock_Open_max,CYANStock_Open_min,CYANStock_Open_volatility,CYANStock_Open_change,CYANStock_High_average,CYANStock_High_max,CYANStock_High_min,CYANStock_High_volatility,CYANStock_High_change,CYANStock_Low_average,CYANStock_Low_max,CYANStock_Low_min,CYANStock_Low_volatility,CYANStock_Low_change,CYANStock_Close_average,CYANStock_Close_max,CYANStock_Close_min,CYANStock_Close_volatility,CYANStock_Close_change,CYANStock_Volume_average,CYANStock_Volume_max,CYANStock_Volume_min,CYANStock_Volume_volatility,CYANStock_Volume_change
2017-05-28,-1.075457706172706,-1.1928785232148669,-0.9404526074608925,-0.6365137817831189,-0.2018816643078539,-1.1409561430951316,-1.3366834754829746,-1.0359262424963869,-1.077485690757688,-0.5886345833925315,-0.9968980044009935,-0.9652035587575084,-1.126184829844914,0.4377969301411383,-1.1261417045688262,-0.9624486874009658,-1.0666454222550414,-0.8301774411566237,-0.646871675215809,-0.8386280920756753,-0.4750545546666548,-0.414589512417438,-0.8875085651140945,-0.39038311574060064,0.28694070493762047
2017-06-04,-2.00420792943761,-1.675186990496023,-1.9015312587114601,0.23662068129718924,-1.1768692660845712,-2.009130952176971,-1.2934766358920782,-2.058995138774342,1.3678827029840552,-1.7917673263831324,-1.795650365122211,-1.5506717573721733,-1.5731912408992779,0.4325873786690634,-1.564711625127617,-1.8888656436795332,-1.071649802985905,-1.9897377507075034,1.5695866380400754,-2.3143344762148375,0.09872795368073686,0.2868205846221745,-0.8709544046202202,0.3146084959326188,-0.09968918183700565
2017-06-11,-2.1676417951572975,-2.319228468758235,-2.0467648784894394,-1.3532317262522098,-0.2553460033587976,-2.226550593758604,-2.3496206027676805,-2.0230923979132704,-1.3720401260764048,-0.28188674071077535,-2.14010194710015,-2.5353401818821997,-1.9282430762468836,-0.45024400636984313,0.38897314604270933,-2.3103708729852097,-2.4065103736552533,-2.1794494717703365,-0.1868566552667267,0.6643664963996511,-0.5745392723922587,-0.5795172621984421,-0.7898713409113387,-0.5585063117443319,-0.1804022942706958
2017-06-18,-2.316934395847267,-2.3680102307228075,-2.4395511837852526,-0.743189951651124,0.050169442978533145,-2.2276802588063465,-2.1962800692154976,-2.1537300593871462,-0.8761022583808619,0.09802080587468691,-2.4357862472486693,-2.6676065291703916,-2.292287777817109,-0.39964180724385745,-1.0240510000655454,-2.4189196481444912,-2.531520220681505,-2.4137484031620953,-0.21640997267974615,-1.0657580422966242,0.6088584581587294,0.029833666486540334,3.707429226753368,-0.20192460599161233,0.32774622853388397
2017-06-25,-2.0304386912421997,-1.877078318350019,-2.372390114241562,0.6320601102225755,1.3024075415430116,-1.8034238642065246,-1.5228464523068277,-2.0763617173765905,0.7134251530736485,1.5446222149502016,-2.0044304510114057,-1.806068145362862,-1.9839854302617026,0.6736374770876586,1.665497814852157,-1.645598662539792,-1.5706075718270696,-1.7166316902631371,0.2612089602663261,1.438164510298096,-0.04515032512590909,-0.21358594999222005,0.8506156003387034,-0.26858745434370435,0.31337761520822627
2017-07-02,-1.865459326468388,-1.6343181369952786,-1.8445120506277188,0.22939505469313654,-0.7698011754168361,-1.7478266445749502,-1.7121520955018756,-1.9259302714639284,0.1370141285855481,-0.7231109911929032,-1.8777793719130793,-2.114447940981913,-1.7392169565326072,-0.8058828974178013,-0.7801983474012906,-1.891438851999579,-1.9100192449244413,-1.6571498442040213,-0.7088108413733887,-0.368225695873428,1.8436625551974581,1.0881225506551906,-0.0026760073677006674,1.1050358265969462,1.7925385749937617
2017-07-09,-1.7598795745139915,-1.645263853957813,-1.6128823376226682,-0.28606853373362595,0.9390837473063814,-1.7565451162992798,-1.6965345385820698,-1.696929634455624,-0.3349552055087775,0.9164768491551888,-1.7087954754316061,-2.0147821671359165,-1.5328678449793498,-1.2404926257276216,0.40373528075286885,-1.8075904255450623,-1.8350254001963995,-1.659515025218833,-0.6730493830031998,0.7087874810434913,1.3560633037925605,1.003340780258119,2.1234252123918123,0.5542621894136972,-1.6903132114050534
2017-07-16,-1.2737483718766527,-0.4884897949090684,-1.4907756284669136,2.6204979891830074,0.6241891189936527,-1.1419614068165227,-0.6120283391871898,-1.476402722114512,1.9809018645163545,0.47905857469987123,-1.390066629224828,-1.4589172902423957,-1.3856780134491296,-0.07423820427895146,0.242397825042549,-1.2974194559842809,-0.9499966436835133,-1.3104450710009705,0.8697882012923158,0.17882397259896335,1.455370426482674,0.43564991810364645,0.655437881360526,0.30355436838539485,0.8822891630718811
2017-07-23,-0.9664373743934368,-1.1061090785922625,-0.9054714151687812,-0.33130191091404715,-0.4900076927864738,-0.9299264553629679,-0.9567323512915655,-0.9943178063841097,0.12594862845691185,-0.8242411715384291,-0.8516054240742549,-0.7379267974615744,-0.8820964586746581,0.42695664314523635,-0.49161395902429605,-0.9575039017184499,-0.8992713441080707,-1.0061425618728619,0.21306097709255367,-0.9730294609791292,0.7663269466711539,0.9433626934165229,-0.49029751552998013,1.1116135175492121,-1.9148863589329617
2017-07-30,-1.2287623279604,-1.4156177240229937,-1.0687102111149058,-0.7113858620954956,0.5340594526224127,-0.926465164023739,-0.8946235830866498,-1.102351900891109,0.6999569790164177,1.0965456526337214,-1.206594553245778,-1.4231410007062844,-0.9918630510839526,-1.217315700096157,-0.5592505874791319,-1.0262891372726597,-0.8199110291066974,-1.0995721370624008,0.8460800684353946,-0.510651648589788,2.842140870334348,3.4917359522399734,-0.2964073497264647,3.55775314525917,0.25780960026583205
2017-08-06,0.0682126928543962,2.6832871159839407,-0.7296164941019192,3.932653770580005,3.7537204117335934,1.090161099230906,3.0093633149634864,-0.5987485655134547,3.9206876990522725,3.69879503775571,-0.2070152767762828,1.2382013721173442,-0.9033114667896778,3.5022805203946525,3.473894177545073,0.9821129522603856,2.742650082426829,-0.8089047094557228,3.9841982807326093,3.9059003532063716,4.133448113133913,4.190980476570518,0.24222658047327753,4.191918513399427,3.6404629738018337
2017-08-13,3.321326360858003,3.08818185367004,3.1476383268936576,0.587353986717794,0.2382887327849184,3.420808568019706,3.1166255533145564,3.2374815190927233,0.5517509576439336,0.44184145129907565,3.059186003275405,3.0656903500236905,2.5808480270315366,1.7442140266211872,1.550375338842238,3.3070911124766256,3.0098225094309896,3.097362691227795,0.6754461010139261,0.5948050970261423,0.7024315826787524,0.16650632221678113,3.3486126393073437,0.05308290191326954,-1.7814424916650629
2017-08-20,2.5672364501170644,2.436213518283336,2.5650677265660176,0.333204784053263,-0.7027315746059642,2.693295124380801,2.742821155792855,2.646260210551052,1.1482206000964723,-1.8612954558208545,2.5799383866388084,2.4246049959537586,2.840210900949946,-0.5872382012116045,-0.2991432936331806,2.515524815418776,2.2123480324563602,2.6432350002239247,-0.2768720212559949,-0.7687022597239751,0.2496310211203249,0.05912517219784033,2.403171420510019,-0.03931960795685136,-1.5630433253154175
2017-08-27,2.0946601484687566,1.9362743057691654,2.139930044224066,-0.011178133894539057,-0.1448505053768197,2.0180359885742267,1.7116417046114236,2.115386535132165,-0.24968524025474784,-0.6127179415867288,2.1107956091445974,2.0247577949260696,2.1667436691652213,-0.07190050377670887,-0.05107197332817614,1.9885427554703516,1.785433670771302,2.1182075294648848,-0.3743615481141268,-0.05037670231387633,0.011900188255786062,-0.020540264309038034,0.5535494540985115,-0.043340266320062985,-1.276973723259443
2017-09-03,2.042562495410518,1.9819118130258984,1.9233826119257436,0.6747381458723155,-0.4990862993335396,2.0085367354372963,1.7772466909770461,1.9431491645624819,0.17575861397089762,-1.0457949174307404,2.0000243396616577,2.0584528200252055,2.0298665705362358,0.5469834901633923,-0.7330823151402346,1.925945809918679,1.8520609982517433,1.8377593313368725,0.3632263341081047,-1.2304178696242245,-0.11114473153105135,-0.2760805029978291,1.6187414751450835,-0.3469801593856704,-0.2527963600986183
2017-09-10,1.3430448502961054,1.2567170355701187,1.3925306588258126,-0.015787200355003344,-0.7022080906391548,1.388125294619106,1.5044378689726583,1.4463690679097767,0.6417588025974075,-1.2032097977026055,1.2425780587814528,1.1259572723926365,1.2156768515991343,-0.06131584957991121,-0.9531855860272553,1.2608643292681643,1.2037081772679055,1.4054890102831912,-0.2767842648963167,-0.13839211532107978,-0.11583848620087002,-0.23385608804807329,-0.3103391622781113,-0.21999627363657995,-0.26579292055825354
2017-09-17,0.6296501082820064,0.7862850367022344,0.38281911583771033,1.2033987680492484,-1.962410343331562,0.5757128825746528,0.6677002940213475,0.5511398040899634,0.5062258931630783,-1.1412631258499761,0.37158011844108874,0.8041502716510852,-0.345732878943728,2.9772616269995162,-1.780854218169702,0.4569257451477263,0.599669663426301,0.3352104638471816,0.7000670904400392,-0.8425803979442104,-0.08185582685965483,-0.1848723397715379,-0.4565866707855387,-0.16469587688648948,-0.5881728092626147
2017-09-24,0.2608416799524505,0.20072578432373736,0.10934243506320152,0.28242495817879854,0.7260925476630402,0.29951254500207064,0.22199953414876653,0.4379102951037094,-0.44386681797472316,-0.39990622651931196,0.23699782240295122,0.2782693307100273,0.3103716885643466,-0.023497510014222487,0.34427014718793764,0.2518735472799543,0.17083616872096552,0.15523857807298977,0.06449670417533133,-0.32463485692747696,-0.47865599628191113,-0.4126810916296739,-0.4296030056843559,-0.3933739254801118,-0.010096801119381982
2017-10-01,0.022219190983817243,-0.12868737373599407,0.10036551470091462,-0.6001530361299461,-0.33475628442303457,-0.0015784085127295378,-0.11649018352375391,0.16632288830796518,-0.7112299018752061,-0.2790784198088678,0.11845652980482309,0.07764000236019786,0.22838149250009612,-0.359814210577345,-0.458691181482291,0.08795636349102634,0.041750768186162385,0.12936132858851832,-0.19366907675033598,-0.42464281284038913,-0.5060749718351756,-0.39376599146244456,-0.3865953409823273,-0.376512765420804,-0.02353155314982076
2017-10-08,0.36643425207317454,0.39063260631509733,0.28023470843258363,0.3808231796760194,0.6310262975288055,0.6060364554305386,0.8588113188575346,0.2964752721122969,1.542214660460666,1.3090524684788265,0.3946693005939647,0.46900110864930455,0.381501374925672,0.31488127506450797,1.2376482718522686,0.5411809073414795,0.739508007578879,0.2708081510207204,1.1742605752799582,1.2111677076449736,-0.305556609662998,-0.32876532396941915,-0.030952210970113136,-0.3266508601169491,0.25999228754985926
2017-10-15,1.3740927511890322,1.2868208180133403,1.1946122663182557,0.6219944015667747,1.0164761786728176,1.3751610016809084,1.2458651294691385,1.3324409122841403,0.2061503770809687,0.5130241125925321,1.3776650126699626,1.4216241395224527,1.1628980894121894,1.024083015746807,-0.5237260129735184,1.4566596851703388,1.2464650460188387,1.4202742597727156,-0.2191403086162011,0.5757553662213483,-0.22351998053819985,-0.22586854030405928,0.07434919124028165,-0.22816549449791382,0.42623455915369757
2017-10-22,1.1494373331627643,1.091476314339447,1.1534209666392223,0.1548149396341685,-0.13059528297380413,1.2467596921828654,1.3626300338057162,1.399861021347226,0.37427583981020013,1.047214358446042,1.2647522637528184,1.2178821514778022,1.2082879978353225,0.35921202098957955,-0.0464620919187291,1.2200230660741838,1.1248345626570253,1.2013127155734116,-0.011855519233351262,0.05392076630901669,-0.2539344495680734,-0.2649398338347649,0.441789140623192,-0.2815267206324074,0.546436502936968
2017-10-29,1.3642017658888117,1.2541210605182214,1.3985000750827319,-0.1238214011805555,-0.4550281468825021,1.2659736879802281,1.048214408496802,1.383880920449814,-0.6278782326851488,-0.35360475472128566,1.2562116687271023,1.140364420957342,1.4010040522758125,-0.4678527637019189,0.0063432640078171475,1.2373742443601956,1.21749933797992,1.2236130440654778,0.14763246415402279,-0.7860782965643345,-0.05138767321106673,-0.16807873414188468,0.469392925060498,-0.1855307638139389,-0.930037651860198
2017-11-05,0.2527330686215915,0.2899721944870368,0.2893000668676153,0.054102318105491626,-1.2999676125463953,0.1572260930263866,0.11708020511837779,0.2032032762002268,-0.20456606409706476,-0.622584354389464,0.14966759460342655,0.07651574663890134,0.22916346757666695,-0.3903095982809861,0.16992339346663626,0.2595605673595656,0.09929723695743026,0.3685736160958791,-0.6503808555974555,-0.33216654112075866,-0.04006108052401269,0.17627306122970185,-0.27677560223457975,0.1860749586721198,-1.8246617285252638
2017-11-12,0.03581888569572248,-0.17081611063673394,0.13890149334415094,-0.8530961263889607,-0.3337371656680526,-0.05376405623788982,-0.2645671296253547,0.1387145348036348,-1.0369510293761188,-0.010201524248441157,0.10870837973558332,0.016059506680782154,0.2513036927708403,-0.591552712808744,0.2499337104237037,0.0056386567135608585,-0.04449221293005609,0.1444248189522849,-0.4484777590444938,0.2707856192066441,-0.4922991284247035,-0.42180355909352973,-0.25815835532512765,-0.40980097101305224,0.2164136999691318
2017-11-19,0.08241312000179667,-0.16903073152838932,0.24197501303453958,-1.0405809907347914,-0.4921695691831237,-0.06392939811940261,-0.33611841263466186,0.14663949411448807,-1.137737153958052,-0.051169738869571615,0.14983376943594462,0.021692821914888753,0.18308543034834668,-0.392493532058668,-0.6270266770278907,0.04161712218059529,-0.132594772720622,0.16034866022882827,-0.6630218913312497,-0.041779241215363326,-0.28558170892927126,-0.23531807736739582,-0.024040743517791518,-0.23312161623291844,0.3548238333865046
2017-11-26,-0.14825724297084117,-0.37984074074764895,-0.05656320465850795,-0.7716743623358399,-0.012408875258517575,-0.20883909598974595,-0.3494451927369679,-0.020025311125926943,-0.7202705178699673,-0.3237012963840332,-0.0025001873236830756,-0.09461263221759544,0.014020055645364269,-0.25980379440953444,0.6075783629208772,-0.11989588099835802,-0.3417085244150707,-0.0085406443644594,-0.6786049800264534,0.24883513272283145,-0.39901941718038997,-0.2596788820976452,-0.24620226464416312,-0.24911794229676157,-0.5337935315623511
2017-12-03,-0.2317855952481777,-0.44481037838437204,-0.11056956067779958,-0.748937408502771,-0.4431111159186914,-0.42824005608598714,-0.6573205236060937,-0.2100580667136646,-0.9131921480578657,-0.24810400723301304,-0.058909483616696914,-0.18277658797381105,0.11333023152594504,-0.6446290575709986,-0.811559223022498,-0.30458226133904037,-0.4563969262522627,-0.09648559393214749,-0.649582807799339,-0.6105745898577214,-0.6105441173455082,-0.4235256146976318,-1.0079038065546608,-0.38295850311561563,0.3341838958860136
2017-12-10,-0.5201423473083975,-0.6882909527350501,-0.3171670207785934,-0.748937408502767,-0.2887169988738541,-0.6599105139079317,-0.8986914534849153,-0.4222828152307705,-0.8818876770086529,0.06663232064204108,-0.3060326073044243,-0.4100107115381625,-0.1024162864021746,-0.5874103603195812,-0.18377340252341812,-0.5559927297850963,-0.7269992051496691,-0.3018535312438087,-0.6359162697817232,-0.18380134299991674,-0.5400312290931368,-0.39948560187704313,-1.2061696011161374,-0.3512379622040264,-0.07572894064710874
2017-12-17,-0.9245406939423341,-1.2755502584106149,-0.706520425346255,-0.9288623114463753,-0.41064852219281306,-1.0896788334207823,-1.3084708664948517,-0.8194449062651503,-0.8395797669183135,-0.157215285643721,-0.7584820302624968,-1.066772877615363,-0.5343957294152776,-0.7234033974282684,-0.5971273030694497,-0.9658880635993381,-1.3054607840287522,-0.5677572473015738,-0.8995562459819432,-0.38791867436650046,-0.19521480194652863,-0.09678315050418104,-0.7483901735164395,-0.06778900305492361,0.36406674797904565
2017-12-24,-1.28205983257666,-1.199738823789541,-1.3051077228462256,-0.19310734239341779,-1.0153403083495274,-1.176114585994285,-1.2582511012148618,-1.0609334696184325,-1.0370689174725694,0.07885310819241104,-1.2908977247499571,-1.4136383720466477,-0.9855258746994656,-0.7583697195626129,-0.7246483841483066,-1.3155359623492724,-1.4699089899758413,-1.1539620536844584,-1.1386978745025114,-0.3392909975348555,1.8459018000079501,1.6565438335519271,1.3197257690151005,1.5262766581027014,2.519732735867042
2017-12-31,-1.1823656920285404,-1.199149815697096,-1.1774679132656607,-0.5363720301408669,1.075288232852997,-1.0757374691534989,-1.0757376446963816,-1.0372437880437537,-0.6509828698798895,0.6789164205968342,-1.0299725454640993,-1.0889669434183211,-0.8994393860535097,-0.31244746178429805,1.3095877269062093,-1.0605731606019424,-1.1419909677870987,-1.0698852281799551,-0.39905067388887744,0.9062234520774209,-1.4565273460838923,-1.2425720042413364,-0.6211968809698041,-1.2146803971212954,0.3873595899097423
