Date,INXNStock_Open_average,INXNStock_Open_max,INXNStock_Open_min,INXNStock_Open_volatility,INXNStock_Open_change,INXNStock_High_average,INXNStock_High_max,INXNStock_High_min,INXNStock_High_volatility,INXNStock_High_change,INXNStock_Low_average,INXNStock_Low_max,INXNStock_Low_min,INXNStock_Low_volatility,INXNStock_Low_change,INXNStock_Close_average,INXNStock_Close_max,INXNStock_Close_min,INXNStock_Close_volatility,INXNStock_Close_change,INXNStock_Volume_average,INXNStock_Volume_max,INXNStock_Volume_min,INXNStock_Volume_volatility,INXNStock_Volume_change
2016-07-24,1.0066121546092337,0.9704135533021487,1.0716740333074024,-0.30962910394652754,-0.773898054681316,0.9998044729381712,0.9733461716567634,1.0811937967133143,-0.25526482104099424,-0.11802294389444519,1.007334923401836,0.853918352424555,1.1782972945383559,-0.5224421814942447,-0.7691781709155251,0.9810775406834591,0.9918437428090635,1.0858673152205631,-0.02352634456791022,0.24083235029728875,-0.413869981780829,-0.16802589651482244,-0.5091461262217363,-0.049472625289525625,0.9671524809958422
2016-07-31,1.0527485464598805,1.2678134282702551,1.0580647632968185,0.7741943107122322,-0.7896653341396137,1.1473068502229007,1.2075628319586234,1.084703015600451,0.529312883001784,-0.9502895304049792,1.090147455216747,1.0870364474347851,1.1302943177218125,0.213446572478381,-0.8751971865326582,1.0919552277277942,1.2352110002259884,0.9996762702390127,0.7388684168039632,-0.8130424757575139,0.1716404884489593,0.3576530111839294,0.827178401264212,0.172975849867931,-0.7718049730865068
2016-08-07,1.1142863928434243,0.9068415602863878,1.2693132210243037,-1.0933568749746805,-0.23342974114255233,1.0104350847410397,0.8308584024162889,1.2132184904181176,-1.1007737628119656,-0.2795819685267142,1.133418062358976,0.9108030731137993,1.3407198641673526,-0.8382433986559805,0.06877330557743663,1.0467492370100047,0.7959957999701932,1.245672996028072,-0.8227852364917665,-0.021930258645242975,-0.8483384150280147,-0.7124664967980956,-0.8242039276090959,-0.5640028617414478,-0.17123782845758764
2016-08-14,0.7741191988043459,0.7218393499504531,0.6675774687355878,0.1416037519714229,-1.26777374783817,0.6597119935635551,0.6915537593844652,0.5954218482541838,0.25508151144584934,-1.4099092509947795,0.7633751125756251,0.9057251547728455,0.7280056262830424,0.5527677413763707,-1.4023999155154596,0.6531197303229649,0.6546664402062286,0.7316833251699283,-0.10462788110792492,-1.0865740766284702,-0.8316642894843864,-0.7992749116039154,-0.45721399072074875,-0.7523588493838728,0.21958512463054472
2016-08-21,0.390558605682005,0.3142434410714054,0.4108658381844755,-0.2789733643560452,0.05570636104445074,0.39582157968343024,0.2710791122770517,0.6165249460349436,-0.9369602443486333,-0.37117056577459634,0.4171284712986427,0.390369702315929,0.6125855911571759,-0.42467249383504935,-0.2962960296412408,0.3462413837026899,0.15948160930511263,0.5083935571693416,-0.6596496249071265,-0.5701468565467799,-1.1898738427013933,-1.122905404628245,-0.9056296120820686,-1.0062610914546006,0.1452431890148402
2016-08-28,0.5003546676946288,0.4152269333282861,0.5755884287741759,-0.4765947190329793,0.6738765222060251,0.48015685338682523,0.5186985255592257,0.5481100703166312,-0.12570433509356702,0.6744575916239215,0.5777696154059304,0.6090091794008113,0.7928537280158874,-0.34366787585055636,0.5284144167865064,0.5847632348759257,0.6314017700441787,0.7154490718397765,-0.1312411263566824,0.6090721680428466,-0.8058818021655982,-0.8286120393402899,-0.6682917550666085,-0.7419586800817145,0.40868090190366607
2016-09-04,0.8844984968959637,0.6465607174458408,1.0971205752443678,-1.2194809014876091,-0.510339324706523,0.8604724584273874,0.7014407657859343,0.9186787686771444,-0.6423467659601496,-0.9641376556260465,0.8383265962162,0.7327339878013052,0.5647309447670669,0.37267213101956337,-1.225804842896215,0.6604988533015052,0.6071317073348546,0.3318141930837205,0.4721936509188775,-1.3273882075641763,-0.698496108909718,-0.8198496460831427,0.16290233474367147,-0.9156336037709921,0.25149436608035425
2016-09-11,-0.013982819543820036,0.007051852178507048,-0.021372803834607074,0.06130131090996247,0.9656725821678317,0.017471697339859392,-0.2190474435896425,0.22356145455336798,-0.892670909458398,0.048480364762386076,0.006407137426074544,-0.022198513461917268,0.11828384995396993,-0.24585122613096097,0.5941865617457849,0.11035200797091144,0.005899996488519086,0.37025890770879394,-0.56043524373761,-0.09453048874538897,-0.6494536991381237,-0.7871593666914619,-1.0664363775776324,-0.6036123864759884,0.2455961731220512
2016-09-18,0.11375477394449746,0.022276827111833677,0.09012773179961382,-0.14004381661436544,-0.6834092843514828,0.03921518339716462,-0.19876131779382875,0.2931047284229961,-0.8683915978222436,-0.5074909660382486,0.03434085301235248,-0.029429688949257172,0.027898071890843014,-0.08662874869757224,-0.5070669407816001,0.010965286665272383,-0.1890955845517148,0.06846858861169307,-0.33728328114112754,-0.37575982151369536,-0.3221010521364739,-0.4142025410741967,-0.9507807879419016,-0.22799200329592334,0.4365117736793436
2016-09-25,-0.1382563627336787,-0.5333558903695722,0.0076081195333581285,-0.7873823982938936,-0.6878816608118353,-0.3613496098349154,-0.6348798100307939,-0.14514693518052996,-0.6092247243696229,-0.7477283070109919,-0.16612121477570285,-0.2315375366044193,-0.08861649599644679,-0.16555727013346086,-0.5733086701593364,-0.3572279133413069,-0.5518432442600923,-0.2616413483787405,-0.24568148719441416,-0.9273517696238529,-0.5880489331538893,-0.5487415767994513,-0.2758809788332819,-0.5354358081354783,0.6690425734462452
2016-10-02,-0.9736106768594032,-1.1772473485435475,-0.5834411561599745,-0.1570253639883825,0.772108367831891,-1.0984506093887427,-0.9532880412862724,-0.7253597493633216,0.21814045207428037,0.7941727653680241,-0.9477266038621932,-1.0043462862633754,-0.5988017057329676,0.06334816029767665,0.6363182816441818,-0.9124559482785266,-0.6330103422315467,-0.5945135354238554,0.2811067571985939,0.5999715086509233,0.439995731498636,0.35219772475398703,-0.15038403677093012,0.41479295679679423,0.9688664436818324
2016-10-09,0.4437510632956406,0.8614270434162099,0.6276829350184946,0.014471979520373419,-0.7256191294339589,0.3177139412276726,0.3900774617645911,0.43968256263909294,-0.17207625610382607,-0.9309361263055074,0.37809186403172673,0.47751229260091066,0.6537434667218872,-0.4143118066387642,-0.5649292378921794,0.11880176150589615,0.030371843847704576,0.44821980333722644,-0.45197297552733573,-0.671865985861969,-0.8915099465825379,-0.6290741401663744,-1.0523212850728814,-0.45102011097772815,-0.32474407942121875
2016-10-16,0.6897533682087337,0.4313077460915228,0.8163028930630727,-0.759315544398887,-0.006900849902088515,0.6453332542166655,1.1671281783539451,0.2919144996174352,0.7869587442715388,1.3799960654649737,0.693754164221461,0.46731062468205026,1.0071651613261297,-0.8525242907303244,0.1487997559689116,0.8126834973670748,1.173489443383749,0.850768109837111,-0.046828102415490486,0.9364900181798547,-0.9102763150132028,-0.30079633182161647,-1.075312544778582,0.033335201479245374,0.8943313870261616
2016-10-23,1.6700252102657192,2.1911138570761297,-0.2648530798714758,2.529502709859854,-2.376840346051239,1.8418529057957218,1.6988094954095612,1.2398887538786796,0.20790902626882082,-1.1275971432554068,1.2175327997695333,2.173670116008208,-0.11448502525584976,1.7021566966183435,-1.6497406428526742,1.4045335666150225,1.715094989657897,-0.1291133118027721,1.3560443001041445,-1.1017264713336057,0.9850084649604433,0.6615527942933545,1.5046054490091192,0.20114140434108208,0.052937552985952964
2016-10-30,-0.3215882649592608,-0.10382396966177643,-0.3250511942483057,0.28750648348681423,-1.0798036135573008,-0.5467239053218595,-0.4561364384971898,-0.1820815652549065,-0.24666069267181343,-0.9680891767821687,-0.7301187742244353,-0.6581117414664313,-0.6627742206653441,0.24103499631248407,-0.440040618756854,-1.100756581394909,-1.1315356985709935,-0.7508581008436461,-0.07699235725757485,-0.47236577702436977,0.8067440135641627,-0.09176881747649274,0.651250452290086,-0.37089624344525995,-0.725560445156874
2016-11-06,-1.8337212888970478,-1.1437209953802625,-3.064014639655238,2.96683384192203,-2.779865973733651,-1.930232673224219,-1.2490448942970305,-3.089491134186138,3.04015708349369,-2.7243353488865583,-2.228676024725511,-0.9428028888329286,-3.160377943758837,3.215089467043259,-2.432489704405293,-2.385250450036167,-1.415401465241088,-2.8067790190117803,2.4886551076647745,-2.240064760758048,1.6475548930106678,2.9504158475527436,-0.7175573268756118,3.4833092417327265,1.315860505037293
2016-11-13,-3.2771837026995807,-3.4619406318710464,-2.3934850992885126,-0.9294335895273237,0.20252382839466693,-3.3178555191033774,-3.4794237827669137,-2.626853844948282,-0.7083346433381835,0.13988391782113468,-3.1873702784521347,-3.6497692521937317,-2.4521251167099445,-0.4164234065996797,0.13671306830615057,-3.2609871469013925,-3.5345158357849287,-2.5662483614142375,-1.0686968068838525,-0.04990964332215517,0.15989377668240304,-0.30730193750688783,0.9623846534641392,-0.5804129822700643,-0.03231339800791924
2016-11-20,-2.547624425563731,-2.554250706471609,-2.0119133442897237,-0.745189396196829,0.5708689788426113,-2.4733080326075476,-2.612699897991857,-2.1282912921993113,-0.7321981402227864,0.5656438077787511,-2.383029750254951,-2.755192814709587,-1.7610883525642878,-1.0598434634661889,0.4662281377171947,-2.416250608071365,-2.415056112918368,-1.9525827794148327,-0.7786994325629761,0.38921681452959034,-1.0653867521267306,-0.9137230710979367,-1.1173487429307327,-0.6429045464606175,-0.6757491041906519
2016-11-27,-2.377601281368675,-2.222796815537593,-2.696343578550467,1.4110442820501239,-1.5650048688454181,-2.405841861293675,-2.175155385752152,-2.7172504656193586,1.7880387043325783,-1.7616798479996636,-2.504713688755932,-2.3216471554351696,-2.636333668511505,1.211846246388513,-1.5150578027289567,-2.5739615268352445,-2.2692082173480466,-2.77173113973934,1.3980165713493797,-1.4413289083562395,0.9385128654083359,0.5346545714215163,0.7331468491018391,0.3535877990631773,1.4181318846690147
2016-12-04,-2.3616495252804066,-1.991200893467018,-2.116296194029315,0.8332277929262358,1.7941506272684828,-2.2315205577977713,-1.985844538560295,-2.1352943828042306,1.0797525620873403,1.7605998293834308,-2.2159307125280354,-2.0889924086789846,-2.0546822964231137,0.537570730442215,1.5940944900048246,-2.156331377914749,-2.020766913550642,-2.137658027357227,0.6996124475946446,1.5954015153369274,0.4112797029572003,-0.3178724695850945,0.43666875325151744,-0.4506680113355873,-0.6421412764922112
2016-12-11,-1.4086374093592198,-1.5001480359497723,-1.1499121370531553,-0.41458194709023566,0.6718726467287591,-1.3180249625446736,-1.2361246182551926,-1.0820147621692027,0.04937608200116074,0.4116943798849904,-1.2840110631090118,-1.5306516501955525,-1.0620512857645856,-0.6384039721374368,0.8248630517932624,-1.3363371932581645,-1.5011890719793755,-1.074200185267033,-0.7735122952446958,0.5675173490407538,0.1967609484242,0.43337019252253567,1.0042347234074929,0.17173780882713652,-0.12028864577787604
2016-12-18,-1.0607084656013828,-1.2254836455238172,-0.741904060518172,-0.7875484486835249,0.5397596059315906,-1.1376264513911787,-1.2930851659238012,-0.8901236404734928,-0.5724496189319416,0.6658200481881745,-0.9686211169169622,-1.0858346482068764,-0.6592082365366005,-0.6762336834211099,0.8104234787435901,-0.955942793590684,-1.1065465823438005,-0.7293474278359873,-0.7131010901894733,0.8485227285437094,-0.9659016570660083,-0.39065647807998666,-1.2654959054568282,-0.04532204863892455,-1.5250214217885372
2016-12-25,-0.8400555640273082,-0.8781840656329734,-0.6936742009716086,-0.25950710185790243,-0.09034741379517831,-0.896758416883152,-1.0645828103261297,-0.6587454323969456,-0.7272228383339886,-0.034761836095017366,-0.852082104019782,-1.0911557326187953,-0.4999215813241811,-1.0710631343251529,0.1251627484435421,-0.8483574522795491,-1.0682755052054118,-0.6643971421700059,-0.8684805246029768,0.3125054616584169,-0.7563428032974845,-0.5971643954402818,-0.295883690153798,-0.5333734116122664,0.6073988200085757
2017-01-01,-0.16880128769469877,0.5264088022689487,-0.5470781436883515,1.9546387387563766,1.7786024180803983,0.21665813125322197,0.6470739116385555,-0.27966892043814007,1.8855585447208931,1.8101899412345916,-0.14201928381336995,0.4700800554465358,-0.5268483616969427,1.7221728141024484,2.2199405208881737,0.15443582777836412,0.4975655757983512,-0.5563223734426406,2.0463920433758958,2.2397342320124984,2.3672285356136746,1.8672488657789348,2.047721165961738,1.4042230070200623,-0.8391395213461854
2017-01-08,0.618748310280636,0.600148088755478,0.6165075673291746,-0.11344118701668497,0.2395877421473092,0.6163003431396129,0.5479867361940135,0.676180723897747,-0.401766083532722,0.33116295177118454,0.6787429539322508,0.6081601600611428,0.8235991788446017,-0.43184764219473015,0.5288157354351088,0.6853020839748039,0.6296094220304559,0.7442035883414213,-0.23742960243503014,0.6074179187314077,-0.3648469726115748,-0.6404412788045168,0.42483239495461983,-0.8121241891732256,0.24854823804652554
2017-01-15,1.0246037900594005,0.7947370333974851,1.1793158284822376,-0.861610394989487,0.2581699732826858,0.9956987956652817,0.8473234353401894,1.1547228079299976,-0.8932915851780764,0.3082308328210052,1.1341976042284694,0.8841943990117417,1.3352172413423251,-0.8982679967979991,0.3225031972590375,1.0932732741616147,0.7928771599544852,1.3761508962771596,-1.1967459490720667,0.19814375129083872,-0.8544499508596736,-0.9812765393913622,0.2236874621241813,-1.1011361509070912,-0.2119444637458775
2017-01-22,1.4089760884746072,1.2579960167259288,1.5188007284221368,-0.6987294845117108,0.4280053141185929,1.3463143838453724,1.2061671753588112,1.3712605956960298,-0.6875755059421107,0.18710914292530179,1.5109699348323444,1.3244080496265207,1.5396675871428296,-0.6033081601684901,0.27913874062181526,1.4307508067033083,1.1996797377249402,1.576074963644738,-0.9478356478605524,-0.08798434330824581,-0.7572635907938957,-0.4553894369300939,-0.9743273351745605,-0.1867563832906823,-0.6462529290838093
2017-01-29,1.4465042369549004,1.4564778575485386,1.403956781929732,-0.1027439546503712,0.7632521931449259,1.4798797095707565,1.6066333195814768,1.3806226903744168,0.1867961908090153,0.9326450430523275,1.530795152257903,1.582233987605871,1.2911483137248554,0.39017945950173094,1.2056000464740058,1.5469144264037513,1.600546182028374,1.4458306587268348,0.15664936289184703,1.065631075665626,-0.3210726911836987,-0.08591168638865422,-0.4976311958887489,0.062266159745795684,0.4247938553000213
2017-02-05,1.4964326285907685,1.386886373111909,1.6292565011592306,-0.7980441702199222,-0.17382167612334176,1.4297578950060894,1.2807610620140115,1.486780420187205,-0.8370831875335828,-0.36150804400750514,1.5451925619908748,1.2970674233244803,1.569335717664964,-0.7514444212511735,-0.16741708577378903,1.4655811976187603,1.2809882097493857,1.5983955492998423,-0.9297547517696797,-0.31902434069136876,-0.5703108911807786,0.226134191693306,-0.9100001116845476,0.5196432962735099,-0.051188029442661605
2017-02-12,1.2277660603945073,1.210198197224587,1.316662907509466,-0.49911257281097493,-0.0990552605188701,1.2045763576701454,1.1912189241497673,1.2500033700360134,-0.4695037760546634,-0.2186015604036028,1.1923874525551603,1.0563165407397617,1.2248927479009195,-0.5409069476034734,-0.251565625353542,1.1744997565933917,1.0121607638815477,1.2574003240640201,-0.7758352639303305,-0.2061155325401774,0.37301242744444063,-0.44166862906224297,1.7475272275203697,-1.0334902724155126,-0.13351167498698044
2017-02-19,1.1170551548653498,1.078456019254872,1.1474127937172276,-0.40723405340106295,0.3392310582910286,1.199208530726573,1.0817978304008018,1.2798223738323848,-0.8656590376974868,0.21352477271469075,1.223005818308062,1.0466891894465715,1.2909289474567307,-0.755264734471031,0.2309149499875994,1.2533695411111065,1.1902974430386335,1.3546120565646607,-0.689978476805809,0.4073052284619795,-1.0558925269000858,-0.9491621541073273,-0.7815501553143346,-0.7240712628470166,0.033098825141311065
2017-02-26,1.2158973289967798,1.1543070187968747,1.0535476904355652,0.0018190977958613473,-0.032486419746019096,1.3418220820697484,1.4247953733016574,1.3015704330404883,-0.06494166249243999,-0.007973500104052976,1.0712284011328932,1.091825823130472,0.6698665990562945,0.7209226734334738,0.028268994964849786,1.3066206284952318,1.1779635560827533,1.4106976026104363,-0.9175904585153012,0.08735507818896025,1.4991378040905723,1.0526131648237966,0.29879718380212655,0.9957039131410462,-1.0159180489756616
2017-03-05,1.082738064558681,1.0734447500483466,1.0966649130114183,-0.2770372626538237,-0.25497483551635997,1.0350149133990147,0.9799223830134441,0.9424739552254859,-0.19034542699293028,0.10588773353001095,1.059835167730651,0.972480621929145,1.0866285271157208,-0.41110355693418943,0.29762854640220415,1.0481713227014013,1.125083177576534,1.0065077441058814,-0.014632588742481406,0.37134126591114225,-0.11425192906300688,0.07271132320577557,-0.6488214581032771,0.2787253631527052,0.5083794807811433
2017-03-12,1.2989139147985267,1.1497030812329254,1.406927693739201,-1.0681324766829023,0.21855112038550484,1.2178447113345798,1.0550081801148588,1.2901960746380792,-1.0546960381804782,0.04547990473974621,1.3071533417341705,1.1913164932924492,1.371760806993667,-0.7132247068943278,-0.006310468070701165,1.2740683602995533,1.1511158545740894,1.3023391103516577,-0.8411040645043178,-0.16798807846979505,-1.0833007212032415,-1.1220018223218873,-0.43404453704322526,-1.0275026311332045,-0.4229315269472506
2017-03-19,1.063720291619675,1.0540984039543793,1.0271433158560066,-0.2708003755346954,0.04925132820988275,1.0616914318731974,0.9710587553357295,0.9668774285882799,-0.3387799813809305,-0.16072192230429028,1.0126616059516838,0.9654059535169092,1.0743783220426937,-0.5184470902752746,-0.24315499932740026,0.9744983827650039,0.956021764985637,0.9909791683927328,-0.4663344615424246,-0.4500793351877733,-0.9903472757793506,-1.0194003338240918,-0.6986809459915002,-0.8647950253003411,-0.34508589635236914
2017-03-26,0.8556215899157019,0.8360569816184987,0.8682265282915994,-0.38778230150231835,0.40747215452726226,0.8822889180443485,1.0020362873097104,0.8703519711436287,0.15068565011522014,0.7706791880219306,0.8748803225007777,0.8575248378339306,0.8948208671164044,-0.33273484914318296,0.42336662077653636,0.973976056162901,1.1138546924417265,0.9086819286228033,0.31273065441485776,0.7820744291519899,-0.8538347696730388,-0.7922683351923616,-0.6679057230310266,-0.6492990219108391,0.9693827263112146
2017-04-02,1.1418434860010476,1.0781269631570123,1.126180982005464,-0.6334093528518324,-0.7810166031411916,1.1037482254754147,1.0718559380300599,1.1034431083543066,-0.5785328585450826,-0.8436731750972951,1.1630635779955818,1.093045781059522,1.2050991433689047,-0.6892685820958642,-0.6188380671073143,1.095914339620725,1.0831864179530384,1.0879837628946942,-0.4888792479562034,-0.7427639159807766,-0.003597648421218483,0.2297631038074799,-0.7156976652334813,0.5520933000643995,-1.427787694602113
2017-04-09,1.0726574777161562,1.0731725734285391,1.0952709725075893,-0.6418053212411396,0.4347163940906913,1.0719565444108414,1.0135516272679255,1.0731402489963715,-0.7657281223944332,0.10475638980900526,1.1489366399574026,1.1335802177361727,1.1819130156049242,-0.6269677537311561,0.17684037498878116,1.1307888154678745,1.1063419055566235,1.1000679411138339,-0.5296511331490413,0.051363133866366956,-0.7992041945180839,-1.031031897043843,-0.23179245872429746,-1.085539897641285,0.2977594248741526
2017-04-16,1.2678291061219285,1.2720893617402655,1.2990306953282704,-0.6531871506739525,-0.18334571501271643,1.2865531204171754,1.226702410689564,1.2582614820855125,-0.6508426456820982,-0.703019125063838,1.2990542711951603,1.3027557936749854,1.3021009247286253,-0.3822993496120965,-1.0240443081644024,1.2578906369529246,1.1730347473125233,1.237896350023591,-0.7082837918075371,-0.8879071489449605,0.49185511902531337,-0.12778083043050684,1.1135670495614656,-0.5784258844474287,0.5841545869570607
2017-04-23,1.493418125003643,1.551370168186064,1.4250634591664644,0.0028915873846781003,-0.513495776489762,1.5784687543400306,1.7829388818645675,1.4129249734541776,1.1318158944702945,0.784486116680375,1.5271448054730694,1.6007045397210677,1.490188869897855,0.09502328748556393,0.6430146276773581,1.531057425741973,1.7842741226231484,1.3338204605485426,1.188361094025254,1.4316284291516377,-0.045672365140810856,0.32134561649833027,0.23821880240271343,0.26842137668363103,1.7539670263932903
2017-04-30,2.0873626073054012,2.3786098717356645,1.9491135702506264,1.1626419108676356,1.92072290202161,2.259891875476838,2.5421605143022443,2.083428179164947,2.038694672489266,2.1952600219539478,2.117652441717515,2.4570271176909233,2.0798148975389465,1.0927145629341717,1.3932697954744488,2.24679386342159,2.5286612758549762,2.0017925948566493,1.7453612133620107,1.576042394372961,2.3126579633514206,1.3699328189776443,2.6919300340506487,0.27904794108220415,0.921594987985005
2017-05-07,2.5067512843966644,2.5315676155374223,2.4250511058500965,-0.18521929331335546,-0.5310341244893615,2.51131943255521,2.3935677365525914,2.4907632028423903,-0.05250435433320334,-0.3300363330170567,2.474959486640029,2.433619937539962,2.447931476846416,-0.33233674352934,-0.5867025027943766,2.4956854090266525,2.368140721313525,2.390281322208464,-0.0015921990332165813,-0.3295875600559663,0.13513843160560046,-0.06683751787233619,-0.26910821221953496,0.05007996420196283,-1.325560579540332
2017-05-14,2.294319722289196,2.27042048502552,2.186793966150493,-0.24592242037532694,0.09072586898336889,2.2928398807394768,2.0906089431508996,2.3343242184582844,-1.0853142340541355,-0.5293854766664676,2.295564100240889,2.2392638243704615,2.2228258146762636,-0.5781228793845733,-0.6745175115319891,2.2998537972943476,2.144818464191963,2.292203897037111,-0.743569597244704,-0.46148676240490605,0.2326733206195793,-0.07481585770421925,0.7335670904583985,-0.44006706978968374,-0.44648365381857846
2017-05-21,2.3473284162150083,2.3591887007562584,2.210963007751565,1.8068585232542909,1.799743903871888,2.2980419192904336,2.2598423373868584,2.2501188050151955,0.6781609136486131,0.4741925733144266,2.3216677130881584,2.324662590248997,2.2403527066855067,0.6478883359982155,-0.39011435969721925,2.280699907732198,2.249659348888259,2.175388545670229,1.1237533397955761,-1.2671257378200846,-0.08087816576930498,0.07112064692058992,0.28552174996289,-0.07524051071105994,-0.06697284929221885
2017-05-28,1.8319173703198832,1.7607223049670548,1.8972685607801936,-0.4128599508255099,0.7667357064148839,1.8103695481477122,1.731834287515724,1.8827326287007813,-0.48199542069839635,-0.3233600331946141,1.845852760955841,1.7174970513630978,1.8928545983772103,-1.0763354425201173,0.009346460390912548,1.7936723371199699,1.6481865402362692,1.926912695040018,-0.9348396962473288,-0.11504995223476389,0.16168361312275237,-0.31894892860568363,0.9357318920561595,-0.8487502390060389,-0.3595251000454042
2017-06-04,1.675507975594321,1.7047165766665824,1.6629585275794825,0.9200498988651848,-1.1172652046121978,1.7397015885908995,1.7118089807756578,1.6339580511957887,0.8713373095916596,1.0040168011939992,1.6913337584512473,1.6714890807574259,1.6823662674498936,-0.22727605754678534,-0.7069227931837823,1.7486219938001595,1.7227014801990976,1.7294079991741973,0.38715590717564363,0.5352280254902715,-0.4626766611034206,0.6464852755682108,-0.8478600918960917,1.1518348708314448,2.10811532418262
