Date,SNAStock_Open_average,SNAStock_Open_max,SNAStock_Open_min,SNAStock_Open_volatility,SNAStock_Open_change,SNAStock_High_average,SNAStock_High_max,SNAStock_High_min,SNAStock_High_volatility,SNAStock_High_change,SNAStock_Low_average,SNAStock_Low_max,SNAStock_Low_min,SNAStock_Low_volatility,SNAStock_Low_change,SNAStock_Close_average,SNAStock_Close_max,SNAStock_Close_min,SNAStock_Close_volatility,SNAStock_Close_change,SNAStock_Volume_average,SNAStock_Volume_max,SNAStock_Volume_min,SNAStock_Volume_volatility,SNAStock_Volume_change
2017-06-04,-1.6735401410159467,-1.6350733447978425,-2.0667521900811314,0.472311499514241,-0.7974675496593193,-1.7751154446443362,-1.7124277296728907,-2.0414009399346345,0.44599440364972254,-0.9839170062931742,-1.8902323476409044,-1.581739522776798,-2.210471729935737,0.6228263566239806,-1.081740371933908,-1.8202914895210318,-1.5734551069222864,-2.088406743136778,0.3464387222184699,-0.9148683467417634,0.8060459671480775,1.040066782523335,0.28732980457412327,1.136355867433924,1.864996986256697
2017-06-11,-2.153111340761194,-2.2952119307216354,-1.992109381328508,-0.9678864503014135,-0.09084422745524721,-2.1832949160803765,-2.219907621108376,-1.9821345329486326,-0.6645192720178954,-0.09020374717285422,-2.19914092772794,-2.2845235417805965,-1.9010887576664142,-0.7582634762514693,0.26817007297148443,-2.1719593156861983,-2.2284874961655463,-1.9854308988318794,-0.865837666753109,0.2943787650908594,-0.05855521331925948,-0.45079428811364447,1.0004898043182717,-0.7985734267358353,0.16092937729093504
2017-06-18,-2.153037074858985,-2.087924227695493,-2.122625846577339,0.1145219642178622,-0.43800460473144337,-2.199432504491033,-2.159353520301133,-1.9463493518180592,-0.4915708884926594,-0.3076487380997714,-2.1454313641895864,-2.1433603049737204,-2.0038482525284107,-0.1867292854388214,-0.23019543196210904,-2.2246156788713396,-2.0867835575335003,-2.1459237039714996,0.061036138568773955,-0.5914299501989367,1.0181377854467872,1.3619325977512737,0.45904033894192775,1.4690430113634823,1.8802701049511001
2017-06-25,-1.8454813058804516,-1.9584113556755505,-1.592391029008452,-1.0345440319857804,0.5730072253554679,-1.802549249367388,-1.7829616959957484,-1.5695620296802588,-0.6031763333820587,0.579409848715211,-1.6977400524584552,-1.789497074627672,-1.4312363696371937,-0.7550572463393024,0.5901215703917445,-1.7496437228147488,-1.7420798534275939,-1.5991620274371674,-0.4515925878255453,0.5728240169179345,0.20393208963044399,-0.05249804515975115,-0.23998363507004894,0.03201032200179077,0.9454035868671129
2017-07-02,-1.4368213838130621,-1.3762373603674718,-1.4697767088741582,0.12618080847181137,-0.6782111165887446,-1.4819602160648138,-1.4648240218060908,-1.4121436684934001,-0.3017295261657401,-0.5085859320421937,-1.5316908419987991,-1.3993025117805518,-1.3968907319091304,-0.1312631662745479,-0.5882344240097662,-1.5249145041778742,-1.4342289933277217,-1.5289788143774223,0.08813283348436984,-0.4735897364656692,0.5150566938240779,0.10457393835278034,0.2103113439536901,0.042494023566839526,-0.05071797931032861
2017-07-09,-1.7200819996376937,-1.7750902053187394,-1.5385064154907582,-0.8978691496796019,0.0515370709597944,-1.7322496827133265,-1.7663433797942396,-1.594491094717289,-0.7719287576256775,0.2125887069583462,-1.6465718257573685,-1.7565263833561102,-1.4640352397514838,-0.8965904621656253,0.19556028469691839,-1.7082581855013503,-1.697950630372926,-1.5836038110966442,-0.6368517161557612,0.4983662994815328,1.1966483309856404,0.5242182944198074,1.7954498515277642,-0.1521040712858642,-0.453035642240509
2017-07-16,-1.2057470195278686,-0.9305739507848309,-1.724347595415453,1.775944657276914,-0.9984169112465981,-1.095793981811449,-0.7178532957901474,-1.6864465408166223,1.8584877417390848,-1.271417549703052,-1.456351316998339,-1.2666582250909744,-1.8526770365749294,0.9904874510841537,-1.2375287127590835,-1.4311526842601465,-1.0672649764663202,-1.8212050844200383,1.6551167923054475,-1.6534227247180484,3.122692100315934,3.0093212617898084,2.911437746468201,2.67119230637959,1.3894599784358426
2017-07-23,-1.883153894502287,-1.6164383965669618,-1.858101823090958,0.4940073405434269,1.051094392538273,-1.8139507924332157,-1.5795534303102379,-1.823671440236123,0.3456408067427709,1.2483024048952858,-1.881532595601587,-1.6402589057375794,-1.90569991965419,0.33032568211945784,1.2752608404199655,-1.7750183638637083,-1.5120975401722074,-1.911465025639163,0.9340625576637478,1.1516201923902845,2.390650842744167,1.5125114284033125,2.9374963827929066,0.21325514623673308,-0.9169228937000469
2017-07-30,-1.3092704419198447,-1.3692879890522875,-1.0191964728776053,-1.101769633516179,0.27195887107060857,-1.3326152330678531,-1.3090018098573817,-1.1856927279864073,-0.5220894339474959,-0.035124272650664645,-1.3059030559951792,-1.4405079153819063,-1.1642441410819582,-0.9397196863268493,0.3977330365297154,-1.3068047823815085,-1.4417317232088112,-1.018546134459408,-1.263136506405582,-0.08680992261811621,-0.46869605133277287,-0.6095724674766951,-0.28501341116414874,-0.6803501643450742,-1.6338859819040175
2017-08-06,-1.0724653230096783,-1.1933737884397362,-0.9589553937375488,-0.7948565025150911,-0.12222368840678473,-1.0802143911963644,-1.2550542837955112,-0.9353694730512223,-0.957429737688366,-0.16674115948545973,-0.9902451135920202,-1.0869000590564761,-0.8518925495370058,-0.7564753873886572,-0.011415737889743378,-1.0735194552187375,-1.1712005361504518,-0.9639243960448821,-0.7112218248203885,-0.34641573988617536,-0.43220264773227357,-0.7474268835124273,-0.005480928835235362,-1.044787030082816,-0.1529287250836392
2017-08-13,-1.309338108963827,-1.2282356759652089,-1.4497159387521905,0.33527551804451106,-0.8698673175005474,-1.4095342727567306,-1.3631259660938593,-1.5443418871964598,0.12707810601595523,-0.7435490977050221,-1.3351640831934832,-1.247051055335746,-1.3499642080458851,-0.07561652309565318,-0.6490171673232782,-1.3978218310848267,-1.2372085787327758,-1.4780215538590842,0.3785014960608128,-0.9361570440253099,-0.6128970387999725,-0.5800952620034293,-0.3341871252338279,-0.598268794185435,0.27290224102855265
2017-08-20,-2.1310486008711487,-1.9530497096354187,-1.9954443210284893,-0.2394364980770721,-0.35782791112322565,-2.1050401600357596,-1.9816132714531514,-2.0879870722304323,-0.15516224205004134,0.2081215899556456,-2.1294754386332606,-2.0934473280199586,-2.0380056453745317,-0.8072978299217464,0.5182095531697691,-2.1428581999330856,-2.0582294219611206,-2.0412777176218295,-0.4902327708665157,0.8604035578276878,1.3060055960249657,1.6535113955274576,0.7018600154830312,1.8665644315396142,-3.0630691198433113
2017-08-27,-1.5221805774493062,-1.4861182105661541,-1.4789659892239118,-0.3595999246080393,0.8188150285337191,-1.577634060568901,-1.5923903782330415,-1.5173461248193216,-0.6262842635130775,0.6899783842616963,-1.4839224998878244,-1.4780614437121031,-1.4378893964244999,-0.662116195098482,0.5303742463012113,-1.491319105574461,-1.519617258777511,-1.422531269992559,-0.681586603687608,0.4164470234435687,-0.9659392877224557,-0.9565905178304583,-0.9089429954259611,-0.7938414496811432,-0.019964502484980093
2017-09-03,-1.3803193315393485,-1.5448516745767926,-1.2022028794282482,-1.4960365659319086,0.4629068730527051,-1.4363588863167431,-1.5266195926913466,-1.298563275654738,-1.077937237358303,0.7324185130396931,-1.3434349860428272,-1.4176211955171367,-1.2483811950561632,-1.024126984676483,0.6852018510392948,-1.353529319029789,-1.4587323049393266,-1.285777683759927,-0.8483866537464392,0.8960144224143588,-1.0388153182110833,-0.8826738349838483,-0.9209428101575967,-0.6726402483259106,-0.9190866851035463
2017-09-10,-1.0372769611316648,-1.1402857827947417,-0.9583306822488235,-0.7322570555148626,0.02355377814264367,-1.110860420610258,-1.1771749302803032,-1.0719301615669428,-0.4497076289294326,0.05995811091244766,-1.0135836193469254,-1.0048270101412493,-0.9848304590785948,-0.2705575815911878,0.01591831834026041,-1.041044585411792,-1.1048483781665228,-0.950906333510088,-0.6015869428665751,0.09386124089971723,-0.6134784921390166,-0.4793042517602784,-0.5243148906355446,-0.3510169986566735,0.6713303903217787
2017-09-17,-0.9890544205312146,-1.0327426517747558,-0.8676400896570751,-0.722150503878525,0.8467739485828732,-1.0145731412396755,-1.0984342624503678,-0.9757170717382059,-0.5962516608007271,0.9122609021152983,-0.9054802499388328,-0.9389820419937855,-0.8477378030699811,-0.622151349325042,0.7907573138553745,-0.9304397450378857,-1.024398296018226,-0.8762069393266297,-0.6083110723347014,0.9691037345969747,-0.6630569537290208,-0.8901906029224109,-0.2843128771224195,-1.0597313885890725,-0.5998914507173914
2017-09-24,-0.743393109534982,-0.8343830374551635,-0.7689397519440201,-0.5493900815652568,-0.14474479892578568,-0.8064547699056529,-0.9357735664793952,-0.6587498078601425,-1.187920623658461,0.2326533022912675,-0.7319250849440053,-0.8257948106235578,-0.664757780833592,-0.8828193572886277,-0.1313525431294713,-0.7477979739924522,-0.8628740677801271,-0.734956141780912,-0.6618122067016727,0.22761654292557484,-0.306072600092304,-0.38733776123623564,-0.28501891165248405,-0.3707283217753369,-0.7690893221954288
2017-10-01,-0.6243980146226943,-0.5568927356337957,-0.578059147688772,-0.15712416582261557,0.1449896953787158,-0.6255894573523108,-0.6520711005439701,-0.574452361831068,-0.45345625265877376,0.21157913309700513,-0.6850574639684577,-0.5759068632710972,-0.7033148724121868,0.09937399947093273,0.11442696303904593,-0.5976920530651435,-0.5941862371733669,-0.5826780563142867,-0.15542982490973484,0.5399032295231427,0.19736145852681292,-0.2825595623105328,0.14789669794288407,-0.4735695443785579,-0.31116348381327663
2017-10-08,-0.3151841612112959,-0.40234108626609366,-0.22069860431071567,-0.5288287626685474,1.1300776289372787,-0.31473445329708793,-0.3587127219150722,-0.13828804541740333,-0.6447214301167724,0.7471348239880222,-0.15802860471291308,-0.2089971571681685,-0.05760988510762492,-0.4503048395602544,0.8239028881948239,-0.22392560865441158,-0.41615980480016684,-0.037976745264121946,-1.0041149576617419,0.4007455074864606,-0.9378740991062631,-0.9697625928162135,-0.6040447586032691,-0.9922545022309227,0.0682096721249413
2017-10-15,0.36472089756505083,0.5762044489128302,0.4278859692400011,0.46970669792117103,1.7968107946814305,0.5241680359984111,1.1297581500328744,0.17872487065170492,2.1547394487623563,2.389535981951415,0.2432268226843341,0.6571279685728709,-0.10518240184776237,1.7596259130410108,1.5512468545672995,0.6504338482659999,1.241949488053012,0.46856608549551493,1.8827678081195498,2.07660471624881,1.4891473172513119,1.9652031972526516,-0.06567834241177345,2.4906109533622227,2.500425499780925
2017-10-22,1.9729764757772623,1.9162148659868163,2.086290812326752,-0.042408857832246544,-0.5421849330732544,1.8489023785845728,1.5982547431227068,1.8721528300826649,-0.13611044904200842,-0.8262134734086528,1.9526664376225704,1.9393630761905942,1.9149678264853078,0.5488881191018988,-1.0438112502120844,1.8945231096024953,1.7204287524060402,1.910986039934611,0.01356645749025302,-0.9637818310349768,1.0272476480059747,0.6062208056085445,1.2827236997921958,0.15970369833991263,-0.7713417517189981
2017-10-29,1.2803866273462872,0.976418597519444,1.5645198601948291,-1.173053929497256,0.27983387269622284,1.1840470582216842,0.8509265443414475,1.4988696957358913,-1.104794154370972,0.13133813891356597,1.370483108194091,1.1361630146399522,1.5438610498514649,-0.7212135317024272,0.5997275304433103,1.324059681163813,0.9233611863188865,1.5622045403023088,-1.1170057956630581,0.28734320123271523,-0.8838887110153576,-0.8896683468612803,-0.6819560136186757,-0.8200184073472145,-0.33417240332525616
2017-11-05,1.154557098886938,1.1675167734611518,1.2364960225449817,-0.04064197043331968,-0.3799967825426314,1.0857563954762994,0.9902382366669885,1.136984515255871,-0.0975487292511172,-0.887156117110897,1.193236516481698,1.023915235234648,1.2955482966535528,-0.488312612579996,-0.6872478531971661,1.1720711865691162,1.0262505626424856,1.2203507671385703,-0.22501576927584188,-0.8584617747001211,-0.3744353608030904,0.2913900195998221,-0.6888728604415005,0.7175556144776729,-0.31198976823616237
2017-11-12,0.8262911135172151,0.5521576104693572,1.0851590473980934,-1.1701577610993197,0.5632632596035656,0.8796143490854695,0.6135877897706324,1.07683078426968,-0.8040699567920412,-0.0667187784544035,1.034629240328115,0.8236560107164753,1.2595539796990187,-0.9488561212956554,0.31801104963414384,0.9837944891372543,0.6198216598435201,1.232717031631862,-1.1870889934291948,0.25592787057926963,-1.1463707217298726,-1.1215600229839788,-1.0245386602985513,-0.9580997363663976,-0.14420588196339945
2017-11-19,1.5214723736577676,1.5363075354774651,1.3297534379935347,0.6294299330958543,1.6366941810739595,1.5458534489728333,1.3204105232561767,1.578610953928865,-0.3382936033495744,0.6615791107688982,1.62588944594294,1.5600174850302881,1.4973743077986337,0.4217178975304791,0.8301140798546995,1.6382471379960788,1.4221476538247801,1.7653754986703656,-0.6992550162631651,0.04060710036571734,-0.8305310846506929,-0.6774006447664688,-1.5892257724429066,-0.05684784094370892,-0.5395943011203967
2017-11-26,2.0323862757102447,2.3868137176748943,1.6758741552311012,2.3465597595194736,2.4929670720247072,2.1963880658948893,2.4732325497120495,1.725444572892893,2.367788274258295,1.9255419394608713,2.1137637215106784,2.2677008821227207,1.8166429396983061,2.001777355181181,1.8388636850953721,2.2597302997130977,2.38546309747616,1.8602584487250011,1.7522879569940448,1.6179580605078725,-0.3647707376554005,-0.11262267739298486,-0.6142474734135785,0.17523572291988276,0.5628452271129147
2017-12-03,2.4978860983720628,2.4724537544970433,2.583276241863203,0.5199523521740936,0.4846312244379964,2.494801771539677,2.348347016771178,2.6460926289623425,-0.15752731184098667,-0.6677269746769613,2.484903752203764,2.3694450698321154,2.6520643421136776,-0.39413195660949857,0.08639549523159025,2.460516457287594,2.419131426076752,2.4636470926146807,0.5152810880578307,-0.5598045963075676,-0.5812465574810003,-0.1666500486374001,-0.5726756362884644,0.1013756037497327,-0.8282603462163914
2017-12-10,2.0107696422791594,1.9950574596741277,1.9122109033494454,1.2469231258341045,-1.7634905643961358,1.9603973131571777,1.938340103847643,1.9583070779053429,0.5858438826204547,-1.4444985805672736,1.9671114151543083,1.979450220319862,1.8734066261555617,1.2719847592212334,-1.8447450140400912,1.8509521215031997,1.836590678246266,1.728323474029956,1.1337927227581754,-1.0372305775413402,-0.10734233588308842,-0.2669243025672702,-0.39464079261990614,-0.17047270039742682,0.2726773725487383
2017-12-17,1.9930820031087475,1.9880549433409316,1.921137251893288,1.3552387985991279,1.5591059440239923,2.002448109534478,1.911800445625773,2.0824075538214015,-0.07081860834370945,0.7342879056201306,2.0346366405776597,2.0214454154899006,2.0055871050266765,1.0265675806788757,1.4117706170283588,2.0438269325413936,1.973180549812081,2.174640143802984,-0.19795071600001993,0.448513939620802,-0.0541986031818644,-0.31179113290353666,-0.30518443181345933,-0.25575273060829035,-0.5302363646713907
2017-12-24,1.9089924263141895,1.7779840715036195,2.149786133098473,-0.973595104860113,0.21705468308982104,1.8304479658608697,1.6914781446869647,1.9937366887365031,-0.9744655903712129,0.06447598798016128,1.9175215647063728,1.769976643077573,2.1065967398949037,-1.263055939243352,-0.338463738017331,1.844289090394927,1.7341607476909235,2.0070291920323835,-0.9611784562364665,-0.35622316472156884,-1.393936646835408,-1.1819461424260085,-1.367193145450589,-0.9123470679254482,0.3458311261565006
2017-12-31,1.6838442843770938,1.5575233125725525,1.7971476490616234,-0.6711893925367294,0.2816894346685021,1.6912250861224352,1.6358993669429482,1.7932211165362906,-0.5180819247818683,0.18637556238267605,1.6638043056242175,1.6626157676900597,1.682404262265542,0.38461019709414873,0.9392517129031643,1.7275986100584788,1.7182245482392617,1.7999955285505451,-0.07608618544520182,0.1798223548131076,-0.36857465088397884,-0.2918163678273436,0.15653563607930826,-0.41166558384709434,-0.5214158469111816
