Date,ACLSStock_Open_average,ACLSStock_Open_max,ACLSStock_Open_min,ACLSStock_Open_volatility,ACLSStock_Open_change,ACLSStock_High_average,ACLSStock_High_max,ACLSStock_High_min,ACLSStock_High_volatility,ACLSStock_High_change,ACLSStock_Low_average,ACLSStock_Low_max,ACLSStock_Low_min,ACLSStock_Low_volatility,ACLSStock_Low_change,ACLSStock_Close_average,ACLSStock_Close_max,ACLSStock_Close_min,ACLSStock_Close_volatility,ACLSStock_Close_change,ACLSStock_Volume_average,ACLSStock_Volume_max,ACLSStock_Volume_min,ACLSStock_Volume_volatility,ACLSStock_Volume_change
2016-07-24,0.023001669329382836,-0.376295126757953,0.3784881286710035,-1.0799073772646357,0.2690013186926632,-0.12654002558011662,-0.49202015806969107,0.25653479805189866,-1.1395155270084034,0.15050669906768196,0.2316542949668705,-0.1728765347407046,0.6526704560859565,-1.5003530395423617,0.014243085158488088,0.006712273736457461,-0.36373828356453697,0.3533662908530687,-1.5784224553418644,-0.025717726318771932,-0.31939045370531943,-0.11320254498977486,-0.6683213157826142,0.1351772394244203,0.26828999290111305
2016-07-31,0.4347754124757876,0.35872206573689075,0.4817121637630967,-0.2438576031281009,0.8945559704703461,0.719243914554867,1.3047714077278718,0.1801074898915769,1.6174615539443595,1.9073793996460626,0.39064878658428576,0.7406363558122384,0.4342471934674952,0.42909529969309607,1.2165095216004125,0.5935301168837988,1.0261975059645025,0.38700603558088087,1.3324614964656472,1.6251377532400106,3.2034048134539086,2.949455383355161,0.48907095050877625,3.0876941516946363,2.919203373746701
2016-08-07,1.9004170048378106,1.799491884651656,1.9016578842421679,-0.5539548062294811,0.0650341011995916,1.9063663728168723,1.6940186762084737,1.8130458272819072,-0.30879565267336934,-0.15471429056043864,1.8483672554461001,1.8770216884542883,1.9488028586742263,-0.6994662483351992,-0.20712124512801383,1.8589618171720483,1.7503849796629949,1.8980598209694681,-0.6234212921711229,0.004277173061884081,1.06867017496737,1.1268185900800682,1.6747473959921824,0.7653131407630896,-1.8288205668569109
2016-08-14,1.553336992792673,1.6606491830811387,1.2811320992900195,0.3942175900018585,-0.5839792863923149,1.488650827222934,1.462581715078783,1.5126704756330709,-0.1995181057415251,-0.2287274240227089,1.5193941129986848,1.453067402385952,1.352665305437895,-0.21061116168782243,-0.0641416936732105,1.4055004329373801,1.3013795040408112,1.372138296447316,-0.3980563958061439,-0.30695830842174004,0.3820535328380438,-0.23646769315793226,1.2377845123841908,-0.6443426612272728,-0.6878271672284719
2016-08-21,1.565773885655603,1.3269562588459565,1.5992425428391723,-0.8323376977759142,0.004886129915609796,1.4143007667029812,1.1919924641879789,1.5584931027280071,-0.8341801284486642,-0.07481496474430431,1.576410066054628,1.5458388099152263,1.678358273893887,-0.8547805956541709,-0.0069155952105213365,1.4329663503918357,1.2714532305044595,1.5981875964120933,-1.2130462868356964,-0.3785108920450732,-0.6417545151794799,-0.7013151257247997,-0.6802995395179123,-0.575602918117291,-0.3621651606238119
2016-08-28,1.442988635988326,1.5202590096420174,1.4640938822621354,-0.23368777216959272,0.7028416298461643,1.3584218260230092,1.3559801654405108,1.4128522170794175,-0.2836075845288485,0.7002344080573271,1.4432094224014,1.5497569889795066,1.4856013579212037,-0.3838880460062027,0.5267822560951149,1.3668955405756946,1.4196892918010517,1.438553192859283,-0.41985202255581405,0.6713595397223568,-0.33780585161679577,-0.2772825906037876,-1.169519364319725,0.06991495039131383,0.6505039644635586
2016-09-04,1.865258134112474,1.798542790081136,1.8337234476114468,-0.5223882831894274,0.7054858911091996,1.852768864214431,1.7825732664441796,1.7706005226040422,-0.15301097658520824,0.7980593743219687,1.6680370040570953,1.6693953763265603,1.5965727623306343,-0.32185562197177325,-0.2958712699160145,1.7872226756709915,1.952559843149219,1.6829926250033527,0.6144521965755645,-0.4591254943271714,0.45653103166565767,-0.08217643917544709,1.500524500585639,-0.6054698175345007,0.038333785167056565
2016-09-11,1.6138645230057411,1.8472323566744568,1.4033749530984354,0.8107925679659835,0.8878511820398676,1.6905764094960718,1.7239957248417872,1.5511642397319023,0.29445161927891833,0.34208563805425285,1.5933918693675748,1.5090911413361021,1.5455673225502735,-0.6078958966396589,0.6230587280046316,1.6682195558959676,1.848252915394056,1.658283525351958,0.5074777220850983,0.28753939785778027,0.7740902064086853,1.0956303522998945,0.8643224954359556,0.9065200116032782,-0.3931970924337212
2016-09-18,1.8547865244414488,2.128985866435265,1.6955396849696733,1.664506437054667,1.8779874159074086,1.8977363674682837,2.130952344871983,1.691862843759096,1.6538992212760872,1.5263964639295504,1.9152473266657983,2.166552707863462,1.7449503764240977,1.4612557252078429,1.663851646655761,1.9546286174208065,2.1898959690614936,1.7910411644120916,2.0310884970236525,1.309133342986116,-0.06238633492951315,0.3672570825597561,0.2727646966021175,0.30169375069127546,0.1634413860426639
2016-09-25,1.971250415195946,1.90141222232553,1.9683008205555408,-0.21128596659847337,0.5365066312688562,1.9398237957057265,1.7924176397372147,1.9489972840861105,-0.3962428784851056,0.42410458703620113,1.9294906094288355,1.9818197984387076,1.652156182856319,1.3068537653865588,1.4738326077304489,1.9771469804413069,1.7955201281089803,1.9409990384133375,-0.29840878530721954,0.675047250292598,0.36102639576695533,0.32805828073608856,0.7956875348849083,0.10330577276838139,1.2180078060409198
2016-10-02,2.3499398133070577,2.2274451052093855,2.083083557278456,0.8224232131565371,1.0125661589961037,2.3700411445295915,2.2576548267935883,2.478412140313546,-0.8823815033062365,-0.4493094076643893,2.3452940977096075,2.2173913997691117,2.222558399361304,0.039734870038271676,0.44785557582420144,2.3358132890864263,2.156271561906051,2.4337947996342715,-1.1587783936599916,-0.7368215236405447,-0.2505784417450483,-0.22652440881624972,-0.7023234767704138,-0.020098232852062643,-1.3479898105651913
2016-10-09,1.95481656635583,1.8406500667432293,2.060842946987008,-0.642337579080802,-0.963105260985268,1.9141617873168466,1.8515754454034155,1.981949152733873,-0.5704527343227385,-0.7318075869853174,1.953967935656863,1.9530980184140458,2.059969041252773,-0.41077716882948173,-1.080129961551126,1.894052838472495,1.8693903754825985,1.935536416988656,-0.24626350004880687,-0.974415050631119,-1.0302222558969887,-1.0666333867504354,-1.307765429135967,-0.7085017499560138,0.1549966506484187
2016-10-16,1.687658337552403,1.5999865851872226,1.682648965460966,-0.15684105272935722,-0.9141998312180056,1.598676057334995,1.5158227306485788,1.6184300098314726,-0.5172925271461237,-0.7820258244670366,1.6178499603471828,1.5452866564125571,1.6667350682247208,-0.5954994889637806,-0.9372325874095344,1.6061617229641485,1.4706558928368207,1.6647487470782043,-1.0260416067514013,-0.7459086046512944,-1.139241644996365,-1.2543168050046127,-0.6606292840107968,-1.14211158199772,-0.40685836434094413
2016-10-23,1.4345493882474472,1.4190890940990781,1.415979357787959,0.17068635314562214,-0.6675343115543391,1.4751592991756526,1.4901337882404038,1.4337513227820058,0.18778136386899527,-1.3463676432162486,1.3371267588142477,1.3744723541965982,1.202215595144163,0.9445078620025744,-1.0891405137228418,1.3622944161048203,1.4497216792529717,1.3023551095100592,0.7830291858256289,-1.683672873912453,-0.9522627622574245,-1.1020264870942444,-0.3277206098512595,-1.1139101273102654,-0.4207847507891769
2016-10-30,0.8820246249150081,1.439057256962716,-0.3413244859055027,3.8376242593036762,-3.1552701672361194,0.9594191700390451,1.4718262872467383,-0.03746749024096314,3.601564514111941,-2.9719318735940505,0.5731936610142997,1.1693947994405098,-0.3062100299417436,3.7246195458123807,-3.019567845066289,0.6655550985359105,1.4631090342488389,-0.4134634158583866,3.8970662558031344,-3.359555202133486,2.4684085113829957,2.7439516720472823,1.999691251385781,2.5807117472280683,1.5568717555318612
2016-11-06,0.21063847851472164,0.4080253490902293,-0.15340845400923747,1.1294465707100219,1.8267109314712293,0.44920648586945966,0.7886000912588974,0.24171694399895952,1.266212514057024,1.7756635515151458,0.22149122838901317,0.5925533546045496,0.03953496197136256,1.3441639874855578,1.7693917220359037,0.49505206229171805,0.8369056909886443,0.2267158187688277,1.2599619103049138,1.9819981307367596,0.4874384286552061,-0.19033918522996107,0.288984617514671,-0.2950956663774451,-0.21569436200171568
2016-11-13,1.3608713781057642,1.3367803027984881,1.4335532972389151,0.05399109443491852,0.5245178789698045,1.3434291104207257,1.2580433601984953,1.333144644514674,-0.0036540103447578157,0.4438709919147744,1.341820916931809,1.1814264643055723,1.2684377490229948,0.028785426506750256,0.7488224285370894,1.3588433179347155,1.2070881462452099,1.3027275178872806,0.04026831261599308,0.5892769287870143,0.1920855427332779,-0.27171594366030244,1.4854607837714504,-0.7262483834511774,-0.3158256922243302
2016-11-20,1.3144882831742173,1.0717708126474468,1.54869458632184,-0.6953977932745026,-0.47160949584723405,1.19634951211806,1.0031267506921375,1.3900231683447057,-0.6704434179832567,-0.37113294824226406,1.353674711533144,1.1383712861645054,1.554874899284256,-0.8106485813380336,-0.387467725597803,1.256575633704865,0.9749917544114711,1.431277641989525,-0.7071535501512567,-0.19991547444280347,-1.1157469816212156,-0.9128415790025777,-0.9889687056492378,-0.7634271923277137,-0.20642486988519704
2016-11-27,0.8411772256510476,0.7533372702183999,0.505054971384703,0.5503736867127544,-1.358373036454012,0.8845276915498396,0.765620242447841,0.6962446206103939,0.19054441341065823,-1.1194471215327606,0.7595420204869712,0.8501424595243743,0.6030585448955668,0.556377780610419,-1.1898691596646198,0.7229203592231414,0.6970068545210255,0.4923003415793923,0.4011917156694719,-1.014597354854656,-0.8057431693814359,-0.6885760453461975,-1.0702108448710346,-0.4764827688252596,0.31596129399812406
2016-12-04,0.6977630595134187,0.8147928817437875,0.7548225408704738,0.1761473270384283,0.8449455760541074,0.7493666304490004,0.6977304119747584,0.8492024990165964,-0.2975726916167498,0.39870148797803784,0.6895099963798436,0.7830091609909684,0.8181020341078038,-0.010426317191150504,0.7717575327722581,0.7928687289667818,0.717993312702308,0.8289546129490124,-0.16698066557485625,0.6706115523697939,-0.5723485847354003,-0.6384907253509009,-0.4318127145266376,-0.609452103898332,-0.46070158815926765
2016-12-11,0.933121060028301,0.7101376308274696,1.158982802785424,-0.7485971399196146,0.010422819253893212,0.9529409680482711,0.9636609378091299,1.083915141979125,-0.37372586465752267,0.44045013232811453,1.0186957174089493,0.7267601610149786,1.2267883855526482,-0.9739583973162385,0.032737652450664935,0.9600229607381354,0.7138553573176459,1.0861413940361813,-0.6469482637664942,0.028357198246631722,-0.40186258658660734,-0.031014637999680444,-0.9653244033557309,0.2505659294320279,1.337230190476522
2016-12-18,1.122810227069838,0.9326749980906346,1.1358454388612451,-0.4131907950131563,0.30172839495050024,1.2748935363663678,1.106650322975022,1.4160885575335016,-0.6418970600976357,-0.1375590493753247,1.2742235749389426,1.064429945257564,1.3596138953660506,-0.6399301487932102,0.0757698368193235,1.272199864556152,0.9819936366193776,1.4108182520689598,-0.737863758332555,0.16015002317724267,-0.9384392238050129,-0.7766138500339999,-0.9374967662408671,-0.6028885622779901,-0.7627979430766121
2016-12-25,1.346375710486967,1.195133362999802,1.414126467737813,-0.5820761361601703,0.28296876208435334,1.4605105662264923,1.326518534356947,1.5194419840891598,-0.570041995673702,-0.18526513335603623,1.4063271923963085,1.0899489615383207,1.5535249580626866,-1.0616784019528727,-0.222149431150449,1.469806849025471,1.3464827806807707,1.363592895317213,-0.2828294723059248,0.3677977990649112,-0.4390919944486999,-0.15007389146804337,-1.05524775078222,0.21041211658089798,0.4156421956127273
2017-01-01,1.529028038769292,1.3993786776405808,1.5243448529013315,-0.5507401860079628,-0.42692103535697307,1.438406941468516,1.2036917324487129,1.5676745633860376,-0.954199472096118,-0.1472664697947817,1.431357838448127,1.2669231923567372,1.4089783817379389,-0.664973541127165,0.20351919485414297,1.391006520734282,1.2185844900544822,1.2946117581816323,-0.4332290650751579,0.47969796901990475,0.2420094023736344,-0.0274143950582282,0.4818312306661188,-0.20901427029997877,-1.2045190880618948
2017-01-08,2.112792615941455,2.8413241947384074,1.5102038426636708,1.6773577737009433,1.258218364209457,2.464074006592519,2.920352072373355,1.735917126470455,1.701819188708571,1.5887984699269062,2.048321953831115,2.3443555969158565,1.6753836322854232,0.3815940751971726,1.0050149266054,2.474362600513983,3.0290538427724445,1.684516857269517,1.5847668294035135,1.5207860768980823,1.951830776246124,2.064915857769777,2.2272116338173027,1.7401634726485948,0.39026062560397307
2017-01-15,2.3470702259770917,2.218229959820354,2.168320649735586,-0.26969293939486194,-0.9372971901234434,2.3089951674056497,2.2092421778730995,2.2398439672857173,-0.39494025704837615,-0.4726440442313358,2.2318781668035355,2.3103615514357014,2.0877298212911923,-0.5342491734962236,-0.473975845371486,2.1077741608519025,2.095369416851253,1.9716910227043263,-0.10985919805705412,-0.4838560359967628,0.4562217773558143,-0.03675389278007061,0.4297515464703795,-0.20860165913490283,-0.1327712119737617
2017-01-22,1.864790972655353,1.7868838446301447,1.7181230141312924,-0.2948391163596493,0.11800458225520173,1.7719430521999728,1.6741286404555626,1.6733639102197408,-0.33863872501168457,0.3127526497665047,1.9340029667067462,1.9539361148997834,1.7439854239001065,-0.5239355231553124,0.21319317219535466,1.8600432122163748,1.7204859891575879,1.7347481588671885,-0.3178053384820355,0.3019231882627338,-0.028833934428199978,0.026969706185935242,0.14909015964430491,-0.02064226561031432,-1.2796545633975696
2017-01-29,1.8739727531278894,2.11460656459084,1.3875722549344853,0.968654018210235,1.0984868960957446,1.8078020862558917,2.2153967564660833,1.4061732216065719,1.276208119990414,1.5449363289687617,1.8261816115503726,2.5471904095156215,1.3253114707546956,1.4780345182258667,1.7584988910777384,1.91814298512807,2.2699100613001746,1.5103468908889897,0.9834067608083287,1.5415574848475895,2.303561690832326,2.72654793062064,0.4588657090134046,3.0341813569066862,1.2364468221979616
2017-02-05,1.9751492836549993,1.9942729648521014,1.8300890227550537,0.13105128165994567,-1.1359067719614473,1.952560945884779,2.030623583694093,1.8357205650599682,0.4017360511706961,-1.069381167763269,1.8976900093229594,2.0832733240209236,1.7624086480785195,0.07024149482943881,-1.0239880817550961,1.8277631061753805,1.712776359902669,1.7686579200015138,-0.1987177470985944,-0.4375065428882465,1.084565252030858,1.2714831182835649,0.9189337835883941,1.2388131747339968,-2.777260747160938
2017-02-12,1.654659111521652,1.4558090308540474,1.5671334064625688,-0.41375132790862756,-0.6912444865731723,1.660335598610431,1.6683095348037535,1.5613056578051954,0.2331510834344349,-1.0552635441504195,1.6780143074504206,1.695328413490859,1.5080982597856984,-0.03390111896549266,-0.9382498813498094,1.629389008319404,1.484994139731901,1.590017067308201,-0.3468706090788357,-0.6921075774295921,0.9108578428822072,0.42882339259444396,0.49234702158640525,0.37220528461660435,-1.7250727827015446
2017-02-19,1.3500609797942142,1.2649803549473695,1.2267560659673205,-0.10612952277210197,0.5814079847244852,1.4315769236146991,1.189975336234682,1.4750517297321282,-0.6477504846640143,-0.1566225789208505,1.3907248462434478,1.2968496802854639,1.3800748392644084,-0.552502664406224,0.01114051590755542,1.4319210460624916,1.2492112381476148,1.4176930339095997,-0.5088030175636259,-0.18658393695763115,0.5496440285282509,0.16942657376293438,1.3314220253867712,-0.15779596273243088,-1.042360808796922
2017-02-26,1.124744535548725,0.9180775323624909,1.0795232230255227,-0.5081410125944673,-0.4860604604290327,1.0433596455789873,1.0375212692088351,0.9341956160402625,0.15416335710565213,-0.9550039864521831,1.0906859344688067,1.1293898176730688,0.9740451414404182,0.026911961512250886,-0.9270664305235753,0.9879401574984725,0.9712480718314972,0.8926760176921482,-0.029023874317975002,-0.9592417614954672,0.5289696725411026,-0.01275700653376472,0.7464051723559408,-0.20946666869744268,-0.8640723875623806
2017-03-05,0.4209526997005467,0.36289147143427664,0.5358715588610318,-0.4401644117782716,-0.24035334330663324,0.40132915281568526,0.2768695739008991,0.5156044808237255,-0.5387256711968545,-0.05836131247265138,0.48502229680634557,0.3276564384293842,0.6084282146005113,-0.7412427074797102,-0.16703223879511267,0.38420432695936585,0.30152420842850786,0.48902360791168575,-0.41959790721825907,-0.27628646204885743,-0.5678806877874396,-0.09710138583547763,-0.5254184582486404,0.027026594116716075,-1.09562331715687
2017-03-12,0.4226128104307049,0.6278262646852836,0.37449750936625964,0.3745046709431649,1.264097218070589,0.5886407854258671,0.8243396525287254,0.3442392681380315,0.9158799388564609,1.388697702296712,0.5594128186742574,0.8209709788952702,0.43453423706358363,0.6074765337334628,1.185199966678461,0.6541867660625036,0.8789343256193349,0.3963290546713924,0.7013924111751788,1.4081380389717062,0.28507094362497765,0.44127758566811404,-0.3517501309920295,0.5958582768888795,0.9569244002526288
2017-03-19,1.0139210548369524,0.8001250351552035,1.1319563733896725,-0.8816307204678853,-0.3800363624385302,0.9738179190756958,0.9383250808938974,0.9890889676545479,0.07462742769807154,0.382592528453133,1.0260303124317698,0.9458754792182247,1.064177453861858,-0.35173385778032873,0.15573476702415054,1.0473116689112614,0.9972477423976662,1.137706617607164,-0.21283246517812812,0.026491196270099066,0.09038495757803917,-0.14011829377093574,0.21441669286989878,-0.21722210146472068,1.3505422602041368
2017-03-26,1.7178345318092028,2.1673646093408165,1.3039521603306723,2.5831074145355997,2.5430405857530984,2.0006299564803016,2.421315731457006,1.8174595283291537,2.6285678549130918,2.4964445380987104,1.8448817184510284,2.293395363140353,1.4537273913395303,2.775965900351293,2.367206277008936,2.1472599843062103,2.542026111087393,1.9043644214655806,2.6330977117286354,2.4083189157584592,2.221235860642931,1.766150632127623,0.707643887572564,1.7939844003652696,1.882541978447711
2017-04-02,2.498061397505591,2.307364981574682,2.478248187397799,0.5964209115716678,-1.4084251747486563,2.3771911477404832,2.0827449089969243,2.4811579054211026,0.24611588121780228,-1.2098092348945526,2.413145391260854,2.14410360544175,2.5438348596560196,-0.1399897322853638,-0.9870446793936541,2.3212197216220796,2.011276648141028,2.441709376050383,0.023234329601983964,-1.142032087174261,1.5019609939575076,1.1288499261950213,2.084335982586252,0.7158095474747871,-1.1593091099709691
2017-04-09,1.8796445098119714,1.5141935284337669,2.0629481614072946,-1.049541690789474,-0.4001565932731072,1.902229289462267,1.6059441804444543,2.0210730819137486,-0.36112911943667836,-0.3946807296655044,1.9845613541567708,1.7103066346575668,2.1348063191429425,-0.775544639973593,-0.5669738974210304,1.867913537955901,1.5157159576123653,2.0154597192599244,-0.7524518493350878,-0.1542160636663574,0.07730271082883558,-0.17442265872298982,-0.4103092544987651,-0.0836039710624233,0.4327288756325941
2017-04-16,1.9301162411484136,1.7388330827431884,2.0409866188865005,-0.4253849796976617,0.47296073881995415,1.8716476871169503,1.6106728895878282,2.0004649288133685,-0.4361218592225251,0.3532799952400208,2.002443063681871,1.8326401286460963,2.064341882493393,-0.2061199165624409,0.3777599799611955,1.936987621674314,1.6756668318286878,2.061704914102867,-0.5178791236838491,-0.01750858361379716,0.976208402848826,-0.07342161392851054,2.32590970106777,-0.844114906465947,0.2287533948392416
2017-04-23,2.1415300893044855,2.0853724992192233,2.1966578473907528,0.1497723441760128,0.8505312801817545,2.088975838131658,1.9165962595024642,2.2144031287644266,-0.35123548972017476,0.4063824090043971,2.1677985414526924,2.011883141407924,2.1682631904844896,0.011691275973723506,0.39036291160380177,2.1091495654640386,2.01027838024169,2.130352356083063,0.20752967259073668,0.19999060505852143,0.18038682529780403,-0.007718679384870679,0.6198437703206323,-0.21626059872315972,-0.7060816694646656
2017-04-30,2.0850826095532486,2.1709918322022594,2.066383407287289,0.833987074252971,1.2409721476071742,2.28513515750737,2.8154707530992753,2.0417389604469807,3.186043782540171,2.522076776897821,2.0941672437200403,2.3011636998442557,1.9806783370313528,1.8347434193777217,1.2444920903097603,2.2086384983702048,2.518985047989619,2.0711075714118516,2.294004080808052,1.5884989074394387,2.8851496982363303,3.554482404302208,1.6372798987852661,3.563582070965223,3.603309675996931
2017-05-07,2.439302802047198,2.370393426531562,2.431893901156012,0.2027215178353236,-0.9281080596558614,2.4002857623987586,2.1070570902008163,2.4790668349132514,0.04857408056645691,-0.8804554053603172,2.4319132446191145,2.3200190923790354,2.460619491782789,0.17744462690476062,-0.708279651037084,2.3538594047784827,2.0948665110971425,2.436164645418206,-0.5190243247008355,-0.8460294349028009,2.835985879841714,0.8376371746403931,3.8585120511436464,-0.7268785729345865,-0.18128501881310993
2017-05-14,2.086677861744246,1.921528243577125,2.0344619097078542,-0.33441165259126987,-0.1824675108707456,2.048658295996245,1.724704935478639,2.1491864843158957,-0.6489137785150426,0.05778259726004136,2.084137824759394,1.9989450037773908,2.0491584258766737,0.2483544641164885,0.06400652825018675,2.075202898770677,1.9296303554390446,2.0006942320449754,0.19067111937316605,-0.379888847601837,2.0269367681094193,0.6575614563477459,2.060628719320076,-0.266310270611181,-0.19804645032406346
2017-05-21,1.9593189997942826,1.9481625104056575,1.9613985902489106,-0.08361650752804482,0.4384687454363747,1.9241416322699576,1.736499426688476,1.9353640998685329,-0.28182161842105946,0.42205016820649505,1.9508882022193363,1.9131931175041619,1.9433684069690385,0.19096361394705094,0.3745828583315432,1.9794733961046627,1.9117686024962652,1.9429807211984156,0.22094043163661342,0.606723180004185,1.0774813856029175,0.5345669986056921,0.7839047327994388,0.1969234242356849,0.45576770820950574
2017-05-28,1.833350048050866,1.771821537572634,1.8634316059610456,-0.42476115625057226,-0.40967200194543496,1.8970852659138178,2.014222592741452,1.8348068079128073,1.2922342472543025,1.2685845628331986,1.8219266301717267,1.8017417709962247,1.8321431500295133,0.19096361394705094,0.30884516112243965,1.8818425310508042,2.0093628196047537,1.8454330501179768,1.4480815181841902,1.637516908064677,1.6260012844222111,1.1178661692681922,0.6204543740784859,0.9226546704483576,1.6122902863369708
2017-06-04,2.2932511492565144,2.4871892848308375,2.1620550377003087,2.54701116904976,2.141871291000472,2.302546245743764,2.325845620719071,2.1026976270232582,1.8726774140734632,1.8936540400256574,2.178915009610655,2.2467090547789383,2.1377164719666157,1.2312406950825814,-0.12311234096129631,2.257559444607086,2.285111919591861,2.2061232514645988,1.437239166098945,-0.09218089084431394,2.554413682168195,2.2885429468341947,2.1087733418342625,1.6322929946539502,0.9617831997761285
