Date,HEESStock_Open_average,HEESStock_Open_max,HEESStock_Open_min,HEESStock_Open_volatility,HEESStock_Open_change,HEESStock_High_average,HEESStock_High_max,HEESStock_High_min,HEESStock_High_volatility,HEESStock_High_change,HEESStock_Low_average,HEESStock_Low_max,HEESStock_Low_min,HEESStock_Low_volatility,HEESStock_Low_change,HEESStock_Close_average,HEESStock_Close_max,HEESStock_Close_min,HEESStock_Close_volatility,HEESStock_Close_change,HEESStock_Volume_average,HEESStock_Volume_max,HEESStock_Volume_min,HEESStock_Volume_volatility,HEESStock_Volume_change
2016-07-31,-0.8536287718850439,-0.6611338208609929,-0.9244928245540938,0.4546013204299706,-1.0774672686571631,-1.0485302154000882,-0.9942759937291672,-0.8140603169452085,-0.530302515404692,-0.7828880525761891,-0.856635828409929,-0.6382504845489372,-0.678217422888851,-0.07482808210724959,-0.7322251840432793,-1.0748233389216333,-0.9918473967193041,-0.9304084866708408,-0.3284093408203523,-0.629773278600727,-0.6276700208334699,-0.03803158134890666,-0.3443949907373732,0.057939263675365886,-1.540289700869411
2016-08-07,-1.5694533867587936,-1.4441144549807567,-1.712369184402313,0.46453231920566557,-1.3135364467541635,-1.8169913460937683,-1.565847425196308,-2.0631187546446648,0.46869938874155437,-1.3612186726853415,-1.6366734583316613,-1.2980823531713213,-1.8046901948946097,0.47998313094584943,-1.4506820885748248,-1.8110921180266462,-1.2626183172780325,-1.8700474955690738,0.6038657442663512,-1.5991961661051548,-0.011845117738286075,-0.3027676159898585,-0.49673192527510207,-0.18345812169190226,0.025957990125356437
2016-08-14,-2.325894453645046,-2.4354663786636843,-2.387189021390639,-0.08545837774209336,-0.5260551859395316,-2.3580962239701813,-2.3436350758451217,-2.325261414678894,-0.40391930313979924,-0.6106968267389478,-2.265898108692812,-2.220988772729624,-2.3557881884339014,-0.31335227507920116,-0.5587531284600691,-2.270097700361025,-2.3133078330827193,-2.08860717599377,-0.7545051139036881,-0.5862764370984244,-1.2844248527743,-1.008192219563513,-0.7024248691962761,-0.897512696694179,-0.11143782801918975
2016-08-21,-2.330275041753598,-2.4634345671906592,-2.008077713038207,-1.2923141162999319,0.3555586170919104,-2.360722595879272,-2.483932395960065,-2.192427464152749,-1.1596340376498206,0.2877310447902001,-2.2618142441007985,-2.44718289300496,-2.022724910570212,-1.5572009580738568,0.17003243028328427,-2.299459329797607,-2.3512073579135193,-2.0556528898122908,-0.9731731090055464,-0.08696255448856119,-0.8818264360508394,-0.001753144248626594,-1.438525511621496,0.38341387120467874,-1.2261790638060692
2016-08-28,-2.14684898747006,-2.285001183973576,-1.92370080419422,-1.4060196662574895,-0.12423710798830921,-2.235161634724457,-2.2703324762606276,-2.1226698032378146,-1.0566439170223063,-0.3327672410172318,-2.1713079368146606,-2.168262104408431,-2.1643405962970585,-0.7544807909833493,-0.34113868012639886,-2.162681703803512,-2.285169350261697,-2.057255372784204,-1.0952996710044904,-0.2907696903324019,-1.532717221485922,-1.0784305647914514,-1.7024159724008379,-0.6678581137785043,0.08147884801356434
2016-09-04,-1.7797017661370902,-1.7900327969700336,-1.7907029172264295,-0.466717742350372,0.9136483418791158,-1.7718735660680365,-1.8023849985902625,-1.8232639767222878,-0.576313464294555,0.6007905222793093,-1.8839956640580053,-1.752679327740773,-1.973780823639742,-0.005460530378446858,-0.2607938867930862,-1.8092173513725933,-1.7829660367531135,-1.9726157115856207,-0.09606172777008852,-0.45285259111305,-0.00981150906692464,-0.1573685658041872,1.157961232888239,-0.5146057940301424,-0.10552037120320625
2016-09-11,-2.048498544088476,-2.0796304548189903,-2.002390041199888,-0.9979688445366275,0.6448539270343591,-1.9784095215229047,-2.0133439397167625,-1.9905791769964523,-0.9844835307612158,-0.134728649270124,-2.063393220897439,-2.110460188842668,-2.0474637259458817,-1.100948516963911,0.02366098115420222,-1.954714397699302,-1.9449760292815184,-2.0279366780577823,-0.319683193351835,-0.29351634806930527,-0.4913146204668564,-0.6368405166313919,0.19121301272753813,-0.7151471923918015,0.6214384806164224
2016-09-18,-1.5243460381046272,-1.5369001660240642,-1.4888931499238796,-0.6972312748582645,1.0903866758045333,-1.5390663151504018,-1.5761072503449314,-1.4650582560359933,-1.2029898826864556,0.6371221654666422,-1.5037488063558855,-1.5002343307827608,-1.4825718848135168,-0.7022164600832662,0.9137564615690199,-1.488227660915648,-1.506237033139206,-1.5093692852904164,-0.39658077832866384,0.3487736116126325,-1.3684074453693191,-0.6839603291119432,-1.0784940461159294,-0.48932145060873217,-0.9392170371511137
2016-09-25,-1.1759361461734115,-0.9165184873291021,-1.2871893715541478,1.2704688237462534,2.109245483420626,-1.1110695708402958,-0.9075925752598226,-1.2972464088466629,1.43362413883318,2.0289351116215655,-1.0855683732036494,-0.9114585663345426,-1.2412081807718278,0.862245772107811,1.5998552651980487,-1.0400819285899863,-0.9984938418099909,-1.147655841952374,0.36541188355522125,1.3414230257235327,-1.1112357203153334,-0.6741250937259093,-0.7648367271490376,-0.5555548687796225,0.6190071831770949
2016-10-02,-0.6292263999267759,-0.7233180046386126,-0.5080585181909119,-1.0330346290999028,0.3673595505696475,-0.5892175015419742,-0.5692106350947498,-0.48474281436432515,-0.5538586354581568,0.17358025303826896,-0.7364774107266864,-0.567049074892782,-1.1506238717850292,1.8327839120109028,-1.5973861796307647,-0.663722172172719,-0.520417202184419,-1.0377250462775192,1.8249218650147254,-1.3340954453251237,1.2837656264952517,2.3571302303584565,-0.3310105060913321,2.474379619477821,2.7782864498569864
2016-10-09,-1.3374848475866121,-1.3236915880816087,-1.5505315843942529,0.8423121129423682,-1.6741400657626668,-1.3341233303462428,-1.1398808884269378,-1.5726005662423004,1.8640748749997347,-2.078988856435256,-1.3969231894361798,-1.281846109885743,-1.6122017583807213,0.9027811938540872,-1.5528055075892118,-1.4049890485411978,-1.3165882321324927,-1.5078794269789206,0.6273573548784646,-1.3483732292909398,1.6657216963372292,0.3882181560713939,2.570256995850927,-0.11802545399769057,-0.7948469564531486
2016-10-16,-1.5388592807097188,-1.526438825547575,-1.5222409894521935,-0.2516447144384079,1.4585058238833069,-1.4993669632213833,-1.4660272837596926,-1.5629584966769814,0.33795550822121273,1.5345462975507955,-1.5242244459517564,-1.505550192932823,-1.4425184918381195,-0.5599965793567031,1.1196903463335002,-1.4432780387927437,-1.4407237262280492,-1.4717243334177783,-0.1078050517923244,1.1899890699858409,-0.4708706567242683,-0.7979912234387361,0.5057310657679059,-0.9200702474037664,0.07837260226387358
2016-10-23,-1.1466713628447422,-1.1678421301989217,-1.312361233557685,0.45685465597201913,-1.2183689595976477,-1.0947681700329788,-1.1385276273135294,-1.175417937955647,0.12363728401507723,-0.8136823210318511,-1.1893507387306832,-1.1463791593384616,-1.4933739596541598,1.1816573332234905,-1.3596625062808965,-1.2164926966812875,-1.1582277519521846,-1.4796201898967882,1.1837181090690296,-1.496265684887191,1.3127113462408153,0.6481009856008716,0.48997242831199844,0.568459147456441,0.8324608648352742
2016-10-30,-1.9399023106994757,-1.7743458712907794,-2.007618826238103,0.9319744358480324,-1.508876907892,-1.9179036099299034,-1.8738016792623373,-1.8386663554139064,-0.3718709939071438,-0.7990092011965692,-2.0362569143337437,-1.890587703747122,-2.0384921153502695,0.5338058392149138,-0.7218153063377967,-2.0771501290361947,-1.9459155667916515,-2.044017544662205,0.2468122802398006,-0.6538073565220907,2.9445875772256924,1.5083587336593873,2.2306691177287497,1.1000602355837825,-1.4318076262145283
2016-11-06,-1.3237948553621586,-0.7629355275870664,-1.5741536542908168,2.882757652445426,2.266058491599242,-0.9788689022159489,-0.0838982292572459,-1.6843403486394153,3.731854369866316,3.2847865748120664,-1.340503510786011,-1.005076738422231,-1.5318130263783716,1.9373425723517976,2.1560996305564575,-1.0004347269131222,0.03963629222662052,-1.5740544801684282,3.6192729947592435,2.9972652497385357,3.3525559770927056,3.0451702231828683,3.3473005256314012,2.667169259081917,1.19244892036911
2016-11-13,0.7805962098549903,0.8992764547059829,0.7462909903812351,0.4323367352758742,0.5170308230941241,0.811910729262061,0.8386307994367772,0.7362517664785623,0.13409737738255223,-0.42461384524154805,0.7444943456030244,0.6893012847669517,0.7618134303382039,-0.39854560065945455,0.6854523437863295,0.8445013485999976,0.8939707987444115,0.8080491332209319,0.038965907150636594,-0.5166475300782867,1.3546350578012818,1.2351630960369795,0.8049264323152178,1.2449792686350087,-2.431916790327194
2016-11-20,0.8596016978622072,1.068807607447701,0.9021125175936621,0.4735638483456243,1.4811881508457712,0.9615256737604836,1.0713372248189237,0.8301961245065169,0.4241216769001257,0.9061149805865427,0.8173302900796977,0.919035405738639,0.7932428451832038,0.28362176522091737,1.498694220141459,1.0151790294453125,1.041650462197386,0.9672456280249332,-0.02418718344037473,0.8341201355620482,0.4688360401145851,0.026856048681419227,-0.40179063982723395,0.14494071935638062,-1.3115440102865028
2016-11-27,1.470930261259324,2.105021742504078,1.1442164830879955,2.944988661887736,2.1860553548636226,1.7598492557961336,2.361198233731294,1.2632377980105964,2.480756391782432,2.251751155239555,1.5113531952765658,2.202776755369227,1.1720540864102755,3.0664153687832867,2.471459282585094,1.7388572008882073,2.4318598751815537,1.240150267466175,2.5502583754992485,2.461300987837418,1.6409704909757652,1.7640276739879754,0.09654765486607145,2.010644451066113,1.2913571379358286
2016-12-04,2.962198984899304,2.850209182363653,2.801830717334965,1.346257023880175,1.7666350014909895,2.964216230835261,2.8033208234387956,2.9014308393132007,0.5654287016716707,1.0636994812262777,2.9847019475065113,2.867289556359474,2.88641093585412,1.0384350438191634,1.5575911683614585,2.9980052080107615,2.826569854325487,2.8959950023161554,0.4548535957010441,1.0743293143791381,1.3879082761775823,0.8626621114816643,2.540506952601299,0.19976613463612838,-0.9486341881813363
2016-12-11,2.654178389772151,2.4919668548523983,2.665845095138315,0.3516358291927972,-0.5128244067105416,2.607078316576745,2.428508197527088,2.696908408071769,-0.31442164406504425,-0.5412902985838032,2.591104409732746,2.4053417515411923,2.681921561258179,-0.4992996231018758,-0.3171687638774768,2.517208740616883,2.3158225078134973,2.5669849999206695,-0.3416346913985734,-0.4814784602392339,0.47487046008355344,0.015145096994595977,1.6306912246023675,-0.5486778947245089,0.35789776090891506
2016-12-18,2.226688967152662,2.0576688045178537,2.3221279727839828,-0.5643967102287986,0.21625919719116865,2.196855227638585,2.076507038280137,2.2579399076200852,-0.3363711346589773,-0.07650600087014121,2.2448693633942542,2.125193515496621,2.2836333737293972,-0.37209978034390806,0.56518086413918,2.178000454783123,2.0099975991515526,2.21268145808718,-0.4785166395210257,0.1978547874394613,-0.3368385539859667,-0.1750952776229204,-0.9531325379083496,0.1325796012755603,-0.8422993317795271
2016-12-25,1.8805093823471022,1.7516121067118402,1.9885667084512748,-0.8470554390211239,-0.6358393789233234,1.8230427290306839,1.7072712609843224,1.9025668852513264,-0.625209334180444,-0.6793400426254409,1.8998934962643736,1.821596132589099,2.00856691070407,-0.8261066355940346,-0.6317899943278912,1.8011000846259952,1.6790698648429752,1.9084052890154546,-0.812854850424713,-0.4427411009617662,-0.8920533475099442,-1.0584864926215072,-0.19322048033428224,-1.1732499764422575,0.03098626881935979
2017-01-01,1.6761736953767448,1.5733630909473741,1.7645824999826258,-0.879897308511386,-0.768972785242692,1.6639173460866268,1.5789271779152254,1.7357265923330154,-0.6499812246828119,-0.6933330198094456,1.6604202727913349,1.56710038111554,1.7406858056962884,-0.9910538195995576,-0.25906994980775566,1.6122005204404826,1.4775823247763273,1.6657119599447043,-0.8451152005447412,-0.5270055598840093,-0.17883801254690196,-0.1183735482703809,0.42972839392173484,-0.28807433795111376,-0.8476816726979461
2017-01-08,1.2157942451060517,1.2141550658836082,1.2666617963460554,-0.2761546292442219,-1.1589673065365154,1.1874557970417277,1.1258483495111906,1.1860384478553565,-0.31962616215803974,-0.8376683939323708,1.1067847160222286,1.0531830174445678,1.1272111277518775,-0.5474442638470493,0.327597643508147,1.0903722084477696,1.0477476246935569,1.0861498916896686,-0.28840015183269346,0.11153075412834114,-0.5861600483581892,-0.35353926156122994,-0.7008672290689463,-0.1698988204039771,-0.8011657565099681
2017-01-15,1.104660095132971,1.2142994410572985,1.0479151156398363,0.9431522807116853,1.3667399169591459,1.160405902858453,1.2026853547671483,1.0845453430041585,0.4325218948857788,0.8905371485960895,1.1644272916112735,1.260290005805108,1.0565938099979033,1.05433913936984,1.3374484017726331,1.2036703093598806,1.2213168103779468,1.11432836773485,0.26516790575155597,0.8506759493926287,0.42251367780220267,-0.11843733827738007,1.2676251431435237,-0.574803032104088,0.133623213312836
2017-01-22,1.5104543776711934,1.611827257877382,1.3530598545011185,1.6037612874639489,1.6994516516620395,1.5649324949129428,1.6558401841893784,1.3187217850572792,1.5045215709828668,1.4759109510110966,1.55140129309804,1.6571064200755414,1.3583463738810988,1.728195810434307,1.6336060568849737,1.5746809313552175,1.7030259213272898,1.350536428699318,1.4081663662068773,1.478996872097437,-0.13203446787525364,-0.18182936599424926,0.3864547134087218,-0.3431647301234494,0.18347819934424
2017-01-29,1.6277462436227021,1.5433115003288302,1.650447504080262,-0.584824352807662,-0.7538925656101605,1.5923714932512054,1.5136957196370324,1.6201424009925718,-0.554490451038413,-0.89797871150898,1.574714926220275,1.534448366110724,1.6514263851863202,-0.7850102102439159,-0.6455925437196806,1.56704075836487,1.544201043171207,1.5883242257983379,-0.3347038276878206,-0.9416506220694261,-0.5944181234289605,-0.7819872007597313,-0.5502645044152892,-0.6931699505334764,-0.12973022625687286
2017-02-05,1.1436954065020741,1.189896801240455,1.1034299580789915,0.5326282504747354,-1.1821034084342577,1.0998163728273893,1.1074572265030174,1.1406141575618893,-0.28789160065340585,-1.0100137014237458,1.127479047730158,1.1062090916980964,1.1600469975796674,-0.488058869243506,-0.8990605793883161,1.0720700722861496,1.0373815276280656,1.120721668890083,-0.5446130996470786,-0.6896650576736877,-0.6741473832432398,-0.5593389637305264,-0.558119452013083,-0.4331438772339793,0.026739494539557845
2017-02-12,1.0108431013661607,0.9307241475776216,1.0738581427332075,-0.8843644440423547,0.10639043411273838,0.9794945941739008,0.8927189636360203,1.0587221019155633,-0.9207609236769841,-0.19218626098153171,1.0248733331040913,0.9203672456458926,1.084089053779253,-1.1706289968189396,-0.338756628308257,1.0157950986769988,0.9273497818231002,1.1021989953185756,-1.0037157815350972,-0.23150955673037552,-1.0962219087683676,-1.1482033880506939,-0.5126359918830148,-1.1052526536980305,0.35042532906902296
2017-02-19,0.8545037992288566,0.8257079897387664,0.8033743959648345,0.06132040861584945,-1.0029001339505188,0.9951390557892374,0.9618289165976314,1.0217937435031768,-0.5053626672063071,0.18749390317078093,0.846003938053561,0.8300928522439222,0.8640406611682582,-0.3655776960652132,-1.0939450968249071,0.9400164406655163,1.0038667790835967,0.8551946531934406,0.4630764208957239,0.04758899856552742,0.12783695665062106,-0.27062175655653603,1.0082739258336069,-0.662240423983816,0.8147133878651873
2017-02-26,1.29654450375144,1.3297575570431721,1.2234870421081034,0.5521341490750715,0.4685090865641963,1.3198476318181163,1.291288815043597,1.3605431737344895,-0.6648763447853875,-0.3033367545427265,1.2471516045095712,1.2903109435886975,1.2002861820055803,0.3289277235471863,-0.17593872906358546,1.3072514929241688,1.3537719544017355,1.305663656302795,-0.08596109937670658,-0.9207689125216862,-0.17524847355394527,-0.4135723199119462,0.03891687632602463,-0.4824415119303149,-0.3292353200794081
2017-03-05,0.9170256827644918,0.862076860647289,0.8618990604140694,-0.14430864114245107,-1.2656105282134278,0.9171153452519133,0.9262411473035377,0.874083996262903,-0.05045648565879739,-0.960448348339657,0.9119750881356884,0.9148013693508487,0.8522654474512286,0.1549454463599114,-1.2691542471097326,0.8533088161908036,0.8749386557922018,0.823521919592751,-0.028898809107973676,-1.1802814731229145,-0.6548561569677338,-0.7825006886940732,-0.29994461880145695,-0.7760053179697566,0.6250940498022078
2017-03-12,0.6367884987417236,0.5932109563026862,0.6798852724029026,-0.6392039765885104,-0.0337855775354616,0.6462287449302563,0.636684776503252,0.6974047064169371,-0.5120196365577528,0.23840495260323316,0.6712042536334367,0.6350516136679717,0.6900374842654472,-0.4458179220949781,-0.13398520634661418,0.6667138062805567,0.6843512382709148,0.6305690743446649,0.003210978789775909,0.13915295374064873,-0.6933517370224409,-0.6540801656826819,-0.7045462717070765,-0.49367442445996107,0.6441973748685483
2017-03-19,0.6094462750759364,0.6760012624927936,0.6091900731150653,0.08570628280455332,-1.1736404905037874,0.5697842159356079,0.6271372190969321,0.5602172810827006,-0.11974936723675449,-1.1585453376639574,0.5395533064967575,0.5490092314498984,0.5587875420863505,-0.2056491565657608,-1.3040952378535486,0.5096782642863072,0.6288321397092912,0.5157072758196476,0.10636013376587909,-1.33600276493819,-0.8252387613435723,-0.3360366782309461,-1.102651137171137,0.02160908873747019,-0.0691996629691045
2017-03-26,0.20114717061696266,0.07114304848770273,0.24572648579485995,-0.6854318704749833,0.4639729127160031,0.23336538314111566,0.1818937770655237,0.21779444951135024,-0.19355796730119218,0.5849567019496513,0.28673617669441864,0.23109883760859704,0.1786963553688351,0.14914273439411105,0.761470885642338,0.33259769061054584,0.23195111369426683,0.39835339097856654,-0.5645305354818911,0.4602776816666105,-1.2464641682718567,-1.213566407450598,-0.8211065441865641,-0.9654196345891036,0.24957015757657472
2017-04-02,0.301429455868635,0.2216777850782118,0.3448008140803891,-0.4649563834008823,-0.31090923208527854,0.3314039555581859,0.2716691578715346,0.29514283965305016,-0.19060729108105473,-0.13084042193986073,0.25200705560036823,0.04022292338573372,0.3578593745491979,-1.0027015148256877,-0.25137582074178283,0.24459407427605032,0.1526902789182493,0.31760500697828825,-0.48361674899667484,-0.023436271481616283,-0.7148655680769146,-0.4615030134561582,-0.6482664031538318,-0.2096675929803513,1.1404456681909871
2017-04-09,0.19709472604206296,0.1716006980116164,0.2097105529974041,-0.1652888814362009,-0.723510495331906,0.13065278177664755,0.029128589036650436,0.01576365875528177,0.017863115815785407,-1.0242361870417434,0.1635595812044577,0.097062098500751,0.0786410293235279,0.0036599331474240536,-1.2427767463799462,0.08615869819933196,0.22331426153011394,-0.059890896451285584,0.5429570905443302,-1.1803101749639953,-1.422417008553686,-1.3226400836294685,-1.06606593423045,-0.9968132520601772,0.05960522921308408
2017-04-16,-0.7727348245999472,-1.0270483747210133,-0.52853961522453,-1.1376800263795668,0.057390191736307154,-0.885523160255473,-1.0952027989886064,-0.6578579830993555,-0.9734234298659019,-0.298547420156531,-0.8241310209137072,-0.8784115100989242,-0.45218412252540646,-0.919746430326481,-0.24374665834011006,-0.8095383190174326,-1.0201193909336923,-0.5654662689295351,-1.1337041567328123,-0.46347368759678526,-0.39221178580482574,-0.39229620243499685,-0.026685067508584678,-0.5279495418358361,0.2714524137378472
2017-04-23,-1.1808294299679374,-0.849955061112688,-2.260600938476814,2.582305854870854,-2.2405069535818583,-0.9890582479889046,-0.8614730474099221,-1.8532794133967743,2.2410474895695556,-1.8054384491570876,-1.494236226738697,-0.9320004176799455,-2.368593737183264,2.729246275334454,-2.034323649652231,-1.4337599002533141,-0.823668637295102,-2.222697539669991,2.4229573091244028,-1.8392373461555127,2.0765851412016296,3.3642818989515284,0.2837365227822832,3.546097913579112,1.506437900821393
2017-04-30,-2.398341152776237,-2.47182900742043,-2.065690976296523,-1.1609490193485468,-0.14004586694153737,-2.5008821686246896,-2.575505074344547,-2.149498562356991,-1.095233587797306,-0.09746799317159399,-2.3701596266446585,-2.4917495473987104,-1.9744739010747394,-1.0710739026397464,0.31555721037578555,-2.3401893485880367,-2.4337542958379084,-1.8927395026907188,-1.5010750641657138,0.086079353893197,-0.6396696373180586,-0.8343065127419615,-0.21371665499581674,-0.8243638729428711,-0.3972021797047327
2017-05-07,-1.8207529744811077,-1.8043138453098446,-1.713486620127916,-0.5009090036903395,0.29394901008663143,-1.885852281613043,-1.893090611466274,-1.753957433770179,-0.4990300930104162,-0.002467729510843056,-1.8281201085370544,-1.8149607305403461,-1.7865438877113955,-0.10306886181721057,-0.2564178864369485,-1.8174651224256684,-1.6979793172448268,-1.9230154439613356,0.18826809664784877,-0.5834399917170353,-0.6062121414366234,-0.5505174305405645,-0.17530498797144647,-0.5468892315928802,0.49953459759635954
2017-05-14,-2.3848519758509705,-2.158040903206057,-2.63919290819007,1.4447918211814401,-1.5805670361185626,-2.3522437027013714,-2.1242084343960093,-2.5588037125930927,1.6977712705838972,-1.3004811181328326,-2.4207791339425513,-2.0385626094760694,-2.5239650839101793,1.6312243666939776,-1.6247365234540292,-2.4111857973059103,-2.0684865850527645,-2.497979503688908,1.1365822511716945,-1.0356405171332703,-0.20598616806943898,-0.09644760523063253,-0.9352623513286461,0.23171094673736084,1.0849190806739122
2017-05-21,-1.9273267956069113,-1.9928442615245716,-1.70529028008906,-0.9127295652979377,0.4219855319783913,-1.880521850124021,-1.9150921600257431,-1.7710295649058034,-0.22033102872473917,0.6602997862083917,-1.9020744337129722,-2.005934851228796,-1.6803428843347359,-0.7101760717255445,0.6755210350329927,-1.8266329693754373,-1.933152460662998,-1.6373921634558375,-0.9555760978947158,0.7223987511175767,0.2936857021902257,-0.1951412295285109,0.6220159126230829,-0.4353420410930163,0.060224741193370325
2017-05-28,-1.5838285805946546,-1.6042667968012259,-1.4170492948222693,-0.7019909358162302,0.61046146719768,-1.5063837734170784,-1.4551718630440167,-1.459725489877404,0.2635720559201769,0.8296462126834351,-1.5526368162546116,-1.561968241836155,-1.513697404472797,0.04934167276264861,0.5296944458256259,-1.5111267492904588,-1.5454825238966157,-1.3409728710155264,-0.7516245351815833,0.4208424309632409,0.27766893040374807,0.05242124527507231,0.6679944684692704,-0.17996374630229672,-2.115266993078967
