Date,DIODStock_Open_average,DIODStock_Open_max,DIODStock_Open_min,DIODStock_Open_volatility,DIODStock_Open_change,DIODStock_High_average,DIODStock_High_max,DIODStock_High_min,DIODStock_High_volatility,DIODStock_High_change,DIODStock_Low_average,DIODStock_Low_max,DIODStock_Low_min,DIODStock_Low_volatility,DIODStock_Low_change,DIODStock_Close_average,DIODStock_Close_max,DIODStock_Close_min,DIODStock_Close_volatility,DIODStock_Close_change,DIODStock_Volume_average,DIODStock_Volume_max,DIODStock_Volume_min,DIODStock_Volume_volatility,DIODStock_Volume_change
2017-06-11,1.2400715451992295,1.2657778742144707,1.1214867163723472,0.23929620821401337,-0.31690444541239315,1.244266250814484,0.9974522697133067,1.239412789425372,-0.13394505515085095,-0.9346109033518117,1.1278847245845136,1.0374169325257085,1.127450035063199,-0.10083262287206295,-0.5571754788620554,1.123899931901358,0.9556723002219505,0.93123232101042,0.12580759621230944,-1.1794508101533916,0.1590287821737334,0.07609405489656941,0.6892802549561312,-0.04070367433395711,0.24749893835120865
2017-06-18,0.5941926364872041,0.21065153142601875,0.9731753879265537,-1.097200182400583,0.04482183909217849,0.529914766590082,0.18861502942880026,0.8516913902599961,-0.7414781003917013,-0.20114000920901134,0.6143115538897577,0.3073129824162539,0.8464950438296113,-0.8593622618655791,-0.175963777888128,0.5746140887008185,0.27999528934896767,0.8640350354882117,-0.9236328674933102,-0.15105925641950202,1.1997106002559073,1.0578947021872749,1.1383287142688812,0.8716035280964529,1.8196799724917492
2017-06-25,0.06868266301349506,0.25591589108493196,-0.05953251374401014,0.4575554762157929,-0.9790289273803866,-0.10900182994460349,0.027985879775341473,0.04835163075908818,-0.0197832251062743,-1.0101309517607575,-0.23406395859923157,-0.15291319061609343,0.03278756803930292,-0.3041321342227518,-0.7109312743801424,-0.2375928956638001,-0.2275748482529999,-0.212995642947543,-0.04161647647858767,-0.8880393168201074,0.7095735471413479,-0.13789414536422115,1.8691836289317294,-0.4619317095593586,-0.25314579476579446
2017-07-02,-0.28285368829793894,-0.31494696263162,-0.1675247852155558,-0.21879915402768005,0.577239662110476,-0.2176004830797923,-0.24370971130439334,-0.06214731740498715,-0.24751565459959393,0.3621335273298852,-0.41196764240346145,-0.6253577749281364,-0.28258979256799027,-0.5834207049382143,0.18899215033450886,-0.2695544821077464,-0.36741371356247987,-0.13143902284013087,-0.4190565487488301,0.5355292387006152,1.0148441775124828,0.5431674912098803,-0.2704793506678144,0.5830797374823986,0.4723845215796786
2017-07-09,0.4050383442917884,0.2151598237505018,0.3633534391715303,-0.22931656695197603,0.6166874253009407,0.37429776114677726,0.09659783145468948,0.46442342214031906,-0.4238614547476503,0.3352034575520264,0.5110097834566112,0.3361428611013028,0.5735241856542045,-0.41928339918390795,0.5458385120499132,0.5405820569787361,0.2999717629130331,0.5963761658882349,-0.485439514064303,0.5024451968979881,0.4392042702564517,-0.2597723300309029,0.62939737142833,-0.36635410692251474,-0.6734264256241606
2017-07-16,1.1506883600741935,1.4811400793028056,0.7249839396034232,1.1734386651678588,1.3927138673568702,1.292433264059918,1.225713794335081,0.6552960937532408,0.856650221283839,1.4580278250501917,1.1803856744974008,1.2844242924690494,0.8891284110474366,0.7385588472318999,1.2920274502865665,1.4264025598560743,1.528761111782016,0.8396091897279478,1.2906286845102792,1.1798095122495986,0.8015953119169226,-0.13564269982841728,2.3554894740987686,-0.6269356362583998,-0.7994728071384063
2017-07-23,1.5514480093114993,1.3295820775458056,1.774592801857439,-0.7626261868636744,-0.06836593661162504,1.4522762760486863,1.3787387312876784,1.533964873464815,-0.02476189997491363,-0.08168738948005158,1.6429634159961048,1.4669797534568012,1.7899368629968824,-0.6599213161422176,0.017106660919896242,1.5101343182537592,1.2198117783472817,1.663503663320183,-0.7600589240120459,0.004842070630534229,-0.9090307127227356,-0.7931123188587585,-0.6142354620011594,-0.6394561546612787,-1.1447830403153818
2017-07-30,1.3309138660348945,1.2097308875355945,1.3043457151605526,-0.24902639924263525,-0.5824521095122006,1.1815174492770244,0.8667390560192291,1.350555113557725,-0.5987487498131047,-0.49022585935638685,1.311028558944106,1.1895728437752655,1.3150973334029348,-0.3266808029076547,-0.7733438758026909,1.218150298975873,1.066473302051681,1.291235589579897,-0.44476252469508937,-0.5444476632291709,-1.3862033184509575,-1.0350381234324346,-0.9873374724547819,-0.8239308436544585,-0.5936751382170526
2017-08-06,1.1873249760059628,1.0848007888792845,1.3045024716306426,-0.48019690638678925,0.10438603292181832,1.1784986217586786,0.8848548565877538,1.358686926639842,-0.6442280902174827,-0.09313903032516974,1.2275131634394174,1.0675653763645598,1.3649203505183107,-0.7250789597011393,0.19382706790177376,1.2722982947415737,1.043379299371985,1.4601710630441684,-0.9072388290723583,-0.23192661241127843,1.392505934393686,0.3861974905885351,1.3862775975801882,0.09599489727358479,-0.6380424193406581
2017-08-13,1.3967870610345352,1.3299389929566023,1.4044158137441771,-0.3353343688895146,-0.18300362212243546,1.3927965462808438,1.1708843705584093,1.3545575424212468,-0.32225357520849196,-0.6852485086174958,1.4445138540605205,1.4316468107962457,1.3862729734634676,-0.08748397821956096,-0.3753705810731301,1.420474557576156,1.2901609742786353,1.3422718503175843,-0.3038721517861286,-0.9876623476571075,1.4464371533525044,1.1403293021431469,1.146001039399412,0.8932489248857507,-2.497974901019486
2017-08-20,1.1014459591182426,0.9784914732954391,1.1110572857804772,-0.3157748255608973,0.29034367013982854,0.9718848039500952,0.6920944795028883,1.0403878111182303,-0.5166726592055395,0.3532874962649951,1.1533727374163085,1.024289309676938,1.1983261459575245,-0.49995477321269405,0.2960418924688931,1.0583753082780092,0.8692658407208865,1.1754549121077662,-0.7181354690544239,0.18079694256161377,-0.8718909721485993,-0.862155613305175,-0.039759032742852175,-0.8466797249945447,-0.27716283679728987
2017-08-27,1.4429411363018385,1.745434489302611,1.2392130878609764,0.8228392913195044,1.175014013338858,1.5642908077797724,1.8981863385181346,1.24046442034665,1.0295215726991283,1.545893467800835,1.5681498524243795,1.953014801728674,1.3088215416325715,1.2810347737319037,1.5068936860619182,1.645373578734006,1.880491281576437,1.3893379030679234,1.0238307445990773,1.5140358384358044,0.15621028977581247,-0.33348870351218507,0.9389116338660697,-0.5262695882892438,0.3840845471439847
2017-09-03,1.7504484164741527,1.8406077048346072,1.5313534043996813,0.4605115887502998,-1.4990383241987855,1.6036699699505548,1.6577203400846754,1.3401202723007932,0.5912990117225357,-1.5883596366228754,1.4817654803243498,1.5289498445466703,1.2890353177770857,0.4972270410995859,-1.3978882392018925,1.334194260327985,1.2672148369684,1.2940644805615134,-0.04965310914453054,-1.134946487115832,-0.08660296889716138,-0.5721089107857331,1.4484222145338965,-0.8695602999343144,-0.23727121446548863
2017-09-10,1.472893038871124,1.2943553120172853,1.2417400903346534,-0.07306434325817215,0.6887918714965605,1.6175015409621505,1.581157375164831,1.577025964330318,0.06294928130735926,0.7877788814420655,1.5787204277091442,1.5465682291471836,1.3532503140132925,0.4273365063881047,0.9353549629535128,1.6694657632194763,1.8015914852871087,1.6643270816973572,0.2735959670895001,0.9426752314961988,-0.25686159150405724,0.37683059423850124,-0.35036501365482775,0.4346165410787743,1.8301391865879366
2017-09-17,2.094932952300182,1.9585760073481517,1.9918056502110921,-0.4447391568001267,-0.854148769291614,2.083269905382325,1.6497385909776643,2.0585578860063887,-0.6936647781528927,-0.3519224072620875,2.0262644755937385,1.8950071354555336,2.0139449207851725,-0.3698576659634103,-0.5718650243670521,2.0334183729764708,1.7859185874811663,1.9376137714286978,-0.5534140791570897,-0.07105054028544398,-0.717310929412656,-0.5805387349891223,-0.10230848317925806,-0.5325471109221486,-0.9165443226328466
2017-09-24,2.1098246064162036,2.1768664878349857,2.0993726401602717,0.579068306644297,1.0325666002405312,2.191812780093837,2.1090164601733496,1.983409549934623,1.0574371177539421,1.0795302211544897,2.041954569580925,2.134543233236866,2.02875988084457,1.1939489795282388,1.4843231749682586,2.116803917991963,2.2238193145698655,1.8502119207498793,1.7407346701292299,1.8379251953053284,-0.28506817429176406,0.5716357537805429,-1.2445078554785418,0.9895812601366406,-0.30299535338232714
2017-10-01,2.621407186606304,2.487184426672078,2.577530506128281,0.08923370025478113,0.5813661032033012,2.5583354172454107,2.3059093775959894,2.7121999749286605,-0.831883673197048,0.1550214628845238,2.590491786220775,2.429985575819576,2.5657773753959665,0.516856266010268,0.7994255315558191,2.618793355937113,2.3454828012743985,2.7362408625412713,-1.0665540390689818,0.13090230818089946,0.7696959002357984,0.3840234004823542,1.4042300452304668,-0.07065051506812291,-1.1219733345486367
2017-10-08,2.477095392154911,2.4912169074391803,2.441336374521631,0.7063192949857001,1.1804065304733304,2.551306785531679,2.6658488671202973,2.380993840719149,2.0102662939502487,1.7889908072376741,2.4725350219939664,2.4604727872308083,2.432034597037722,1.4224853870710938,1.4186634157599132,2.521578913340043,2.6275154635608047,2.3693240324364884,1.8888018065977144,1.7834855596634098,0.34257296773488405,0.5385994162764248,-0.7027449833523762,0.7804803588267049,0.9328079076913716
2017-10-15,2.510175517455933,2.432359694152283,2.614128570256136,-1.0208727664513013,-0.6257224788600282,2.4608923778492438,2.2831729672255094,2.659934151383725,-1.2011288061677368,-0.24542521971160733,2.4211833301154893,2.3042272847654934,2.5630838296459455,-0.8423209450521916,-0.17090260936836868,2.3659849014852883,2.2174145847004945,2.509875082465427,-1.0403953726582529,-0.31149591164298895,1.2079650311017494,0.1392040833810948,1.772976691469749,-0.5016060561617587,0.26802157834159646
2017-10-22,2.3065798518218132,2.4558123760786854,2.181797703382456,2.260027749272525,1.92156820790875,2.355397243358577,2.417685910797373,2.2846021118090167,1.304856054377974,1.377485868328983,2.3275873373479725,2.377358495978701,2.2342521388421397,2.0037168302461685,1.6364402560646945,2.364344713103369,2.388901681820827,2.2902468034952803,1.1553954304929817,1.2945633119002853,0.719540301934538,0.009803214102883241,0.6511328221007107,-0.22724992230601818,-0.9572812517816262
2017-10-29,1.9884258187438126,1.966756770327566,1.9982245796433176,0.4504035402149731,-0.13119930262875543,1.9998122979402635,1.8823707431027215,2.093989982607723,-0.7724136729702865,-0.3942296959068561,1.8683066829024761,1.837049505071244,1.8790522030883003,0.6171312920131813,-0.1290734753720253,1.9303085365748804,1.8678103003090163,1.9771005539686473,-0.20644905698636903,0.3603258719454428,0.3576705808897796,-0.172528480516389,0.08304743285259503,-0.20199703501779281,-0.08361175561390903
2017-11-05,1.5566730545033325,1.8330044757250765,1.2384236315264332,3.354263543614439,-2.7140643809799236,1.5424498740094092,1.8030656417274205,1.2201423524368138,2.8879156307732834,-2.8063702695692223,1.388100451886724,1.7553812957095434,1.2333987766645316,3.301371598944488,-2.902813695105831,1.39174168147486,1.7825015071657482,1.1518065495766372,3.2071571584379814,-2.9561349872147544,2.510570466418844,2.458215064145677,2.2463021626133686,1.7928319034045048,0.454745665020477
2017-11-12,0.7174367243681601,0.6870195334499232,0.7944449492805764,-0.12903720008703584,-0.564875045910842,0.6722468968307033,0.6094379706022255,0.6982875054861868,-0.14996308044799792,-0.482287281322455,0.7257541769308419,0.6438746963077904,0.7520197277814138,-0.1315876880658459,-0.34021570391838984,0.6832554733812265,0.6099491533748982,0.7264951097662794,-0.22317738934200174,-0.333002392935858,1.0151842212771307,1.39550154529997,0.9237944276528764,1.2032278198203599,-0.7622681815522694
2017-11-19,0.7173197927713846,0.5444121684984387,0.876004112939544,-1.0792818823071662,-0.05897724100335534,0.7140313024966857,0.6224447537507999,0.8429718962272388,-0.6523283449577026,-0.0827073430643782,0.7828300129180242,0.6213515928156838,0.9502719910283266,-1.0816942439809427,-0.10135910596992982,0.7255717941669192,0.5532346637513207,0.876808760900758,-1.0079119410888977,-0.14096540477492744,0.1847936664937644,0.1540577973264952,-1.2310369557425376,0.7085998672000603,-1.4189654016858826
2017-11-26,0.3660149227065971,0.44802235284067504,0.14277631664609078,1.2483282416024568,-1.8393448659914857,0.2702906537161309,0.3773244988411585,0.037629270709969,1.2404643554022592,-1.6904165513263292,0.1941044734521523,0.4475861263022137,-0.19797739070342446,2.294407979404795,-2.3540825881925986,0.17454020670266945,0.28886271523429763,0.06649593013095338,0.8365474933787017,-1.5702162960767152,0.263489505193156,0.5931053944757518,0.28500608323850124,0.5622551610334077,0.27020469161047345
2017-12-03,-0.34290669774111865,-0.25371380927903786,-0.3065996859741554,0.06137107795790398,-0.6160792395511204,-0.2527062297930278,-0.19630036389716626,-0.1766844276426989,-0.12152652588092581,-0.5408448777765184,-0.3841535860070829,-0.5156981020802982,-0.253591778912303,-1.0047853629590717,-0.1249011286389662,-0.440904850290931,-0.5570043729714861,-0.324676690635103,-0.9567306008510724,-0.2000846010181515,0.41566590630625744,0.010081132104414792,1.465263713097173,-0.638620801150452,-0.1197966142334146
2017-12-10,-0.5841231495802317,-0.6894999217113766,-0.5681320392597037,-0.7170204295433696,0.001665130051659476,-0.5199890243612157,-0.4486653795163362,-0.6806632323160943,0.6107035576242286,0.5093420236483358,-0.6003512255050186,-0.5877581602031379,-0.6172307488174598,-0.12991677744746594,0.2525442052748217,-0.6265098683572315,-0.47651972049175356,-0.7351175774870191,0.6619065850136588,0.5304760794784964,2.8576682398869298,2.225375405304205,3.0125813174708767,1.075671289235883,2.0867453459345144
2017-12-17,-0.1758418086420322,-0.21925783686832537,-0.07494385339109563,-0.5609636199031243,-0.1066275771253967,-0.18387754161204065,-0.2709232507100101,-0.04927962517373483,-0.7353391978527487,-0.08391986166944428,-0.17998282390253786,-0.28559457002738226,-0.08744198627074967,-0.6765529872164763,-0.22385612004739225,-0.22933949506040938,-0.28352526466590516,-0.163350748995617,-0.45017085503294607,-0.4732308192415022,-0.47614905359918647,-0.15940185469797788,-0.6353876848815467,0.18812529516937823,-0.839915486785943
2017-12-24,-0.4187427692686237,-0.549492175961957,-0.2939064172622442,-1.0070481451738076,0.36080210395701756,-0.42804588315850484,-0.5752230016597577,-0.27065098570203205,-0.9950459591091202,0.09251676771492356,-0.38159956355458596,-0.4798569964319459,-0.3454490886158996,-0.5322859327230925,0.30218898461616067,-0.41497256790750175,-0.5621063255421083,-0.29227009576022545,-0.9390237175054258,-0.2608545731200701,-1.0849512023756696,-1.2332309023345296,-1.030701779765943,-0.943009745107795,0.28439552105170834
2017-12-31,-0.1851927563172154,-0.1528384911118639,-0.2882780629265709,0.340706196189296,0.9640716158933297,-0.15133373167842212,-0.20533028497335767,-0.2171209710076018,0.0018957186358273767,0.6313350999594591,-0.09945117749547212,-0.10752412961417004,-0.18744958348354038,0.18872640766480875,0.7401584158562236,-0.06782544172005245,-0.1746483223051021,-0.10079586328718168,-0.25191635664723894,0.3957604269691342,-0.06937496328639861,-0.15592551593113602,-0.06483100502090373,-0.1628813891709029,-0.6387695397381344
