Date,CSGP_stock_Open_average,CSGP_stock_Open_max,CSGP_stock_Open_min,CSGP_stock_Open_volatility,CSGP_stock_Open_change,CSGP_stock_High_average,CSGP_stock_High_max,CSGP_stock_High_min,CSGP_stock_High_volatility,CSGP_stock_High_change,CSGP_stock_Low_average,CSGP_stock_Low_max,CSGP_stock_Low_min,CSGP_stock_Low_volatility,CSGP_stock_Low_change,CSGP_stock_Close_average,CSGP_stock_Close_max,CSGP_stock_Close_min,CSGP_stock_Close_volatility,CSGP_stock_Close_change,CSGP_stock_Volume_average,CSGP_stock_Volume_max,CSGP_stock_Volume_min,CSGP_stock_Volume_volatility,CSGP_stock_Volume_change
2016-07-17,1.2172603020332105,1.1360626806794287,1.2850226976456849,-0.8401686197419636,-0.6229204251197201,1.2265274714097945,1.0822806925649413,1.2977501840974404,-0.8410512961258175,-0.1286289058319866,1.3112673064797558,1.2205540538673776,1.310065998826817,-0.717979531947076,-0.5178169218141463,1.262861392054045,1.209861750062314,1.2695976427674487,-0.5603600658214769,-0.12094664716581559,-1.325286666019094,-1.0048156622423545,-1.5439078468205596,-0.6931737516738786,-0.5676824727010454
2016-07-24,0.9173235661154511,1.3279290345795731,0.1479265644727201,2.369151965747262,-2.395328063058064,0.9679463873357402,1.1194046819151753,0.10741963172326156,2.2165111000172444,-2.444828731769969,0.8430997579088947,1.1875015560839923,0.06824484878054322,2.1445016400883463,-2.15377237241225,0.8509303129142456,1.2270715968422345,0.13754602475411848,2.1723972196825465,-2.108306110867566,1.3357438415005627,2.0507076361646326,-0.7572122086146186,2.1597550752374435,1.0255684491756296
2016-07-31,-0.4742829883606831,-0.509969263680818,-0.28885479148067583,-0.4299977104602385,-0.4833675215441865,-0.5969374251169778,-0.7464200308777741,-0.33357914797403576,-0.8768944031795313,-0.4432924412854448,-0.4656635509298357,-0.6560079335431357,-0.2834062738362987,-0.6738951992115015,-0.0371584076738678,-0.6077142160635164,-0.86463431209702,-0.280497259907076,-1.0656613700315147,-0.1578118539889918,-0.21343452027613125,-0.07099838439599013,-0.07899523563777482,-0.04910553363488191,-1.073795788982729
2016-08-07,-0.42702252467534413,-0.502460745412365,-0.18037341624056236,-0.5683728931843133,0.07514801319817123,-0.5739723319123133,-0.7466795089898998,-0.3319386353682242,-0.8168874079678348,0.13566697497937094,-0.3527522797304108,-0.5146432607523299,-0.08111727913875857,-0.6824537595314321,0.051842140603873765,-0.44098818961522607,-0.7072653271682349,-0.09195570701802547,-0.9856472519097146,-0.08552827371406489,-0.570989147483616,-0.2568367554857048,-0.4384544595631949,-0.144333450791959,0.7902698630753512
2016-08-14,-0.6140735199612273,-0.7943326193682227,-0.35222186881781037,-0.6628982982119384,-0.2406497420018731,-0.6852683856535653,-0.8811618541673334,-0.40330504623585756,-0.7954878214577982,-0.25254492396889355,-0.665396676141375,-0.7632622437588785,-0.6007184325277578,-0.2730957732121542,-0.0023474340673739222,-0.6643464460631102,-0.8375427759973323,-0.5113160960850789,-0.5061377508223637,-0.3165404037742804,-0.2359737729920263,-0.6142996923779815,-0.47005947345196203,-0.49813746267824455,-0.7800944160024568
2016-08-21,-0.7610081348437829,-0.8697553151376125,-0.5561534181298946,-0.5027755130329754,-0.39814292878673163,-0.8283474537914063,-0.8827357724990583,-0.733621717471657,-0.47510701946356504,0.02086190121516948,-0.6427471818777889,-0.7268787946246313,-0.33265691584182583,-0.5257075706598024,0.02143923765625039,-0.8755365190956843,-0.9566648194593385,-0.495586060591065,-0.7025962317986423,-0.05914738858595358,-0.839887887865949,-0.7418667604819885,0.08977897268381824,-0.750444851268935,-0.23716377226008958
2016-08-28,-0.7342600134124385,-0.6576219095208203,-0.6226069324404897,-0.13419249424619503,0.45665503192194595,-0.7319238069415548,-0.3729244144997721,-0.6294386292590557,0.17508979483356896,0.7344937362252194,-0.6196855018929819,-0.3740365053196243,-0.5641302562588704,0.17503358835992935,0.42954449733761113,-0.6760909915830222,-0.3231747795161829,-0.7486046885825363,0.3711097946240515,0.7149934335692766,-0.44989126648759614,-0.7849363835472487,1.081908989401445,-1.0044993473828834,-0.33973916745498034
2016-09-04,0.4277205862454203,0.08640163713051843,0.6459733706431465,-0.6195512326802787,0.44764380430808703,0.386697207043444,0.17911461149538843,0.6847781472296945,-0.5242677353020885,-0.27132411914519067,0.26714752281779397,0.2412893418133454,-0.25586378955962247,0.56627938321589,-0.8233435552578514,0.20921536336786184,0.20570249294992746,-0.5628062191106189,0.8142577671298012,-1.3000618263391799,0.4201457190466276,-0.1308422538168679,1.156996228569142,-0.4050445822255385,0.432109885595381
2016-09-11,-0.7360300101060904,-0.6728291397821744,-0.8241053884428754,0.10757378162682911,1.0709277617846158,-0.5315116717081222,-0.5103038525685462,-0.4445255486281966,-0.21094789838407085,0.037057004803236905,-0.7934544116221787,-0.5566946923078329,-0.5461134807799571,-0.04878536683872223,0.6645493405413543,-0.5311802479459655,-0.5521505619981275,-0.35649321547756896,-0.2948606630899959,-0.16707060357847361,0.035977776978303525,-0.5693351557875468,0.7744383789759478,-0.7295757723567585,-0.5392316976697347
2016-09-18,0.3203506032898423,0.5635147599791116,0.2571234655125164,0.41450026268419826,1.1750127165169686,0.36019793215284224,0.4145618333689574,0.30261247041252065,0.2424397237359518,1.0421965237334812,0.5131505146066209,0.6172164122728413,0.5280426024386752,0.14028524306822943,0.7987837766530081,0.490001216426673,0.5131320619068767,0.4110514834842381,0.19478611583986935,0.8423963187207856,-1.0013112193812963,-0.19891840853937243,-0.42074763766853396,-0.06932887227982894,1.0603707788247703
2016-09-25,1.026980317448035,1.1342022755446224,0.9739387978863857,0.41700979398028876,0.31162567692256016,0.9491314793829916,0.8997975181978223,0.9372909758791161,0.2460055720454182,0.09972403137340001,0.9053614436349076,0.9845744875865267,1.0655298250944558,0.013007155508325544,0.0027417755377360203,0.9515167900923118,1.014867475768184,1.0242684136835658,0.28178318554616566,0.28380315623304475,0.7898999279910803,0.4654150659256725,1.0297491824891252,0.1896915846593316,0.19840272196709965
2016-10-02,0.5161703361697617,0.2804587246208706,0.7227738208436871,-0.5565146937727509,-0.4112931201111769,0.6833420649875734,1.1675325982878662,0.44705686328310773,1.3294598055190385,-0.9787382269852415,0.3647326262790488,0.08706048278559649,0.4509698861600516,-0.4969088483967076,-0.40327210617028536,0.3131158059343287,0.07929712646909898,0.42384424858999686,-0.36475507161750187,-0.5436411462716431,-1.003773422868828,-0.8974921399419306,-0.2659424575655117,-0.7935254559417869,-0.5136296458084961
2016-10-09,-0.3847572994064981,-0.24595962009027286,-0.4341100318562306,0.15277967954261973,-0.855414169750728,-0.4796252602591711,-0.251395345838659,-0.5653552192673774,0.24234880656034113,-0.750673118822711,-0.38281928123937137,0.0019487724597013506,-0.4203963460455852,0.49845806195623343,-0.7515685900639488,-0.5447158877206333,-0.31018051666645885,-0.37073650160579624,-0.07033614442387606,-0.5611986933429431,-0.5644401231565211,-0.14629831775282817,-0.14285574277630733,-0.10757188106921506,0.902557124473935
2016-10-16,-0.4193038540557951,-0.6415403554375807,-0.05851897726866021,-0.8103853760725083,0.08443132224011808,-0.5206196696378694,-0.6350617872225476,-0.41696232303388414,-0.5806361916227789,0.4280326561888181,-0.3670432863425909,-0.4782028654367119,0.057259036214745346,-0.6821614215458729,0.10413599214213473,-0.4004770650918106,-0.5323829518473714,0.033864896596705,-0.6940150995529566,0.5329873765613202,-0.5207727973336426,-0.4147911280181793,-0.9446254373553178,-0.1993793370130768,0.24805738385473314
2016-10-23,-1.0257366212461776,0.09092098906219886,-2.645277305836309,3.116982450820952,-2.844272159108049,-0.5246474765104991,-0.08938137566909851,-2.4813831271257007,2.7548426554844854,-2.758865873493532,-1.7859176505324714,-0.11417681065401204,-3.0015343103168415,3.1714929633488453,-2.7534227598693284,-1.6266996503941853,-0.09246851531086105,-2.808303107279636,2.814848257954763,-2.750968920508996,3.260854381252332,3.3037495745014107,2.259093262514842,3.2994403259581246,1.8632828780657371
2016-10-30,-2.8760656788310954,-2.7182772489550313,-2.4911627051480156,0.5744890361684132,-1.0379843908538566,-2.9289186412138397,-2.685659633847567,-2.717367971399659,0.43988732334671315,-1.0445866235429668,-2.84305187631144,-2.9064342884412766,-2.066702084807473,-0.36484000242284254,-0.363438851332477,-2.92937960703855,-2.893931273797331,-2.5338598851314664,-0.43322109058896985,-0.22085276516527186,1.7343230422110165,0.9373528239783815,2.7301221259995407,0.6263244363488514,-2.5733912113938264
2016-11-06,-2.159068356718985,-2.2325640727503266,-1.971561904723882,0.12579249948077542,-0.2991638458457911,-2.067160020995495,-2.1412521512447915,-1.8657597964183605,-0.6561873106138195,0.08464292952020834,-2.111883122766115,-2.1996572230219327,-1.7001178938920622,-0.5124076079550285,0.025822133550345495,-2.053532771633257,-2.1237469054440608,-1.8652077914023946,-0.6799738977213393,0.4479686269389599,0.3987092139788483,0.0012375845583849747,0.7153139108115655,-0.0996583719128852,0.6524121434493556
2016-11-13,-1.0650870914913,-1.0117558064553889,-1.247303044391219,0.9125134401797889,1.5911835460570034,-0.896761944382268,-0.9702335225565696,-0.9732460295773875,0.02266355429570146,1.1536803411685268,-0.9930553436829483,-1.068929307131114,-1.2019396950678705,0.4150686316932178,1.5639970488546957,-0.8943085133860723,-0.8844566181474224,-0.8101404999370393,-0.24108670861204184,0.43305575230335364,1.575804616653314,0.6511409722907091,2.0330701538628957,0.3621960639408694,-1.8088824116070914
2016-11-20,-0.6386961442958067,-0.5470806688150722,-0.4926687645432907,0.07569246337288425,0.9396040387762593,-0.6716318670239263,-0.6234271563246903,-0.5828673246715734,-0.11455772222936554,1.059595361660626,-0.5469699749915765,-0.4698845568612272,-0.3833495892497164,-0.08247301657472816,1.02952473364557,-0.46702233784153013,-0.45051908930935475,-0.38659199203505845,-0.19494736052992753,0.9881981923358115,-0.20038768872315252,-0.3143624781981187,0.21412029840206476,-0.3760077566318032,-0.5446215975747997
2016-11-27,-0.8807453472397523,-0.5014544319479917,-1.3782288410450265,2.027173756990843,-1.9340311255326539,-0.9401638646037592,-0.4973824784398589,-1.4543400753796718,2.2945413616408388,-2.073990304360825,-1.1407960582137535,-0.6858911499418245,-1.290279543877273,1.2437127901838858,-1.736701590881114,-1.2013012460266739,-0.778574837925455,-1.5894253956466107,1.7788343834989593,-1.4923131515440853,2.512059405378616,2.592112967474423,2.350240736542388,2.53509113464274,-0.4562694141307093
2016-12-04,-1.2291790560164433,-1.3299448926690391,-0.9451837880459406,-0.3528101477769103,0.8022960539580019,-1.199358880464598,-1.302304144063698,-0.9456945570438151,-0.7490092467223789,0.7388420735057645,-1.0973371944563155,-1.1601478082181762,-0.8558682485550136,-0.30812487244868536,0.8035225045281548,-1.0945428580186114,-1.1377895871400239,-1.0776286175540888,0.013780371848719209,1.1134215275846975,0.5503139820120535,0.10551719183243993,1.1359460671593435,-0.0707549255657682,0.759268712986972
2016-12-11,-0.6717272087720118,-0.8504777422467321,-0.373833158132403,-0.750381789754476,0.32490576402591187,-0.7690055521205044,-0.9124921718788336,-0.5434549172339121,-0.8597192785100142,0.35399008215470973,-0.6543026362916508,-0.8708558509745992,-0.35095123976402953,-0.7811561746653715,0.34337654323691097,-0.6561519495164447,-0.78323136085285,-0.487063950825374,-0.5894929906377032,0.03730225633224712,-0.16004314140836823,-0.488481180457803,0.7638855086492166,-0.6701049974656968,0.19070880393698503
2016-12-18,-0.6897451255892708,-0.820469491013848,-0.3986560257153303,-0.6252437239839551,0.15580973982250812,-0.7353497602039121,-0.8167865154855326,-0.5624305537064686,-0.6139590985143448,0.420466110739831,-0.6387851163711571,-0.8224529773147575,-0.32089047217604594,-0.7239861013114298,0.2975559895353936,-0.6830487679536591,-0.8034074170873968,-0.4514725384734868,-0.6809102894894761,0.4214038458613324,-0.8053801655034002,-0.669332912116072,-0.8458312973773161,-0.6015117259558952,-0.12021343844759301
2016-12-25,-0.6609181520186281,-0.9682316245503403,-0.32406421283719444,-0.8932576036116293,0.1545133240572689,-0.6903525217280732,-0.7057127303380643,-0.5512642726450411,-0.41171364724130866,0.08863352833426974,-0.6491966659389502,-0.7811947254751724,-0.4159978410733712,-0.47835146325446276,-0.09591721917254536,-0.6818049021671733,-0.833872698281845,-0.4813959178513613,-0.6031261069388602,-0.022684187007269423,-0.44779092037877855,-0.45983139381009397,-1.0517082381324958,-0.33074038461341915,0.7699398346450771
2017-01-01,-0.6186381865579567,-0.7994275086786502,-0.4241873887444668,-0.503656692106821,0.4798462458048974,-0.5850017093492684,-0.7781703984560349,-0.279208559374789,-0.8384719162175305,0.5405887153876444,-0.569152497307782,-0.5689307908137585,-0.338005191515739,-0.3124812673375527,0.8114469991260754,-0.5245927902983765,-0.6667343407596517,-0.5491550628581853,-0.23213667074257424,0.8969944981472384,-0.5160113808245675,-0.5240325681876022,-1.062378163465966,-0.3958001054432641,-0.8368614014130188
2017-01-08,0.16555258937717687,0.11096832668666996,0.3693900360217277,-0.275028034887678,0.8167759555993065,0.19737976974501345,0.2920439702170293,0.2856013274591687,0.06898127622824438,1.0442215243738429,0.386159631266943,0.3158154836973731,0.5910773248976309,-0.21662640867023714,0.7672972791757275,0.44215305360061136,0.5028865417772446,0.36566195396430495,0.2456935817177894,1.0878670502476442,-0.6950338190580816,-0.6489377881384605,-0.43185054886244045,-0.6432601716125397,0.21106259104783134
2017-01-15,1.1618686408490195,0.5274102984616748,2.0375898176932195,-1.1415193439883335,0.0915726171365509,0.8063629116497214,0.3522234990610384,1.710211231054989,-1.0668155172052525,0.21149393721215096,1.3974628579317359,0.6596766097421263,2.0717218684730008,-0.8405662554370055,0.1926473078133713,1.1503378089236327,0.5994852099338652,1.749529130463102,-0.9181295016589215,0.26107020814453485,-0.7433564145447651,-0.5940075813881934,-0.5492725028100188,-0.5641201490452277,0.6078478097947457
2017-01-22,1.8649952131235183,1.6309654067269441,1.7766474573319426,-0.4693711580448442,0.34056362203569307,1.8304329497376965,1.5129028181642845,1.9032634691547887,-0.5968331572013565,0.26516827687751066,1.8523441781671786,1.599972312579603,1.8077902383008106,-0.47194834150368514,0.25280606200072514,1.7304998438852215,1.4840466566908483,1.6296750562102442,-0.4011950424397063,0.23043577949634123,-0.9147637831284204,-0.5490283864469879,-1.2662421505810377,-0.3750026634350087,-0.4443235325516812
2017-01-29,1.5202128895537463,1.1208033146597982,1.6038716205818406,-0.898485516095731,-0.03558862259605562,1.4522649186313732,1.146990869855265,1.5002998201474835,-0.5405706806158571,0.30518080013610877,1.4118560252582992,1.1542362875105328,1.4304714938210397,-0.6555559590837247,0.053577965921668524,1.4520641497253175,1.1865785679170886,1.5009902466926686,-0.8042925062833275,0.03793075642291377,-0.8380000784057363,-0.5439340538473788,-0.8503617320463176,-0.4541611009431306,0.4233568489295291
2017-02-05,1.5128402997256607,1.1495148607834682,1.5119251995598244,-0.8527126653150932,0.0016358959777246363,1.46276103161443,1.0634416839482654,1.52992542211966,-0.8432497703544686,-0.005049358452571449,1.5627730367148793,1.37828766805677,1.518000369610104,-0.7396811209539907,-0.2527276208612273,1.4673127322596804,1.1947412924352148,1.4977876009458089,-1.0328111969418612,-0.13265506172522085,-0.6218087062528753,-0.4251236698760358,-0.48290007015916814,-0.39162815931476236,0.4134306339024135
2017-02-12,1.5853774525134725,1.5205021488149895,1.4173171447143607,-0.3626936920238785,0.36731631331989145,1.7084453574384622,1.639538013326767,1.564473131006766,-0.33137458671532866,0.32966288754472545,1.684887797928888,1.6987892771723265,1.5797664301477554,-0.41579710324785574,0.31703542284223696,1.656087524624765,1.7540916331518315,1.4605365743081136,-0.2273972375732812,0.4166844311170933,-0.7197832540089717,-0.5366775055095239,-0.720653508364871,-0.47670791836090226,-0.1625653852614243
2017-02-19,1.3320593438192885,1.680433140798885,0.8484813545552327,0.8186712822252474,-1.14804174875965,1.5151464395657792,1.734269995911818,0.806428041975009,1.0584175674892267,-1.3849237517417066,1.2165273165227566,1.7526025417497746,0.6526098015510966,1.4617337835189022,-1.6635383340515273,1.307676251996278,1.6991856622127182,0.896820481843675,0.940728951638008,-1.5485264900525975,0.19626879523607688,0.25008299166476444,0.3299769390207562,0.223369091608011,-0.27860641817584325
2017-02-26,0.9511183009357819,1.0454085840333853,0.8232504675723847,0.5650268652835889,0.37857469436548535,0.9422733595944879,0.9000172998306848,0.9339657271107354,-0.017857567274021532,0.4465486511175032,0.8273253322293939,0.8463204195370544,0.7138701054776552,0.3848114997320533,0.8275694461128986,0.9879662420816584,0.9064424873418485,1.0001828472770673,-0.349345150506865,0.10974485252199245,0.22081241247404193,0.435025415393062,-0.06371298946183893,0.6058710364050698,-1.7604828705773077
2017-03-05,1.0833259880877528,1.0336857958143642,1.2076074746450778,-0.41353831796923674,0.5737162042922577,1.012423357634879,0.909504639341455,1.1984757488602018,-0.6635540857393496,0.29376491175278113,0.9755245824255595,0.7971811750081672,1.0330457096478693,-0.40654429276196064,-0.13872761244297493,0.9603424715823824,0.825108327104768,1.0895174004518462,-0.7172238722716433,-0.3544361426655132,-0.7255314834988618,-0.6081290629882472,-0.4145639215463332,-0.477652101330882,0.6465891294878722
2017-03-12,0.8877679221634854,0.8187111339928721,0.9619362476407959,-0.367827010529117,0.2666159284411262,0.8514940693225698,0.9987026056390206,0.9404782658586119,0.13202115238037485,0.5066352742327732,0.7663742545141764,0.6541363918408947,0.6523191087613677,0.064606735740249,0.6724193571177166,0.7799568162533945,0.6464474599914626,0.9429271158559104,-0.8092013814186095,-0.35802557826321574,-0.6033727115308333,-0.6487206123279875,0.050724758309838275,-0.780160121249679,0.7620160745580148
2017-03-19,0.6806487124820367,0.6987538656552031,0.6571578022842259,0.13211215203095422,-0.09713378101070434,0.7702860919266049,0.5631310959134833,0.9095583491438255,-0.7474779989050878,-0.23328209373519054,0.5740826834762696,0.5579095886475053,0.6270231488395825,-0.15000193630761133,0.33217214367349895,0.7594833502289642,0.6728677984217081,0.7499376513582416,-0.28365251028600336,-0.06946739877525161,1.6863449257442804,0.7725155148313235,2.084312502070425,0.014440384288836178,0.6669896647097272
2017-03-26,0.9284725662501774,0.8261415386205996,0.7931293326145468,0.003378212550059167,0.15124121684948516,0.9821526673225235,0.7301231553407126,1.2518784608087659,-0.9440920833560729,-0.2653704584654782,0.5739885424593233,0.7677123384423736,-0.04350732033756603,1.3104820086819786,0.15989736294379248,0.9481783534709014,0.8220507723998917,0.977411360198082,-0.5439506144738592,-0.582950707821516,0.7307012276207288,0.36306812136122035,1.174438059678104,-0.10046467539711453,0.9131529157376582
2017-04-02,0.8344666332724399,0.49067770882889383,1.016332745854493,-0.803980250289765,-0.6727238099801796,0.7928284951419419,0.6848190487623329,0.8375603900089155,-0.3102013438167349,-0.4724638152378222,1.0369078365990394,0.5947733425042715,1.5197616215115104,-0.9845865848369585,-0.5502002182832257,0.6851764634422143,0.38913168597918835,0.8384728039929754,-0.7092160971965583,-0.33949590707131705,-0.8150736594797741,-0.8886684592179994,-0.2626352310321258,-1.0125633853305611,0.024596857925506106
2017-04-09,0.45843882248864143,0.07259506921920997,0.6068135481634094,-0.44176032717214075,-0.8104962009143605,0.38693000946791833,0.3949453910474446,0.3835784299269919,0.08302852503291859,-0.9017008795698527,0.4277099475409314,0.4760118887022377,0.5743491361147618,-0.009272747310225612,-0.7187586371677384,0.2040254145054845,0.13697619700415337,0.43963115122681634,-0.27793197026649147,-0.6578121522048233,-0.8672508833831738,-0.9222588734617387,-0.9331290016989332,-0.7780860294585021,0.19287449069705337
