Date,OPOFStock_Open_average,OPOFStock_Open_max,OPOFStock_Open_min,OPOFStock_Open_volatility,OPOFStock_Open_change,OPOFStock_High_average,OPOFStock_High_max,OPOFStock_High_min,OPOFStock_High_volatility,OPOFStock_High_change,OPOFStock_Low_average,OPOFStock_Low_max,OPOFStock_Low_min,OPOFStock_Low_volatility,OPOFStock_Low_change,OPOFStock_Close_average,OPOFStock_Close_max,OPOFStock_Close_min,OPOFStock_Close_volatility,OPOFStock_Close_change,OPOFStock_Volume_average,OPOFStock_Volume_max,OPOFStock_Volume_min,OPOFStock_Volume_volatility,OPOFStock_Volume_change
2017-04-23,1.3911788506149125,1.4128668823078865,1.41677822497076,-0.15990061812523615,-0.43377351155822497,1.4561266727677942,1.4439954530506174,1.2628200536759069,1.2523503624640568,1.2758986339230183,1.5486395438481255,1.585323963817583,1.3239213034968746,0.33943073492540987,-0.16820910982906848,1.5532807196913172,1.5082277361766752,1.3115727802174808,4.325222678143841e-15,0.9880631143475955,-0.16046544536740895,-0.1536566817804455,0.40745291490069646,-0.28892115365271187,-0.3225636129864233
2017-04-30,1.4740732197892954,1.3930564009231623,1.6600333008027435,-1.1714069348166254,-0.2592695650446683,1.3844701356394273,1.4463014917432144,1.3677799478907557,0.7710499019164837,1.434217576583161,1.608940357038132,1.4551586368932419,1.6853069597732033,0.054617362079784924,-0.41444915559270784,1.4298136466354434,1.419713643219154,1.417122731993817,-0.43586080334692434,0.08358345822441701,-1.2182560475191664,-1.1297837180024712,-0.8637423562242091,-0.9934244214478314,0.26658377976654446
2017-05-07,1.4160098111409876,1.3452689943555558,1.150086375863345,0.3208977893788949,-1.6118229821864791,1.4121091361793716,1.3648757768345736,1.6838344157894434,-0.9484661577133792,-0.04483508600430883,1.4102417904078388,1.3959820415851427,1.538350844459858,0.45658127918599956,-0.971686514684064,1.49271076095116,1.558013102687362,1.5250459278113884,-0.40777666479119423,0.7447331002683479,-0.8956854700586167,-0.8838580134306643,-0.5830904358616523,-0.8017764419220866,0.46033074736234936
2017-05-14,1.5469778332183577,1.9373346891437901,1.04963084479423,2.242125173829555,-1.769904661008361,1.5977231211497802,2.2146418664381238,1.0061189051831136,3.045868123718656,-2.717177826086436,1.0562908771198465,1.7612635181391414,0.12479754474801237,3.1220188357975434,-2.7649597455428174,1.2247184281039782,1.9048404888577268,0.8519658645388904,2.2282881333450044,-2.1779650241169493,-0.38355288726967407,-0.7091789198218406,-0.3360624187490027,-0.6823040019103931,0.44567128071756185
2017-05-21,0.35436614794735455,0.16306576655755406,0.5699295238151134,-1.0406501351070212,-0.6064120783170961,-0.031028257533313015,-0.14143886242331366,0.17868697669803071,-0.5626882915856447,-1.164420027403181,0.26064331683718084,-0.00905795011140796,0.5778173150891541,-0.8186873188268305,-0.10026122409859953,-0.029824763190131772,-0.08671458877760811,0.005149567407634834,-0.18937556768045619,-0.5545996379406728,0.22851838530247584,-0.1299288215123883,0.6346802698080222,-0.3098122077856496,-0.8247483163423669
2017-05-28,-0.4762650853848803,-0.7252428958608496,-0.16642334924437294,-1.2088229330774412,-0.19651133860090092,-0.7006491968598196,-0.6898761465834934,-0.5168847664861602,-0.5776737934992673,-0.9988798391184237,-0.40475808191462725,-0.6069966304261816,-0.04367671405070285,-0.9741197401754419,-0.005523653116205902,-0.5212367817212589,-0.4908631845016817,-0.43853047972852127,-0.13271941901735235,-0.8681111219477092,1.100606541140508,0.4962639634420325,1.3470919473422984,0.18427555999484516,0.2999732202409149
2017-06-04,-0.6745539364499402,-0.8439550383989728,-0.5282688197376948,-0.6593121186346129,0.21400655873812008,-0.8001205057215853,-0.9018167056784405,-0.5240994283452632,-0.9453576513412737,-0.21081017122967882,-0.5990491211706018,-0.8105679925893392,-0.2697062979778369,-0.9050516447268918,-0.05924527396017814,-0.9777082157533437,-1.0900034804465473,-0.8986628020335442,-0.40020730025611295,-0.6996473278330364,0.6240554227718694,0.3265236909962913,0.6878834409878798,0.16889315959637052,-1.016155537885722
2017-06-11,-0.5571859440418764,-0.5983152136615145,-0.20674477625224194,-0.6596044781003154,1.214502711475365,-0.6960484882414835,-0.2528139409391591,-0.8451571137814418,0.5121441308109209,1.3868699734221193,-0.74952990057216,-0.20473267099562129,-0.7851212472503298,0.4255728736960321,1.1949760252321764,-0.6680753568284061,-0.31532046198120595,-0.9141779174884335,0.9381836376888472,1.7853718878410505,2.8720704387905855,2.3332641776395646,2.880181467826106,1.7060298758779628,0.9153872310169626
2017-06-18,1.518555703824315,2.3133852955324885,0.44465660715840905,2.7767775182201637,2.5920450478380426,2.093141486034531,1.825411299307941,2.065745426569895,0.9024573952839744,-0.9263793198270557,0.11580810807378134,0.08432890346499033,-0.8989490565117587,0.7062902073559632,-1.2576754288707315,0.8624044012030846,1.0837334666810405,0.44976598823438113,1.2544016121174129,0.10522017999587618,3.237989628789257,3.3130810614376722,2.1297766379304752,3.3187057376827487,3.322424769811639
2017-06-25,1.8966548006317097,1.8237277781103265,1.5006322142601076,1.586434835146984,1.851709379657505,1.9754137214660303,2.360997394962956,1.7235453550019844,2.422463426105597,2.6754151196268454,2.3584090778677123,2.409624060632271,1.6552866345634591,1.9625543883984482,2.1435513098897667,2.230429337137556,2.3193925852207236,1.8040748177282264,2.085010043388031,2.286217932239117,0.057254058306523956,-0.21295505030282325,1.7329928718872258,-0.3053567528165649,-0.2941335995267606
2017-07-02,2.725517889374773,2.5944381969799553,2.8573806935289046,1.8832381111187202,-2.229658143077306,2.4929606307859657,2.188316590831536,2.768166282426117,0.59078621034785,-1.5254064281430968,2.772144452366314,2.49910426070721,2.924743541222444,0.8443306164010216,-1.4526445698097004,2.5538506969618977,2.417837593868673,2.624000774171743,1.0701516148680084,-1.3651306539165915,-0.3079866636891026,-0.271568284931593,-0.11992873059322347,-0.2729282970508967,-0.24612485296362854
2017-07-09,1.87973922036132,1.4694531237824244,2.2291022171639843,-0.006937780012046707,0.418432688781365,1.7839297970456964,1.4140740616500456,1.9398038258033121,-0.18727211221257808,0.10161938572190757,1.9450998768869765,1.6799474716950689,2.2324161833561647,-0.272582726144108,-0.04131508460000455,1.9234230241578218,1.7023446811244194,2.0355199193789804,-0.012894158247367933,0.3020538825942059,-0.0652891366281927,-0.21421478323650672,0.027181379015540404,-0.22127662094245734,-0.24944018902041684
2017-07-16,1.3847256073409628,1.1742662813681906,1.7414042990079786,-0.1750518033364728,-0.5159352277384671,1.1221774725664069,0.9407942417086248,1.3099441329086086,-0.3273753229104915,-0.7585947519122663,1.4053220579355674,1.2426631016870482,1.4942282730040803,-0.05374556293776142,-0.6190396051442183,1.2291989908273115,1.0603782509956705,1.3054497716165636,-0.2882844809766359,-1.002732385697098,-0.4027940650447265,-0.2890924516362147,-0.8673194180009621,-0.25454574067843017,-0.27754975369928714
2017-07-23,0.6505188034219056,0.4449691037053645,1.0696439597410503,-0.7706915682214045,-0.11698618645615821,0.73359872765436,0.4856315007424296,0.9032220745062843,-0.6648381254917496,0.12143217278675396,0.7546845595092138,0.5388887272256316,0.7456187960219683,-0.23069922278912777,0.22731363259278095,0.7488627808130338,0.6052543524563229,0.8427411309265812,-0.5190095080324553,0.07029407242052509,-0.0872195369397488,-0.09457748849797973,-0.7463429897899047,-0.05998663412552997,-0.3030049335883314
2017-07-30,0.025242848511172474,0.057433892477389975,0.046629960169969766,0.04651670095214428,-0.04104380578485379,0.41166732872174366,0.3026511588354514,0.47833538702650796,-0.2485538930564737,-0.10823413442801828,0.2915035638282032,0.2900028790040291,0.3112336479030818,0.04575611692789535,0.29868666295314794,0.5329557661203476,0.36250123432656306,0.6869343811361628,-0.9334097466350332,0.25704831746857354,-0.4092341326984345,-0.3438209247870547,-0.5210256590162599,-0.32747023672195114,-0.33194480232177687
2017-08-06,0.3351047570856442,0.48252617212001214,0.07611501025582242,0.8838512249130369,-0.92318502441938,0.14960252889386924,0.2562836720724469,-0.0797281789963559,0.773532284276258,-1.1025851047120852,0.30068927202113555,0.5603884951145661,0.24208164545484187,0.7918147742614333,-1.2155000564868645,0.09212242161641498,0.278843245068329,0.008634828005549388,0.9509095445845746,-1.4632056896896832,-0.3662865280471107,-0.24988930626763567,-0.7665775928522557,-0.21936528080530354,-0.2406704537842398
2017-08-13,-0.3442835238282418,-0.4434735433616779,-0.21740467448453935,-0.5841775553425427,-0.2850823982001284,-0.4049315526242194,-0.4327306788535764,-0.41312342400895846,-0.22420918570240744,-0.30126483795514286,-0.21052226612252736,-0.30574983304068076,-0.05306261276515635,-0.691544247392702,-0.3509477971144162,-0.3534842473852406,-0.4744079700696819,-0.36819802144240443,-0.5420280602116164,-0.6997744997883354,-0.5316204691344657,-0.3971674382473939,-0.7033594055731718,-0.3735782020220236,-0.2817588810251252
2017-08-20,-0.3930911476616984,-0.4812386524106025,-0.26900078080934015,-0.570065116272899,0.014060159333541303,-0.47223287000750064,-0.5522221137664699,-0.49693593240831735,-0.333314282992794,-0.4793977060708991,-0.3225301264383732,-0.3622565394463396,-0.31560830263151585,-0.2568154254914709,0.31394739000340977,-0.44028151576312596,-0.33290870710133674,-0.42503209718246543,0.2222712845438436,-0.14781179472389558,-0.4759459271561042,-0.35180826213363403,-0.671674217667166,-0.3283440357437283,-0.23987082448496894
2017-08-27,-0.8796928593426144,-0.9052013306719714,-0.8710208436400971,-0.44993381180630826,0.3721165887667972,-0.7479715667965401,-0.6502197792386522,-0.8232150628394718,0.19321201452185047,0.48978961072786315,-0.7238215179070462,-0.6222218421046033,-0.7346650857024913,0.08488241410165467,0.8323137173967846,-0.6565724734200218,-0.763806212563055,-0.8408571459051927,0.11555453464955427,0.9273071230561897,-0.23551117117223927,-0.10258265741177429,-0.6985666095231818,-0.07071189511846793,-0.2639913876179271
2017-09-03,-0.7151767658932262,-0.8829198195540615,-0.4463480817712407,-0.9758713941426571,-0.318722825086713,-0.7344755676489232,-0.883748901669519,-0.5083670458803666,-0.9298722384195732,0.3961591526283354,-0.6884241118872029,-0.9568332151789065,-0.3890078238923127,-1.5030501394165197,0.3466542428053326,-0.7226028444759329,-0.6795740208929115,-0.5417747457937913,-0.4945368416089326,0.8096936876275935,0.6965303914152755,0.13018943236964065,2.3895564740678217,-0.03571669908219121,-0.24360267906883748
2017-09-10,-0.17579395924159943,0.13621026293110938,0.05605307895728081,0.15259227944433018,0.05952695429254232,-0.007176702243363139,0.6166680206252638,-0.5523001815122476,1.8698152925513771,-0.931191162123709,-0.3851465627860457,-0.5469343395367872,-0.3945967482096013,-0.42630760329521145,-0.61359892611824,-0.36486210410971237,-0.07417201387232848,-0.5567312920030371,1.340124889134564,-0.815428668756931,-0.14805237098074234,-0.2512145075950212,0.22835107165617272,-0.273441631012042,-0.16320148493975187
2017-09-17,-1.0468186728435211,-1.1337611637157805,-1.1466640947098523,-0.5132968966597837,-0.1806112508411017,-1.1442793035275542,-1.1716993785051593,-0.9851415758970923,-0.4876234623397546,-0.5681922252343415,-1.1573661107319098,-1.2927827333487392,-1.000886224597234,-0.958333515367853,0.1036033688759184,-1.268079409337071,-1.4619551400980675,-1.0270300839600452,-1.359651428267884,-0.1140409673046492,-0.3113637570794911,-0.27209208357833525,-0.4566731186434758,-0.10939955243240265,-2.4555941930336473
2017-09-24,-0.2673473667331041,0.7784873920062929,-0.8365401174715581,2.2980769421294664,2.3394497335690736,0.013510362141706563,1.1214318665462295,-1.1543357048561282,2.7879372743952273,2.8235445328113062,-0.6316772266982261,0.29504677544698404,-0.9856858375832541,2.4199729591838124,2.265684312454659,-0.1685006704391318,0.8364795402613248,-1.06343891281767,2.937537297508558,2.3626997445340434,0.0763502512074069,0.5097146524299837,-0.4685716644063071,0.8944891846925249,1.2302364687500968
2017-10-01,0.47710490677473383,0.5973041845360899,-0.07394412773482945,0.9681867207376786,-1.0551356316239917,0.836342903015254,0.3928537197093676,0.993517716960837,-0.6256344079016026,-0.014176146604762203,0.5712588380809319,0.4090995376906135,0.2437102144926647,0.3338593277131652,-0.17711052905103572,0.7887493929363826,0.628955483862518,0.7262287526948751,-0.1436574420432897,-0.30333394241795464,-0.8746939527947009,-1.0238560409212578,-0.45819598844575204,-1.117277568074166,-0.4578318232206206
2017-10-08,0.5949844789282438,1.1211063970523463,-1.7494286609509024,2.484366048596537,0.0846460322365978,1.5969975499733027,1.7730063314665538,1.176514885710205,0.8906846448832039,1.467991103207734,0.8749089613714566,1.5811823103543912,-1.6517771608426952,2.8143253787382103,0.40815742821255563,1.5823652576560308,1.365646201274284,1.5058986819106128,-0.15562898411124,0.8949071193634843,-0.6276388667062153,-0.7558255006989912,-0.3275416013819246,-0.8312854039215547,-0.0776010696192983
2017-10-15,2.3542987952540573,1.6520689008251361,2.190174238513999,-0.2182905270165534,0.4574948244677065,1.8994240140370062,1.1753415961841038,2.1340742864743376,-0.8779039176064319,-0.24288416359495635,2.3428519731781723,2.045871325871659,2.498253166929057,-0.0741158452871763,-0.2969298066672059,2.08786652756025,1.654337688864945,2.189195843352193,-0.9734614595149297,-0.3300862745549979,-0.8638827361419507,-0.9524978677265279,-0.5132059063859541,-0.9995613957976626,-0.23356460734938025
2017-10-22,1.1499947117675837,1.297757612673922,0.7121948722534919,0.8324486385010821,-0.7852468328313901,0.9722791743557809,0.9440454944918435,0.5013395061029943,0.6107101490304018,-1.2436668470759973,0.41033771422917115,0.5308850079469116,0.3494636767377511,0.267346589683838,-0.8759478145746333,0.28945230876169237,0.8301068411423735,-0.04867961390293856,1.1644728951713568,-1.1257290648281852,-0.737644318371335,-0.8088984661388678,-0.39374897006825904,-0.8972916021723208,-0.14801043535749175
2017-10-29,0.6695196852200331,0.2634748856125827,0.9540721585915999,-0.49420997205328976,-0.659959484066731,0.6454371687765659,0.7301455284065684,0.5738320760091703,0.30848183409327956,-1.016871865877288,0.9138484316073755,0.35399818705597247,1.2049234173249828,-0.7212435475195195,-0.5164339539142594,0.4471146762951082,0.18584488732147203,0.7434757083409339,-0.7686326069446816,-0.23525902919079525,-0.6653982097620987,-0.7461166277250073,-0.51364202822964,-0.7610393759413445,0.2601485808627248
2017-11-05,-0.9131374303958965,0.09129679149746436,-1.9709105790898112,1.769079642830267,-2.579850882088498,-1.181964612110705,-0.3506496394260662,-1.912198798554581,1.6849072235295945,-1.9786448547174074,-1.2580151341035042,0.39337096742344896,-1.8063091956377717,1.9362377735867136,-2.694987232558876,-1.3502465395986574,0.09293730186143727,-1.8490819252030324,2.2966516326875914,-2.6027858027194766,-0.5594768615403329,-0.5108470123560392,-0.4183704626641147,-0.49375971758991755,0.06672344726623795
2017-11-12,-2.7228500675184013,-2.558808500537314,-2.462776290390432,-0.33515966562892313,0.27502934769798526,-2.4194420816423623,-2.3353361492660927,-2.1150007151336814,-0.39170002324683956,0.34598747896373716,-2.6184160199859896,-2.5141205375542626,-2.449967072258767,-0.026769382318688424,0.16276862583681548,-2.3161010878216914,-2.4957841094078934,-2.0874266812692097,-0.2794354915923954,0.12329901326898493,-0.3929920914680812,-0.5429605031370659,-0.14445291354083942,-0.6648126732459995,0.6342878750619079
2017-11-19,-1.624822940576887,-1.7532095559537035,-1.204676779950567,-1.1268233494681785,0.09610036870253934,-1.747178114946978,-1.6172689715597046,-1.529117733764199,-0.19529446104990417,-0.1952285813886166,-1.6085396914596237,-1.6895371416769542,-1.4708505062101627,-0.3772809979264174,-0.5710144902529831,-1.669971563594403,-1.7244592163481116,-1.4219839913072763,-0.3846425967480596,-0.37741982371361116,-0.7834074716753912,-0.8989054370918313,-0.4551396533370692,-0.996261046784516,-0.25252358029643635
2017-11-26,-1.032690688335649,-1.0678859852006855,-0.7875906169958257,-0.6573113411546534,0.8248496704291471,-1.1473660732056337,-1.3792335946522356,-0.8784914529845042,-0.9683674967380362,0.35260838408566575,-1.0717308250419342,-1.2288105778097769,-0.718338831785035,-0.8863536459605748,0.22164938058614408,-1.1368615168207734,-1.1780613126292694,-0.8603642114780542,-0.5129848713406532,0.26509836089394573,-0.5236205656230498,-0.6263672651197941,-0.2599182728657621,-0.7658386504075867,0.05923406551925942
2017-12-03,-0.8919698965419887,-0.7411798673762234,-0.8455925602403206,-0.027356801427292913,0.7624120575134984,-0.9590797372021257,-1.0265674002349656,-0.7383727035587504,-0.6459920806641446,0.1977388032941142,-0.953498395259662,-1.0441567643408793,-0.7785408452544944,-0.5721019611130803,0.7334090283916602,-1.0059995455961994,-1.1474820340919163,-0.8237587862052977,-0.6003997024740851,0.028208012578714605,-0.2779213101464894,-0.5023984024165862,0.2339171684819235,-0.6046594974008779,-0.6677801231823177
2017-12-10,-0.8602045482270342,-0.9899167767314909,-0.5776083981781541,-0.9291354779528982,0.1327612660176518,-0.9728839018722154,-0.8750534399288302,-0.9432704726044415,0.0156547483997283,0.9743052846788541,-0.9187975530901618,-1.074088195856368,-0.583358657394959,-0.9983038154521062,0.1937179493933938,-0.9197703575048306,-0.6640066450861408,-0.7860300901248009,0.22544490934156697,1.1994330013569923,2.8492998859031577,3.0676535717043123,-0.7594567663178151,3.0792126908344284,2.017964112591621
2017-12-17,-0.01875157641684058,-0.16746659860826119,0.30882218822293545,-0.7540139597886555,0.0965804204761429,0.06969145652101151,0.029478453390864936,0.10397221140224715,-0.13373337650360245,-0.045044124964197456,-0.02456237775610328,-0.2946155258917329,0.29196491363431093,-0.9561323453345137,0.18007522798147346,-0.08764203824098517,-0.12480773616272603,0.013352811194688173,-0.25986918945459725,-0.5427371345475082,-0.09294635489306127,-0.2523415461375073,1.0115674951177802,-0.2862109446794487,-0.5013179422355134
2017-12-24,-0.024784135182793217,0.048289087025484345,0.24307693773956346,-0.2828186052321941,-0.6113296687409604,-0.10114127531422697,0.05100370760483475,-0.22598837081344286,0.6434360082564169,0.5869445355826842,-0.21473821135836116,-0.31710495913595554,-0.05792681648162816,-0.46383654443701244,0.545342746704689,-0.3126556985431116,-0.6108919430469513,-0.10219618083743666,-1.0366874883852322,0.19564869349408007,0.15380839424056394,-0.03714282162578433,-0.3345162312364929,-0.024586437243093708,-1.2158390467054303
2017-12-31,-0.28348953203446936,-0.4886311498298062,-0.06728943903402974,-0.7499699878508898,0.881919904598933,-0.47272928811315973,-0.7359426004989102,-0.24697241046272314,-1.1874828033976075,0.07249320385188687,-0.41087918966291914,-0.5031651439100943,-0.20102892116103122,-0.562122822622288,0.8620907335289221,-0.43236842327878,-0.5889412265418488,-0.3272140595428912,-0.5131561936247133,0.16732580816942083,-0.3373418956904479,-0.3162818493340141,0.5992973484691758,-0.33597191122204456,-0.9555926399408582
