Date,CGEMYStock_Open_average,CGEMYStock_Open_max,CGEMYStock_Open_min,CGEMYStock_Open_volatility,CGEMYStock_Open_change,CGEMYStock_High_average,CGEMYStock_High_max,CGEMYStock_High_min,CGEMYStock_High_volatility,CGEMYStock_High_change,CGEMYStock_Low_average,CGEMYStock_Low_max,CGEMYStock_Low_min,CGEMYStock_Low_volatility,CGEMYStock_Low_change,CGEMYStock_Close_average,CGEMYStock_Close_max,CGEMYStock_Close_min,CGEMYStock_Close_volatility,CGEMYStock_Close_change,CGEMYStock_Volume_average,CGEMYStock_Volume_max,CGEMYStock_Volume_min,CGEMYStock_Volume_volatility,CGEMYStock_Volume_change
2016-10-09,-0.5469658948633919,-0.4308394340711772,-0.5296836890237117,0.36192703779776375,-1.3063992501084676,-0.5884592678973011,-0.5088000141263365,-0.5661146880980944,0.23634422335194352,-1.2054808725891115,-0.590342373869841,-0.3943191062193347,-0.5665774551799314,0.4555832103300171,-1.2372148859266452,-0.6274241894525635,-0.5148079721099139,-0.6664823745106823,0.3831701148323383,-1.2919187316667873,1.1282448655372528,0.6999013046624674,-0.0681991814471984,0.703154729867571,0.22855935731695468
2016-10-16,-0.7085686659326726,-0.6975213388360739,-0.750542425499438,0.32914521514731615,0.8710463877448542,-0.7074667390936823,-0.762912253170974,-0.6863048296310191,-0.0245228516758037,0.6555375289023795,-0.6460975451146004,-0.6925158057188224,-0.6161150857425925,-0.022682176049273077,0.7963627451656998,-0.678627604813421,-0.7132099311773138,-0.6765729576652288,0.0285034671632048,0.7446685736751315,-0.5897757306800706,-0.6158006685666906,-0.42366593015786497,-0.608295290892588,-0.06718135125838258
2016-10-23,-1.4189742845968731,-0.7981446487239431,-1.6084077046401526,2.1615058772677935,-2.2831062318392434,-1.4612104034454578,-0.8548468771827022,-1.6653440239161477,2.0662841167508526,-2.3196308983033966,-1.441438046869378,-0.7776975275667958,-1.5715887323939923,1.8592303988595895,-2.0353939554718163,-1.5083695660967371,-0.8554872705659419,-1.7185605598314102,1.9324045600044097,-2.209975195235622,0.17839213032246018,0.36010127813239645,1.2082189018298437,0.3362921499811969,0.07039259462603543
2016-10-30,-1.8382200005465352,-2.036927300323144,-1.5341349204669286,-0.726523010275472,0.06652390583811786,-1.8035483854666159,-2.0498533976910767,-1.5187758850939126,-0.8402905841812129,0.06028753790311828,-1.8161999232682715,-2.069147816327515,-1.428223658631155,-1.0131628412494322,0.00831126976608715,-1.7843638864900908,-1.9824277003646134,-1.5362187788602766,-0.5948601745857839,-0.07251297121581343,-0.10828247952229711,-0.16744068131762402,-0.09879612610863993,-0.16669350610163694,0.30501368052839295
2016-11-06,-1.8809968680446325,-2.0572688204679594,-1.7760391292228945,-0.2233594558522262,-0.7953152311407201,-1.8952552814750827,-2.0094323187495333,-1.8409423574919443,0.18404174470109677,-0.9816367526131646,-1.8947872465798812,-1.9409478332902947,-1.7951657906827552,0.10714947805169676,-0.9454532051614382,-1.900788696365139,-1.9638090053195394,-1.864338721641459,0.45006202157524455,-1.1550972976370377,-0.25306556753448695,-0.4465401158758638,0.8769631720614881,-0.47343853794288954,0.5495889375577387
2016-11-13,-1.9300904723819876,-2.005994649641911,-1.9596418828612638,0.6134645430065958,1.3382059635019732,-1.8929950614324083,-1.9537872938977208,-1.9091710187798296,0.5662793707858719,1.3868097646398911,-1.9001001433076847,-1.9173691310585796,-1.929236528010252,0.5775961105832348,1.381223148793781,-1.900656925667096,-1.9738281882399715,-1.8956499235708812,0.45126611292379226,1.3414420710224022,1.2452632192458484,2.136013980819041,2.5552402246963593,2.09574035307255,3.2877863384437047
2016-11-20,-1.6464970176164135,-1.8372067174191429,-1.4732822600291746,-0.9852622111293886,-0.19212382055368313,-1.6760782591274332,-1.8621574500205433,-1.5250412183793518,-0.7334174884297082,-0.11925353275685775,-1.663044644407921,-1.8546657993333298,-1.5473506275979458,-0.65032668355872,-0.09768145761569211,-1.6592263126195328,-1.8718125095391176,-1.5114196065095182,-0.69712312665659,-0.16494880366892103,-0.37804391758947326,-0.5637766714586274,2.3522740552234787,-0.6499442306653282,-0.047550265057069455
2016-11-27,-1.6839654000748414,-1.7569840784584423,-1.6673227065681113,0.005868316121806823,-0.7836152181694087,-1.704544944979983,-1.7321860337017494,-1.6467230908654555,0.12309749032351229,-0.6632144642369848,-1.6927441015736058,-1.7275544997521306,-1.6365812740591592,0.01943124960527396,-0.5858660855898928,-1.7065973486318764,-1.7426851412424873,-1.625218833805907,0.06669232055644062,-0.5870081345596588,0.3268601938607273,-0.29413349696364743,3.40225616847459,-0.547397369713362,-0.3161642196118088
2016-12-04,-1.4126990143149718,-1.4914659526444245,-1.3439459021721807,-0.41955608727835114,0.7553759589516512,-1.3849032829322634,-1.3905243140647747,-1.3285717780625061,0.09245474420031743,0.8803824670746441,-1.3892282548950734,-1.487309918639246,-1.3229813736198421,-0.4265448396901365,0.8514152782640947,-1.3519918022011723,-1.40963137696659,-1.2750706538759673,-0.1923544604494833,0.9059980525589364,0.6669324506930701,-0.09523135571016048,2.7501843790303733,-0.35697440440531947,0.017684768441078576
2016-12-11,-1.1153864457985994,-1.2549599547294503,-0.9620473190532122,-1.220330242801949,0.25174658601270106,-1.1092551144751386,-1.213946031406112,-0.9468639467501283,-0.989293005416446,0.5644340423233977,-1.1193224392808614,-1.217695334115823,-1.013186343600793,-0.7092795794442224,0.4912865745008,-1.1449699827004007,-1.251894869761232,-1.0527849086384937,-0.5872272340529494,0.5064536376346774,1.07906246665597,0.18547174304012942,2.031747037155261,-0.04089681324057243,-0.693454282009412
2016-12-18,-0.8412324066656466,-0.870529028611413,-0.7388920627530353,-0.5489701811705828,0.5631422748198947,-0.8401983215499589,-0.8872390365079416,-0.721770170182844,-0.6141753694686068,0.7297193624884603,-0.8020600153236993,-0.8419563812787615,-0.6795164849486621,-0.6117667668556266,0.6924822008204257,-0.824858988960544,-0.8760948626305246,-0.6960055538676184,-0.6473763424907085,0.8242334956771096,-0.3269945750123297,-0.4248492534162637,-0.10510093286282399,-0.4183412949238927,-0.42376481010460754
2016-12-25,-0.6089499656798393,-0.667300717211968,-0.5213018098749582,-0.6406178720686468,0.5397792873054832,-0.6213585877696814,-0.7156253040654517,-0.5590598664986782,-0.6124369355621556,0.4790177930303084,-0.6024507561552447,-0.721209544073466,-0.5225900946681609,-0.7919003389175794,0.3267307054448189,-0.6128573593982286,-0.705880998380859,-0.5628352963545235,-0.533219154030033,0.33446315531432586,-0.48600108961474775,-0.5228908987149263,-0.22345913971744838,-0.5034810641562033,-0.2795154365353375
2017-01-01,-0.5227065750295337,-0.6343694431951304,-0.3980540893332417,-1.0479357285344328,0.27304441221277487,-0.5142528116304653,-0.559835823316373,-0.4156147818680118,-0.6026204638042666,0.4467157966351807,-0.5052249367624855,-0.5894376188307139,-0.41599207534472943,-0.7038456140346739,0.5668937929659994,-0.49080144087088,-0.5620219004184365,-0.4301286507570438,-0.5348790099136681,0.7155398138497875,-0.2730710406948251,-0.28688949430114824,0.1384747990255835,-0.3059005293791209,-0.5158367466093408
2017-01-08,-0.3346561932615451,-0.3736124713286223,-0.2821037914043327,-0.4046461891770465,0.4338743659780386,-0.3197868517721623,-0.41450601955746247,-0.23790657307480131,-0.7347060420853245,0.3150133634819228,-0.3062534287159856,-0.35249327508225137,-0.23505864730589315,-0.4729102721253898,0.3977863408700627,-0.29670564357888984,-0.4241654839057648,-0.16370207069913004,-1.0879935181554308,0.25974056370430704,-0.45496706697487066,-0.33207655260151764,-0.8558698020496559,-0.23783480987807007,-0.40903114437001714
2017-01-15,-0.5300915295594097,-0.4626683718636774,-0.4843954088262856,0.05821312573214529,-0.7163936803108829,-0.5568958832188422,-0.5133561523924679,-0.5089737620041286,4.146642453767209e-15,-0.6071861025151963,-0.5416679165274948,-0.5663837157911533,-0.43839151367508516,-0.5217044200146022,-0.3087470250353086,-0.5417655524930091,-0.535150722003969,-0.4427536489464094,-0.3649465877465149,-0.42790462634157467,0.39607871011457185,0.036211113379777116,0.7174031961670696,-0.04466548397496611,-0.43025538137680136
2017-01-22,-0.6723975050629802,-0.6862124659623662,-0.6049321927348547,-0.40780189578290293,-0.1125036898907315,-0.6998648801103774,-0.7558941228057691,-0.6347344938609888,-0.48487374472961514,-0.12690781920337615,-0.6716475724878807,-0.7365130573308918,-0.5823690205894414,-0.6280694789791507,-0.042798319577169695,-0.6750695453834337,-0.7226481359542692,-0.6182637710586223,-0.41759956601857745,-0.20275479898314658,-0.7168743314318513,-0.46109136314511595,-0.6780733502975098,-0.3882409750536666,-0.45744423785641397
2017-01-29,-0.49063132131061465,-0.47563189600233563,-0.5822868646987228,0.2780471613406268,1.2469704079083892,-0.5311035517898584,-0.5335511665172283,-0.6034122937751274,0.235328423686879,1.2375808609952357,-0.5116046962281293,-0.4667452936625821,-0.5982044457840736,0.33021356336618113,1.1935853071203577,-0.5197120693702465,-0.5368210759485486,-0.5357219682152128,-0.04487960292120054,1.1486346106247165,1.6586699135205976,1.2385661781738473,-1.0079152704279475,1.3440470332249892,-2.0083137581960098
2017-02-05,-0.5108066357788857,-0.6256667064590368,-0.36518953229491885,-0.9622074317151218,0.440051604437827,-0.5204436548593838,-0.6350396381972069,-0.3571820269536999,-0.9562541665417669,0.5038734003547563,-0.46362895454723024,-0.5699828815762654,-0.28353883500004573,-0.9629071275440567,0.46979546440109815,-0.4736599744905091,-0.5898335608203877,-0.2715170794016247,-1.0868780120317627,0.5097045329636132,-1.0812560848288832,-0.7394271802197612,-0.7222050985913262,-0.6586535914412024,-0.017186564507467902
2017-02-12,0.09119006827609488,0.3834680207822636,-0.017483475456638232,1.1022092107019654,1.5908248699410192,0.13917669347162132,0.347778563213855,0.015301413352131884,0.9444401921686522,1.5447832301600135,0.14648654115214718,0.38563356791342196,0.09353282749590947,0.8034858349098422,1.4420916914905262,0.20468175772714456,0.37982270739927665,0.11222186215528712,0.7761918339678933,1.5003483729321525,-0.03040192737561587,0.7050650102613842,-0.7486836466114,0.7826008306493614,1.3023152244014622
2017-02-19,0.6735743577480079,0.3846953846305531,0.911106463444928,-0.7922750737660026,-0.15111220474635173,0.7329649137970542,0.413959345244169,1.009197001821864,-1.0374714134416003,-0.17873524339266667,0.7545378034378188,0.4872276051019054,1.0138542665318468,-0.7853381976177713,-0.22675313859527874,0.8130338542317417,0.47998255602114315,1.126595647804959,-1.090535982526266,-0.188341020204316,0.16287752277634981,0.37224093092631955,0.054365697552493944,0.36261672313850346,-0.1516714809615253
2017-02-26,1.3208386652800352,1.2765108338678026,1.3651323085168645,0.25002523353038186,0.9135391279073943,1.3089682656627653,1.3599194272252215,1.2486521024676847,0.432757789724853,1.0726825534957438,1.3148796208080167,1.3065279243794428,1.297687471741118,0.2938975232530294,0.8923257299181598,1.3304541228013067,1.4133591726936,1.283609146754474,0.4471340092261504,1.0731520329720476,-0.4978832634903964,0.013403260715710326,-0.4585580670047537,0.06542705373772056,-0.10022062900254763
2017-03-05,1.9926027795604189,1.3740711483339452,2.1569630718774273,-1.0203895216488652,-0.12795675469045972,1.9471843316825674,1.3792080369099837,2.105802818490133,-1.0680880514747855,0.018135973567244574,1.9674405415637273,1.3836868029307332,2.109691431009262,-1.0415530728937097,-0.05431527878061554,1.8767145435058452,1.3021721342790489,2.0394984263770235,-1.1338605432501494,0.010759144176262551,4.023788700405525,3.2698991604408008,0.7653065617491451,3.23440057690933,3.009998899819353
2017-03-12,2.0444134271998142,2.02143650911897,1.8249781212146854,0.1729663153570088,0.7414767611556534,2.0696151990669733,2.16030412210473,1.7730591537053244,0.5468654994425324,0.97059425640541,2.0421506193398185,2.1172024872055863,1.8472918817533297,0.22338526335163006,0.7893088067182991,2.0603394221039393,2.1791551033005736,1.804477291272523,0.48625735905289713,0.9983662109337968,2.6310428740839398,3.6804717959126063,-0.41236965291037697,3.690894874398049,-3.7081335374655113
2017-03-19,2.1456726488643265,1.969066694950391,2.067217610154638,-0.7699872103687836,-0.3383706332634595,2.1693648191571273,2.09557856005146,2.1294527448477547,-0.7101595197575541,-0.02326210525996417,2.0765272455392547,1.9381213826795818,2.0523150284676777,-1.0440111090000594,-0.39093516027555025,2.0584206144248927,1.9609531171973187,2.044325926112152,-0.9256634088405308,-0.08838827009705565,-0.622909735503586,-0.5306649754382187,-1.1763785886661018,-0.48599350766856864,0.10433156041675877
2017-03-26,2.0543222816838904,1.9221234125901894,1.8238303677625125,-0.06369562003002766,-0.35535373401200865,2.02816648121635,1.9994938070602937,1.8742450490870242,-0.006691828986278981,-0.27500811347332527,2.0529662779467093,1.9924000701276985,1.8360550470747343,0.018094663670580935,-0.40199218187138686,2.0261534371221557,1.9678850082031878,1.9239733816864446,-0.41580118072680355,-0.42671566772309194,-0.6811137217959501,-0.5643564740598569,-1.2653296825232008,-0.5149959331831564,0.08517638107129899
2017-04-02,1.9822717960131646,2.0235743661800902,1.8532574668044792,0.6489774114830485,0.4288302458003918,1.9476865680155033,1.931758293105244,1.9041245514362142,-0.09963753555189217,0.4619959269564155,1.9683539342431244,1.9813861262309307,1.8686202311869267,0.27917435951408626,0.6362345281487556,1.9601084485543587,1.9035111568692142,1.891937979792102,-0.3368597412614092,0.5362526345175087,-0.6108241354029742,-0.495977205066652,-1.1279531816639945,-0.45016664617762203,0.18039993504748178
2017-04-09,1.7077244486060987,1.5819945843674206,1.7035017207878356,-0.6026218820914085,-1.0203344201417628,1.6767579856465042,1.5909615910259587,1.6613009919133503,-0.5701922532125085,-1.1288074898787428,1.6965533545659421,1.6302858410996992,1.6836997571189458,-0.46595946252629694,-1.2587202009289624,1.7029504264091544,1.6480687124873867,1.6530924299978849,-0.4237863833639206,-1.2290955394413345,-0.5260749555437643,-0.4626252801545915,-0.9831700278779959,-0.4225104890538987,0.20813287145310724
2017-04-16,1.6708742510516905,1.7587280210801082,1.4368356191611868,1.4073056368448862,0.033095788146203384,1.690425873174761,1.895028497127708,1.3885154371003723,2.0511240987942365,0.11202702097916557,1.6697571724137301,1.7972385561893183,1.4197020141209848,1.7524673181556987,-0.012379439578515465,1.6372539999009907,1.8031671738171924,1.4535771206405428,1.4477488442736606,-0.01564122317607033,-0.5900042181501928,-0.479853110866209,-1.056018480814834,-0.4412968140005193,0.15379815405464767
2017-04-23,2.5745717787685645,2.570338104943746,2.612110082162384,0.19488131026324862,0.6950115510703021,2.573032193415716,2.522392505271197,2.5806253536748422,0.2070782720976747,0.45584679758683855,2.5564851210591106,2.539343350178986,2.562992438521618,0.2949308016472212,0.4742602957912881,2.5783713929834104,2.5690981130257393,2.587663941236183,-0.0024962338563739566,0.2696243363640244,-0.5712968736901568,-0.4946761308043894,-1.0762476734095596,-0.4631831443149915,0.1503177710530063
2017-04-30,2.397195580035448,2.5791546251229858,2.338500457490483,1.9400100618781384,1.8216606759295824,2.4145553913321547,2.678067764548282,2.3410113219881965,2.573788766644919,2.323753630013165,2.385561824685545,2.5825212217155395,2.34777123608817,2.1096874533866705,1.9751700762139868,2.426955489158826,2.7059029269240003,2.328106420511984,2.723569051209064,2.289112177412834,-0.46768108642697376,-0.41940576967969145,-0.9170199165857781,-0.4000125238571625,0.1710125113490625
2017-05-07,2.2312816988087665,2.175918626241244,2.3300346154576066,-0.40138139211271184,-0.7328516327152053,2.2220341105199064,2.109643585534878,2.3171259841755583,-0.31047417588178755,-0.6257957918496474,2.243076778796448,2.174924134810311,2.3416319873829163,-0.3448129877673624,-0.8107401281433133,2.225767973586021,2.131560424761573,2.287499800365104,-0.1289739962553007,-0.5983547301129951,-0.4180558593959029,-0.3709080273752441,-0.8373795370197441,-0.3531437075745667,0.10205842985530479
2017-05-14,1.8555661024484877,1.850925406437164,1.8925756839525025,0.06749571920865498,-0.9142685310237821,1.8474171308331047,1.7843398024904216,1.832112969627935,0.30327872791593524,-0.5517564167978701,1.785576285441016,1.8267458751485885,1.7688666701220073,0.9137216524758023,-1.320924756806354,1.772955117142525,1.8151533128082435,1.72549540931535,1.173088532300123,-0.9772009057715636,-0.4947960117916814,-0.44912397857929176,-0.5929153135621353,-0.4386979302104411,0.13838314360130838
2017-05-21,1.5944226071494894,1.499718089203891,1.6993481499683016,-1.318686389783352,-0.329702797052841,1.5660788966500039,1.4737174064394756,1.6753789525318605,-0.8489786548718758,-0.5051898428094835,1.590733111011936,1.486302837221139,1.6866743853670019,-1.0279969466078114,-0.5025589015562684,1.5795618061366012,1.4410212828196278,1.6820826454138489,-0.953685743076637,-0.5089488183098072,-0.46815348820396485,-0.4405521239769461,-0.6413535467836877,-0.4296411275671526,0.14453936704452414
2017-05-28,1.528737703060035,1.5496625604018903,1.5340982563949386,0.09065598883608299,0.4930800767474845,1.5064234075000553,1.5039278162120069,1.5351463744672476,0.05361870350087687,0.4576697089350885,1.5341336921016744,1.5208567684394367,1.5751081234139723,-0.16790105783711742,0.4472555827874004,1.5457074250535534,1.5281699857196507,1.5866126271493035,-0.027912364125526154,0.4763056174417875,-0.4666859676551415,-0.4335234102302124,-0.761603081814577,-0.41941249316656676,0.10819321113188528
