Date,DPZStock_Open_average,DPZStock_Open_max,DPZStock_Open_min,DPZStock_Open_volatility,DPZStock_Open_change,DPZStock_High_average,DPZStock_High_max,DPZStock_High_min,DPZStock_High_volatility,DPZStock_High_change,DPZStock_Low_average,DPZStock_Low_max,DPZStock_Low_min,DPZStock_Low_volatility,DPZStock_Low_change,DPZStock_Close_average,DPZStock_Close_max,DPZStock_Close_min,DPZStock_Close_volatility,DPZStock_Close_change,DPZStock_Volume_average,DPZStock_Volume_max,DPZStock_Volume_min,DPZStock_Volume_volatility,DPZStock_Volume_change
2016-07-24,2.345916610617235,2.122134168256849,2.424903268340913,-0.6699971123584022,-0.33418130603244506,2.317556841409809,2.021350719967527,2.512543209819706,-0.4726104766551302,-0.4400083283717701,2.3434407821278045,2.1053390985990608,2.4903571576681554,-0.5241699874273854,-0.3184152889281242,2.3288964803995698,1.9479329055018784,2.471626266650752,-0.6526199812986646,-0.19521777992608214,-0.4568668167835449,-0.35466078312253346,-1.6656288921461997,-0.1840258971634456,-0.7009868287194168
2016-07-31,1.924750014432152,1.7223158388523738,1.979205476689669,-0.7820997477568036,-0.15807229956191943,1.8984665251843595,1.6506025819690338,1.999651329739857,-0.4824108879508005,-0.2837273789294539,1.9271964458836408,1.7224454408112235,2.0228143057319756,-0.5953724480102416,-0.12938652218983449,1.901634498026306,1.6840841255303964,2.0152176909287602,-0.5255411381826695,-0.37823152020342776,-1.236281241726029,-0.8545009493374889,-1.7129021460416847,-0.6983673469529906,0.015022353141264889
2016-08-07,1.555747736197291,1.4098189268627175,1.6257307862671737,-0.7908687069822644,-0.2973259911996633,1.5515536751744903,1.3455097827952698,1.6645336356350704,-0.615299562484309,-0.018461286613281933,1.6028058184334235,1.4128455593970466,1.724764163565403,-0.8052143771893363,-0.01008005430242798,1.5669769411194479,1.3644739838398527,1.679999658369874,-0.6722432500647519,0.10537659655819226,-1.514397508600979,-0.898959778524899,-2.419353550968618,-0.620776389344935,-0.14511435544088327
2016-08-14,1.4085100569166544,1.3884023506215235,1.4252662552080224,-0.28696229899978115,0.1604387205782937,1.4345077866140428,1.337227544764118,1.4159828434135435,-0.06551006446431935,0.07145146914333197,1.4123712701907272,1.3694000112365035,1.4597814096481527,-0.29064726439714733,0.1598546220649425,1.4268397251218317,1.3419227918114849,1.429152259966774,-0.17931345309885657,0.26098543673290026,-0.9494721661999777,-0.6336061225130201,-1.0669612108782287,-0.5246822350538274,0.4008238833240826
2016-08-21,1.6455796089349448,1.572379187676689,1.5506014945706144,-0.1301353036070966,0.6519805043263026,1.6618199489245384,1.4974403670913967,1.7650981822363236,-0.7002020128850666,-0.043111236448804297,1.6325146333854237,1.5590499982120734,1.6229092058815444,-0.27818087973187244,-0.1028279352287668,1.6563107198621676,1.502172625541877,1.66029425150296,-0.4450879052784318,-0.423981881547616,-0.6451412064896168,-0.46639441645183555,-1.3173538172568275,-0.30381348335611397,-0.1617890999947216
2016-08-28,1.454730774016229,1.3800426954245606,1.5006269875306406,-0.6624981773096119,0.12342304737485686,1.4695652030755817,1.3673058253719486,1.5404458144771696,-0.5231800230316505,-0.002346926088201147,1.478057920010563,1.392937048000677,1.5420298485963633,-0.5897845242958522,0.20007601253779847,1.5006810641087214,1.4126988234096545,1.5612748999279136,-0.4823817871804771,0.10276612228687519,-0.9899553865080934,-0.824502167177058,-0.5616995680786857,-0.8035206803184892,0.14347381107069007
2016-09-04,1.4006565389565968,1.3642893743303606,1.3757689152257877,-0.29596323266484886,-0.7901763083078671,1.3401253920773033,1.2629142450744733,1.3014131434074145,-0.155063054810651,-0.6975394128713435,1.3430482267706685,1.2889999616843422,1.2188795366436844,0.11256293202604484,-0.8831649842918486,1.309835536876781,1.2636325293051203,1.191062461576418,0.1624869280968541,-0.9105295307736124,-0.8715888799374883,-0.7041048572891814,-0.9809104302668367,-0.6204735197553262,0.24852257731200586
2016-09-11,1.2092883033997635,1.2652321275988974,0.9956639984994936,1.3832536332978635,1.4967289888683541,1.2810131621314587,1.2164754105291975,1.3091055315395443,-0.3049770068715803,0.03255861410322222,1.2164250530141472,1.1887737720988585,1.052704030019254,0.6613948378786328,0.934356629700789,1.2829654430615847,1.2440147379607391,1.3393958718555308,-0.33270791151430046,-0.3474710659935503,-0.29799540217222936,-0.2017064443156259,0.22031392228455482,-0.25849475598216204,0.8759427096901855
2016-09-18,1.3352230998953616,1.327905477059066,1.3394227447417475,-0.11804993618916464,0.4043914159244392,1.3470121033630396,1.3322813513573004,1.3398953594514815,0.02176197611408562,0.28757603915509344,1.3525398920031866,1.3359333974857674,1.3846143061098093,-0.19959178783350748,0.23681476702220078,1.3523311292154918,1.317142166171996,1.3494907880021139,-0.14929678316039963,0.3373387380389014,-0.5272668592261943,-0.23322487675537712,-1.2356261873239243,-0.028576743766047314,0.1642988865585086
2016-09-25,1.248797072505646,1.2055070143740467,1.274823859710605,-0.47800859581110566,-1.1062975827075516,1.2208538690450057,1.145474761105332,1.2416599099275063,-0.40316492360016526,-0.7889789877554044,1.2438368727195557,1.2064850526224047,1.271166104035296,-0.35688992382166884,-0.8635101915056285,1.2145267589848368,1.1521356025494427,1.242213286292517,-0.42065374324649485,-0.7275211048605312,-0.8213884502475411,-0.589395391267991,-1.1148842005381567,-0.43831205071164764,0.7582368694623535
2016-10-02,1.0376693651387014,0.9626360814787532,1.0911723981974464,-0.8129320502479886,-0.6176337919593985,1.0137429255140193,0.9597863659515196,1.0436586261231147,-0.39767874538745607,-0.7523415400566198,1.0192798981713038,0.9386519724923439,1.0915361240620496,-0.7636672139122346,-0.6860256737275096,0.9912358405516213,0.8895779004770631,1.0623337273006936,-0.7511627590770092,-0.495338880976156,-0.8222142284701707,-0.688787909587276,-1.042023604779122,-0.5645740100773013,-0.09608166469630788
2016-10-09,1.0211339319553936,1.0164939591442408,1.0625443333794458,-0.47558906082213626,0.14749480749044144,0.9937373273096742,0.9513311720535014,0.9726505482190355,-0.23587143668476865,-0.2467516434175653,0.9780246237922651,0.926079022401701,0.9696351485254315,-0.38178891664096604,-0.6337210347249687,0.9631407162100876,0.952224795538971,0.9286413908720406,-0.09093889355709871,-0.781726029544569,0.21266726990317628,0.15835600264743055,0.42505161818702936,0.09983165989621098,0.753896646382845
2016-10-16,1.546197564007885,1.9025263656722897,0.9785043094645719,3.048114158202753,2.691669718901989,1.7282510506429483,1.9324498020144836,1.0300263608294744,2.680576114466008,2.54070084594041,1.5897845852139931,1.9546745094613382,1.0238322331305787,2.8280135350795983,2.5500572942036137,1.7157461187387262,1.9738935175276786,1.000581588433988,2.6468914902722247,2.4755644668783057,3.0680661722403135,2.9340239652300513,2.575353787735423,2.824971723516254,-0.9932696776564479
2016-10-23,1.871960762357261,1.8566464920884302,1.9578121039220393,-0.25145100276888116,-0.8340081853339513,1.8608716177478886,1.861649067395368,1.9408347399965236,-0.20150539849195356,-0.24886278889150246,1.8896888979808395,1.8626900772866408,1.962275849897826,-0.3504094296599406,-0.6670773249866,1.8890964900765,1.8825002696178463,1.954325598808001,-0.1610238163362343,-0.07623697549123265,-0.3156891561515245,-0.49114002172364557,0.10495221226025947,-0.5797146386389133,0.4823046093825934
2016-10-30,1.8513114223505913,1.9009015976883323,1.8598190523175622,0.16618061278881255,-1.0055273350225966,1.8343152467728958,1.8491025421960203,1.870669982796142,-0.15798226467520085,-0.9153077839701077,1.8378751128299287,1.7852772704030264,1.8857616971920124,-0.5192560324194512,-0.7493949124970519,1.8163629468697087,1.8151840929321437,1.860010447857071,-0.18098919788225845,-0.7775648421829444,-0.1850384985986466,-0.4087982596081577,0.6370869763975141,-0.5891535547355489,-0.0003073544473726525
2016-11-06,1.689929603331552,1.8666037243145122,1.3723588937591396,1.702339683131093,-1.8454684143931148,1.71225448205957,1.8300723108374102,1.3849059419848788,1.2807373040639445,-1.6535079130571986,1.5019306917098603,1.6799611633514995,1.1352295868445608,1.4740914504511646,-2.0848519965662398,1.5441583117694013,1.7750979369432085,1.1870326320748343,1.5316304264716858,-1.7628971484639762,0.6539066732640929,1.168391391303912,-0.2451277970308258,1.35679278329764,1.6823334932165368
2016-11-13,0.993283799122015,0.9458595252526748,0.950973164882455,0.31511870952582605,0.16812505837501573,1.0745046842396546,1.0905042416509652,1.1933297213941914,-0.046534308383747246,0.45828612644221967,0.9351934945353285,1.081275011673572,0.6595415819403545,1.286911114492931,1.437270277660521,1.067026434463488,1.121117145087302,0.9311176882052241,0.7633869453316389,1.1444606036903915,0.21215053936200282,0.02430440757321978,0.746495653261025,-0.11048207471937331,-1.6458486474254168
2016-11-20,1.5975768666585994,1.6185714707792462,1.652999276806807,0.4912880586991017,0.9294701907206717,1.6384776257374805,1.7328440760184427,1.6365729328078347,0.6519943492749849,0.9946288933319282,1.719986591033023,1.7499024722238787,1.7787145275404166,0.3790755374881149,0.7730334667206477,1.7675122259926492,1.747296282223377,1.8078862499768218,0.38146551582564975,0.8325180254957144,-0.6869126240659512,-0.6378447309683879,-0.8010706388212437,-0.5721924016644756,-0.609499113174233
2016-11-27,1.6865419568612106,1.6030282027837628,1.8267854736056728,-0.15276074208206203,-1.0425882640432387,1.6024280066562568,1.5471498504098933,1.7360177530989715,-0.24729205803100388,-0.8142966374180071,1.6362190515552242,1.5753767821192113,1.7008446431637003,-0.0064712575293471575,-0.7289408503213511,1.601101571473651,1.5007703133301682,1.7917534778773878,-0.3813109773419111,-0.5930855984483375,-0.4920633782173816,-0.5043718039174776,-0.09240051488744375,-0.5516914929583929,-0.05230825571192141
2016-12-04,1.3218114617310088,1.175881970366334,1.4190546690474202,-0.14369823010969762,-0.9050340539260694,1.2692052627979487,1.17277147415966,1.3002195106709662,0.1536259958351574,-0.9332611652290448,1.2302044725458607,1.1519091446916234,1.2555397149670802,0.19417651681520817,-0.8644346438028506,1.1788953738099597,1.1799169470519828,1.208476089059699,0.45256719856752203,-0.6602885131531847,0.10999159869173049,-0.16449245277258442,0.043495247905203545,-0.1982261950018185,-0.388581402657483
2016-12-11,0.6286250060804888,0.4933131128466993,0.7288257279038795,-0.4299698348361049,-0.7035782269552182,0.5716808041669813,0.5188241301660614,0.5921277520346194,0.01378171467181763,-0.9073279329583895,0.5473069323455603,0.4720270443108467,0.625435634833469,-0.202034210895732,0.12482089663475819,0.52260719270646,0.375434282740386,0.6649114165070706,-0.5405520997370544,-0.45456112215536953,0.19180776365104796,-0.07612986481065864,0.6765128592435771,-0.2327596797266731,0.4014653469938856
2016-12-18,0.4797218031028164,0.4413543177384628,0.6453512087953509,-0.38668088358375324,0.07673952273512115,0.49281594662964606,0.43947999733128856,0.6503856435027878,-0.4036435699377656,-0.03643587363419839,0.5629690413961685,0.3998099648836926,0.7882967565834644,-0.8025613886128935,-0.04645855494521041,0.5050990686030244,0.3763167653638239,0.7474916666881791,-0.7310718353773066,-0.01562637773213647,-0.6194429310634954,-0.49231873185052,-0.7619548153157178,-0.4004013330423756,-0.9561445909836415
2016-12-25,0.44971469753483595,0.298262564041992,0.7123426873856575,-0.9606972677050105,0.07755756274892793,0.3985219987052519,0.2571864596398606,0.6726144148419095,-0.9839282894056679,-0.07618103155498247,0.46783011343994485,0.3102456487955717,0.5877457608625767,-0.5762054501919626,-0.5602754968663106,0.3867204504589188,0.27214289752047255,0.43752304678984344,-0.28894098610535346,-0.6142565899573965,-0.82055589399565,-0.6124055273406027,-0.9112973564613897,-0.5141403571467512,0.7479589920081854
2017-01-01,0.26661980485633674,0.2960992368290795,0.24853848999443523,0.17750287271279447,0.6669289928268479,0.3416969070905474,0.3522073896383449,0.17907411821876904,0.5282493825464023,1.0618894625491624,0.2681361260574251,0.37081151094348663,0.14767561314816025,0.5610054761803859,1.0228524865275201,0.400063809267745,0.3304103989123249,0.24088894601969063,0.28750773948476305,0.9764496620045579,0.08663342213344498,-0.1980401636368492,0.6660190231050215,-0.36290664053795385,-0.7892197949564198
2017-01-08,0.9146121159052193,0.8582556238798497,0.8474555273584155,0.21386765751444853,0.8524103307416186,1.0809346640198565,1.1886189528197735,0.9382152318324134,0.9918976423931039,0.6587709929469129,1.011169100072467,0.9179827827122021,1.0305734589653504,-0.08160954900829719,0.45441675503568013,1.0121790934956234,0.9257079496434061,1.0245455363832479,0.04900351691420122,0.4245132275902896,0.047916897566373545,-0.1460426315759969,0.5483197020324083,-0.27682918649913285,0.008747124183900855
2017-01-15,0.8388113797045489,0.7390531948138853,0.9849378540470906,-0.4489190175544425,0.07605365871385963,0.7248370978948245,0.6937687986622514,0.9179746297758061,-0.30824212550098834,0.15338395920356018,0.894243183220106,0.8445678207498986,1.0968141983953497,-0.47289506833137196,0.34638788140517995,0.793530570988337,0.7057246821597755,0.9861086948791855,-0.4272331989440269,0.4614467346332298,-0.5276159303670206,-0.5776195457257407,-0.4864756074462815,-0.559984224346103,-0.13712646745548754
2017-01-22,1.12835698638871,1.0127154335052808,1.1928492204318866,-0.3161889523269625,0.3634507239896041,1.1307943193336665,1.092395438379441,1.20936252969586,0.03829034387573015,0.6916433440093827,1.2474678758877034,1.1635952661529054,1.195008456099603,0.03510670004764666,0.5949477191160673,1.2648653442899407,1.1668202558194063,1.2120688014924756,0.18726800474412222,0.7912439397543489,-0.513327755466385,-0.4816986977721989,-0.8151434261740388,-0.38185713114156095,-0.3744696575103024
2017-01-29,1.6417336945743766,1.5473771549922866,1.6827692012291475,-0.042608007365594655,0.6707233091873321,1.699355462654694,1.6251811986338383,1.8559830368453232,-0.23124161577306285,0.5021888574564584,1.6298692610074736,1.639698091966634,1.7259772168958678,-0.001122962271062125,0.397508590071982,1.7032602420847516,1.5594649922238348,1.6329807717262037,0.15138918699571624,0.15004242695988143,0.6288708264334775,0.27555448729394,1.7420498300418497,-0.07485705776241441,0.4468166440812736
2017-02-05,2.4162542400528633,2.5012388504611107,2.0152278118352744,1.8257232978328328,1.732910673487339,2.494835168842931,2.5085951369584576,2.1086589750052225,1.7678614271975024,1.777673503533642,2.5156261791910692,2.588207385935768,2.1167438475119496,1.6743120475838758,1.4909599812970944,2.5347299356194553,2.460639422446736,2.2611549698424005,1.0963087748716835,1.3505876348203447,0.9068131845781229,0.7819537847471609,1.4905745664669332,0.558375206361483,-0.5835142156139355
2017-02-12,2.39700040196159,2.238440483833236,2.545690107990074,-0.2950558767995359,-0.48882685272253545,2.3060960806726962,2.1530453941313836,2.4995505136786482,-0.5322338712923348,-0.22525626859061407,2.3725673418650346,2.1409882742399944,2.5461330242029936,-0.8179663042024817,-0.16366395179828483,2.3270083714380037,2.239187430211353,2.4622100164160297,-0.2392997744248772,0.45677787214750887,-0.3369054434949194,-0.29848379702461936,-0.8053794370643664,-0.15917169470500564,-0.940518228436163
2017-02-19,2.1445853942347552,2.0983487270029335,2.146514782615022,0.10628883507527534,-0.7984232114562155,2.1305205124392494,2.085843213211585,2.224875104657641,-0.3001334447340455,-0.7625087021560659,2.1091077996168734,2.1991554559307938,2.086535149159093,0.3565468628224046,-0.9259481788777311,2.077753503917887,2.082995869531123,2.037910513255345,0.24286690387523363,-0.8418363358340533,0.825771419452834,0.43797516040007195,0.07980674366737286,0.4843131897739744,1.5470524296204553
2017-02-26,2.1273869065333715,2.166290638575855,2.114967890503317,0.28363204980183976,0.6029159693702505,2.120939252042513,2.0603876552761116,2.0803267312273115,-0.1480328527895493,0.18200861728673268,1.9961922407856152,2.0019247884668836,1.861035260789551,0.3626193487914881,0.33288843416821273,2.0456600446027453,1.9566468520853268,2.0177363234719534,-0.2782439778200656,0.31924930750619024,1.4865461619101024,1.3973814775270372,0.8524966390844008,1.4164882174859519,-1.89668059079576
2017-03-05,1.7660289132720843,1.6631174613685464,1.8254026956354745,-0.15410152149616604,-0.9321103012991415,1.713580911276954,1.619203198968442,1.812138558065486,-0.6402457546335251,-0.5830191101758172,1.7988696268632987,1.705706184398174,1.7918515450771546,-0.05665126309863247,-0.7655854025991756,1.7152773422686847,1.6525975234658576,1.7341381242350378,-0.06631105265546862,-0.7802326156295418,-0.15966744860342488,0.1705794990704644,-0.22275803905483374,0.24803100864338481,1.0252736695055453
2017-03-12,1.3954685817829897,1.2302098314375387,1.5160352432976556,-0.9774824528954874,-0.2185282804943682,1.3351732104640173,1.2059168946630383,1.4885602553692843,-1.2536634210562612,-0.4614527498583943,1.3506649980648628,1.227530927960433,1.5126556615824926,-1.0740530432531672,-0.39719808666897743,1.3319057052418573,1.2525536264091945,1.4411744419924637,-0.7477142833910225,-0.6849945981299964,0.5644269213978171,-0.12479713598124778,1.4674300734310997,-0.5482888290615944,0.9815872471529907
2017-03-19,1.1511362507455964,0.9744814469942286,1.3485387422135666,-1.4859399077577329,-0.29102675659215993,1.1300755493431112,1.0345692830089022,1.2420308530152055,-1.0146081985682276,-0.0782187767575371,1.130006082087611,0.9667333093964664,1.286294598829037,-1.3646624178769111,-0.3565284092845809,1.063299686636313,0.9222963518233729,1.233131180100695,-1.4322876656753925,-0.42827892822475744,0.7448047437288544,0.23634711494699714,0.3897711617837108,0.15432452252048506,0.09356061825075992
2017-03-26,0.9697223583186569,0.9157893574225521,1.0368211340954694,-0.4717597057549436,0.19632287726720798,0.9589381625358663,0.891504408842947,1.0281951319025813,-0.734434229201825,0.01539077395873999,1.0039138295283927,0.8790965688575542,1.07958482749947,-0.921240017465757,0.01355987821872846,0.9789591878317347,0.8930897875918877,1.098444526484649,-1.1217753412180143,-0.32722282135833086,-0.5463063600057158,-0.7448751446060575,0.01943352576789053,-0.9161069725219736,0.14092081418855176
2017-04-02,0.9989171419084442,1.009288812881618,0.9476856372709537,0.5132505099183516,-0.8552849729685346,0.9764851985790001,0.9586194640721861,0.8256175743334244,0.6366495163719629,-1.5176750754520865,0.9372304850090477,1.0262913292806948,0.4118856740973283,2.4889024544850815,-2.426579277240268,0.8660343991325239,0.9301819855237106,0.3008001423548776,2.885893750264535,-2.6900796060054097,1.5924701580672833,3.099905171414488,-0.23892552977163667,3.3853624415216275,3.795912744845378
2017-04-09,0.005403256890415803,-0.05276286673609619,0.09816884191191223,-0.7393784269889376,-0.24308513883276037,-0.04507020954547432,-0.1465641827058916,0.11023481494423937,-1.2427261068947728,-0.3876099816703916,0.01727245497456427,-0.05564363422079791,0.17991017181954358,-0.8668918648227757,0.006074451729333,-0.044926005777335284,-0.1209763479042969,0.12371641697441214,-1.0388387597292796,-0.013542723559232578,0.6603038718418821,0.17055842452089082,1.853624647282705,-0.24946566370923265,-0.8945819614307283
2017-04-16,0.06445354767321167,0.0510441837643519,0.0647545468997028,-0.05295165218976816,0.7556538989719452,0.06612528338978199,0.16915778490456762,0.07498330102888329,0.4515880187324575,1.0014006742498427,0.1402662010712712,0.16096841464110614,0.22619788706115387,-0.2032251245871565,0.6387694799745288,0.124615676451639,0.20338186624273866,0.21971069317956415,-0.02258152658777696,0.8527512601918995,0.6726397384651209,0.2336905880540214,0.03055149615880127,0.2407972634948026,0.333716083646368
2017-04-23,0.7024854026929721,0.8728952438531525,0.7142325210992387,0.9763950119520352,0.38750523141547616,0.6167323095652792,0.9123862611915159,0.5938067325676533,1.4812972634846149,0.548060126853303,0.6161821998850093,0.695052548231348,0.734566872665012,0.001284453833709417,0.005839878758699221,0.5566535887747948,0.729165196454328,0.705864394223093,0.2861125327448322,-0.009048922861296296,2.116775010669438,1.9466712514120426,1.4815826839511719,1.774317688948263,0.1456804222597927
2017-04-30,0.8080887979357321,1.0888526698879426,0.6332651072543695,2.106732857478863,2.0829717897210194,0.9007331591625063,1.2442458238038427,0.6173950435041246,2.399652069373212,2.3472512526559663,0.9261715771453931,1.1599356024081104,0.7935553857421462,1.4661710565771342,1.6694013217044912,1.0221952526878437,1.336950309349575,0.7855322219017994,2.2813704010589286,2.0328172282868984,0.432330914983079,-0.21267789473451887,1.0334376730797878,-0.46780401886509976,0.1500024275795398
2017-05-07,1.5790412947521364,1.4543351464145802,1.7096489707407132,-0.7228194239166006,0.008002222709014807,1.544031386515982,1.4000276687297637,1.5332453852892316,-0.3132335636349557,0.2611944640133771,1.6256417381345512,1.5282933094679068,1.7067968764514099,-0.40401053230759226,0.3203017291955361,1.6177932932782748,1.456740891204221,1.6731399719077187,-0.5416615882345948,0.29569935252802454,-0.7163242957738185,-0.7224163790462822,-0.6437174926443078,-0.6308865606927511,-0.6816485000367252
2017-05-14,1.5431345910693055,1.55267092655644,1.3987483938399699,0.8243838845292283,-0.7922759208328404,1.5481933703431852,1.4658163159248572,1.5904863641274005,-0.5512682342769966,-0.7924934864513753,1.5111450125053685,1.5420228737790909,1.355448824789519,0.7744019532743044,-0.9234031715657763,1.5164531813791229,1.4415550399510129,1.4684609563140072,0.05629365822060045,-0.5292670701115003,-0.21235112750541402,-0.1592826696180905,-0.5013234210496423,-0.06359687655718102,-0.42685371119500237
2017-05-21,2.0327774583513354,2.2144277041668396,1.909209937492504,1.812065813158389,1.8354173314245024,2.093013206711674,2.266367520176235,1.844724804703176,1.705341636676603,1.6228312482276648,2.1615135890993784,2.322591276160232,2.0150050844760488,1.7030849486868653,1.8092241053643672,2.1971546650689913,2.3244016513815957,2.075106634658852,1.4695399790496602,1.336638679773562,-0.15618602184413313,-0.207903336085138,-0.02674149868631815,-0.21361425829404587,-0.06537060196886457
2017-05-28,2.5072754322129303,2.5040304342365416,2.4611726842857395,1.340921598578567,1.4873336608819057,2.5170891404623554,2.64806476210169,2.422477133105835,1.9246271000555637,1.8401415702714945,2.5211800513592353,2.5266280158731855,2.5644825139582452,0.8863253543538764,1.2108240237309642,2.56858575501995,2.6324940689439553,2.5413404560621,1.416259757566103,1.4515943923779928,-0.3095234002004698,-0.5116649133719425,-0.197616262244239,-0.4981369618472667,0.3259066463587542
2017-06-04,2.4998269260903547,2.3169812521771216,2.546135669645749,-0.17780714856709282,-1.4564742916963418,2.4056105128916863,2.211690049120209,2.51328217502921,-0.3451602391764678,-1.231812875588816,2.397873480443654,2.2891974349398563,2.052789293705649,1.8937703672606756,-2.3079641332379235,2.324608178727999,2.2466272417839463,2.026694566791212,1.8937030544633469,-2.12632163494364,-0.29351681494140247,0.1838732658370641,-0.7101446776924979,0.33996394864212653,1.3523192287552692
