Date,NCMIStock_Open_average,NCMIStock_Open_max,NCMIStock_Open_min,NCMIStock_Open_volatility,NCMIStock_Open_change,NCMIStock_High_average,NCMIStock_High_max,NCMIStock_High_min,NCMIStock_High_volatility,NCMIStock_High_change,NCMIStock_Low_average,NCMIStock_Low_max,NCMIStock_Low_min,NCMIStock_Low_volatility,NCMIStock_Low_change,NCMIStock_Close_average,NCMIStock_Close_max,NCMIStock_Close_min,NCMIStock_Close_volatility,NCMIStock_Close_change,NCMIStock_Volume_average,NCMIStock_Volume_max,NCMIStock_Volume_min,NCMIStock_Volume_volatility,NCMIStock_Volume_change
2016-07-24,1.7904042146750057,1.6192258759204168,1.8514181306414141,-0.585502737532026,-1.0158689192371382,1.6795860213577616,1.5881150402406867,1.6929266542273844,-0.22105533254425605,-1.0834296447337963,1.7438824873509249,1.6174691980799416,1.8616524703863206,-0.2107624940671801,-1.1934083208693689,1.6305320865164135,1.4386623467481932,1.721947562119436,-0.6988752152674474,-0.849967561233379,-1.6401397629215613,-1.1544044565877918,-1.1828000595019592,-0.8814385466379817,0.1357263469700943
2016-07-31,1.2563065180025363,1.1108449248233367,1.3246387117367933,-0.6449541883998333,-0.30077196329097367,1.3744654382206105,1.5139662431644116,1.363573017210593,0.5117796768918239,0.8164055684680737,1.3127061194494583,1.026869672380637,1.5454745450951854,-1.3022303269247715,-0.0823219800913131,1.3833952060416728,1.6185424611851857,1.3746529023053236,0.71409855292286,0.8930180272573078,-0.29458959728861045,-0.41274056280158056,-0.16551794535529654,-0.37885762893291025,-0.06568994810245399
2016-08-07,1.0301895074473142,1.5500784213673549,0.6570756294561171,2.5565598270567835,-1.6302777811123206,1.17314657580676,1.360580507833713,1.0753857397462088,0.9520031093104725,-1.515372466152939,0.9334538453426312,1.4681182046274006,0.03362831918125817,3.14783914133371,-1.4400968876735187,1.0762239166310323,1.2499102226731595,1.0049273357707782,0.7627170373008534,-1.3048547474565515,2.8469389776799834,3.30007578171792,-0.6105360534239789,3.332113745153908,-1.4330891236051297
2016-08-14,0.841454928498891,0.786858495290585,0.8777267493872682,-0.10787652365786175,-0.5909625056891183,0.8368934799545292,0.7719128174018547,0.8679532928030277,-0.18834921851368194,-0.9942663278315983,0.8067738008617779,0.6921073201257799,0.9551876891269827,-0.3631859410150839,-0.4849717170690352,0.6744220268315385,0.4759104594322992,0.8372144261002963,-0.9183698633549612,-0.616246422113183,-0.6135624764650194,-0.6646548814069686,-0.2801266505184989,-0.6129168227632391,-0.3862152943485999
2016-08-21,0.3011371390193992,0.1846531023133857,0.3433915325164566,-0.3946727634327652,-0.5554688365209227,0.2200574814127792,0.14358994272109893,0.2601995427457227,-0.33589080365731355,-0.7356216694105269,0.3023205566873608,0.2216009948934164,0.43323286597523575,-0.3710914693155253,-0.9124171701762547,0.21434055821604123,0.3154937262825076,0.244280073560842,0.21214218494258494,-1.474173184230613,-0.7045747295239515,-0.6470278840661442,-0.09071854854530913,-0.6264124966516298,-0.6324497093814707
2016-08-28,0.05387389456480339,0.0021899062994871353,-0.0015309392727352402,0.010145977418080118,0.8198389008343824,0.0681114121131312,-0.03145991001898742,-0.039763484682009034,0.023038783879203068,1.0540710558461401,0.1634441347440148,0.10693133912080054,0.18406159370179306,-0.13417893665591896,1.0447180820738495,0.1250393045293613,-0.005205495081263291,0.035250812865284996,-0.10701680761761477,1.053101917714991,-0.7084017783356812,-0.622123350207007,-0.051615685150331395,-0.6109461690433713,-0.1555165818324588
2016-09-04,0.2164822781800549,0.0911271264013895,0.2471892075942928,-0.3933494926545446,-0.9949751764113252,0.18627874259015997,-0.1139510838873049,0.4028269652937995,-1.4806186742573249,-0.37666251026080483,0.09182975336195696,-0.05726962104522432,-0.001610745571430276,-0.12004983765048614,-0.9786302455586643,-0.044164295527086506,0.017901872862384545,-0.2907932793588,0.7990095792019518,-1.2318833973760785,-0.6604864529059755,-0.787264957267347,-0.1393228863276173,-0.767316317738139,0.19819340228701018
2016-09-11,-0.41227062858425007,-0.4874215762483255,-0.36335751122602794,-0.36226531284608293,0.8572979878954793,-0.34105004222170987,-0.5778896066832725,-0.10847568803774818,-1.2619361730088223,0.04245521253765316,-0.3014291837113161,-0.5118174983815189,-0.06603391498650527,-0.9400983208083067,0.45692039870468126,-0.3434217561369954,-0.5240077479582025,-0.14189262219940044,-0.9351406536167717,-0.3733527698586321,-0.4441882785886264,-0.4552543670332105,0.6841267551095603,-0.5030003749419912,0.4006635614544155
2016-09-18,-0.4133437535420594,-0.687170687572581,-0.18078384064781475,-1.2542423085605092,-0.3597924442262741,-0.5799436886560648,-0.7708667810871157,-0.4240425283563815,-0.9193440074788987,-0.6241975981285383,-0.4313678877709295,-0.6044130041142606,-0.252764652455753,-0.731710175370262,-0.21787650656696467,-0.6039476556579715,-0.7390694534958918,-0.40092548699353336,-0.7794658768263931,-0.508965600633712,-0.2636786184717642,-0.07251408724888216,-1.0275837897444582,0.006724339889058728,-0.07805796220218898
2016-09-25,-0.6153603264005565,-0.6175835436237872,-0.6991685515873305,0.08393481137556716,0.6012250526470945,-0.653261246872856,-0.7948055400802353,-0.6585772587175828,-0.4410832962065674,0.473447377108202,-0.5257118237844703,-0.7374368494289415,-0.38074367971679157,-0.7248553849768622,0.5410128900455659,-0.5556320591735471,-0.6997007382909121,-0.4271623029314592,-0.610246657538185,0.3694261213825788,-0.10149832502152853,-0.22828941080656248,0.09243661344986728,-0.23291445495036706,0.12326574045159258
2016-10-02,-0.8181855077135185,-0.9088597080331188,-0.6793607795106711,-0.5485923918658779,-0.7891647553279992,-1.0115463305251138,-0.9886268780200376,-0.9359824365994713,-0.2073156782579483,-1.1885383656691084,-0.8187508472375801,-0.8956527107047855,-0.6195458496094549,-0.5357788870333151,-0.7997524497041244,-1.0480973083730305,-1.0760937396663746,-0.887694108198237,-0.3484335628167873,-1.0233098875067168,0.6935039652612056,0.11938516382123981,2.37009015373911,-0.0682193320096446,-1.1895570736494832
2016-10-09,-1.6129049627184124,-1.607704900124929,-1.512245021902283,-0.5632182298326568,-0.52652102592892,-1.6582057801224994,-1.5348472526227561,-1.6792314671226884,-0.12842870452643776,-0.21845466011119688,-1.5075174244470897,-1.388088365019283,-1.2604708369114381,-0.4388111824318224,-0.5318744202013629,-1.7119137523896986,-1.629173721686819,-1.4784387835022996,-0.541066326125578,-0.6365109398388752,-0.8444273965949418,-0.6469520544264173,-0.2703113194141858,-0.6193959812148078,-0.26405315352813563
2016-10-16,-1.7527730620653799,-1.8548538197662863,-1.5384695000088018,-1.1196229694116697,-0.34052488672051284,-1.800942200135434,-1.7804628755620453,-1.6169740181959749,-0.9125237598938264,-0.39662792066583286,-1.7891068976449407,-1.8564711499468283,-1.5896306644568416,-0.8255162980835834,-0.3811874600688272,-1.738583452349148,-1.8434333507952316,-1.4833578784369237,-1.0698310048594897,0.45597123721067145,-1.4020878230492653,-0.7168592043645503,-2.376543995155136,-0.4927085167757038,-0.203428020470947
2016-10-23,-1.5550526739802162,-1.4779427029587968,-1.90449710504743,0.7024236453852609,-1.5365753826827342,-1.5956877973581705,-1.371387155325878,-1.8680561073303412,1.0042795670848916,-1.8143478089398994,-1.6525236899328537,-1.440421973189616,-1.8143204695854531,0.32361559222106645,-1.2802148735355217,-1.721517878201878,-1.4016393358022468,-1.8737762173753358,0.9489116427998953,-1.6706637160931093,-0.6810764101163694,-0.25000492299786564,-2.236468672702639,-0.036783304298524916,-0.681632364396454
2016-10-30,-1.9314103577988884,-1.8755108030766583,-1.8692784970709175,-0.35647692656403435,-0.5550718623550985,-1.9410005197369309,-1.934904245013588,-1.914902308509215,-0.3986325338084484,-0.5808019987109287,-2.0202690461557897,-1.9339645359362594,-2.0759932424485297,-0.05352045507503963,-0.9319459132769322,-2.0305791312902777,-2.0229592115728052,-2.026540007163361,-0.11598613867930038,-0.9446146329199441,-0.20482631853493374,0.012606685316002916,-0.05729769508182174,0.018183623734300824,0.9856714449911063
2016-11-06,-1.1991584012750642,-0.897803036896776,-1.639674474234717,1.7667922941419865,2.0886773979356947,-0.7036989459772357,-0.018119959539435418,-1.176706800083287,2.8789568028071533,2.5820541823162433,-1.4024608229861322,-1.1033311719065486,-1.5959494931910447,0.8594147377260299,1.9024524460815522,-0.7621424094658164,0.0921959284334728,-1.1432499293387217,2.742594536340186,2.646422387332632,2.2657586761398654,0.963730921714095,3.744157374659536,0.10871083605397781,1.0996477222599845
2016-11-13,0.21297842203054984,0.28079831871379024,0.03515811357758972,0.6746147083567162,-0.5395946209676643,0.2990519107124221,0.25833177826690557,0.4782197800965567,-0.5973520306092089,-0.5301295596417108,0.17543063112160368,0.14096052116752872,0.28872863098274193,-0.3015030580831864,0.055941145543381976,0.2555702185984857,0.08413858855694895,0.3639485427506293,-0.7019793587387886,0.28885019203658835,0.1343610108844666,0.03273300468357981,0.48717272016364344,-0.08169827953333678,-1.0467810476769988
2016-11-20,1.1127377162892078,1.32431956461956,0.7712319795175338,1.5886360948127765,2.107901880056708,1.169638123047047,1.2093708087608614,0.9007125316822622,0.9076325846789163,1.466861772734452,1.1405082842750256,1.2880939716087496,0.8550225396821218,1.0766064707215575,2.272431523345481,1.3125955881835638,1.257281172184064,1.108340680718229,0.3225859956039756,1.209454819551684,2.026358103710381,0.8519513355948894,2.218792355423964,0.276964319010644,-0.8855388798698957
2016-11-27,1.1461919880465317,1.2018715661029236,0.8304770148244444,1.1500107623101823,-1.556761064519424,1.0280419079001721,1.1225324876887601,0.7525236661447102,1.1219773498042251,-1.491748687218481,0.999173782932186,1.2558715524153028,0.900388060726779,0.9581417460204102,-1.6191453872398647,0.8005077136984031,1.0467833167064173,0.6492325242940209,1.016420314873677,-1.4043641824244133,0.1182403341897754,-0.25439530540821265,0.4179230109168682,-0.3805782525286331,-0.5970165301478128
2016-12-04,0.7712099344279734,0.601952916465133,1.011742270524863,-0.7824334458824332,0.6966614613786956,0.8303921383451618,0.8573117856517868,0.9431291227329057,-0.04123561412857965,0.8848000886937719,0.8881731109246866,0.74610451508801,1.0624943934437463,-0.46991630980273275,0.78935236799179,0.9260967484515314,0.9334493530879894,1.0401622823202645,-0.16519548084479935,0.9633571496273198,0.34444731644221427,-0.005349816664639308,0.24038532003191956,-0.07190442278111785,0.9931572435831252
2016-12-11,1.2740160267317817,1.0234399607737243,1.145512389962412,0.013296637705435856,-0.7840836095105842,1.1513172042886315,0.8786898789878986,1.072330331807351,-0.28422320866190864,-0.6821182924906826,1.1578096024336129,1.0412683505994724,1.1164973951408748,0.06442269760572136,-0.5031313442304081,1.0444906249892958,0.978165043334336,0.9100115258236308,0.3138950197452031,-0.6761579067443162,1.0758603641599722,1.270526771673163,0.2532875260938645,1.250546510736304,2.59951960833223
2016-12-18,0.1415838881788224,0.4549177660236085,0.006576013708706994,1.042143509259552,-1.1112593648794755,0.056166051828297855,0.47027634644821653,-0.14337119441293797,1.40675900214163,-1.529465436924151,-0.13196201844589955,0.36823610492841174,-0.26706154290409756,1.1618918970124894,-1.2018170155538104,-0.1291642406972342,0.3926474012788924,-0.21577561916778407,1.3026256067162985,-1.2246077301641556,1.882611207353086,2.0912227756307895,-0.3878563116269463,2.210702591152971,-0.3329617006396741
2016-12-25,-0.36260655442623174,-0.5490321535390362,-0.1364593930494882,-1.0539619905006559,0.13567731281247283,-0.4712291728960444,-0.6125603789477464,-0.18780632792188245,-0.9607176752790896,0.35506475544462607,-0.2872156266168703,-0.5408652908707113,0.015261945751314768,-1.4566842647124094,0.34524678027723926,-0.2955237357018553,-0.5501088794119845,-0.06443730092604757,-1.0012455524499857,0.3958555869978471,-0.43754038983078836,-0.10866793934238031,-0.882951576077169,0.1814415575779299,0.9347273781719065
2017-01-01,-0.04933780592312083,-0.2478850620972115,0.2657030662075878,-1.1302978590415598,-0.22912687223559355,-0.16717334306726087,-0.3888808758762206,0.09691972834095801,-1.0005296353407667,0.11741222240233896,-0.04967299051509076,-0.17101017090735893,0.09195233964257886,-0.6473288983803287,0.29207885200978706,-0.037638301561368215,-0.37559474833602,0.1974276158526916,-1.1229308061428238,0.19129169749156222,1.2342242401939878,1.3661172515159894,1.5845420581403546,0.9454560706295102,2.041035443056382
2017-01-08,0.18177600224824578,-0.031217076074821576,0.4727868146236597,-1.0268541578365658,0.4699825954291574,0.08809026127044245,-0.07493446774086004,0.32003813974253753,-0.7637661575842087,0.3720958973168313,0.2805417064473563,0.23572351932699595,0.45783524819369875,-0.45618543144667256,0.8370041615679534,0.2296598215644737,0.009935390192851497,0.37843712943007435,-0.6748190741399813,0.5924621115940171,-0.01695340412590393,-0.1558356659798519,-0.5050070546047798,0.011538296963658053,0.22033023751051248
2017-01-15,0.18123300815704485,-0.0008932998995909631,0.4577515435009974,-0.9108041613194915,-0.25991611584259006,0.12032497519286875,-0.12899010396723753,0.4202441381265031,-1.03824685177435,0.19110375492234574,0.24623903898853278,-0.03263140709197965,0.489091499433607,-1.1629850436957967,0.16299107180411979,0.20354693983314173,-0.0822946005389893,0.42765612712280926,-0.9263119863838238,0.4220914462430077,-0.7660024472050322,-1.0804022241110616,0.12148299348256829,-1.2229864210001913,-0.22816426063754716
2017-01-22,0.3053538113848883,0.24202992640160553,0.42910281682216506,-0.31635015482226114,-0.26019219694389156,0.20485123950908876,0.3061456151743683,0.06652374913497817,0.49597770671278096,-0.35640678109151364,0.24624210267865834,0.13705120407212248,-0.01585394861254021,0.3656807155078198,-0.9473781856333277,0.10105456808946621,0.1115781514263068,-0.1866029987520093,0.5556032514807572,-0.7437412363194528,1.0368688032276698,0.6054425970053463,0.08235728263244353,0.6292266034734446,0.7274295735991326
2017-01-29,-1.0188279434473682,-0.821530751598644,-1.0419208517282093,0.2865361233785573,-0.7107808209614417,-0.8662672511850557,-0.17477747272418045,-1.1137375316091531,1.6896315216686448,-0.86336109575392,-1.071229858439427,-0.6513249897674143,-1.4738339025352019,1.7551597532369159,-0.5818799393855614,-0.9291772151991462,-0.5566186291686577,-1.0718391415196746,0.9176366176904217,-0.7035457521234091,2.0328486475285064,2.854845809984399,1.1530257324539013,2.8156848673771666,-0.8327182338729175
2017-02-05,-1.7554215834942797,-1.3895966424487987,-2.0492572908278865,1.4504404840362872,-1.5181983681154498,-1.8049567134595983,-1.5177364144041585,-1.9848071881372675,0.9924746243844398,-1.3441351238963894,-1.7727570369335202,-1.3461893867028358,-1.8973389342683489,1.3801191890216606,-1.4276574150868606,-1.9125838244874243,-1.6212590529308601,-1.9990336974963179,0.8321809796105555,-1.1496441752761186,0.48183853108528657,-0.09650498449279565,0.47851412780843033,-0.23948505101077683,0.23939631940807818
2017-02-12,-2.3553988373696306,-2.1550402582980235,-2.351231361888599,0.638999919138378,-0.8213770045852075,-2.3344112122359797,-2.266145292757694,-2.398403547827325,0.5541779377159888,-0.999291817978326,-2.3671492166113204,-2.368902802268907,-2.2393399180007645,-0.34432200102341654,-0.5039381200843887,-2.368338583465838,-2.3694844432647857,-2.3311785669264493,-0.06478270007536234,-0.4167788899141225,2.273039565218706,1.190499212687293,2.642312779906514,0.41033389798214936,-1.794421275819471
2017-02-19,-2.373751429114539,-2.3242135837942777,-2.5040050241243303,0.9919203869897031,-0.949186093240697,-2.3772724616573724,-2.3486728633354197,-2.506892547170325,0.9758016775059981,-0.8724557384224787,-2.4676736508742816,-2.411776582320464,-2.7527752886832695,1.7986362483618836,-1.7329430772935122,-2.3253118225150002,-2.3009827947907855,-2.451747977632871,0.7083459187821831,-0.8488237852339664,3.1634981615847533,3.320437050462213,3.0822622364014283,3.069406511438144,3.438926931766549
2017-02-26,-1.8459101300628158,-1.7542166519246023,-1.8139945816969516,0.6222161262105701,1.0907088371430198,-1.8086441162579436,-1.857972662544821,-1.711330403946661,-0.12396971821374714,1.0770189477683711,-1.7920458247710336,-1.8859224906722334,-1.7089723420555079,-0.2513028915369883,1.144889570394255,-1.7436635435182781,-1.9172305405828478,-1.6497594847892931,-0.845276431333455,0.6142020167397767,2.1929730516842127,2.034560890117404,1.4166264275119202,2.0695261453260976,-2.283737374585107
2017-03-05,-1.6745752983437376,-1.7697993813788928,-1.538316565788224,-0.6152593447503949,0.4917889319526831,-1.7044972045953046,-1.7901153229114066,-1.6131787029023483,-0.34292267063241,0.4813068437361449,-1.5449506055425257,-1.6755066683055915,-1.363889571485076,-1.0249852676491173,0.3386606334755531,-1.6161409232270105,-1.7317646849734147,-1.5480099368139897,-0.7170803503805647,0.4031787971855904,0.8187547410222134,0.6311412113117463,1.095090579110243,0.41651188065777756,-0.15052924032650652
2017-03-12,-1.4631223421739346,-1.2950142554543527,-1.4371157848891873,0.9143780115891768,-0.5202750407968219,-1.491884841935586,-1.3033111968087814,-1.473515730406936,0.937443020292377,-0.23471907897165112,-1.469408286692653,-1.4906896695479468,-1.341783576900084,-0.49445451573212074,-0.26498918474480687,-1.5110480782632947,-1.593681582036354,-1.423936189172849,-0.8121946988931354,0.1274940899135877,0.6283947346879483,0.25584464890531766,1.2982802134873137,-0.13051141460254864,0.6478162678064225
2017-03-19,-1.514559269519198,-1.594048239543064,-1.377798553752478,-0.6736828492971932,-0.2475273840343904,-1.5559613461052562,-1.6717135398825533,-1.4181210243606133,-0.7393920104930464,-0.0553548618221287,-1.4435434616972054,-1.5164166977424933,-1.289012247236313,-0.9575568328080306,0.10772269756648604,-1.525792987750369,-1.5941679984501251,-1.4102335786610116,-0.991882326521567,0.18587242008508517,-0.1853881583036353,-0.514861603378772,0.44997154865422406,-0.7805963548428452,-0.4042124221911712
2017-03-26,-1.3673894660830352,-1.501808726895937,-1.2437679574474851,-1.113620566246465,0.5882390512339375,-1.4166155936001017,-1.5317586228397089,-1.256306618621934,-1.1014837293111688,0.505549847556213,-1.3225069762487383,-1.344164949423786,-1.1805338777803918,-0.7991243548279339,0.7707049623925885,-1.3209521833669569,-1.3529950057292448,-1.264440406408411,-0.7403258106445415,0.9167231102205013,0.17431074410492844,0.2720929965889365,0.49018345950025494,0.16962260794963596,0.3242341907082368
2017-04-02,-1.193182878470669,-1.2907348785403499,-1.1426633210242056,-0.6550870362509154,-0.25046448175807984,-1.254938338613774,-1.3157477210823663,-1.210628666014629,-0.4430594926135494,-0.2365029923223932,-1.1917106321606752,-1.2209900308334893,-1.1302578317241054,-0.5389559844554532,-0.1359593235273929,-1.2300313661779376,-1.228305602173813,-1.2253999766088242,-0.33270255055678427,-0.27333176446325924,-0.339024280313834,-0.5145311919793659,0.05985725183890459,-0.6495166582104431,-0.306822274652121
2017-04-09,-1.2011015564744152,-1.302248817579064,-1.0860169158217259,-0.9606810320347684,0.5661403077026234,-1.2644546974429018,-1.3734409616956889,-1.1774539585148445,-0.8977754485397561,0.044381205622367303,-1.1859219673737442,-1.2398452841382315,-1.1753983505791963,-0.36280274561910136,-0.2592911786211049,-1.2197824171226872,-1.223987889684237,-1.240361390303476,-0.2127205513952056,-0.4604951813927338,-0.3765926638375107,-0.40984756660811605,0.016685821433530416,-0.5075322482496315,0.48277519390104395
2017-04-16,-1.1326981438965174,-1.1124593279853878,-1.132559717462929,0.38438748105614257,1.968485377002385,-1.1267260751823684,-1.0933399085565967,-1.1277083998672466,0.2892372308962388,1.4576064558686679,-1.042188853115983,-1.0201375134650605,-1.025046908355024,0.07916116955409654,1.4913740615480675,-1.0361342812508416,-1.0096453167109372,-1.0664035034228954,0.1723193047478081,1.2183594135183904,-0.6817375422397747,-0.8036486385688154,-0.17139680848535357,-0.920763209318676,-0.1599173031223833
2017-04-23,-1.0194103330673554,-1.0140074433793729,-1.0430702751626564,0.3720536500610431,-0.9056428162569762,-1.0933993981168526,-1.085076468627249,-1.1437761899814805,0.4145085449007742,-1.026976946158031,-1.0688626635572347,-1.0296476294129444,-1.1863396731834428,0.7932513366405058,-0.989928762852387,-1.1237343376539366,-1.1047214121858846,-1.208221919644711,0.4320981052742751,-1.0577092099530454,0.21852890212970083,0.4859723735393166,0.42425937700965316,0.44963335086045636,0.06118983615552561
2017-04-30,-1.6231845536036338,-1.4010961782311615,-2.5663529004202803,3.815804065022919,-3.5037219933728503,-1.5758694971112261,-1.3471135024233183,-2.388203588235857,3.544583553157346,-3.3511768051542687,-1.741141508510363,-1.2308167991412564,-2.9382266182615027,4.004907114643733,-3.81361032339734,-1.7341016745230518,-1.2727559895688003,-2.9105926384081755,4.0527485948649185,-3.8783314418027692,2.8514283929315267,3.69432274661917,0.5858793255589437,3.8316157125230053,3.8205536228754498
2017-05-07,-3.01469521712813,-3.0797296595880015,-2.7253895453111388,0.3183847193084414,-0.6325447869076298,-3.0162581986406694,-3.011739714513558,-2.7951247718752867,0.567248258709154,-0.9168123873327054,-3.0007395977835083,-3.0790653329090953,-2.527504081713556,-0.04327339803407992,-0.23411749404604837,-3.0246530700667704,-3.0669465516196084,-2.624854490037085,0.12894453636939893,-0.3705432730222751,2.677497079134321,1.6912812880886918,3.444386681006153,1.1254587246609689,-1.9723752842271702
2017-05-14,-2.6745749627287516,-2.712380066371921,-2.4443322770056217,-0.09863717932038304,-0.1876033441546134,-2.6827190359059134,-2.717922884548338,-2.462620678027374,-0.3467867602764173,0.12107187586561559,-2.6401831596977763,-2.662389823164398,-2.3152983347121925,-0.18755424819812447,0.0647979464375694,-2.6260431509973414,-2.6634832029172015,-2.31349215310566,-0.29947896196261115,0.23767598499479464,1.1292335191681533,0.27705315056468477,2.0529300088818685,-0.19344722518603916,-0.5505874123698075
2017-05-21,-2.1908751990083153,-2.2629018489649684,-2.0255036617442275,-0.5642849467517247,0.2593793903587417,-2.2280517125699166,-2.2628209987402994,-2.09320212143246,-0.5099849270968364,-0.012855722349983131,-2.168232647097228,-2.2048139085436462,-1.9463055243888894,-0.34016754177815944,0.051815125661972945,-2.1745220188736476,-2.203697255620902,-1.953030951271369,-0.4388578969116864,0.09041225575707663,0.36165848377066884,-0.23497806612265768,1.0773066362340176,-0.5275995571508787,-0.11654156792622793
2017-05-28,-1.963284586257311,-2.0334221100112564,-1.8309331768865809,-0.8170075211756663,0.5770759964729806,-1.9731283191686901,-2.02136431136658,-1.864068985228024,-0.8459986622033405,0.5761296264569015,-1.950813936803192,-2.0062193434855056,-1.7685102349297595,-0.5434773269422772,0.5936425274151368,-1.9481913543349765,-1.9923934997738066,-1.788944460361659,-0.5471107106399531,0.5491819141110414,0.4348841133505435,-0.14933831744199885,0.7740347623558139,-0.35260384944777895,-0.020439006314491998
