Date,PSOStock_Open_average,PSOStock_Open_max,PSOStock_Open_min,PSOStock_Open_volatility,PSOStock_Open_change,PSOStock_High_average,PSOStock_High_max,PSOStock_High_min,PSOStock_High_volatility,PSOStock_High_change,PSOStock_Low_average,PSOStock_Low_max,PSOStock_Low_min,PSOStock_Low_volatility,PSOStock_Low_change,PSOStock_Close_average,PSOStock_Close_max,PSOStock_Close_min,PSOStock_Close_volatility,PSOStock_Close_change,PSOStock_Volume_average,PSOStock_Volume_max,PSOStock_Volume_min,PSOStock_Volume_volatility,PSOStock_Volume_change
2016-10-09,-1.519066077422544,-1.4760747647780643,-1.5078655148969098,-0.11239940544238948,0.4500165980416086,-1.501217958143433,-1.5067465819626022,-1.3847850208608359,-0.5338368581348649,0.3701045157988329,-1.517371850751248,-1.4879527125389211,-1.4662979991411367,-0.2655425666652534,0.3586188034466819,-1.5172397640910356,-1.536372840874289,-1.390406274643688,-0.6767167326959457,0.3437156967748874,-0.5797858888600983,-0.8672131185621016,-0.381028368291973,-0.9053306633263983,0.04518017891150447
2016-10-16,-1.841776839713617,-1.8380550257544157,-1.7620452939768545,-0.6096890828351803,0.36074943569113144,-1.8469597987814819,-1.8455612844153633,-1.8152768145794982,-0.4617150002460746,0.4396708594416593,-1.8610452817423853,-1.8273316246609919,-1.8192664890826615,-0.39809887586569614,0.6863016260281654,-1.8300016657305558,-1.808200058114332,-1.8013724661131478,-0.48896822274733687,0.5775460273627058,0.05393192012328788,0.6000210981930645,-0.2465838226281099,0.8950655770057478,-2.028866246085641
2016-10-23,-1.6915530723272851,-1.6851649277578287,-1.633051221912394,-0.5376687029909103,-0.08311095126174131,-1.7098635841744783,-1.7096734872553607,-1.6725593429386045,-0.47662944001100704,-0.07231214879020256,-1.7043751071483766,-1.7106096783273894,-1.6282480448080523,-0.628538450331839,0.06607026210520768,-1.719238485521984,-1.6877373067230204,-1.6784903548679029,-0.46955053665172475,-0.04130414829900425,2.813966457732619,2.71108716652505,2.1579285258339134,2.4679960507530465,-0.26981180541241506
2016-10-30,-1.5170442675055003,-1.5477463340257598,-1.4617100552967932,-0.7001774081196562,-0.15232976280096766,-1.531223895224679,-1.5638023227214317,-1.451720314430175,-0.8229334155919841,-0.12218901099200187,-1.5287769938250202,-1.5538933847973007,-1.4605507084573988,-0.7041338688691418,-0.1217454383586551,-1.5408064740905074,-1.5528563439465335,-1.5134624197125464,-0.5793033757250008,-0.28373719292286614,0.3907886159993268,0.7725215868542332,0.18359569636709477,0.9165360937263468,0.3038091782618063
2016-11-06,-1.3396609650706301,-1.2838737198941295,-1.322439306566229,-0.16394948895918127,0.6495032627768577,-1.3105711362286083,-1.2840333448257326,-1.340523047174156,-0.048255606959492714,0.7383184359732321,-1.3085096896285338,-1.3038406788965615,-1.2889022265721934,-0.3629108966221207,0.5928436503259072,-1.2899174849440487,-1.3033502726461552,-1.3108740414536855,-0.25419950211318554,0.6647916291735627,-0.13606479325316853,-0.5610092271704686,0.5253184727535535,-0.9196180019479337,-0.3202947477243089
2016-11-13,-1.0971234784425647,-1.157920014159861,-1.1005234008248457,-0.39629274366561795,0.7304386844473142,-1.0815919898787234,-1.1658255392139627,-0.9818150758348202,-0.9445908943416913,0.3578717093618582,-1.0674741481223717,-1.1284686319918589,-1.0616946042774706,-0.41897299255616494,0.6738085511414041,-1.0529976771773355,-1.1348814000709035,-0.9534330181526232,-0.9098025353138112,0.3749697608935544,-0.39195233377375294,-0.6739652723016291,0.04859123924261655,-0.8573152805815886,-0.8811514038450128
2016-11-20,-0.7897713021282899,-0.8665084515643312,-0.6872693648949755,-0.7819358838402283,0.18542343573315734,-0.7988914483216131,-0.831796870915328,-0.7331650909719124,-0.5406685118675439,0.2668131850741441,-0.7619745657807235,-0.817525890252062,-0.6829736520721519,-0.6104708457958558,0.23585692507096193,-0.7582604203423686,-0.809758452890879,-0.689625032836536,-0.5969163781909931,0.21635572284492566,-0.4645611066347296,-0.5795576426419545,-1.181628150115723,-0.20199724727622306,-1.0486142580313749
2016-11-27,-0.631207106530198,-0.6626459014609956,-0.5795975258690295,-0.4164564079692322,0.38687846467004294,-0.623289608989055,-0.6207948403116105,-0.5932542288465963,-0.23843145554407083,0.8660636467984116,-0.6212453043779899,-0.646074512624289,-0.5844645257528457,-0.34114686729015214,0.6423799890124497,-0.6260357854948772,-0.5981633308637637,-0.6427143505286741,0.041098869903901776,1.0884039192183586,-0.1048279980506056,-0.07161725901694567,-0.6951013345521894,0.21977136885547874,1.0220611973350464
2016-12-04,-0.4349857925490163,-0.4932829776681107,-0.3077519708722135,-0.695585308097512,-0.05178965988268287,-0.40689634018686766,-0.43199597584061417,-0.37673624697769154,-0.34038812727751316,0.3725950023918836,-0.41929344274898434,-0.4584599772394088,-0.3558219173088488,-0.4639769351445859,0.07531514245127792,-0.37738580639378067,-0.3898535206994091,-0.35060007801445275,-0.26422432939626694,0.5564997995228388,-0.1740809199142025,-0.5335320177510514,-0.04637270203022576,-0.6323639074936266,0.584247368308248
2016-12-11,-0.08687405886322816,-0.18592494876871274,0.016826317044853573,-0.8029827704452016,0.3744050145067872,-0.09355881748585582,-0.13859846989811242,-0.023717262991715546,-0.4489393156678331,0.4429250376224415,-0.07957728786499554,-0.1911617872488131,-0.010916961428802593,-0.6882488865156418,0.49032316873632154,-0.11878390262636458,-0.19781771817384605,-0.030075574246547578,-0.6256945028889389,0.5401457938386307,1.430784504411276,2.014293932096108,1.773186649815215,1.8165090522434368,2.4750100698426443
2016-12-18,-0.03984802298436491,-0.09280186008718938,0.035270320152621604,-0.4630640275185876,-0.39052426684624003,-0.06520192388627445,-0.14978867898497406,-0.016998850103685854,-0.481877613993786,-0.5408399883721656,-0.010827832880738426,-0.11204172278421264,0.0815013932390124,-0.6654061756615225,-0.36943818020894664,-0.04380037727262373,-0.11826899210956882,0.013243427046647712,-0.4501980306522255,-0.41784400503706964,-0.465728458594445,-0.5299316078417676,-1.3411065628123886,-0.045154173731770955,-1.2366858152466855
2016-12-25,-0.10917056255386166,-0.2560203726905372,0.060953541044832554,-1.045602216962276,0.04149284375074894,-0.1366364475408852,-0.2646585841089113,0.020371134650419332,-0.9490219886420331,0.022534999515506797,-0.08315416537949874,-0.19909882977748755,0.059570411512846116,-0.8252548526204584,-0.06841447781647347,-0.1367965608203127,-0.2567932649432141,-0.028128661619673517,-0.7393160319885163,0.008089283730795142,-1.2523776717626887,-1.2336768636628865,-1.1727391236627873,-1.0890657871680192,0.1340729376723591
2017-01-01,-0.06155938858206342,-0.1849867338523229,0.03765007893520576,-0.662446933862291,-0.02321179385448653,-0.03974566664854505,-0.10161801227392217,0.08706293034972669,-0.5456036106940685,0.04827655100247396,-0.004022214463815759,-0.1517078049531987,0.1264944094374891,-0.7726812835028017,0.058191948166531546,0.01828234462814486,-0.07840432476945795,0.15955427370229133,-0.6373765070833866,0.1408381142404508,0.10423107500162096,-0.2037291761012008,0.43392048728614524,-0.4972495034648446,-0.3003336658761512
2017-01-08,0.014571303418989401,-0.1499304795975696,0.2333955367558512,-0.9258636814472619,-0.018861525655227956,-0.010030405156719152,-0.21099751195002867,0.25797093838721225,-1.1340226471207284,-0.1065658049593062,0.053453360164496096,-0.1147034117203694,0.2944164914711978,-0.9297161763159851,-0.14877266526231553,0.027231549521579003,-0.17436158183396383,0.3177487891180242,-1.1160563916423465,0.01493857371329167,-1.196447247446668,-1.1471327101717088,-0.7011858167604201,-1.1968557784732392,-0.019976329146239744
2017-01-15,-2.940426884736359,-0.06196373863758017,-3.43191324502386,3.9006552673381267,-3.7218047058218966,-2.949066261776104,-0.07791612251379544,-3.460493570371558,3.9058617905206443,-3.708403032066733,-2.9413707365948727,0.0364860172017159,-3.4904842911625527,3.905252489315276,-3.689420881371071,-2.969720260521388,0.004834883586170193,-3.4969000399616905,3.8960960373080877,-3.6734062733143635,3.592227861401969,3.7988434757893024,-0.2696272573842528,3.9823511410713825,2.004989763082061
2017-01-22,-2.740551436250192,-3.4465054923333516,-2.5022694679274275,0.012189499760907057,0.7142449079128906,-2.734422957111824,-3.4106645571947545,-2.50521283255029,-0.00258591258145903,0.6753521884052198,-2.7294868443797644,-3.4102380674579953,-2.447219299658817,0.06605909020848758,0.4828573950895636,-2.7341090788993596,-3.4268983673788482,-2.4654149294039542,0.018529168296117452,0.4714892761458666,0.6976418464173268,0.47753103592918505,1.464121043318878,0.23620339115696123,-1.9130329081943394
2017-01-29,-1.9977687765193768,-2.3738129407495796,-1.8699462865361138,0.0043809025229177906,0.6601894746877797,-2.009027811766562,-2.3513455869191198,-1.8643387647819458,-0.006929107720211282,0.6297490532995346,-1.969020367969937,-2.3744548427180083,-1.8149164023304392,-0.02578532270787887,0.6112848648145015,-1.99812193131934,-2.4065639662873806,-1.825671065358031,-0.0776685113446957,0.5643354585103135,0.48277592179480666,0.06672161459813425,1.3360501110477436,-0.18198842876454172,0.20265236955029814
2017-02-05,-1.5091708202357597,-1.8816256839227545,-1.3391341251135414,-0.3143933546287438,0.28197243675961325,-1.473551463614849,-1.7452286028945576,-1.3481979243642417,-0.10845163805097979,0.3364421110999297,-1.4807417145006183,-1.842955558243792,-1.2888107970166571,-0.27945469653959976,0.3066284083127736,-1.4615687289548625,-1.7480599815343911,-1.3255815855544406,-0.11153453556386378,0.33509922391036884,-0.26535476027357546,-0.08950998996934535,0.11933336758655064,-0.11568772978651426,0.1401758293921805
2017-02-12,-1.2781355273525954,-1.5138935157646174,-1.1138461262197559,-0.2622440057187979,0.2333186957065635,-1.27670822748297,-1.555084477200836,-1.0584184931610425,-0.41361447457999334,0.2665157709203514,-1.2733146992300683,-1.5572472075222348,-1.053816140454146,-0.37447008621165756,0.26836660861994965,-1.2688928531900334,-1.53612364090203,-1.057453228780152,-0.3419923255290234,0.3339810967418512,-0.2567965012596278,-0.30867869433468675,-0.1728431449351197,-0.2918615251173187,-0.5882354437624516
2017-02-19,-1.29749789595415,-1.3846375051312723,-1.1472124184784591,-0.04372316307697135,0.5658703461338879,-1.2668198938981377,-1.3370207681659916,-1.1615315792115866,0.05876115028323601,0.5181055193314011,-1.323859859012091,-1.5215604531947815,-1.2128127852854758,-0.11760332917403568,0.2895044694773858,-1.2869401043939526,-1.472651754241732,-1.1794273950170853,-0.10698880305806335,0.3052278161271827,0.7940699654779406,-0.013092693263788266,2.192538432765161,-0.46648946031091465,0.14460883865853322
2017-02-26,-0.848288260523138,-1.0293533789172202,-0.7835723292703078,-0.15040550180724171,0.23393320969574066,-0.8782149567689351,-1.064107934962389,-0.7596906864888543,-0.24777350722539157,0.13938254559885788,-0.8675603029589943,-1.044273815556595,-0.7516469119285778,-0.2191927237072666,0.1841500563719186,-0.8844184169647051,-1.0970227794893657,-0.7472083762937982,-0.32050129812742545,0.21309150399480836,-0.06521175139098526,-0.08341015287992079,0.49089322137760477,-0.1881225315756626,-0.1814795935907661
2017-03-05,-0.8749133216594642,-1.0833696510441728,-0.693246173860645,-0.41451245996225733,-0.08498749679494998,-0.9015633342753754,-1.0808735555311915,-0.7205441924169347,-0.36990629441237405,-0.158794645763198,-0.8751264964023718,-1.0629816367492746,-0.686403376080114,-0.379786214303897,-0.07470312099014509,-0.9111207173671267,-1.1283467380759464,-0.708655688652476,-0.465822633462495,-0.02293846712599005,-0.6039736030964058,-0.6455930046219894,0.0674616839513981,-0.6803560734511294,-0.20662701659724841
2017-03-12,-1.0313782704530898,-1.1382445915468606,-0.9301644471721614,-0.11931691004102359,-0.14157874739361812,-1.023986207400344,-1.1763157944820906,-0.9000839751508855,-0.24316306329229845,-0.0360548229510618,-1.022486610321256,-1.1413888779119221,-0.9037131696035252,-0.16643906680538142,-0.06700511502943884,-1.0200278167157988,-1.1747754412298435,-0.9357322911155008,-0.19303845053465685,0.020644677585456385,2.8837667127215103,3.3674410644105466,1.6801209974273688,3.310016678688889,3.875080487040298
2017-03-19,-0.9919294111363414,-1.0934874563929833,-0.8646478400815426,-0.19263413218333464,-0.09798555282937897,-0.9733158044959157,-1.0884439889059334,-0.846108706940466,-0.23241887331707461,-0.025323560701815264,-0.9591738853390382,-1.0577981759946933,-0.8324704665835987,-0.18722168519241877,-0.05469722765533672,-0.969365837010709,-1.087017883585673,-0.8633081752971286,-0.20887914774177416,0.04979733050164471,-0.12447380644525202,-0.26772686647055965,0.6624608181301915,-0.36684687479226324,-0.5742206265431737
2017-03-26,-0.7154229214944087,-0.7489726567137641,-0.7770699856942187,0.2002707707535536,0.8118426806623364,-0.7112084044525225,-0.6584255022827431,-0.7967846834446399,0.36963967969120937,0.9351237056067828,-0.6916248978483596,-0.7210772583315233,-0.7382657420873768,0.1623950302681409,0.7995959331757739,-0.695984955359954,-0.6523912323233391,-0.7671775891017943,0.3066828082918952,0.8867552572495501,-0.013305896814044722,-0.2941692429561369,-0.016781179445020042,-0.3055716040905836,0.1866421746293328
2017-04-02,-0.6831152698196272,-0.5634824319015376,-0.727213540703302,0.41276329351131186,-0.6409253115642071,-0.6978735479451409,-0.5926777746321442,-0.7586727359617116,0.4090439151620717,-0.7159622521175709,-0.6973099726411794,-0.5585763748929585,-0.7260529271511191,0.3943444679404666,-0.6065004497980578,-0.7314550339566236,-0.5862232744252738,-0.7754159882307973,0.4270389271675358,-0.7044013574843582,0.13234067064191202,0.06829402754070116,0.422343407988802,0.015422234693945967,-0.3836837651499984
2017-04-09,-0.8677418715006147,-1.107734495030264,-0.688914570423315,-0.5667724900581869,0.07158764675511567,-0.884701820931989,-1.1078403696386439,-0.6826338602534516,-0.588345337153921,0.04765175936208167,-0.8799623885137197,-1.0795525518473592,-0.7056612457689071,-0.4686079417971075,0.12439341601854005,-0.896134643281088,-1.096695769461509,-0.7067057445232977,-0.5300272027588829,0.055045655233161184,-0.365139683031866,-0.23302346681077604,-0.4949130392741105,-0.18014988509920415,-0.15083626171625322
2017-04-16,-0.769741553022399,-0.90554112214499,-0.6792318178974113,-0.2702453314858969,0.33951784179086925,-0.7778600236383307,-0.9164397525246343,-0.6455330606122609,-0.35599417030481595,0.29937040854004465,-0.7442950062164464,-0.8705498134964579,-0.649186822212861,-0.2521350463129117,0.3589646157861994,-0.7535343903495135,-0.8782506916335997,-0.6230777662538228,-0.33047945356746894,0.31378000844599213,-0.6076316637504502,-0.4829195893765825,-0.7503415287299448,-0.41002467512727697,-0.2923511009304007
2017-04-23,-0.4154913099262933,-0.5937536048677831,-0.28106246626478704,-0.45502009198951526,0.24876236439439683,-0.44865907022639223,-0.6369061661458693,-0.287741163378569,-0.5070755994306059,0.22531748683970904,-0.4015782225384747,-0.5813974690494033,-0.2546559194506561,-0.4516417388863598,0.25737707022716494,-0.4345548384420431,-0.6113105835520866,-0.30501187247492306,-0.4295783838484692,0.2301225058098854,-0.2509658303441508,-0.10839155910155868,-0.8493849570500343,-0.0056957902536636015,0.12055377029539031
2017-04-30,0.13219543713276521,0.8872285544532933,-0.13159501504952897,1.417056287807611,1.8079604568447591,0.09328256439904799,0.8962080139242316,-0.1719302293562229,1.4566212857293717,1.841196905249598,0.10477440909090416,0.828573203971173,-0.139109453641151,1.2910476295918663,1.7908731235927051,0.10918854588444568,0.9399124066590756,-0.16903706243121525,1.4853720487105408,1.9057540204852619,-0.009085493439585887,0.2540497442054596,0.16076036327363305,0.2444985957079497,0.9204775398510224
2017-05-07,1.134237433625106,0.9506218280929983,0.9840105712841402,-0.050744077781282794,-0.4397976307748558,1.091062234209538,0.9173273060127715,0.943723350352631,-0.04238292891737547,-0.43494684603546446,1.105719691091735,0.9789682124977034,0.9268681692239776,0.05165810658412233,-0.45882582404857675,1.075581582508217,0.9267253734120977,0.8878967816181533,0.054412372164006476,-0.4681676330575243,-0.1359262555522931,0.009126636683337802,0.047372924192604714,0.004095481680418961,-1.0434770838081826
2017-05-14,0.9155048750057349,0.587709953561256,0.9848767961151569,-0.43735481236990187,0.27970464735853967,0.8886785903526774,0.5177932379167675,0.9508286130817712,-0.4792497214687441,0.10044955567234519,0.8980542129157959,0.5973437369659923,0.9451347938108441,-0.37835143333688426,0.25680280267602734,0.8603565489278672,0.5680749509730804,0.8965507616521555,-0.3422724799980455,0.20596625833401683,-0.5567618864860069,-0.5603528841466459,-0.25203666379519524,-0.5503995736769312,-0.3866921438159566
2017-05-21,1.1708832122551045,0.7312610299913831,1.2130715309877678,-0.42387114630420614,-0.20969236983164388,1.157040713853648,0.7278269738080632,1.2157933376968262,-0.43020964504599096,-0.2094208494746605,1.1764205476246277,0.7550134039218672,1.2197335511049272,-0.4005934596969363,-0.18250821935005146,1.158790626923039,0.678570603076495,1.254736027608157,-0.4952890300007592,-0.1193900579338491,-0.5862754238645096,-0.34585907936154187,-0.926415878760467,-0.2581609269705697,-0.5495257126038834
