Date,CRLStock_Open_average,CRLStock_Open_max,CRLStock_Open_min,CRLStock_Open_volatility,CRLStock_Open_change,CRLStock_High_average,CRLStock_High_max,CRLStock_High_min,CRLStock_High_volatility,CRLStock_High_change,CRLStock_Low_average,CRLStock_Low_max,CRLStock_Low_min,CRLStock_Low_volatility,CRLStock_Low_change,CRLStock_Close_average,CRLStock_Close_max,CRLStock_Close_min,CRLStock_Close_volatility,CRLStock_Close_change,CRLStock_Volume_average,CRLStock_Volume_max,CRLStock_Volume_min,CRLStock_Volume_volatility,CRLStock_Volume_change
2016-06-05,1.1693778020277128,1.0815228974384494,1.2678000353121301,-1.1181824497294792,0.17628776198563903,1.1604678718776726,1.0538184780138387,1.1857166140086832,-1.1165733527054962,-0.24491413565434617,1.1412693579616568,1.1429847622272675,1.1026313599726765,-0.3801859882867455,-0.7953092354204429,1.1313148216661666,1.0606479106315934,1.1150100121574824,-0.7276394991290344,-1.1916220490128973,-1.3131531975288442,-0.9398446063525168,-1.1784789239630862,-0.6003342484635408,0.015609765507350654
2016-06-12,0.6379544321360716,0.5800999281345465,0.679654527125624,-0.46088866436123355,-0.9801464012310646,0.5759683078439478,0.6348542957827711,0.5003803899454192,0.42162040302928117,-1.328691004492393,0.6292482019622441,0.6992719787830728,0.5604140953685357,0.4409931029367425,-1.6332082432759047,0.5400455538928998,0.5250255099741764,0.4241264380718977,0.3552720248287822,-1.4667376818251285,-0.5719728286633143,-0.24411938906867997,-0.49000373477330067,-0.04826507775788921,0.5237447402271548
2016-06-19,0.20192100328199755,0.2610801304092605,0.14451419585723543,0.3041217079498077,-0.9638407607324093,0.27134350895354964,0.3094481312940933,0.036788200685039504,0.90987217410416,-0.9225742348638174,0.3132473425080913,0.4239558349067981,-0.0015853402239352412,1.351602070110334,-1.5317706026336613,0.1764032527458539,0.3684186487968285,-0.20375943002784655,1.890318381423463,-1.3821205909311405,-0.825978804547353,-0.8319413162392224,-0.8895710141131375,-0.534121007798109,0.8116874084652755
2016-06-26,-1.029428077460149,-0.5191307825659189,-1.4888342254930391,2.313421098499739,1.1418401386544972,-0.915726357999798,-0.17539446204844597,-1.2480563648891894,2.633599917053659,2.113492460451348,-1.1317508353499763,-0.24628363429127623,-1.5466322159047001,2.6603368496581603,2.4228549687308387,-1.0032029498546846,-0.14946633933399048,-1.7987077161595986,2.9262938194367516,2.6654387663445,0.8545174776978322,2.021593418361063,0.11973298225250129,2.196149629748325,-2.1862322483971974
2016-07-03,0.3224904352961276,0.4733607808554239,0.2877843348883507,0.18350850191455723,1.2727649624828172,0.38373675656657785,0.6675413373857143,0.2862616699554539,0.5435033571327027,1.3942781948083491,0.4804245331949956,0.6677835255344443,0.39089277461250677,0.1936962895881211,0.8833084092632077,0.5740640215936039,0.7655393141973653,0.49599778347176626,0.13928387663303043,0.8756195375488861,-1.1091313903299833,-0.847211757548359,-1.0083500962645164,-0.5980258346904055,0.0801834844542818
2016-07-10,1.161495671888162,0.9805757025278521,1.1633721452669814,-0.9107340508190249,0.07563576042557961,1.1413166165586184,1.0621034221927705,1.1638418580513445,-0.7992079256766123,0.1440449090807731,1.220791308671635,1.170545609004762,1.2159705203508873,-0.8532925785839421,-0.09313022016929982,1.075335701451499,0.8819169506009357,1.059463812607276,-0.8200664932771308,-0.10131924528315422,-0.9415361135117029,-0.4643606086508324,-1.0335713254253567,-0.17811795727616275,0.4912826540597123
2016-07-17,0.8578436484358977,0.8065205610240863,0.778849971186885,-0.3889879193956439,0.22770262616830947,0.933632956688869,1.0308479508087145,0.8126883090111264,-0.09169045336057444,0.6904817158073653,0.9281974036525543,0.9450634039884092,0.8466682704035812,-0.5116091155866458,0.11686527085414028,0.9661700848103707,1.0842335005206432,0.7943791702047557,-0.1476651232372366,0.42309848958947543,-0.8130751579540668,-0.8799279787413288,-1.0694218098269548,-0.674585254520386,0.6417121611651407
2016-07-24,1.2754330470721549,1.3352022233244643,1.1174320077024469,-0.26563759280569194,0.020440654424363706,1.4167203629035963,1.4698200682792275,1.275847397896157,-0.3757900968744729,0.43218573849511915,1.2687926349718757,1.4743309966090827,1.1802064891151247,-0.5823470006603033,0.22712942219011195,1.4128664950270156,1.45646708032846,1.189320886844436,-0.4836576596957911,0.3047995605859805,-0.5107355856010026,-0.40287354811771864,0.06327031163554155,-0.5336635277863666,0.06588271961694113
2016-07-31,1.432783370690766,1.8071885018137939,1.0992269660305003,0.2731130758688589,-1.1225743377564859,1.5355684282135582,1.751887346556981,1.1960518289911903,-0.025042193640044064,-1.3034280590399787,1.0861236538168542,1.647723002357435,0.9476702227456792,0.03691330344075967,-1.1012029704842778,1.1035242779363723,1.6695218016079034,0.8459177983295617,0.1662930365293725,-1.191816518145886,1.7920076357271741,1.6072000180224255,1.3170582573387126,1.529109904562793,0.5546602313973585
2016-08-07,-0.32992490145525094,-0.03223745414250461,-0.2990130325597453,0.5682216583475808,-2.2081263715702084,-0.4842538553519615,0.131093422144583,-0.42773247266406184,1.0204880521830062,-1.7260355736670843,-0.35150765330426087,-0.580896637307789,-0.17478744478985467,-0.2757572226659077,-0.7024181719649288,-0.5801135650192776,-0.9100967795894034,-0.1797463128852219,-0.552244145380216,-0.6591672814836643,-0.5160878485353437,-0.5939333068118703,0.354238831685206,-0.7540361103867775,-0.3636916148741128
2016-08-14,-0.7698400569169745,-1.2983869415574025,-0.37449567578562315,-1.120020026152053,0.0016333907896684764,-0.873892504318414,-1.5412664475717284,-0.47822575396067024,-1.1916633230329685,-0.25115509000699343,-0.568868790372689,-1.2187167031024053,-0.19687286523464642,-0.9186554585889176,-0.314947232240185,-0.7581957561009545,-1.367798739254892,-0.24377785373084054,-0.9519179842895019,-0.3372244529829445,-0.4359631810647602,0.025263059865679983,-0.7831542730364408,0.20460936474001415,0.08479665209193275
2016-08-21,-0.7441900664036322,-0.9221862090380455,-0.5260371642212099,-0.3301207435317821,-0.2846302430583275,-0.6461091205014686,-0.9493829488683188,-0.5474935822205326,-0.2997935406757193,-0.2975066589822303,-0.6708628792606106,-0.862708472699984,-0.43988357574587633,-0.14784637593942843,-0.16443127237546756,-0.75688377376418,-1.0642573827482953,-0.4366249305944022,-0.39338826501142493,-0.22754466246959737,-0.15734970871684242,-0.5653807425773874,-0.3898007672549242,-0.5549506706512303,0.6815002641782129
2016-08-28,-0.2724441350459398,-0.6289486379914089,-0.052549678517569885,-0.7861632028472006,0.4240957433885493,-0.3844821154619583,-0.7570261385182017,-0.10563709153235816,-0.8740703853320795,0.1968964777341926,-0.1510376968036821,-0.4580976608107052,0.09614277506423619,-0.6643029340679745,0.19911840722205945,-0.17384551781705704,-0.4911486227485141,0.0992510714467826,-0.6379254260342058,0.08110502820698665,-0.7970681999566013,-0.7676362640742975,-0.8363636919056617,-0.7085316748765628,0.38227798001829405
2016-09-04,-1.0167044096638962,-1.0205554944028017,-0.8588216186465851,0.16979109739173304,-1.4753191392262897,-1.1562804508870121,-1.1599742247039835,-1.161630532437397,0.5523151070399116,-1.2325320382650575,-1.3211715506815576,-1.5891015430445374,-1.1861278695327158,0.2892295570299797,-0.6669324319514891,-1.4403200696576766,-1.5152272565434057,-1.3007136158552552,0.4965533100776831,-0.8396452085229665,2.1214114088905567,1.3393911267399163,2.491390533201492,0.8513625736226194,-1.4616905090358077
2016-09-11,-1.571924460953665,-1.755767201362603,-1.55713285725139,0.39361875216527925,1.4571126439206699,-1.5498555508730125,-1.8208570717002666,-1.3081728903033139,-0.4920882567170639,0.3366982040832531,-1.4555834610627587,-1.5587365311990062,-1.2068759680192618,0.2801787105008069,0.8778417454815688,-1.3562872806060742,-1.6124320431981825,-0.8999342320182628,-0.4565015524553643,0.18161571489814243,0.256766862514481,-0.036399897017220934,-0.16115745304890186,0.006296123587509901,-0.2378112314824122
2016-09-18,-0.8188928818545514,-0.8763420122123385,-0.5956075243755058,-0.2446798364940709,0.6219771564368897,-0.9177139447582913,-0.9161940985478894,-0.911646701094649,0.3039104291491636,0.6551830277829976,-0.7385882828172717,-0.9193046343648705,-0.5259294419466249,-0.2590582065663823,0.25509086569664785,-0.799975492298697,-0.7515725013924069,-0.6182812754296425,0.10510898763734655,0.6045771602902513,-0.4459241686892967,-0.6441241583045092,0.34782589288378246,-0.8816852562756513,0.3393144031441197
2016-09-25,-0.3171198865762717,-0.35576959438139477,-0.2786655315545328,-0.20602441780815295,0.31211822867792277,-0.3685333344525042,-0.623122128954,-0.2767775481394816,-0.9344480492960713,0.32306518401989615,-0.40987613704970777,-0.5245188343399284,-0.25567483672413643,-0.7475628900507043,-0.12689680331521178,-0.29020647634683294,-0.3327399425893942,-0.13518405507220213,-0.5472226558591055,0.37007664820913044,-0.6655270452584529,-0.7504899447380591,-0.076333112352519,-0.9383058236645438,0.5459798528668466
2016-10-02,-0.25509226652262956,-0.40669993964582246,-0.02173517274846543,-1.2015248572141597,0.15465851162527283,-0.2846463732194571,-0.33966023827013603,-0.17820505435916814,-0.45764577042446825,-0.14021848748665194,-0.2829406072995969,-0.4411505974386293,-0.22561908046975324,-0.643822608521595,-0.45869596807683805,-0.24068606789301591,-0.3872139682653563,0.0670705064784807,-1.2749538870415678,-0.40129463619905964,-0.6255412905526767,-0.8736445978322515,-0.043351562550462686,-1.0832550912211107,0.3204277690067975
2016-10-09,-0.7522438943410551,-0.5535996532929258,-1.0350030747996917,1.5290921088620624,-1.2911431780868685,-0.8123093151763013,-0.37414349120701135,-0.9388344358884496,1.5536119543973046,-1.389058725892301,-0.8014474372881518,-0.21977761710699548,-0.8592311584978625,2.0611330865188924,-1.695663882038435,-0.913808915070118,-0.3943930140221189,-0.8557668872777447,1.3122280414090701,-1.560468123053352,-0.8646965259371204,-0.5209961145064723,-1.2056320033716923,-0.18333275845132663,0.3497892638054008
2016-10-16,-0.9350754368310462,-0.7458824180890139,-0.8316747198130734,0.36032795638044895,1.181784126738747,-0.8514310796732474,-0.6186812838166585,-0.9176574065320962,0.8728437966409044,1.1914005079765462,-0.8322325162196871,-0.7789431265743323,-0.7138179090169592,0.08708532945655016,1.2017857701917056,-0.8158152282709933,-0.508036360941412,-0.9237233824845016,1.1936437081355273,1.3180657311221904,-0.63012296751503,-0.20271062848235244,-0.7004492932759191,0.01798043096380334,0.06189577993941779
2016-10-23,-1.3447696324532208,-0.6036331345924956,-2.0616666276770323,2.8179351713118588,-2.4305306808266276,-1.519230288005161,-0.5074196388653025,-2.1934372108963323,2.8176391391127513,-2.45254829461213,-1.7105437463664863,-0.26163874042663643,-2.1001527988394826,2.9515281416803827,-2.551783654781274,-1.884848062690409,-0.4876324208693091,-2.171311501163136,2.8002705640738723,-2.4331228322087446,0.4474284119370876,0.6521993151919558,-0.3860365775948175,0.9547529433617755,0.5838702474858332
2016-10-30,-2.9704591170403654,-2.898256243281952,-2.9270847966543,2.583628131631207,-2.281338320024771,-2.963901225132376,-2.8867996044358164,-2.880677651720976,2.19892083892467,-1.9305036785579035,-2.97405207699098,-2.9864405919699,-2.911226423485838,2.432308779833704,-2.2033872951439406,-2.9856745555754776,-3.060954997532094,-2.9149900107460605,2.433100911614297,-2.0982773756455733,2.988760671812158,2.8795374093183947,2.775205084926158,2.7601471086573484,2.4980813934265176
2016-11-06,-2.1782954044182454,-2.1102353671641967,-1.8792515733932684,1.4859188086509272,1.577109637484236,-1.9844462528448161,-2.0636608749037144,-1.955351212412501,1.5766485665862189,1.683871171637009,-2.036512703821123,-2.220073949964863,-1.922833702291884,1.3446037651681002,1.5803505634119817,-1.7684770530726777,-2.251759397322818,-1.7528632252150311,0.8530161406005606,1.5017672578958365,1.7194260217886588,1.6597952542474306,2.646096997306797,0.6345493478258705,-0.6570304116812358
2016-11-13,-1.43308003953673,-1.9075895087633057,-1.1878974583703696,0.0056240313476814225,-0.20792842333362196,-1.5536302005154987,-1.983809963745876,-1.070667954735744,-0.5207823701262487,-0.24856479095605571,-1.384346366199361,-1.913747854355406,-1.1231299716897352,-0.26196467082288394,-0.07635928660922868,-1.4241352854616647,-1.8126962249580236,-1.1439386893756955,-0.1833206704170191,-0.19525058030572603,0.4055877403353604,0.39097202457220187,0.6156492043078251,0.15732117962095515,0.1099260593559885
2016-11-20,-1.4226025401130185,-1.8305965825334096,-1.0046688704606583,-0.6555352331939114,-0.054354383388304714,-1.5643323687789574,-1.9545144649264143,-1.1050682407450787,-0.8742172221779455,0.1122230433895972,-1.350699215322177,-1.916942781977638,-0.9891454233899258,-0.978796510634189,0.22597789509662491,-1.4256632529315407,-1.9000629732545584,-0.9906038395645117,-1.121596355378151,0.18835870662444776,-0.31508545226098833,-6.997956889266849e-05,-0.7844810542375825,0.6119233044838784,-1.6167286671986212
2016-11-27,-1.3859892963689529,-1.5518193227392374,-1.1772883126183447,-0.01398832995361386,-0.39809618921277384,-1.424282056326248,-1.561898468336869,-1.1421566640579284,-0.3934501321038888,0.3950372492581733,-1.3813283508958467,-1.712353238924013,-1.178334652304972,-0.5664324372380733,-0.21971341058811034,-1.4173061236675057,-1.6695167285062447,-1.2030749382216626,-0.5487306432696265,0.34458646037194035,0.39828752528149003,0.7360995270727636,-0.18072654533046736,1.2386705878203603,1.152620678698892
2016-12-04,-0.9396572469122629,-1.1922082781781023,-0.6179042943729486,-0.7704137215421689,0.4878473059707739,-0.9273893339469587,-1.0435610615822615,-0.7431066971287807,-0.3508416073948105,0.8165831359604615,-0.8972231284545196,-1.0209387789870161,-0.6961065451941035,-0.40483929378292144,0.7216559494402861,-0.8498418065301849,-1.005737721552851,-0.6975206109831187,-0.4344960965687476,0.7310656153380278,-0.13726321572664937,-0.3265994599510606,0.29304322152432993,-0.6913682296703197,0.06688134234690654
2016-12-11,-0.33919334618728136,-0.41948607993440096,-0.2944821743493515,-0.1007625553974171,0.9797712497986083,-0.31925579939873167,-0.4785810093202947,-0.20968800045894084,-0.4612311696206552,0.7167101640971396,-0.28989775826360664,-0.5200092061289558,-0.3182028972988148,-0.2891748590745605,0.8247498000079521,-0.2722849743110999,-0.43541452810730086,-0.09047825540755458,-0.6657504617153762,0.35527773281323033,0.21934797298874156,0.6511747280451118,-0.15472343921436124,1.0300887845004614,1.3189284375679138
2016-12-18,-0.3142985266100455,-0.5922062956710895,-0.061857610893553155,-0.90938684956602,-0.0767225262431902,-0.35678298936853037,-0.5882307345299285,-0.18046467716830625,-0.7115842254837803,0.05183722938788631,-0.260536633214853,-0.5087330310661915,-0.10117215648666585,-0.7089613861441955,0.20083955241189633,-0.31469314893535927,-0.5006290032409707,-0.1361640919864232,-0.6661287950799755,0.41603474076068264,-0.48458621774078825,-0.6107605544538666,-0.5678824542770927,-0.4823608274563241,-1.1274833278535725
2016-12-25,-0.02810862290535037,-0.36670686142124126,0.3018655318679293,-1.1245748791278534,0.2903464837059908,-0.11620592230799066,-0.41200921061849904,0.1801119529069707,-1.0237007645596188,0.27459239687586906,0.0797136918019928,-0.2808161031919781,0.3181936184360409,-1.0179926059522366,0.2714149560410491,0.020258449773325804,-0.2861642996290462,0.23459577356637756,-0.9189361699583565,0.2604438596239111,-0.9569330813577647,-0.9504997117133226,-0.776737443428841,-0.8317661456435184,0.3072504779718742
2017-01-01,0.7760700096008478,0.8239280781061237,0.7249158099135945,0.03167354431686542,1.0426501994998947,0.9168147123757778,0.7969667642979736,0.5405883556620168,0.4385256412215586,1.2479523416208431,0.8352525714474061,0.8906380218057639,0.49381481862497434,0.6233395325608048,1.319310750120553,1.0390168696620263,0.914906559746089,0.6491886673961622,0.47451502668987994,1.2672118478311756,0.4076038135072737,0.36419811728034585,0.3600523896701924,0.26665654369741537,-0.13810644268248876
2017-01-08,1.5267604737587486,1.193547415476392,1.5204617920090766,-0.7877560571502201,0.0678371800338098,1.5387284208071323,1.3905476788013145,1.6860438182616462,-0.4195842444007923,0.05159098007360908,1.4956675368580534,1.226537765291957,1.488540560097162,-0.41177365180796804,0.05037240529042138,1.4708358196221352,1.1470512029811972,1.5966396883523124,-0.6961326649603011,0.020565657461523248,-0.550945032889623,-0.7943534633053249,-0.3059823493825584,-0.94234239629095,-0.49529218369266625
2017-01-15,1.366115430989862,1.0022785596998423,1.5835804295147438,-1.148144435912229,0.12218219557311064,1.2717623658937471,0.8352033666295317,1.5636967140210325,-1.0485218677377208,0.08803062479298523,1.3046912434412217,0.8640301239048375,1.5115164013518863,-0.9041558040610316,0.21880646819899097,1.3729377725289167,0.958953841582434,1.5603504057686814,-0.9795872848558264,0.10154012652030774,-0.4002560761356423,-0.7562474860452065,0.136289057374079,-1.1671890382192722,-0.4747411087964601
2017-01-22,1.2630144642359733,1.1383734325666015,1.1914286110384575,-0.6839911338401831,-0.22110902420996267,1.1545237332021434,0.9265426339314006,1.215752899745818,-0.7619326416985966,-0.36210032881400034,1.2542989528798318,1.034940770787483,1.3013108485943325,-0.7269659483754026,-0.18046268743838076,1.141222227897663,1.076103313701002,1.1812779249767442,-0.5801541537782481,-0.19651877448992874,-0.25154151307299905,0.6196347288412875,-0.7921135123141784,1.3397413457606584,-0.3868610729476742
2017-01-29,1.1968133813338195,1.5657952401774424,0.8665175516377346,0.8946465053492638,1.3054325872657533,1.3792839006239332,1.492159938819154,0.9839285221043912,0.8213799176464732,1.2449065528087007,1.255295259204957,1.4522901377942365,1.0044961713367266,0.7816933828015666,1.1310827985846956,1.4209745989530123,1.5530504539354808,0.9524955744733036,1.2916547581607722,1.5097035553829545,-1.0079506116979071,-1.0556727532208923,-0.6196096075539789,-0.8643455141911353,-0.2687639941129468
2017-02-05,1.6390679001657011,1.7232503042022944,1.6953076688695312,-0.2117942773179657,0.5939558760606514,1.5685959181970714,1.5479934782897358,1.6979926563708563,-0.2461080377967519,0.3800285523664571,1.6158243878615954,1.555289096303461,1.7423577954528553,-0.2904451743934761,0.31175581333503516,1.561424984500473,1.533527141696438,1.6431872986244924,-0.12269695376298058,0.2770333028172344,-0.9816461270346194,-1.029347763229762,-1.1917039149514197,-0.5982654623836917,0.8258930089080756
2017-02-12,2.07647114313522,2.1844413697609,1.6186847219690101,2.1216049566547572,1.698334459214814,2.121020245804114,2.1757046258151274,1.6595609259092883,2.299506319458078,1.9831672183757072,2.018242314701786,2.0675829823840677,1.5291458177493094,2.2231887252351847,2.0079034592810094,2.0488482482081785,2.0997293133712582,1.467611693032964,2.4442338632189835,2.2243252616221754,1.691172938001015,1.8488760382902414,0.04140342554413801,1.904103273194123,-1.7026660298251586
2017-02-19,1.8365427419087532,1.6979247301554747,2.013432647635113,-0.7634013992375381,-0.885506506856193,1.780240152232282,1.6785466006082264,2.0678393210832384,-0.7523915816791863,-1.1407896544536955,1.8514637422255749,1.7004967490389764,2.1116180442439445,-0.7933460707663763,-1.0026696963686588,1.7568140186445524,1.6352760202109118,2.092709202243535,-0.8196068978746077,-0.8753179290323261,-1.081453384933196,-1.1935374679745905,-0.13357878418785646,-1.2030088345084253,0.0017960204723564282
2017-02-26,1.5010828677586678,1.4467354504855745,1.6629997679892086,-0.44603458185565076,-0.7261966179485662,1.5699233474913916,1.5424978192041112,1.7110395822423805,-0.2171324644788219,-1.1780530959686741,1.5419931288357849,1.456561694493072,1.733449417274648,-0.6807870637947356,-1.0629568415776864,1.4997899955448737,1.5893930094772035,1.6473410511028213,0.2495709373485258,-1.2786933883261664,0.15867287928778814,0.13869575711142146,0.8734422267044003,-0.10130485365447191,-0.43079863137950924
2017-03-05,1.321500668884411,1.3972952918487591,1.3335748506064777,0.4059992903227171,0.32769111666575407,1.4014495947239574,1.3629071276485127,1.509481526485541,-0.21768062412869402,0.0909914757414334,1.3953219765156586,1.422441973970537,1.3880503354684999,0.22905907532269829,0.08657953564330483,1.4108123229295046,1.365967763612003,1.5085778664549214,-0.045651393113253495,0.327938430078169,0.19069697226566987,-0.26346758688096533,0.9275947223766385,-0.5274087321251241,0.8697044772063708
2017-03-12,1.4288306972903215,1.4004983720469804,1.5422226056562474,-0.1542551921684627,-0.6634262723928879,1.4152992887612181,1.4047955941783605,1.5326394426403964,-0.23157518552816034,-0.3362218196388136,1.4233522315069906,1.3625680803993403,1.5558291429550972,-0.50402819488449,-0.5282843142840041,1.4102307685768913,1.4484498612150631,1.5389289235219985,0.03134726685925719,-0.22281283885247719,0.48829766748616044,0.27294466315625904,-0.6571941489405225,0.4713440163026515,1.5059016014254725
2017-03-19,1.0954573225547575,1.0814047631865404,1.14343181336771,-0.03883110934072357,-1.3722064965024787,1.0287307784579964,0.9958252809281488,1.1457762106921698,-0.43259915984870384,-1.000148534491714,1.0887278774010267,1.055472461228561,1.2023590253972998,-0.4898620098543434,-1.0334550923780301,0.9697682493621965,0.9042654941870581,1.1072379530287602,-0.45190390977964834,-0.9888228402433905,-0.9123707154483244,-0.1224323879734102,-1.1671419024015306,0.2286427034041268,-0.0499757611056694
2017-03-26,0.9988086921207248,0.8760497511411584,0.9522162297073178,-0.2593705837444223,0.35881013311488485,0.9775641050889219,0.9565873872678653,0.9779029922602605,-0.19716420758269498,0.3325939899855403,1.066454878230262,1.012961705533045,1.0225309420957747,-0.2914948228176088,0.1659846761618305,1.060833561815047,0.9457374589128867,1.0863599975158569,-0.43631334167364283,0.09061167167113508,-0.8596845816504127,-0.39493823203643247,-0.4041692133686888,-0.27686376550122677,0.14694364532245485
2017-04-02,0.7789034648681538,0.8062868991772408,0.7548085873260945,0.231353599669926,-1.3630126094376385,0.6992029482189884,0.8375015191285039,0.6702596758493358,0.5539414163925974,-1.515124963854893,0.7281985941114637,0.8823149213948788,0.6715734328967399,0.5659092432268097,-1.5813993126684458,0.639513199731083,0.7121289678710805,0.7569979570241695,-0.06147050568974648,-1.240216412435374,-0.6216802819906346,-0.5659074562209118,-0.1393578396802343,-0.5132230282476785,0.1975064560808115
2017-04-09,0.3747056034552728,0.17163830913352823,0.5590721770892872,-1.0149664785985024,-0.39108932485218795,0.3326885195083012,0.14695101142450295,0.5348593570314308,-1.033834891218834,-0.26625239443604354,0.40468911836361066,0.21584352119317585,0.5941101974378222,-0.9939435254966246,-0.45434051947364046,0.34236180646295317,0.1680896440199346,0.5494735238240046,-0.9075033695716834,-0.256679940515392,-1.5024440643458676,-1.2945427378753684,-1.4423208367338292,-0.9245639991244957,-0.0017989255060108977
