Date,GEOStock_Open_average,GEOStock_Open_max,GEOStock_Open_min,GEOStock_Open_volatility,GEOStock_Open_change,GEOStock_High_average,GEOStock_High_max,GEOStock_High_min,GEOStock_High_volatility,GEOStock_High_change,GEOStock_Low_average,GEOStock_Low_max,GEOStock_Low_min,GEOStock_Low_volatility,GEOStock_Low_change,GEOStock_Close_average,GEOStock_Close_max,GEOStock_Close_min,GEOStock_Close_volatility,GEOStock_Close_change,GEOStock_Volume_average,GEOStock_Volume_max,GEOStock_Volume_min,GEOStock_Volume_volatility,GEOStock_Volume_change
2017-06-11,0.577154791494331,1.157284024506714,-0.0013856058750758107,2.0472915498687656,-2.3558426947814652,0.39350583358953545,0.9577387038545381,-0.31642362606918495,2.362609334979281,-2.513490554756168,0.32300007001661485,0.7438583510704033,-0.27009076895022965,1.7961769313433964,-2.303737516281314,0.1558684244477098,0.574582359625219,-0.2859370409612657,1.5979618344211821,-2.110157416048456,-0.1614270532416572,-0.15397489738387596,0.2163687562340317,-0.17709163451694798,1.4415827963927943
2017-06-18,-0.5635527460850929,-0.6297393760650628,-0.28344619053600534,-0.5286282365573443,0.31446229715131635,-0.49909661512170056,-0.7320125280884058,-0.3396990525750743,-0.6771318320481142,0.04886452905528491,-0.5244146515370419,-0.7355670031590033,-0.2386961991286645,-0.7507351286794663,0.3294399592987212,-0.5700214025503662,-0.5988518919924168,-0.38917968615413046,-0.4015107280802759,-0.37989554678309645,-0.6290419687138833,-0.48130420266826135,-0.7018211812370857,-0.4543405013152594,-0.4729318131304138
2017-06-25,-0.9965702137552062,-0.9470729212983143,-0.8910891812127343,-0.09487737233366184,-0.8501748165523505,-1.1409365523012005,-1.0600873516432712,-1.0254456401146572,-0.20538627581049448,-0.7709769836371065,-1.1742102578613611,-0.9929674168174878,-1.0463500216264332,0.06300494110755261,-0.7858036598301373,-1.3089722879376384,-1.1135932496354417,-1.2885775452579276,0.02120017884362601,-0.6390555151078894,-0.7398180248776995,-0.5084664602605087,-1.3295153912932134,-0.4350408487872947,-0.17111689672606742
2017-07-02,-1.4037822098355945,-1.6429245697448653,-1.220715552683058,-0.6137319281583279,-0.3194551690657044,-1.4201538691683435,-1.50220711891559,-1.0997371593412686,-0.7233063124876726,-0.12378568286872722,-1.298830612266913,-1.446657265857817,-1.0313109522835164,-0.583994718398485,-0.2902520776859558,-1.3941298004051998,-1.4501556044329187,-1.4332749306044712,-0.24573663047503697,-0.19589889571035327,-0.7592905834708927,-0.49485200947599917,-1.5965746655244546,-0.3933271067703252,0.03898413456204829
2017-07-09,-1.1845606246847393,-1.171866150262076,-1.0187801466992308,-0.26250472232109495,0.8589917322082014,-1.1714987063387838,-0.860187426774172,-1.3953989376791018,0.6885790150730438,1.0503768381335739,-1.0622044028113704,-0.9190696204661014,-1.138513955527007,0.3257082206615482,1.2465286174252235,-1.1252711430976587,-0.8280902618924312,-1.213480581855387,0.48854222245311624,1.4547387727198202,-0.6492797688460292,-0.4866248877988266,-0.9288177587164332,-0.4447885856895439,-0.7447511085933932
2017-07-16,-0.477655347549988,-0.6689768555700507,-0.3282776739419152,-0.5144398167749623,0.09226159463396895,-0.6572109487482043,-0.7572543054445623,-0.44876950760780415,-0.4933445506525142,-0.36519261277153264,-0.49450569430036373,-0.6836499971474358,-0.3211846121266141,-0.5111412060013985,-0.5205424631330456,-0.5955714552888803,-0.6204610322721604,-0.3187185468236909,-0.5112274278267553,-0.6127865013315096,-0.5452396653162077,-0.4386761517393513,-0.7170290115609698,-0.4133149005229307,-0.6339443951712516
2017-07-23,-0.7674200525166197,-0.9513154185855697,-0.43883981330396155,-1.0416878187620793,0.06071498164761323,-0.8595723133743586,-0.9544497868260974,-0.7450461417551524,-0.48158863608331964,-0.17752463025461224,-0.7709352147998934,-0.8241611968337395,-0.7685510960934474,-0.1983891456019691,-0.2903099331097138,-0.8450436622281748,-1.0092743917119908,-0.7165240462067064,-0.609076414666538,-0.2761064773663452,-0.39184209322194596,-0.2681158235237294,-0.8141226564398142,-0.22804027261771,-1.1007156841114123
2017-07-30,-1.650806068207638,-1.3633859913351343,-1.8967646246010534,0.46572889118769434,-1.0978349995707102,-1.8258810728098656,-1.710775338909958,-1.9552672488182807,0.20460533554763588,-1.0394806127369962,-1.7219636598892891,-1.4378214404414373,-1.6990938516554162,0.32143137216393664,-1.0126195330582433,-1.8933611837618916,-1.667796233277851,-1.8950075137683011,0.1682143355973891,-1.0232392367983865,-1.148722770473463,-0.8535998331196586,-1.3494297565940643,-0.601143310734585,-0.8430355343756466
2017-08-06,-2.8102057393975883,-2.3618558517420514,-2.9063929781051083,0.9703579425698594,-1.1473390008437108,-2.6575610421024276,-2.5568401035306523,-2.5935541867392513,-0.22525152555303637,-0.48737458093478797,-2.938337944514102,-2.88625922543698,-2.94602823826492,0.033847116884642356,0.4982203034012179,-2.7103687457174352,-2.6518521314490786,-2.6925986410778253,-0.25683763873151405,0.7970038073543334,2.181510588666277,1.6390111481438787,2.3319948632872296,1.163799544295618,-2.617590307566317
2017-08-13,-2.276581651856704,-2.2064755291031,-2.5615693534329655,1.1309806083084308,-1.1192160092272627,-2.3276860206905905,-2.2400540481558746,-2.5915053648875706,0.9262414495391179,-1.32221419966107,-2.224183070495458,-2.03967711331012,-2.3449651914304654,0.95565958626614,-1.389249538560336,-2.3311297707235905,-2.1103767457528395,-2.496371463798442,1.0168272162740304,-1.3980536693347565,0.3707053924199274,0.2640021570985781,0.4683501330246363,0.15326223564139302,-1.5530251975855436
2017-08-20,-2.2821837986990356,-2.435002994312636,-2.1027339480772542,-1.08314725700814,0.7698020517749539,-2.323831977972354,-2.4076440167332973,-2.1542891242467292,-0.9594435980703145,0.6689757326395853,-2.198597331657948,-2.2810788027462987,-2.051025469254031,-0.7042236593557836,0.8680273135720953,-2.1963283436765413,-2.307523295090876,-2.0210939518426136,-1.1387958358041959,0.5212947089834069,-0.9338572976997113,-0.7665952718583844,-0.7644521233941002,-0.6659682111019898,0.2935928492570113
2017-08-27,-1.4610495390369767,-1.3311219176681983,-1.547142041034938,0.6173081848598916,1.7647366149753663,-1.4005671647916802,-1.3246522200840034,-1.4528330692687363,0.24111548836381114,1.3925090184346889,-1.370309557432476,-1.2140780231185875,-1.407956477103757,0.5767363268319602,1.7463352650089496,-1.2909280704758346,-1.3011670664226236,-1.318720916040578,-0.18188818271100207,0.9404483068062776,0.13112926837045427,-0.11477156020048748,0.3292449162107038,-0.2552037678655795,-1.0467101494401936
2017-09-03,-1.0976846616539342,-1.2573104982351788,-0.8572040087481505,-1.3650448674493907,0.11481430426601863,-1.153664743812009,-1.3020759058507247,-0.8874128935976509,-1.5200197335899077,0.26087644143611444,-1.0615809708927513,-1.2199370357461772,-0.8050149997490966,-1.3657695872704514,0.2707759388295456,-1.1289572174171614,-1.273933102745557,-0.9682721213123,-1.4223156445438023,0.39296945096839175,-0.9845521094436017,-0.9074622318246361,-0.6436912883091217,-0.8802781912005972,-0.20511350228231592
2017-09-10,-1.2529444609780367,-1.1263217509973185,-1.156899105613857,-0.1450942535217719,-0.5417805383225515,-1.335968518240081,-1.0969969590407487,-1.2707630279976412,0.15792084275076881,-0.6917238011498041,-1.2779627550075912,-1.2605711349241602,-1.1044446472321385,-0.6937774623920113,-0.2908471572277436,-1.335484280411943,-1.363626459253956,-1.2466928784840592,-0.9584936071313469,-0.029579223377664936,-0.6193230126518715,-0.21928571534572203,-0.8380192367092199,0.022860387148382587,0.8803598137444456
2017-09-17,-1.3648636459157042,-1.3410114065249166,-1.3470983001164876,-0.13552442880630455,-0.4176031090734138,-1.4058673792388312,-1.3394640618307885,-1.3913045179836059,-0.20893674086014713,-0.5709505472970371,-1.3609663960070795,-1.2328436313442899,-1.257365659908882,-0.15088054285264105,-0.6701790479098128,-1.441988705469872,-1.2535634005205967,-1.439794358151901,0.008468592405816473,-0.757537272175374,-0.5664220898880974,-0.5694898308355525,-0.5786977565965563,-0.48460240348100864,0.19379747949409062
2017-09-24,-1.2799167615699492,-1.2828720040255723,-1.2132605747695446,-0.45507484611135723,1.1844778626861345,-1.2496345265233302,-1.1867915596628247,-1.1896403886273157,-0.44768418355862616,1.0013234022626663,-1.2718874470886214,-1.169798320915247,-1.21055426403879,-0.2295277670314847,1.0872948306502752,-1.166644674641852,-1.0944578931136135,-1.27947114327978,0.009949038836494936,0.7374109985130376,-0.8846397388435887,-0.8431918136830068,-0.7084000769650928,-0.7773491083649176,-0.11538469509029917
2017-10-01,-0.969838251116848,-1.0368544394803016,-0.7844082500843058,-0.897653415967166,-0.012268559293173718,-1.0393741781792407,-1.0984437402410174,-0.9142426432477311,-0.8922411157314222,-0.08967439708431016,-0.9740914073949948,-1.1379388457692536,-0.8700887907118059,-1.090726132532376,-0.21650906186840102,-1.0541202944989838,-1.0667273933971162,-1.0254794046656797,-0.5553876734941269,-0.3762371705764912,-1.0506809927672562,-0.9689815921538202,-1.3394241096792416,-0.6414933987746552,-0.03672352956027904
2017-10-08,-1.052899352430876,-1.2064297879763275,-0.8473231093932697,-1.2654557235480626,0.5958129347600385,-1.113756322256909,-1.1929045212471436,-0.9797163001649402,-1.059509233318816,0.33796281229005115,-1.018049283376248,-1.187821614026977,-0.8466684730599214,-1.41464233926107,0.09159330370383,-1.0667820602102356,-1.1749264956649494,-0.8817119954201862,-1.3796220099938126,0.16784955252845124,-0.5539788246843457,-0.4912580311603458,-0.7641365109790316,-0.2748516349383348,0.09240584318844154
2017-10-15,-0.9265467428252615,-0.9013491441109298,-0.8337126832685268,-0.4121695198201336,0.3929317811349425,-0.8560514795681556,-0.7189024246082503,-0.8355941522439843,-0.03225846149612414,0.26995559397993973,-0.9323949173925532,-1.027277149108999,-0.8025960800720717,-1.058103215718203,0.1918919923958997,-0.87339192197958,-0.8465492370230349,-0.8248699048856454,-0.4897035183411178,0.3055849782651922,0.5810614353490118,1.3372090340123675,-0.6894767622853102,2.0972789047893734,0.3109200908198731
2017-10-22,-1.140251657462035,-1.0580657852108313,-1.223534232479224,0.2383429695708743,-0.2684302340974874,-1.1711578350642016,-1.1689156663127274,-1.1611767855623474,-0.4292967230961388,0.039722238188847334,-1.1773034550390409,-1.0511490603123181,-1.1849826348355532,0.08215830626553752,-0.26420759912375036,-1.1872875761366852,-1.1255903567931915,-1.173893562991915,-0.23190141496615194,0.013942193690784963,-0.3143425499002289,-0.3070388342513443,-0.06825297472545307,-0.37898524096882463,0.1997310995194644
2017-10-29,-0.9733805815048281,-1.0915576739902142,-0.7866423775026802,-0.9554983296754279,0.32704177668133644,-0.992646007043885,-1.064366478410774,-0.9797529639197601,-0.4110091645774463,0.6836772348838539,-1.0735633147318397,-1.0873717738310344,-1.1673741445135317,0.2577502464317017,0.9096111545960859,-1.010388812456521,-1.0899759226991854,-0.9636856953200583,-0.6987026073498429,0.5687927918501675,1.2031703383177905,0.9688196047261464,0.407288150446949,1.0619913170106352,-1.7943000723337035
2017-11-05,-0.5459611623540744,-0.5823853745985776,-0.6725566287981073,0.33115215369328055,1.4210476621438692,-0.48500802458151515,-0.4548238092287387,-0.5575648771845424,0.319516742008562,0.9233404710284714,-0.41239455921419044,-0.3708099867133849,-0.49030105255672873,0.3915923439222991,0.8712801185705489,-0.3778385514057886,-0.38554266933031595,-0.38334774331117477,-0.08365041430114004,0.5419163311062166,-0.5090781224465128,-0.6630362020687324,-0.19700282334341493,-0.7779476242482998,0.3757600498941998
2017-11-12,-0.913914376339347,-0.7428144202912146,-1.028286389984577,0.9806312534512648,-0.6358964744748373,-0.9574529804589202,-0.8310363031225014,-1.043856632957991,0.6766107756786012,-0.5532183785736,-0.8762252691705307,-0.6826103325655456,-0.8972690857713251,0.7242935367326123,-0.508309149944311,-0.9574047592699111,-0.8385412550079677,-0.9687984410004419,0.3667585236690847,-0.4915345590297287,-0.6335512768644842,-0.2931086068891426,-0.3389855576066409,-0.2220088581794226,0.17031853273915518
2017-11-19,-0.65962901065648,-0.8572006636970855,-0.41616519194009693,-1.1535578259493267,0.623257781092331,-0.7839011034939665,-0.9785569131027846,-0.5257738212170335,-1.58093211784592,0.386217734004245,-0.5520470372020216,-0.7530541804268109,-0.30061462216681933,-1.4785409141997405,0.36689063789575377,-0.6549354160407006,-0.8330879212480286,-0.4441152616063037,-1.4192068929656623,0.28585534165572585,-1.4432971406118487,-1.261906518651205,-1.5607807565764513,-0.9189494084810792,-0.03799793499023542
2017-11-26,-0.19256914113626353,-0.26009704411719686,-0.19449272476770088,-0.14205372622574472,0.825426159347769,-0.1943545584355287,-0.32272530306681957,-0.14543274664698405,-0.5553363326628042,0.6063474446332834,-0.23480641083154796,-0.2765268567472272,-0.3947069207505561,0.34080260264925216,-0.3444244942918578,-0.22797827615108274,-0.15147647362010402,-0.339195905366304,0.5998508054363776,-0.4358081063978274,-0.386833591584281,-0.41271888433437265,-0.11307430486305534,-0.4976619279260744,1.0502495673561398
2017-12-03,-1.123832153938833,-0.8342545693823219,-1.1768686751851547,0.8194335983362517,-1.230034241224862,-1.2928894692431163,-0.9396472509787441,-1.450820845138973,1.2474372086296737,-1.4731860613822436,-1.2217122503434596,-1.0013993222057838,-1.2188832731618826,0.48137489304519576,-1.1544381214038426,-1.399194999870545,-1.1046566042948422,-1.3502724133568302,0.6404164178582348,-1.3274982225391234,-0.03348770532492121,0.03150577501718622,-0.07205202947158039,0.07881929023814249,-0.9152401196188343
2017-12-10,-2.5077143135061886,-2.3169270661038013,-2.5193515264475126,0.22097274043000878,-0.8585870943427546,-2.459237284768786,-2.3759198628658087,-2.3226950284727357,-0.4566612404251099,-0.0645160586081286,-2.5087974082461435,-2.3506442033495385,-2.3169494666312027,-0.2885718334161273,-0.7036617676552073,-2.5792458152286373,-2.5991744249852413,-2.657795438095853,-0.22145812275028806,0.032509047543359024,1.8637555667151195,1.9907771711185327,1.9121962926271736,1.788679782398947,2.349947847710579
2017-12-17,-2.4518239168543627,-2.5829086836559205,-2.0923245351851874,-1.0452526012666217,-0.06802499973369558,-2.455655849132441,-2.4682486736081026,-2.243350356347165,-0.7699310587760568,-0.3545461707224981,-2.3306693705929846,-2.3916943759105598,-2.0360825401971328,-0.781833260666273,-0.349618022496192,-2.3870803858046545,-2.375787376586073,-2.17799564142393,-0.6517697056931981,-0.44214334423886464,-0.4919062887835485,-0.41723494321579463,-0.6729363424562327,-0.2327683058694352,-0.6256982205410344
2017-12-24,-2.1570870177890957,-2.3553865593504635,-1.7771483252538043,-1.5083071961537415,0.31868076864398925,-2.178284889972527,-2.273277356430206,-1.9538087199573377,-1.2227493244495573,0.3908441728727381,-2.051153872842999,-2.281693199557896,-1.83767582666228,-1.3267823829573768,0.1888281559478491,-2.0481214572035964,-2.2422308092683094,-1.8236726365174916,-1.4813690808494813,0.3909986971742492,-0.3249250812117366,-0.5734603433475188,-0.9005441259694018,-0.3341595941312281,0.7657269566773375
2017-12-31,-1.7302901521630827,-1.70247488557343,-1.7793232091979336,-0.11507485055407132,-0.2687329399031014,-1.7022546408629744,-1.6048451004192938,-1.8718553651443317,0.4274951546749871,-0.8431814729296676,-1.7817248531644116,-1.7268825065927393,-1.9226871223207112,0.3061499542370765,-0.8652291405240032,-1.7138176395378195,-1.6073719216508238,-1.8140562855209064,0.3749381216928871,-1.0437533464358963,0.24064316521069196,-0.3473983771416252,1.012332436648563,-0.8612783242435084,-0.2558566918755438
