Date,UNPStock_Open_average,UNPStock_Open_max,UNPStock_Open_min,UNPStock_Open_volatility,UNPStock_Open_change,UNPStock_High_average,UNPStock_High_max,UNPStock_High_min,UNPStock_High_volatility,UNPStock_High_change,UNPStock_Low_average,UNPStock_Low_max,UNPStock_Low_min,UNPStock_Low_volatility,UNPStock_Low_change,UNPStock_Close_average,UNPStock_Close_max,UNPStock_Close_min,UNPStock_Close_volatility,UNPStock_Close_change,UNPStock_Volume_average,UNPStock_Volume_max,UNPStock_Volume_min,UNPStock_Volume_volatility,UNPStock_Volume_change
2016-07-24,1.639394728361693,1.382085417222434,1.7707376802687653,-0.9335315927502905,-0.1711991564743955,1.580941594775419,1.3176242674678684,1.818689053207228,-1.371518800145204,-0.061370926772067236,1.6047516839008389,1.4157573505103604,1.7906863832072097,-0.9059012719070899,-0.08076016225155423,1.6100943623262753,1.3701313609639916,1.7674102112040033,-0.9065760187825509,-0.08285862095738568,-1.74548710701107,-1.0891437226106178,-1.113475244956263,-0.7289909498738403,-0.2257937444164594
2016-07-31,1.4804412139784358,1.3243383796337163,1.580499657294269,-0.6592589792750077,0.006066969327725142,1.4738832986876986,1.425764572113051,1.5729241511228018,-0.4345514043166629,0.14847077273930295,1.470739925551496,1.336725942299381,1.5319167360011643,-0.5027341021340876,-0.0966507666427182,1.4563258652060278,1.3753317520580066,1.4953251859281456,-0.22404446280922105,-0.021396047383760736,-1.3890929213707133,-0.8394231822075391,-1.5912802872212544,-0.29997239025468303,-0.043264416191622156
2016-08-07,1.4708247572707425,1.3229292313644063,1.6059346158963197,-0.831437478789929,-0.5481614322754305,1.374925918679992,1.331827448647257,1.4158907295448944,-0.24893307211852872,-1.090790966509462,1.4671287463329863,1.39508353775444,1.5533083177549643,-0.4652940155216642,-0.8404346069663219,1.3209725437152835,1.235782064891994,1.444958730007234,-0.5332463399292412,-1.0218260949749087,-1.7545691057032118,-1.1721465037920449,-1.2416226619160735,-0.7784672991990518,-0.02099361961300008
2016-08-14,1.3707173361715062,1.5418724956182397,1.367961354988934,0.49073402666438637,0.9142978039864664,1.412867406312226,1.4310081898275906,1.351103225696644,0.21973672890910617,0.6426123203692996,1.4312517358019907,1.562693653380335,1.428264824209327,0.31153087993990003,0.7392449242646728,1.4800803977160302,1.5063644406590266,1.420584549025104,0.2194122737384634,0.7456565307334684,-0.47482019916626517,-0.2696057572393909,-0.8297968629687389,0.020437723469044232,-0.11973388837898931
2016-08-21,1.694823001868596,1.5238553631553668,1.821965473242453,-1.1278876490019365,-0.19742776457885697,1.6012981609472003,1.382340293871821,1.775529374950452,-1.368703550378296,-0.24714252687034424,1.7099344993669414,1.5327472723747357,1.8061689405852699,-1.0818462896829775,-0.34629046216204057,1.5965261725320905,1.467019823874942,1.7722317759463109,-1.1737325644218213,-0.4263158334397036,-1.7875706674468301,-1.2148803229286602,-1.6258841936436523,-0.6729805547032435,0.005793178764604342
2016-08-28,1.5317875851225105,1.3940599437923664,1.5850166312153209,-0.793310873379102,0.0888833381871149,1.4812183662125225,1.2871283910697309,1.6207281236966324,-1.2553069559862915,-0.36055223389263885,1.5020532827515138,1.388802322202198,1.5740876625501508,-0.8812747174638578,-0.0568942980855558,1.5025520563779469,1.3635679464543486,1.6484997730795694,-1.139950777078966,-0.5674014358857844,-1.4274421890545412,-1.0123204229633096,-1.2516408894412547,-0.6092794806670216,-0.5037828289137405
2016-09-04,1.4254396422810514,1.3086843809975557,1.5538371844355183,-1.1110505609917436,-0.12845516293859258,1.4130003832465379,1.3202753088666888,1.4932668370337037,-1.0255544717025604,-0.1773898320299043,1.3547953691499954,1.2995324815038156,1.134233106985791,0.5759544267558769,-1.11024367989803,1.3049328822228903,1.3444494017140964,1.006626231504803,1.189920251985144,-1.50396295716307,-1.1965127008478276,-0.38124535658124814,-1.3983173163216769,0.019677261284338814,0.5752915422123626
2016-09-11,0.6276317894269626,0.5392894575727541,0.7281623336956442,-0.8234951232885541,0.18938349446662547,0.7043961050528154,0.7167004985078719,0.8033609451985343,-0.5689276319987268,-0.8580851438041607,0.6165741887344415,0.47714480166484047,0.7716127414624171,-1.299591434679366,0.09606902282266445,0.6807196309093259,0.646884225128275,0.8581736927932171,-0.956484251453218,-0.6898473808613204,0.06250075220570296,-0.025201377072289536,-0.20539959470532154,0.03270028045067893,-0.06299778336734048
2016-09-18,0.9113820941816282,1.034338536265581,0.8640788105756138,0.64563912752057,0.6796732128816936,0.8647899151479742,0.9514582203259,0.8327331082639983,0.2458312732090941,0.3946734870259474,0.945852224632415,0.9927386271398226,0.9689284908435375,-0.05344365034777852,0.5463574914948477,0.8709349509007763,0.8465400733752074,0.9165030387962759,-0.4300163461200219,0.38097471093316176,-1.053860772740172,-0.8054150632189317,-0.7331250068251628,-0.6347592752430379,-0.37702416363750807
2016-09-25,1.0458365891979182,1.129993558297431,1.0041336768288476,0.5174769402621414,1.0065273195036726,1.0689314763547118,1.2295185989843485,0.9016660172274037,1.127849349126523,1.3576671561575413,1.0892164035850462,1.2075192274864321,1.0333548925511826,0.6349540082924506,1.1283361802262892,1.1110075557192391,1.2559229472204763,1.050497968040177,0.8084469334056514,1.187528269794666,-0.3891587342516608,-0.012606995676272182,-0.5892344315848355,0.1562796460836649,0.3623073796086827
2016-10-02,1.4834744103560669,1.402900629633041,1.5261352228989,-0.7826508958884152,0.24819894938104198,1.4695862044576422,1.339368949028717,1.5139214282440439,-1.069841013841697,-0.007220965948073382,1.4779107543392545,1.4110427387478928,1.5364608753169877,-0.8813070674758915,-0.12833362804415407,1.4662622572490893,1.4072319242875062,1.4728187222972935,-0.5794078323472673,0.014412483979743877,-0.8289937974929784,-0.737004717251047,-0.7370847007245294,-0.5772569851216439,0.07082686615815863
2016-10-09,1.2531394869174297,1.385363389064868,1.0578253512331335,0.8320075231224819,-1.0486259590677092,1.2355083251548955,1.2987802834272242,1.202578007542231,-0.2804599844306284,-0.5626446115881135,1.1523971382305171,1.2111387032557819,0.9746343728265036,0.46201265785661705,-0.40989621922772934,1.1600472834123905,1.0957194607410952,1.2329880004630562,-0.9593989868361292,-0.485395452999549,0.2181454108629661,-0.08181618093832695,0.27122809043738244,-0.16215411467630697,0.44334398471430836
2016-10-16,0.681411070502943,1.0818724782036697,-0.4350249589042886,3.2647248239240403,-2.790539892657166,0.7506066532667398,1.160657115821629,-0.17095618637744056,2.8499572103323283,-2.3825218407042787,0.506496690972454,1.0031425289820044,-0.2828139896848192,2.9756929844540885,-2.5402208935163646,0.46967090877693657,0.9663727662585836,-0.22387342136713734,2.806635947366547,-2.4178509008431885,2.454548726575227,2.988029423746231,-0.6868648026637555,3.1306738880047336,1.8085190631126953
2016-10-23,-0.8572730920260363,-0.8991444667612687,-0.6540604259443797,-0.38594689311593056,-0.7026049398232705,-0.9852141070213069,-0.994574465794387,-0.8032700140319557,-0.1655483916691635,-0.9095927520545345,-0.9288146351094719,-1.0413080709678013,-0.7293720904356082,-0.46922553177054044,-0.6525525556390374,-1.0519830514200903,-1.2052173575509266,-0.7948078643466203,-0.7097462269611409,-0.5535745487825231,0.9907125924357327,0.3867737389401918,1.5241500100046546,0.1092022827081367,-1.5184390800343108
2016-10-30,-1.226003016578783,-1.5042625206409883,-0.9203252536333373,-1.0223589186401907,-0.05182852790283007,-1.266085399165139,-1.5724191034140158,-0.9682426964563756,-0.9953496873034856,0.0657920105711102,-1.2129793098953627,-1.4626087277388564,-0.9656822554974185,-0.8345008950485427,0.12528479351427585,-1.3084303725433521,-1.5806056000124618,-0.9480080833237474,-1.1616180052295795,0.18862380040818486,0.13270763978832412,-0.34539269808468837,1.331500134978103,-0.5973027157531251,-0.34078340120609946
2016-11-06,-0.24687249778966766,0.8509330330810555,-1.0594383840582744,2.804924006945107,2.1980952179057818,0.26283382801550204,1.1841590937998465,-0.510401954136444,2.610576080136555,2.1909506854000713,-0.20510943833857267,0.6383621164316667,-0.8549679191051377,2.555184139068913,1.851254577091702,0.26435463413084337,0.9980245917658066,-0.29727615477342156,2.3053686415468237,1.9210183921905317,2.160535971774956,1.375947815406235,1.891813594450027,0.9698640119020875,0.7804330252712814
2016-11-13,1.6771650207417286,1.4447501984079947,1.6878587526957303,-0.4199012519418186,0.3093062968603452,1.8153871490738929,1.7138808931653253,1.8890868427560177,-0.4003085225270124,-0.423321657527009,1.7365781136190832,1.4905938681213555,1.909501173629446,-0.797150085379675,0.32779547104904405,1.8739146437446763,1.68485104105113,1.9572989440852733,-0.4824912732544185,0.03727277571110361,0.33476220349536445,0.36854083796086745,0.028015112379570835,0.37961870052171987,-1.8099120638933124
2016-11-20,2.2654651996376507,1.9966726403983783,2.1824570861445944,-0.5296659521927763,0.30310365699774383,2.2415495021509013,1.9705600813246964,2.2905485807329353,-0.6985959139765167,0.06953913819675607,2.3366749122898245,2.0988346760220415,2.3192176012915215,-0.745212400568699,0.3548507147723398,2.2870611984138995,2.1159654999953457,2.3712077112628025,-0.5482596179654857,0.4392926691350219,-0.7120133902353882,-0.6316835356333101,-1.4938324181016807,-0.3031570472920789,-1.0554207328464769
2016-11-27,2.10246425646338,2.1583818888537363,1.947954988893335,0.15438967944854848,0.6110646764916611,2.0926867981465884,2.1191777745470404,1.8972203047785439,0.3161504842407732,0.7715955895976775,2.0779468222938533,2.0029982593941456,1.9691020231150889,-0.2899329234827905,0.5647415871473594,2.0484065911503655,2.0892756038513283,2.0007066285089135,0.17025780928018797,0.6889280957064636,0.3138306161788795,0.2719577857618829,0.3969724227406191,0.19956972291362524,-0.25054633266758286
2016-12-04,2.289007101522859,2.370308972900878,2.1501829815734936,0.35624992364328284,0.36492523701377144,2.2924575842658,2.3119492481334722,2.0984250447564756,0.4837424426952591,0.5210278493825352,2.2171611847623143,2.2581347428363285,2.1089757958722624,-0.008387450302064739,0.35922737875775396,2.300427526846742,2.3217035256975236,2.161633329888227,0.5504481146022125,0.6926114942268262,0.11676884728848,-0.10653666924811242,0.7812920624313121,-0.2884394291051467,0.11172452908686423
2016-12-11,1.9634539976208527,1.8287911044400107,1.8308207077611702,-0.09441341154174925,-0.4378405772793695,1.9069592115903056,1.729170769146972,2.0419850858851776,-0.8798754076655907,-0.2970494321337912,1.8002328707138158,1.618107859593571,1.8395162444452013,-0.935051738040782,-0.058302853642460205,1.8167696528312374,1.6766460774566547,1.838576690682581,-0.412131650895155,-0.47253404837889135,0.5778402256264423,0.3893257424793273,1.1624928501707892,0.13754341620934668,0.9716693676989073
2016-12-18,1.6695412375822314,1.5861303436543834,1.6168839908474526,-0.1953109355791606,0.5492569906635286,1.6579411421769041,1.5629894214194848,1.616552555642711,-0.3322552350808007,0.38954919109905883,1.7084329434564078,1.6626739044758243,1.6269540033596994,-0.3700412074274179,0.5154258421819543,1.7265841708255913,1.5709297847505836,1.7057642734026388,-0.4286669170685258,0.5596233557169087,-0.9039323812344315,-0.7594684814393828,-0.8774900086703519,-0.5995788209908559,-0.600335140467284
2016-12-25,1.6243939850909492,1.4983607806930888,1.607924240437161,-0.463465389427881,-0.7413760156680014,1.5747712471098732,1.5261866651156772,1.5889637332977906,-0.40052268777209066,-0.6319484685947985,1.6200226818801264,1.6264466660195955,1.5386151347348394,-0.2317073576641714,-0.9012087377960257,1.5262256106370777,1.4860006164420172,1.5493558484209642,-0.29111661805675504,-0.8680588101191243,-1.2871661490375927,-0.7961291894682687,-1.607494555852913,-0.442172272892694,0.4247125511149983
2017-01-01,1.1051460265674191,1.1198438395712715,1.08104331586719,-0.047348170562767716,-1.045935083609413,1.1583010456999896,1.1784534310761046,1.167677923909267,-0.14896323413879636,-0.7280193033923468,1.001372765525519,0.9582809958545644,1.0405890276194067,-0.5130464234546032,-0.41333266779643457,1.030792875846698,0.8878045106906975,1.120741400266152,-0.7815383979922345,0.19753920214470208,0.06612826789582504,-0.3709590604257409,1.1917049023053632,-0.7079200496673641,-0.2425712816520353
2017-01-08,1.104539365399721,1.0200426293874607,1.0769126884809155,-0.30464666426112086,0.13308593321422468,1.1294319769990164,1.0931032693465437,1.1253505855633974,-0.29693731097283155,0.559050193063518,1.1163976790878398,1.193720255255135,1.069282005103561,-0.0013092682017749298,0.812078839058151,1.1589156015189768,1.1696400482976315,1.0718208225813033,0.18752828185295248,0.9510900320934852,-0.7141861558946125,-0.594421550950486,-0.5126936392417419,-0.49477091538525264,-0.3516543820629201
2017-01-15,1.3003498923289958,1.5259279321522765,0.93474315212617,1.3546974013617739,0.6001638552376394,1.3617275594194718,1.5754155873057314,1.125425113248897,1.068628960164793,1.2742105207067258,1.2165958814987583,1.4678181610555143,0.9185140980558489,1.265047005129126,1.2320542692364498,1.2939364255208747,1.5894152655002864,1.1335155219925488,1.4241436732046282,1.6199892572072472,1.6905085272406568,1.3738709999225949,0.7540582107788697,1.2635495616182522,1.1360899015073107
2017-01-22,1.730429167247414,1.6645282756019815,1.7114138223198072,-0.3236659766709885,0.41064220603580315,1.7232522024038341,1.746630290515566,1.6464381011029487,0.07731656026242126,0.4238919509610713,1.7191118581126934,1.7359373840039674,1.6283758664160481,-0.004566129595317261,0.2150667148006293,1.7249947844797657,1.6661274897691134,1.7059658428288818,-0.1325199118753538,0.1385554867951176,0.19227662774421672,-0.20490606674766704,0.8704100759867599,-0.4250940423695135,-0.4480182183054848
2017-01-29,1.3155088943798139,1.2886404702402603,1.3662471265768037,-0.48004221265397895,-0.6979386911436675,1.2855658305788222,1.198450284545007,1.315780893141038,-0.6173171097642184,-0.3207560758140175,1.2696176084130657,1.2352387094491526,1.3065878323915023,-0.5834881148025454,0.12363110423101845,1.292530614997716,1.2137888083024322,1.314180181183531,-0.43951240230131833,-0.15933590581291893,0.1664176159575703,-0.14517671086689526,0.4253841428912627,-0.25508237391328364,-1.1642739388480146
2017-02-05,1.2060365888353042,1.0751700519490044,1.2907521254890004,-0.8939005151666919,-0.30553263872536185,1.1512300117324925,1.0524909887887761,1.2262831340240679,-0.8174281241956022,-0.3231941501567709,1.2567642085319084,1.169745466266708,1.226056270722631,-0.5619217835334183,-0.1913813227216455,1.1616219755021513,1.0016230804523318,1.2888471636507133,-1.1708820432112588,-0.26339061654102963,-0.6261764002334423,-0.6153104452313765,-0.23863546848923098,-0.5823442315819638,-0.23761893390422498
2017-02-12,1.2045814108990616,1.1387483861069758,1.2336422401687113,-0.6082008417498784,0.3812307225073373,1.2300816150952267,1.1409794664881485,1.2813177815013004,-0.7627022432641146,0.01978367916137109,1.2537985878702136,1.1754717676548228,1.3013847677433992,-0.8340587645666705,-0.1602283264616601,1.2927885534862213,1.1938603834634551,1.2933402548142279,-0.5707453036917652,0.2745753590548471,-0.7179046760115051,-0.4873455897595572,-0.4362978026409826,-0.4028102496604753,0.5459031406199573
2017-02-19,1.0552784058942029,1.1049278931815532,0.7929029960736633,0.6267622498222191,-1.5147970934038948,1.0712763911259995,1.1523266029857941,0.967503763864891,0.29807604717504915,-1.29812037922187,1.0084295183490495,1.1866496176722794,0.8346215309578424,0.7973422131010115,-1.6293804151419775,1.0174759604369366,1.056962577656723,0.9467541493037043,0.22231228557358848,-0.9690685035421208,0.20048074154449969,-0.31736346700557005,1.4772582106506449,-0.6955493424831639,0.024223097407744757
2017-02-26,0.9863663583627925,1.006614925695032,0.973725915878297,-0.1787877919041966,0.38119604440411464,0.9506581823591173,1.0162338913369893,0.9099188421402367,0.07226054887648393,0.3539326072230266,1.02270213363464,1.026468709803631,0.9321485752516476,0.005695918618093378,0.5117707286782559,0.9889152270263809,1.0192200681313919,0.9677575687006951,-0.012775565588644604,0.2873304033680849,-0.7226417747891445,-0.5616334078279522,-0.9060262447022513,-0.3455887182306484,-0.5847765412704612
2017-03-05,0.7890507376765968,0.7709439712636095,0.791869957521409,-0.18066176767610398,-0.9530850494697586,0.7265187680038584,0.76703362295043,0.6815090170217791,0.2130637043651988,-1.3874408590667757,0.7738607102856816,0.8486813414610649,0.7426658851301198,0.27161381970975174,-1.4940044570890896,0.7000104502774004,0.8231386866725169,0.6931396055923915,0.5346362033041815,-1.792780142271977,-0.48485445371588987,-0.5477195155682563,-0.06821256147845917,-0.6385552073374959,0.20271823753973722
2017-03-12,0.3205551426974489,0.2350186382161597,0.3680857443009623,-0.4457671965881674,-0.5894059597418126,0.3100751759605045,0.19623846252848468,0.45767909449020805,-0.8657608652307911,-0.5995278077719455,0.36717979396575495,0.3492274019723661,0.41065866915005705,-0.2763908736745066,-0.6760088324291069,0.3188167449120389,0.2506312819679928,0.31795489210099853,-0.2720470907475456,-0.6440460386620454,1.0756715934698502,2.489375627484086,0.6248820099771758,2.6667603757045697,3.214844041261132
2017-03-19,-0.015756384549581746,-0.058734601838333095,0.0647955145983943,-0.2714784542141568,-0.885703630619025,-0.08321798408532755,-0.18171367008848033,0.03698540087329759,-0.4615104668704379,-0.8277421742270048,-0.014443174663405054,0.012327726553945725,0.1056380527103486,-0.24902609005518725,-0.9354211845926345,-0.1473782981390973,-0.24783122664173102,0.049223778845040284,-0.7457121360872828,-0.8838404684911142,-0.5409882176773336,-0.5483140830568891,-0.5190698295123148,-0.45860809008628245,-0.5291412527710083
2017-03-26,-0.11947513735519898,0.17425508656897343,-0.37773547381471445,1.3555105309326767,1.883766180504756,0.057738229718461216,0.14299664838062223,-0.18472749083653428,0.8706523793242882,1.2818046513476797,0.006070028001992216,0.14582816151741013,-0.3455792380600428,1.2112538651973923,1.5301199286123282,0.11701770520329582,0.1750570222412277,-0.03568698210214988,0.5967585275323155,0.636166250660497,-0.4577717195993489,-0.41457822384755927,-0.021871661526041388,-0.4654530650613181,-0.5588248043205444
2017-04-02,0.30352344837601514,0.42862217831194094,0.17148250742217466,0.5255070436072924,0.46768292216580726,0.5360699293318736,0.8173236153532984,0.5760209416005795,0.6531785188012244,0.3561347432272708,0.3716195394176187,0.28168135947851763,0.4642745128617517,-0.3324615348734047,0.5198531358116578,0.4424171776120298,0.16271274492767127,0.42215873180701086,-0.5879801468070498,0.4130345649132466,-0.5569654586419732,-0.2249199062482985,-0.960106558915396,0.09328196170951372,-0.531885618882696
2017-04-09,0.5189441353691305,0.4046370817472697,0.3795620281812718,-0.014271313122126655,-1.0169806348662085,0.39177081741698017,0.27265851832125615,0.19015296440483867,0.1820193026560954,-1.3593143449538354,0.4513802814476489,0.5610193882941777,0.3924702126371513,0.39703571512255464,-1.378174851970534,0.22466531098719253,0.2463903182562171,0.03287501317067369,0.4659232137042472,-1.612283115380295,-1.1577076074816817,-0.9059421737023698,-0.9273332696804802,-0.7195911010966686,-0.3781921680574292
2017-04-16,0.2568115874569178,0.3831277585175735,0.022979869519538627,0.5841993914444022,1.4772486077937836,0.37338728765992213,0.6380317643175807,0.05420600299729933,1.123135393060341,1.3191087785181748,0.4796460934743485,0.6760872683935825,-0.009763999280711724,1.2591431203520722,1.4199255646753592,0.44506518705107867,0.46806804158653514,0.5069006199798315,-0.038466012309684626,0.8393613907570826,-0.44515314561117775,-0.3338558707116226,-0.19226313066734282,-0.31606072092842574,-0.08987733347900247
2017-04-23,2.0661116722603805,2.465579614434905,1.8531453654994092,1.2709398361575062,1.6424349306427484,2.3023607382576854,2.629941737263781,1.9078298920151815,2.374437997316247,1.750820592729622,2.1072311669957386,2.1531901487280787,2.0999736127525352,0.4217270049112423,0.7780017910152031,2.0978087496514366,2.375055189131413,1.8881791964644992,1.710349673261906,0.9749380537569181,0.7289781252955392,0.5945960353718069,0.502631685746964,0.511717328750273,-0.09851141119334723
2017-04-30,1.9003021292264937,1.7334416112252,2.026964281052945,-0.6528306200407875,-0.8536184094325722,1.743078482965466,1.480253391616808,1.9419796764750497,-0.3269012782281418,-1.0472481610115298,1.953388374116447,1.8036204430686562,2.1337271538428078,-0.8533275164224089,-0.7828346313578809,1.7645023590732736,1.4268461445974765,2.0006278250501768,-0.9860550881250686,-0.6848578193213202,-0.6173047395761357,-0.47588879956554253,-0.34373288013699393,-0.4283711195747494,-0.11634267918181826
2017-05-07,1.127980451613191,0.8134905316760466,1.2437622535883983,-0.9610997225788119,-0.33027305925684086,1.1373735497216224,0.6701569820222598,1.476114697386253,-1.3055693185688795,-0.10371504862522223,1.261898283858938,0.9396628219546495,1.401203966226026,-1.2206899770822477,-0.14331085774475194,1.2174670094447757,0.8872006041546099,1.3966069517765582,-1.0337115616424928,-0.020510339159213346,-0.311615831430635,-0.4929449548774367,-0.7029341120146846,-0.32867382347213675,-0.1425601626893179
2017-05-14,0.771542069908978,1.2353916640745157,0.07504640882955106,2.0069975509485434,-1.2863843680536236,0.8209203993221919,0.9850272718185021,0.5102942699688219,1.0636222599068939,-1.565912599319703,0.623164827147065,1.1705397551630714,0.08932351419058608,2.0471643898609693,-1.592646423673452,0.5609548420872922,1.0947189399782862,0.1889913328483095,1.8387738979854187,-2.0226734132436865,-0.22080919001806523,-0.16269833530382807,-0.7916779174704912,0.046443260762914405,0.3245727903052284
2017-05-21,0.25349550163817636,-0.06847110093524651,0.5601796762754502,-1.0232610586164137,0.49328230125164174,0.3453148610864302,0.4727622865178807,0.42000492649163124,0.1926646823528028,1.0296727364680367,0.41434960913877705,0.216071963183558,0.5354979549546646,-0.6527534486614194,0.6083482381692352,0.5902859240726321,0.7546958394053208,0.6587879741439817,0.17440330589460318,0.9567604651807746,-0.4610007310059931,-0.5069606784708981,-0.24910162063143718,-0.502660241533564,0.1838143315013289
2017-05-28,1.3459967383557052,0.8633224169710134,1.4937342385069727,-1.2049109133454348,0.2969123647924223,1.3300671898240553,1.0567306740977223,1.6942059638771239,-0.8949604324837249,0.4133610571002232,1.3583449542008341,0.9791963097398393,1.4770924070699065,-1.2163370252295738,0.11754308702622905,1.4069429926684762,0.9652819009108701,1.6530775249678806,-1.2341041958221761,0.006799254360303707,-0.23168376694958526,-0.022803214038597672,-0.19177363273910655,0.02628593523138261,-0.030213026213430104
2017-06-04,0.8820904328727227,0.9772931451794306,1.042665935878298,-0.23204870699348706,-0.5775685828665511,0.6819679304603092,0.6249129841797565,0.8531614096289875,-0.23248165588759,-0.5740855098622707,0.8208846870893163,0.7790641081136188,1.028243683252682,-0.6412250766798113,-0.6450665279761008,0.7371518124364501,0.4295656781007708,0.9374308837378085,-0.9290065626859263,-0.26866415980882297,-1.1763974167035594,-0.8749881127390798,-0.6852128523162988,-0.7686641550206503,-0.3582221632087275
