Date,CMCO_stock_Open_average,CMCO_stock_Open_max,CMCO_stock_Open_min,CMCO_stock_Open_volatility,CMCO_stock_Open_change,CMCO_stock_High_average,CMCO_stock_High_max,CMCO_stock_High_min,CMCO_stock_High_volatility,CMCO_stock_High_change,CMCO_stock_Low_average,CMCO_stock_Low_max,CMCO_stock_Low_min,CMCO_stock_Low_volatility,CMCO_stock_Low_change,CMCO_stock_Close_average,CMCO_stock_Close_max,CMCO_stock_Close_min,CMCO_stock_Close_volatility,CMCO_stock_Close_change,CMCO_stock_Volume_average,CMCO_stock_Volume_max,CMCO_stock_Volume_min,CMCO_stock_Volume_volatility,CMCO_stock_Volume_change
2016-08-07,1.8265072150685062,1.8717379235406908,1.7117079391994077,0.2530559629587578,-1.434272653009195,1.6220016755131303,1.6365261045970825,1.693886071709632,0.2188116054790714,-1.2972536555839997,1.7729391338798712,1.8407848427312048,1.7244677642685806,0.5845450922636709,-1.6513388187481142,1.577206779612493,1.477866807010387,1.4741592921474027,0.3302971564603796,-1.6444650092355655,-1.472566334840138,-1.2359708568577137,-1.3304382355223225,-0.9567582724855941,-0.08095076171670823
2016-08-14,1.434769951905938,1.4245184802125264,1.4359400119508234,-0.2554939504789759,0.9366196227335429,1.5057554875358863,1.4654918731726811,1.6234078702647325,-0.5170841055464249,0.8000337982732146,1.5316510652109812,1.5994864435026506,1.5573153730329998,0.3574538299831193,0.7236176158619646,1.5200900596257922,1.4146314809950378,1.5103670222199777,-0.4119970171785402,0.2809288090560021,-1.093708830088207,-0.8533404633055726,-0.9485231837529018,-0.6577387504937822,-0.20989265054920062
2016-08-21,1.5883966816401076,1.8217194673385968,1.596235456173522,0.6666496365231764,1.3220428824683434,1.6158421101980731,1.7259706912506425,1.6126295636284493,0.6271237730731017,1.144934704482481,1.6269633580490286,1.6761954046147298,1.6801845693081687,0.14458077926934546,0.892580063873047,1.6050013395104334,1.725415250684824,1.5463030184147861,1.3904386702711002,0.6038670121912567,-1.0465325277413708,-1.0089197247906252,-0.6470521967315928,-0.9057935147874039,-0.19513142545159803
2016-08-28,1.5724525505904041,1.4874734779263215,1.6316070175224175,-0.985497976163447,0.30349719481413573,1.498914065162913,1.339753739494306,1.6471717772496064,-1.484760498123229,0.16714087230363717,1.5419780507548064,1.5230584903627855,1.5292319052525398,0.13725076349958912,0.8659805401164957,1.5447914112633792,1.4793940560439343,1.6678731503113673,-1.0725162111274893,0.36652502684714655,-1.1152894279396304,-0.8913996930042988,-1.4311827839457845,-0.6130577675326379,-0.5873011756084373
2016-09-04,1.6109068823403678,1.6740895977269,1.5485128896708407,0.24433867825299016,1.041557162202319,1.6362232851201308,1.620051446323984,1.5739882118500235,0.06683042137495956,0.5488167137053517,1.6312555731134328,1.610756105209294,1.6646357489178425,-0.061692622061843116,0.26224679627012565,1.6392618295210961,1.6927891143473863,1.6117949637149254,0.7751617773074786,-0.26126752230043265,-0.8271170968813049,-0.7684085767254617,-0.6912138213313134,-0.6425468475399836,-0.010510690553513405
2016-09-11,1.0927422219962886,1.0342803349614733,1.0895498334123002,-0.5928303508346582,-0.7508089546134745,1.0281980652498561,1.0272999046997364,1.080465161980236,-0.4258441125742011,-0.6798393773827568,1.008820978398608,1.0972287446566122,0.887212466147053,1.5168911696352751,-1.7344383073388974,0.956450250269063,1.0954919462056032,0.8537594250145394,1.7981981492158838,-1.9536195125569793,-0.11629593863825914,0.6092024798850901,-1.0870502909110462,0.9493300017769396,1.5243189969856283
2016-09-18,0.6936189555031792,0.5807126105293919,0.7578182697590515,-1.0690798849318135,-0.12811014433824286,0.6293985367443207,0.5472814682819985,0.6692447515777894,-0.6878420608953149,-0.12841755074181066,0.7328812242147733,0.6047409462642563,0.9243297603383629,-1.7061333737750146,-0.34005362629705205,0.638384447397942,0.45055436481315086,0.7605421548737633,-1.7124614151963398,-0.11669827523365238,0.7773026586627809,1.0905003202131702,-0.9365445214329363,1.6504698695083404,-1.667228694180728
2016-09-25,0.6814776886433639,0.6098969943656968,0.7160647512610812,-0.5773632865311482,-0.2954039140936733,0.7628741855806285,0.7587791559143892,0.7746706786899634,-0.07543849502708692,0.510966446120172,0.7133165406350825,0.6759150061479942,0.8711381471650402,-0.9056323483276202,-0.13740482661244371,0.7837566217686607,0.748070905656398,0.6822389858548397,0.38196221774733374,0.6736260920450817,-0.5055163750956955,-0.340333731300059,-0.10727437872584807,-0.305583534915863,0.4380275478747344
2016-10-02,0.9968032703960853,0.903651991810471,1.056582034086019,-0.8760889185301277,0.1680622172603156,1.0500170584896826,1.064686121089752,0.9357246771661533,0.47092651590901025,0.5513009370800385,0.9916582089625681,1.0096535787905425,0.9801549879452438,0.3488911505852359,-0.3623481576308934,0.9300292142095452,0.9243076230254411,0.8728062710042552,0.4279391513650743,-0.25872565002900483,-1.1633973423858266,-0.7665065034501088,-0.9299835138740973,-0.5332443314354237,-0.3994768721994229
2016-10-09,0.5514504909116948,0.37683653581796867,0.6799118352079965,-1.1135134088612995,-0.6308587097086269,0.5225418844507151,0.5241430843726063,0.5022207672816196,-0.02013483281939365,-0.2816016092715282,0.5354914286872667,0.5783737826825576,0.6888779437788954,-0.308372749408962,0.3972189477949592,0.6031774684844943,0.5996481836708204,0.6845008126553564,-0.2802129495111931,0.6236902198971864,-0.6405820573821283,-0.5869469428035675,-0.5116103735947612,-0.4550409610608776,-0.8440227172789846
2016-10-16,1.1547913976987347,1.2409052877965967,0.961180549742621,0.32916149521318605,-1.335967439720069,1.211975256269399,1.0775401697425644,1.0598673941760774,-0.5134722249411269,-1.453910426551551,1.0192750796070944,0.8025348785598448,1.088717401514111,-1.1184026622732375,-0.6666073014463846,1.0664080091966008,0.916765981464368,1.0496780269580004,-0.46598613654468435,-1.0973366682839234,-0.7370191218454106,-0.8259419923824649,0.1902563591548543,-0.8274420291316297,-0.2640059730880023
2016-10-23,0.1288675037062513,0.40628500397853823,-0.16515222506836588,1.4199045856176609,-1.6821618418808275,0.556280569574666,0.5779447933899017,0.21119629659766276,1.1050327213699491,-0.32552566833898483,0.042507045428639666,0.19228533354790342,-0.2953192227841243,1.0665717211971428,-1.4926398068043538,0.1310518089711707,0.2665995825950819,-0.012938644510803985,0.6764269239481865,0.40658274800453736,0.32803110447293404,0.5796932857649808,-0.36832442309925884,0.5965883447268868,1.3055464985573155
2016-10-30,2.5653585442814033,2.7264289066048395,1.7346757116317095,2.91116100409647,2.0945631243839027,2.6926745999082193,2.8562496075387167,2.5795638552790243,2.5786205143855034,0.6760056395576246,2.5421322461751066,2.8246934725596247,1.9655463816641305,2.701458159804688,2.1969195220732898,2.698295358675087,2.669770524813786,2.5950188979794975,1.5083747050220124,0.7739258451821284,2.4139865755615038,1.6254527482856118,2.955747379481945,0.7380917712167414,-1.586203777420458
2016-11-06,2.918171796436186,3.0243999921269884,2.987847285871047,2.8424405954467895,2.5498652785127938,2.969796147893468,3.1069723336587898,2.8372832925558655,3.237630156813708,3.1726834458584294,2.9727564717817025,3.0608011015898784,2.930283865131018,2.9725170699784913,2.658316074965775,2.9749825958267033,3.0710103491867122,2.7228811165441185,3.215892428587511,3.061336958042217,2.401999150225839,1.8192101338964535,1.9310980794408719,1.3373480085423792,1.5242058878443814
2016-11-13,2.8529813956833823,2.5679167775751703,3.0156754704512925,0.050478673996644775,-0.6575202280854497,2.689312792164678,2.2938581741360102,2.943665148036202,-0.0943567635870843,-1.0879875546607345,2.78241551402384,2.463012712777421,2.9400950523890943,0.4596979634802295,-0.8186240728692904,2.6713070347945385,2.3861945398178874,2.9150817318605484,0.18554787470271691,-1.1367120368318469,2.323506149777807,1.976669561783533,2.2215299656634575,1.4832202187640513,-1.1976053284057628
2016-11-20,2.1235509125713934,2.208177879796676,2.1193543900639282,1.7915643463019097,1.767008616720695,2.1144311430258087,2.03338205923174,2.0889400285026554,1.141272089549614,1.2798852847860147,2.1997619596462696,2.217831352742385,2.238855024757501,1.5895916066871976,1.5504717053522978,2.1759791858419275,2.117054101019737,2.1556607405305286,1.3260830318383343,1.4577628275482981,1.405838154002893,1.310473444308721,-0.07736575326334395,1.6362406392950022,-1.7066171834204262
2016-11-27,2.008016543287839,1.8678754636110964,2.070643650579051,0.31863118298733245,-0.16609142319000725,1.898143167611963,1.7386219248089354,2.0487054218490113,-0.18234500751216837,-0.18548609811997022,2.005594227982461,1.7551075400185505,2.1237276605411175,-0.41632577386794306,0.014674046830977597,1.8840948059548013,1.7135076829645832,2.0333687506907343,-0.2663466816699387,-0.011002137020514165,0.18502865932266127,-0.04701736515149519,0.5342382583813946,-0.28086135016394786,-0.7196776600835919
2016-12-04,1.6466003996711491,1.6339825207110956,1.5632650058171307,1.3876647211449884,-0.28683640388532844,1.6679366659360872,1.599863131374377,1.6544248777478041,0.5722003937610547,-0.13086515447757416,1.6377635167516786,1.5125583934358424,1.5920567042949196,0.44670019921656695,-0.24684597982287726,1.6395826238346118,1.6451138787480337,1.7064648702207486,0.5921212459658463,-0.009094817680499063,1.2442842542776378,1.4514244853013547,1.2198552478534694,1.2645454679943722,0.8589789336634008
2016-12-11,1.3546585982482102,1.2329425955572089,1.3823037453385865,0.09651074329322772,-1.0850940933302142,1.2975319049480076,1.227426891549196,1.371576125019654,-0.0662044647775874,-1.2257892949448363,1.339065843332055,1.3131012426744233,1.4174932708849053,0.18646868373988454,-1.2048126813727145,1.2691019115042306,1.2005241936448885,1.3615991948168682,-0.1435012802481076,-1.0640813568324332,2.3698865825437787,2.5452971198916234,2.160786668182709,2.5061570825182744,2.585909329751669
2016-12-18,1.1428631226749482,1.0039673883255342,1.244319883791454,-0.664345087680427,-0.41569028936725594,1.10336169323311,0.9947266142438593,1.1946835925394905,-0.5396805476040462,-0.2836565843760144,1.1428883396865912,1.0394393512014883,1.2127970573942817,-0.44514565796491123,-0.2531765994129167,1.1253325397423448,1.0296603113657774,1.2013530948380606,-0.4510619694169664,-0.15060327966205528,1.5923559805108598,1.3813952123198165,2.2515303406893503,0.8589962857756166,0.00364764048642794
2016-12-25,1.0965647571936852,0.9670399759134458,1.1145678897263345,-0.37859390292462836,0.20868988398027882,1.0647934771235168,0.9245840256192448,1.1834140477242054,-0.9461328510552274,-0.3962295784842205,1.1364344049560653,1.0278724262279422,1.200436489066141,-0.643309771807397,-0.14627048824783379,1.1071073662377653,0.980993761999148,1.211947788380359,-0.8811922734090636,-0.45729881160801983,0.5721306390374375,0.09148970979218371,1.667270501775063,-0.7717717405682676,-0.34847567128619034
2017-01-01,1.0889366434230734,0.9591647346871145,1.1800740129463223,-0.9572806584029392,-0.5303328045060026,1.0381299686034309,0.9588033528649396,1.100268667159304,-0.5477744786450044,-0.27293447869349513,1.0751299879728413,1.0463422694321227,1.0885000893672627,-0.07170936186428108,-0.7114422374698388,1.035637389445144,1.002233730364915,1.0651349776019545,-0.17690368565109296,-0.7720285316897773,0.06713216844624108,-0.1827095167937364,-0.2817967766474495,-0.09364831968988609,-0.8226013538737263
2017-01-08,0.8261274700417467,0.7782542516296157,0.8526579044992433,-0.39900666720772937,0.11038059038233554,0.8439031298558003,0.7666370823930398,0.8296580023813888,-0.29776190106672323,0.30170662116588914,0.8390029331667047,0.808730857808939,0.8362451480587191,-0.13121715149423818,0.2949264981450051,0.8669588553181485,0.8360148540176762,0.8301414898059709,0.0445604152495074,0.19301001625231168,0.7471155964544095,0.6884877884734807,0.1664474728469028,0.8041994262780061,0.3608060767024673
2017-01-15,0.6102015686990837,0.5682275277546552,0.6672441375942695,-0.5912450278041939,-1.1121099673965422,0.5283176207459275,0.4712492602775981,0.6203046369975362,-0.6299496115921328,-0.6858841921189106,0.5855980788227299,0.4888226366310626,0.6894181513819888,-1.0610964844789574,-0.7145249370502488,0.5078798968104471,0.3661044493941541,0.629263395043857,-1.069066741005804,-0.5054233377497621,-0.0012404473995238554,0.24120445050386194,0.49696679426399065,0.03457328257123035,0.5955324369450771
2017-01-22,0.7977671146487417,0.9503703631702353,0.8075327433375515,0.10913598001972324,-0.5675427567609921,0.9033069390696118,1.1919998247496484,0.829179318936574,0.5261920254565363,-0.26146311805402117,0.4432264885478574,1.1073362418251222,-0.490669753541186,2.852056224916924,-1.5410973902422096,0.8960090984437415,1.0950744231342922,0.7925408075400984,0.5618780159920701,-0.2451805386694827,3.0642292627320673,3.2203993619219466,2.936949265184573,3.2096960950409152,-0.5395775952658262
2017-01-29,0.6672555947013982,0.6191673100026072,0.6603491259436419,-0.48788847274120506,-0.16335657170036744,0.679044661410054,0.5571037803660248,0.6898634753390077,-0.6339304821091969,-0.7201403917951311,0.7533534999723065,0.49642813713671635,0.7988004351027864,-0.5998837877769081,0.21179482639616265,0.7393776275148409,0.6132594137033646,0.6903368756513638,-0.5628747995792409,-0.608915646917961,-0.05323453297059907,-0.13101813176177277,0.26465726809355594,-0.23998798272121483,-0.8994738270776765
2017-02-05,0.9499746185576831,1.0085168717735213,1.0215766792559804,-0.3038749771624044,0.9129181268692376,0.8758216053759874,0.7054254019304272,0.8724755361145915,-0.4437951503168504,0.5921172947604646,0.8346992445472188,0.8207394859897709,0.41887569068714875,0.22368910854351642,0.47192606450931646,0.9431472621337232,0.924686735572905,0.8373790850506281,0.09574993124822405,0.019629554127909735,-0.2527803037991161,-0.22604909681749163,-0.055423551598246044,-0.2670253526361867,0.02402386335302281
2017-02-12,0.43368473093569265,0.22693923626078796,0.526045658561212,-0.605024618206764,-0.8696449862961982,0.303899003612012,0.1898106893691378,0.5789178391563821,-0.6740896368517011,-0.8041399126304886,0.8146786285316802,0.1276529075717415,0.9791450430382183,-0.7408506577089341,-0.19799746774332197,0.3520798952407597,-0.12194868194511879,0.795105963769362,-1.3008164282130192,-0.20452691737903542,-0.7142223804050157,-0.521354793490064,-0.36735167993500956,-0.5480073046662122,0.1231362272125098
2017-02-19,-0.6935659368771657,-0.48920201016010634,-1.47070025034396,1.4566658571833764,-2.286761122623631,-0.9732944000788755,-0.5693753547362927,-1.5262553314189575,1.1351049048199162,-1.9781605773869202,-0.47113382876655235,-0.029139739945355847,-0.2765935280842051,0.18853827657793146,-1.7412752897760722,-0.9426221853839737,-0.5069808719312684,-1.4291724448276983,0.9059177416247858,-1.9111046294374756,-0.7534395218573811,-0.5973060850891887,-0.6495750500564067,-0.5699146125265885,0.2657819354263096
2017-02-26,-1.096711430477284,-0.6348400074280102,-0.48512006178945255,0.00783664566120982,0.24741377819564198,-0.8453481492304961,-0.7506783293608777,-0.8821245522282102,0.10453977964514835,0.8448332503228849,-0.8669370383713335,-1.1490521424656084,-0.12255891287284983,-0.4312605725397108,0.7684814639183668,-0.98298020037084,-0.448704138704526,-1.125171169733423,0.6291215509541437,1.0763536489356582,-0.5289878950207509,-0.3771388434526423,-0.6486526884712599,-0.29699950620423476,-0.3656039893666652
2017-03-05,-2.0238442728453494,-1.194590744702093,-2.1090231182322006,2.075937435722866,-1.8984345655503512,-2.1188817632230657,-1.3236907238071747,-2.337446134318178,1.841208206731117,-1.9247892797521913,-2.1687905452252227,-1.3768125462096414,-1.1652706277661102,0.2347351916278554,-1.5132001653295213,-2.215916882540725,-1.7065103737291485,-2.429174455982523,1.1967479354764214,-1.8701370010508316,-0.8860241537316089,-0.6469264502660824,-0.9271261095798756,-0.5585100183409104,0.3995581434787627
2017-03-12,-2.3815256931018487,-2.5434445324198305,-1.9274602982248554,-0.6284619769012436,0.8992377574529177,-2.1625008172246845,-2.1905059114137813,-1.8448260419366131,-0.47004096222775194,0.9781984836704621,-2.1557811215208513,-1.9752003616361065,-1.1883697440982461,-0.19054179050165604,1.0914288544223314,-1.9066693436081277,-2.0114213294881456,-1.7958826822407359,-0.4628372235913911,1.3143797424351915,-0.5179410444739517,-0.14694597426555844,-0.657490690127494,-0.003854058868756887,2.1854639372279947
2017-03-19,-1.9961537511174614,-1.9613502207785565,-1.9234162954123148,0.5188742681002414,-0.511617736018724,-1.9772321772719217,-1.8141840126762707,-1.9753795511461303,0.7033396935334939,-0.6191641608066423,-2.202243076285943,-1.7836038419567215,-1.740010915911535,0.4587315747397384,-0.7071685660003502,-2.0054489741123507,-1.7932126389759657,-1.9181443056161582,0.33068068435316716,-1.1021589732086245,-0.36274499031768936,-0.23017478804806155,-0.5439427118793698,-0.1394667162846158,-0.0802668067464333
2017-03-26,-1.8240561133028208,-1.8249604911369552,-1.6866881207409146,0.12379013473320605,1.4358389761751076,-1.6473087518190694,-1.7804894078778188,-1.485143939498938,-0.6955428309879192,0.9310873697963392,-1.670421230603488,-1.760552246323453,-1.1683968962895637,-0.2475820282890532,1.341387160301545,-1.5030858034996102,-1.619011612027886,-1.3764999281212333,-0.798682568172809,0.9830409606236756,-0.26202773612673563,-0.33194838153357153,-0.07585290028437751,-0.39777678497381597,0.11060962529376511
2017-04-02,-0.8596039640972,-0.6462294070288844,-0.7150309164772801,0.333155828947281,1.3366712421088314,-0.5956153963143686,-0.4931893892100235,-0.8769031162472974,0.9862522846220436,0.3480618750564173,-0.6483075148938777,-0.4820500497863506,-0.28251947852599113,-0.10636184464115099,1.249610630231462,-0.5750938374592584,-0.2581606907443426,-0.6722413484630078,0.9279248954281272,1.8662310480068536,0.07402719076269303,-0.023277532195916214,-0.08860039491668932,-0.005521883460105484,-1.7904360989653463
2017-04-09,-0.36252280895811506,-0.38473740629301306,-0.34719254033409014,-0.053322275045172195,-0.8806773782600194,-0.6043684485980657,-0.3865665111686217,-0.6530362089561479,0.6759770052411646,-1.2559482506523227,-0.46889084541543047,-0.5874550351212429,-0.36049568774594354,-0.12126248139574514,-1.0286521398670674,-0.6629460027024667,-0.7737756506456281,-0.8296542871487426,0.08836355238178814,-1.1596585354716296,-0.3862753982299607,-0.448863276727784,-0.39589268882563133,-0.4587067306020119,-0.08847200835786319
