Date,ALOStock_Open_average,ALOStock_Open_max,ALOStock_Open_min,ALOStock_Open_volatility,ALOStock_Open_change,ALOStock_High_average,ALOStock_High_max,ALOStock_High_min,ALOStock_High_volatility,ALOStock_High_change,ALOStock_Low_average,ALOStock_Low_max,ALOStock_Low_min,ALOStock_Low_volatility,ALOStock_Low_change,ALOStock_Close_average,ALOStock_Close_max,ALOStock_Close_min,ALOStock_Close_volatility,ALOStock_Close_change,ALOStock_Volume_average,ALOStock_Volume_max,ALOStock_Volume_min,ALOStock_Volume_volatility,ALOStock_Volume_change
2016-07-24,1.7255021987222212,1.560474282292309,1.6591106399552789,0.4329629922868463,0.4542501375292638,1.6869724303755484,1.4362909120680425,1.7943665916844498,-0.4241263690188516,0.5464859286112109,1.7390202618103028,1.5711214315093207,1.8362336500501741,0.08698610852090194,0.8027276741006831,1.7091780088508657,1.4655487644305996,1.6473343589137326,0.4235309590487286,0.8743907417175867,-0.08354948587697969,-0.4981468770714363,0.07241394765983582,-0.6582631089669726,-0.3345298403906182
2016-07-31,1.949507708710466,1.8845740613384818,2.0115364149267383,0.45414589782569426,-0.5837781799476499,1.9633124225196807,1.9747621172660188,1.8978976674170867,1.179347135546771,-1.7763035343442144,2.0093433134871335,1.7536832231401125,2.032012947796317,-0.13618479236501177,-1.061008674597471,1.975318571010432,1.8962666457190767,2.066221048129598,0.592555009570527,-1.5406214245880827,1.3811119994009646,1.774005786338434,-0.35742658349528783,2.2248034892971544,0.45762412922701606
2016-08-07,1.8560439567292641,1.961878946859812,1.7941382316896837,1.9128143778039424,1.9505959807514468,1.797935056662105,1.7468901501170302,1.8321844125350497,0.5281837237477934,1.091637300631853,1.8454132518197424,1.6235885991148535,1.941217434508167,-0.7249269658633067,0.40987787706847234,1.7678985502896214,1.450701044748412,1.9986676075106555,-1.0355367397385085,-0.22305616286995514,1.0855300907489187,1.0836200213305227,1.472189447927799,0.8720092565868247,2.0379458746953754
2016-08-14,1.4641576629269222,1.2929531573120445,1.5444020138712424,-0.6432372958943771,-1.056736879641941,1.4061264483610114,1.221742676602477,1.488649513825238,-0.3816832415303546,-0.6674753575314497,1.425075752072824,1.3825978304711122,1.458264644388997,0.03866573204466517,-0.8563091026689258,1.420623740883021,1.2237763879389294,1.5632633980618604,-0.7097328541590692,-0.7641265940416615,0.10251404925033723,-0.39959478234968104,-0.5646650277741057,-0.31574050168258494,0.42357515985361105
2016-08-21,0.8754146020200009,0.7833736477341213,0.7116109817605899,0.6453889958285227,-0.46433372905441506,0.8716142627043754,0.648840104647491,0.892618263476807,-0.5734429317332089,-0.07872195247128905,0.8458375003746922,0.8072817134396246,0.8459115500680161,-0.051724356200101934,-0.44420567777392783,0.7809799164821182,0.6082837941378322,0.6677841567664297,-0.05644194176428389,-0.5051999556392813,0.7905601562307117,0.22297081489563736,1.3499656455674423,-0.1329645837687372,0.2556263611627773
2016-08-28,0.42661380234417606,0.4483698709337948,0.2937607325461032,0.9095100232551072,0.0762045655965531,0.528783521909686,0.4815108773210067,0.371016830258906,0.4599915101125695,0.19742559188575476,0.5039437061771124,0.6141244380986186,0.44811825638403596,0.7942600315560994,0.11266906737182363,0.5636878943659364,0.6820127040596845,0.45322570028697573,0.7516952364905172,0.3058388087042271,-0.0558757970183812,-0.3405543003245184,0.2959487303509684,-0.4855568594816864,0.5848571904074215
2016-09-04,0.9353887533767927,0.9142510731624921,0.9078656094097052,0.37235111771062895,-0.9910966365493923,0.9130789697409903,0.7297823927581231,0.8845501407911588,-0.30828950344549944,-0.9373220788108662,0.9786175693262528,0.8729850253680296,1.0048364970110877,-0.5190961204251062,-0.9704341517815371,0.8992720694665646,0.8927275351383338,0.9066478017950896,0.12307436382556984,-1.202310032630835,0.9634984061184442,1.7490060039080493,-0.29211954449165645,2.0224173584677994,-2.458021431729451
2016-09-11,0.5360965385676122,0.36692058439193964,0.5885321739658049,-1.0149494704250888,0.6987556280249463,0.5705205676456421,0.3089798864507319,0.7757537232275071,-1.3358434182679122,0.04870509295424079,0.6307474000510234,0.5039680637891905,0.7359685491175648,-1.002497623934743,0.5415531241425455,0.65250357950221,0.41583375117325344,0.8316225172039946,-1.086828468994057,-0.046628475729554336,-0.8974982330745165,-0.832527839884895,-1.1470080959119768,-0.6495055167032916,-0.34519600965335945
2016-09-18,0.7666281151848104,0.8197419858733236,0.8881740733331486,-0.07390269835931357,0.21015321315211283,0.7407006711369568,0.6500230229931296,0.7696647007914154,-0.24659351325101056,0.08921252297980034,0.8249295170817683,0.6912723708553243,0.8939388616117228,-0.9016810848399438,-0.3821979007299113,0.7707291948888937,0.6910754386785637,0.8700827042122624,-0.4332446890918051,-0.11872822210312933,-0.6808695255001322,-0.7254166367370067,-0.5135208751425502,-0.685495236691535,0.40843245675257306
2016-09-25,0.44758657683404784,0.3691192495135652,0.616678943945145,-1.304468006036095,-0.8376592300581478,0.36109618225121054,0.21074633809610682,0.5207396986887977,-0.9367315413939459,-0.46619339042761176,0.49195492476229735,0.281808055040522,0.6785033685665212,-1.6701054224796035,-0.19028674964730308,0.43492196286005214,0.20653996960677093,0.574778261608315,-0.995045036106117,-0.41342177183676004,-1.1855926031942885,-0.9709514027262275,-1.1530408415955833,-0.8015731503111619,-0.22060445032934867
2016-10-02,0.01817312984985876,0.013629309006282732,0.08865008692541997,-0.4183863231406101,-0.7835356049673626,-0.06687606036892875,-0.13817731224075175,0.0022330523814552573,-0.43658965711111086,-0.6545236036334943,0.058212245229231505,0.024813338759110955,0.206653316415839,-0.7306030193703464,-0.7530823802849136,-0.05295539338440605,-0.05630080957178722,0.045126631491922274,-0.27229173253828387,-0.7949447410209978,0.7450489936474547,0.8574892818657477,0.3029656603212086,0.8873486731594904,0.34970965607551874
2016-10-09,-0.00040111769249914883,0.019896276307285226,0.05120335672567061,-0.15351342233963788,1.14496760739382,0.11220078593590263,0.00482936344119066,0.011266204590090418,-0.01644024790170457,0.3666188244906463,0.12051212621529514,0.09813458557860905,0.13895573570816733,-0.1471521235979844,0.6930822844857317,0.1753164943687719,0.04538357029365275,0.0737869590423606,-0.06316743460064163,0.4615874577823905,-0.1924132910321108,-0.19989360812551574,-0.5174632046992744,-0.09377536062465373,0.03826228700283867
2016-10-16,0.3825561562580214,0.14295203568683582,0.5607789192695691,-1.6706465129865222,-0.22553474413524627,0.2507232431436661,-0.02970724734958086,0.4329669822402781,-1.08359074478937,-0.25574783592944506,0.4387086420600382,0.18444779095969854,0.6673450908758002,-1.4644048422966964,-0.1692767685262021,0.29365837071181855,0.01827068199509324,0.47584543045405314,-0.9507109886366503,-0.1424472686003817,-0.7855853613234958,-0.8787178159596651,0.1769657226540725,-1.020011725280799,0.03597093795290714
2016-10-23,0.07872072566596178,-0.195508236178061,0.33965278326465925,-1.7988617899107127,-0.3613296238367101,-0.04361488383656681,-0.39698721422864264,0.17202738840721454,-1.1517220655937341,-0.25341937939241266,0.1277095931314527,-0.17553089739182748,0.3065195289468652,-1.2341260545569528,-0.3472429876530607,-0.07944662538229497,-0.37867352155846673,0.1019540622027526,-0.8659067495368395,-0.2757281379895149,-0.5707946214186392,-0.6855907702138332,0.18905867382907757,-0.8041332618020939,-0.13465927484189755
2016-10-30,0.03991780544765119,-0.13224298237299068,0.13098699570198097,-0.772510000050563,0.8363776475956117,0.011490807355989867,-0.24234916898313627,-0.00435710662423044,-0.42582629475270356,0.4235593593665406,0.230973979304254,-0.07006759876351627,0.3125999762128903,-0.8249783450697933,0.34680912231288274,0.16217352719245148,-0.24799578677099696,0.1265466981926851,-0.5672024338080042,0.4567586580141962,-1.0442898822689874,-0.6612264085663524,-0.9306973342326049,-0.4854760968447681,0.3350631020851307
2016-11-06,-0.820370296102732,-0.5959289498072275,-1.5190332809159028,1.9252789380555129,-2.12629953088406,-1.0725196581054777,-0.9046812994742226,-1.7861607539055433,1.29811990125647,-1.7922317633238185,-1.1199515557617021,-0.7954753435314404,-2.1354747004482,2.4802814391207266,-2.386564130482288,-1.4153419267964928,-0.9742686160376404,-2.1938011436404574,1.9195823645335093,-2.095982878568446,3.5742702816668483,3.859876163692203,1.6034722117101128,3.8951059973125384,1.2999349683853085
2016-11-13,-2.6113554855786725,-2.5588306017009317,-2.516958945628989,-0.6561879505815305,0.7593548403085844,-2.5840470250212553,-2.4559780741987915,-2.3070561556544367,-0.9207162574291282,0.04209677847329978,-2.6895700013277666,-2.807389194950747,-2.4522056545941147,0.1389012586123839,0.5787162687797345,-2.63394004429538,-2.6158006693874087,-2.077778165572209,-0.5422397130584671,-0.10265522528160533,-0.3678637527134694,-0.4059489654422738,-0.47332732561116464,-0.3763505053129635,-0.24066474576304644
2016-11-20,-2.3690147036902283,-2.2957850781443088,-2.1064862671783025,-1.145182848383699,-0.16811490779870666,-2.3534135401025575,-2.237546206959807,-2.170315799679198,-0.8012551113786952,-0.3876679961283277,-2.287650725209316,-2.464684003677051,-1.8134657021892755,-0.8846951469018305,-0.1343015704280692,-2.3078213597527086,-2.319121077053403,-1.946856698140535,-0.49282316872298754,-0.18570074828778066,-0.5700836162315036,-0.4575574903709558,0.1180482704322092,-0.49545890476389765,-0.011816928146143577
2016-11-27,-2.0551821333806264,-2.046864048673343,-1.8686785480317187,-1.3200948911454042,-0.31091650315217567,-2.1524357218922456,-2.050871600434707,-2.0647688575463836,-0.7821483140539076,0.025245322833758896,-2.1000515580748327,-2.1937168919527616,-1.8698122569217723,-0.7769955139132037,0.09553788940763655,-2.1317681426010835,-2.173000245910915,-1.849009789312025,-0.7383765648348374,-0.00966344376975177,-0.24110724756079213,-0.15640339574667136,0.5116823957476373,-0.2119962172256439,0.06945936891127935
2016-12-04,-1.8184174802757893,-1.884037380460898,-1.6215983904697764,-1.61127424378214,0.01904386664218991,-1.8932383732792424,-1.8679860866907072,-1.713974102496705,-1.2231371293155642,0.11704330236912507,-1.8051746430888982,-1.9594869996153401,-1.582243759196609,-1.0162295762727849,-0.12583014277233642,-1.8716518196534175,-2.002095304305045,-1.6538710815244386,-0.9533415629546828,-0.049427231906587134,-0.6413978176682376,-0.5571463238016469,-0.8567911666406564,-0.5064523552226573,0.4470683870115517
2016-12-11,-1.8977468807742415,-1.7466437061427016,-2.1005561825537273,0.4470831674343783,-1.243402434309925,-1.885377151610846,-1.7785622566158927,-1.9072160997494354,-0.4147241039816072,-0.22691803503087407,-1.9569885801559221,-1.817722480257283,-1.9616382818158158,0.4727143728088538,-1.049181334562018,-1.9407247638798995,-1.921632951486645,-1.9350910467463716,-0.053201525302502134,0.20971117692787464,-0.18917991164118417,-0.1507419012398778,-0.6689320191278947,-0.09577185690289927,0.9120305383147568
2016-12-18,-1.7182562900378697,-1.6524406537136762,-1.7124430986408132,-0.41150846565073396,-0.31314717624582766,-1.7655210474257361,-1.7053474211478599,-1.678185453704387,-0.7428993675056965,-0.24963903069599747,-1.7298530728342372,-1.8167449547173034,-1.606808448693969,-0.638041981088357,0.1522431070757389,-1.7706024328333652,-1.896453051069085,-1.566389360965963,-1.0371857589851419,0.25341713282516326,-0.7699713002816446,-0.5024868762939596,-1.0421781354184123,-0.4309736313203173,-0.06390027867356604
2016-12-25,-1.3465429856827775,-1.2774291924370624,-1.3613372202201546,0.03035491166914402,1.4573762445105936,-1.272015150924383,-1.2144512413214104,-1.2904443170181488,-0.06818498404339657,1.1601130390564174,-1.3441768345348937,-1.2742331664953135,-1.2613205462083545,-0.08130527422208231,0.6267515942433637,-1.3141304232370232,-1.3482789342009531,-1.237191664992144,-0.5239700990000171,0.1274072887665742,-0.2587533098589701,-0.372651838930145,0.9573482552461205,-0.47681233471030465,-0.19206380692248684
2017-01-01,-1.0429437824747567,-1.1020494225159472,-0.9329857039394974,-0.8802539130060129,0.6776722336032303,-1.1007631164919969,-1.1177274734284186,-1.069360393795731,-0.47912240196957895,0.7273625296326308,-1.0373472307790008,-1.071455652189396,-0.8811248058889826,-0.5606427717630228,0.24693174233616982,-1.0656516497674473,-1.0798383249581598,-0.9513727789442865,-0.5798370194225152,0.3814402745779516,-0.20704633554298155,-0.2295466621991267,0.2615233942386839,-0.26392842299652536,0.18176424394880616
2017-01-08,-0.9845190584933475,-1.0993050220991691,-0.7707274107719795,-1.415384523890656,-0.04250055217654585,-1.0265627933867452,-1.057172324887578,-0.9688782743586631,-0.6166725035250702,0.5557067817264075,-0.9542869975179964,-1.0426468073309483,-0.7966376098099759,-0.7240592750101691,0.4758753875948825,-0.9945449470625787,-0.9680253174004033,-0.8382893275905634,-0.5659660949636572,0.8885685972491452,-0.634541807159565,-0.5714468661598352,-1.416169223776934,-0.484154133762437,-0.14956876401118407
2017-01-15,-0.4245750804717296,-0.40380799624288854,-0.3257282515158167,-0.38886520871802344,0.4848991726208469,-0.41286257892072026,-0.4628601856930467,-0.32418586851623216,-0.6263749431851989,-0.20745910555610578,-0.42604209620815997,-0.579772299910906,-0.2215871775600746,-1.0248237596472327,0.33191416759514414,-0.4475844982285268,-0.530384029347279,-0.3335700322776655,-0.6427899645078058,0.16526202850287317,0.38612546890927313,0.14611084807312757,0.16501068501409322,0.14056585961381812,-1.766151560864613
2017-01-22,-0.41321020686697796,-0.4171851443539355,-0.3782823170913121,-0.22349029191895592,0.07730690116749758,-0.36249501320645167,-0.4135275728329212,-0.3066351024424448,-0.4683717146261231,0.3971479898669242,-0.3320718300876159,-0.41700005154054626,-0.2744667340493368,-0.3812688807750687,0.041239077683680306,-0.30400878946559146,-0.30016631740507865,-0.26973890861717986,-0.1213966089737216,0.4925254048149769,-0.24563997341906707,-0.36607879297070844,0.10318744137405578,-0.3951896781284401,0.15694032754710308
2017-01-29,0.19061022312089204,0.20864343759168255,0.22548282576595385,-0.01580107410835418,0.8982651436541961,0.15399468173828185,0.15609874963226755,0.11550255149669951,0.18505403881031546,1.1079577405661176,0.23532563050345282,0.21295585750292842,0.17709054393474769,0.08977616432933806,1.0934696466176914,0.1912445413697848,0.14255850736869033,0.09244317932154535,0.15428366091631734,1.119044700051953,0.4683731429834114,0.3566670752491225,-0.2672128229070214,0.39717051273208376,0.789083887179633
2017-02-05,0.28628182595348894,0.20013755231676927,0.3064372342960381,-0.3217086506931764,-0.5747214780281248,0.27132535793951434,0.22182705199080474,0.2918019849366704,-0.1654194142475325,-0.6121458543234796,0.31347343021170443,0.37916068264550373,0.279645779837649,0.23355255525674593,-0.7927331753185517,0.27185818058174444,0.19633167664467516,0.3324218492510354,-0.2893838693961743,-0.27345952574194615,0.10817975754671962,0.11065071349276659,0.37321221942174787,0.08672052557778093,-0.5678765504107742
2017-02-12,0.12123539047417996,-0.01904287388756493,0.24351594966866824,-0.7946477648703346,-0.1818019238977834,0.05605468996413311,-0.08773769607442006,0.25166522477067904,-1.001817104903188,0.08388140402076223,0.04431268281979352,0.03023652166935982,0.17292043027242918,-0.33007277937327933,-0.06074399929281156,0.047122501098684925,-0.04710654221076948,0.224298262022504,-0.6027376182867359,0.16191497514383296,0.06919248345428705,-0.18589023452068582,1.4373675086239348,-0.3103491629075571,-0.2869554433189649
2017-02-19,0.21222803769951937,0.10639030424454404,0.3062922983299727,-0.581953815636377,0.6762592162748771,0.21398218371045435,0.27386792192569437,0.34907621984126214,-0.14458187624002022,1.0019869799503365,0.29430201889267893,0.30363988665632535,0.4185068848560107,-0.25435877535931206,0.783882983636199,0.22790805916728848,0.16439792955494748,0.46094112980826374,-0.6024397242232108,0.6449659959624795,-0.15370072609347746,-0.2904170327859492,0.8065643305937273,-0.3696586528901373,0.062485589462568596
2017-02-26,-0.13324735802488064,0.13528359456337236,-0.17659845343116917,0.9041818699522335,-1.3194781184665216,-0.0014066916306675115,0.18749488522976263,0.06433390747849466,0.3847233579187587,-0.9634150149346795,-0.15210133267898443,-0.1992113693379955,-0.03859812323654964,-0.3457277447060275,-0.07687019968243723,-0.10458447429967674,-0.1428732152234914,-0.08750313266333384,-0.132732192512039,0.5304660346563448,-0.48810809464203087,-0.5042877427896297,-0.691686011438804,-0.4726552721505702,-0.7589886902803041
2017-03-05,-0.34090747762975476,-0.35681712031860385,-0.07609966694953933,-0.7438501654268249,-0.37464875317720225,-0.4663583807647769,-0.3862909440473068,-0.3434761073622087,-0.20933083526635704,-0.49871651111513815,-0.3186088023090974,-0.28020188671333873,-0.17035777508263672,-0.2282329317952728,-0.34591553929579416,-0.4165154832639477,-0.40555879712926307,-0.3411540851678478,-0.19722623123000366,-0.2468442721629899,-0.5339837066411725,-0.3297262868116879,-0.49348997675842615,-0.30588658341693464,-0.07155753873263856
2017-03-12,0.058139436763806764,0.1338186373751788,0.058300310915457565,0.1950760449138996,1.0011089762617167,0.076217207604042,0.23450650617397023,0.13247372098293314,0.31728883222319665,0.863321336313749,0.06872068485847534,0.14147116829903578,0.18104299170051397,-0.044574363098287405,0.7756671825534444,0.11651464985587193,0.07186743354042278,0.1898584491780897,-0.16602896502845324,0.546818277291528,-0.7779766773199455,-0.5669930257978962,-1.1542500074613014,-0.4999568012381769,0.20151156456583302
2017-03-19,0.579256285266697,0.293030352960021,1.0266964038487034,-1.2069189576319492,0.06746439576608439,0.4425764484218939,0.17071678187544553,0.8559370298852602,-1.0860888012309222,0.250577451312816,0.6987946904523417,0.40799266662338723,1.0532414636704748,-0.7413381086896095,0.48039352089218934,0.6690865862085402,0.26267355679957655,1.1572203663545182,-0.9979887586973016,0.3268060685304353,-0.517728718461245,-0.4756234175693482,-0.7182548327267626,-0.4413312808936071,0.2043242893568038
2017-03-26,0.5069197901659681,0.5192735438470196,0.6059629232313607,-0.34241420319967075,-0.6181038494313398,0.4349139512620968,0.3557032994548254,0.6005269850235831,-0.9143777182017921,-0.558724904539428,0.5878857937576999,0.5013731034458361,0.7055495795133798,-0.6429325653479887,-0.34526576698951084,0.5147250479964024,0.22891235601364848,0.7155468578395721,-1.5890805699165569,0.1649947702217059,-1.8818290423683504,-1.5759945012547851,-1.650597303335561,-1.2990282291750679,-0.28486776601520863
2017-04-02,0.7514981761236605,0.5292178557204295,1.027429328274939,-1.3800118401264232,0.4919784590911376,0.6680593474881628,0.6967217232819372,0.7775507299268088,-0.31122618904493893,1.1789564174329794,0.8264009425307524,0.7278548260656882,0.9012200549188515,-0.6714854511353231,0.6444714614865035,0.8287478630744801,0.6599342775845476,0.9789502261274331,-1.1359893136624777,0.6008395503739233,-0.8684419088411431,-0.637905538671258,-1.2943786191992006,-0.3447919687425872,1.121885041005637
2017-04-09,1.358135477419563,1.4029497346841737,1.0587541259658297,0.552307166149775,1.3606101061327096,1.506295476745438,1.6545372336734359,1.213540381265451,1.8203744807962428,1.9139801058710642,1.4975557680672402,1.6255582174969607,1.223664400596946,1.1774480010061248,1.7179950260267676,1.5124155453352761,1.702823285050891,1.3777455362313311,1.0985848930260345,2.048652716884953,-0.23150724533329606,-0.3796976282716202,0.539343769538819,-0.5738740548051984,0.6642098908930228
2017-04-16,1.2822729215317237,1.4102658857274404,1.2806056076552736,0.011712837206831923,-0.9687702323755373,1.228390425843011,1.6632846077793553,1.0952711848387635,2.2412734092326985,-2.0527681947645195,1.1354062377505203,1.4448071197355459,1.0524967671117305,1.2392004898608433,-1.4473158481862376,1.1421858142491428,1.357703292070767,0.9644169986872907,1.4279144968810937,-2.196749718870347,-0.21406988633874355,-0.40608824391339277,-0.7545124318915042,-0.2398273460086192,-0.5137813147777418
2017-04-23,0.3111854126472059,0.16327339648929573,0.42162403657356967,-0.7568785629912714,-0.5697769675761429,0.3937844604931054,0.2994760054861507,0.4322815565115323,-0.3549278203373161,-0.022217613912259303,0.36601361302923135,0.15080796257477694,0.4869646984513945,-1.0414360358927073,-0.22597753946876023,0.5523961756308035,0.4655184828771629,0.6869260028366322,-0.7187979367281758,0.061290167784792765,0.13057716146431786,0.15717053370220554,-0.5017398560553563,0.31240765870242043,-0.3977762800186671
2017-04-30,1.1502499308059773,1.2887046098059383,0.9263158628874191,0.8988821100286443,1.0605024616307253,1.6272596256750138,1.3965686674181266,1.7114897850536,-0.6349046993611592,0.5786763686604537,1.2957828560843265,1.306371200157186,1.0861231212874387,1.106994403528844,1.5264936397669262,1.6496870926381668,1.7156752970095408,1.5303390410290878,1.195566193585459,1.2197265141346347,1.7673191808736466,1.1050919970402877,2.5863070793021565,0.33755478684364193,-0.9629878053901422
2017-05-07,2.2489464484290633,2.299387777383392,2.0846568134932206,0.8877074779142148,0.8243880455931882,2.1776134124376387,2.3048805109392743,2.116791464087878,1.3009183353882356,1.4908557971487555,2.162313493632066,2.094569784095466,2.2643306446584615,0.14482998339070416,0.8007348888025894,2.2373365185578886,2.2865171295008624,2.1625790384691075,1.167882100964461,0.7893798120022701,0.013058197787063618,-0.3859063404169796,0.3186022758355896,-0.5513770430938276,0.9087870580064716
2017-05-14,2.3952417590316,2.1623494428364323,2.3415201339661595,0.29741055621246615,0.31713208852910685,2.365621181602149,2.02334161591294,2.569818663720116,-1.2900701427089132,-0.2965899336439021,2.2429050182544086,2.1747288808433622,2.26213014773505,0.9226146995642168,0.3249802673512033,2.3143801478870714,2.2184126773709982,2.175989162109701,1.1779331908296318,-0.7628990414432555,2.1775476220073946,2.871127186881797,1.4073496051948307,2.8975399531308375,-0.5534536239121348
2017-05-21,2.341859513938982,2.2445496004978756,2.162445627208332,1.2261919321261427,-0.04562208862616476,2.3476004043299104,2.479890507706866,2.3406046117071795,1.2772533758773146,-1.1785709641211721,2.2279858020213927,2.3641963899431384,2.1561688662877434,2.2123128569135972,-1.4558979781867498,2.212145387591745,2.462775641835683,2.062686330870044,2.6438390671523453,-2.3829909718707083,2.5062803411703247,2.277853135168949,1.6793552324117687,2.2113957017521773,-3.017343209203692
2017-05-28,1.7953602995532536,1.7368428903576725,2.0864117415508017,-0.6427554218044532,-0.8935502047336484,1.6662136114925896,1.4384807914535729,1.689425718733388,-0.4411577919687262,0.17746698887226822,1.8239103152554708,1.4508370658567697,2.042615788492508,-0.9705108357065957,-0.08186772310666568,1.7396887707942454,1.5776789405175202,2.0269390519249164,-0.23573251094397402,0.3768252760229984,1.0272218697454594,0.7753945424985221,0.7179882634334416,0.717089633879147,-0.985791542933954
2017-06-04,2.1650002651768117,2.4177526756524848,2.0197768436058507,2.2506458123497044,1.9469887499580982,2.280071785473675,2.3841522632494727,1.792424136177389,2.740493774973811,2.273281338552425,2.2516272490169955,2.50890325967733,2.018780971820949,2.928822594444436,2.397570102363467,2.368252157266499,2.4185671495872025,1.773196602635135,3.023351654669404,2.680901497749298,1.7979771644476208,1.0525249425986387,2.420882003953853,0.5294270967333075,1.4891784487782924
