Date,NLSNStock_Open_average,NLSNStock_Open_max,NLSNStock_Open_min,NLSNStock_Open_volatility,NLSNStock_Open_change,NLSNStock_High_average,NLSNStock_High_max,NLSNStock_High_min,NLSNStock_High_volatility,NLSNStock_High_change,NLSNStock_Low_average,NLSNStock_Low_max,NLSNStock_Low_min,NLSNStock_Low_volatility,NLSNStock_Low_change,NLSNStock_Close_average,NLSNStock_Close_max,NLSNStock_Close_min,NLSNStock_Close_volatility,NLSNStock_Close_change,NLSNStock_Volume_average,NLSNStock_Volume_max,NLSNStock_Volume_min,NLSNStock_Volume_volatility,NLSNStock_Volume_change
2016-07-24,1.57642175120018,2.130620981683989,1.6096953544862584,1.1076927709760918,-1.6910327476879934,1.5699219179434323,2.0075752322949856,1.5796699984664881,0.771735857733495,-1.4904248266949904,1.3436812172154442,1.9210942369715194,1.262651061057677,1.136892424623015,-1.2681771290005912,1.3939522833827993,1.646148161034218,1.4631005521494294,0.27457364521408856,-1.3055499054446467,1.5099790868494236,1.2199163647805813,1.8419682207463068,0.7148350732596057,-0.9174513614624704
2016-07-31,0.48754213620286757,0.2788858791689536,0.7875464482870652,-0.8459790929073283,-0.581371077161737,0.3172449394229731,0.18656801648603105,0.5247682687981254,-0.563041646099377,-0.6557820995045575,0.4508474816885533,0.17291838609199192,0.6845516466383897,-0.9310041681276822,-0.5224126473666219,0.2601852590594287,0.02959125275578667,0.5335220017746231,-0.8551435039253468,-0.5721019278981788,-0.3679564236563932,-0.8199306169014383,0.16350192260789206,-1.1775437918132992,-0.08569394768503961
2016-08-07,-0.02760742712987645,-0.3797562821893509,0.35340568552835494,-1.2856882851769211,-0.23914800739967285,-0.15519699117161856,-0.5198966370037343,0.16443306161787177,-1.1653245750821033,-0.18549277324470315,0.03755975419736037,-0.34177467387937965,0.37638943617497045,-1.2525496302100652,0.078702024544157,-0.13155318685890438,-0.5274157885883679,0.28059933076681814,-1.3439578087775788,-0.030660649162151565,-1.0199199399251586,-0.9910464612794085,-0.8481928599478945,-0.9074764425402306,-0.8643874710689324
2016-08-14,-0.02350010465998363,-0.4267101638346911,0.4098749653907996,-1.3999493900565263,0.016239160539149443,-0.20255746522770315,-0.5567152298365736,0.18709866013289023,-1.2191825966819363,0.16937046938613046,0.15035065457588562,-0.23442924847142835,0.5309894831801921,-1.2920923662677142,-0.11679443759552212,0.028304071536485204,-0.328253958102471,0.3292153359873908,-1.0680229109299133,0.16416673725832834,-1.212493544380993,-0.5548936063185864,-1.28470527090604,-0.0749552489708044,0.057692018813022876
2016-08-21,-0.09267946317739698,-0.2589609313101758,0.07482428687463587,-0.5649603126868835,-0.2778761526302621,-0.12061763398496828,-0.2646779422983132,0.19548274758033432,-0.7441990004187016,-0.3647391713870565,-0.12954933499171015,-0.21871872249119514,-0.07284568924710662,-0.2295648861536133,-0.5809649410281424,-0.21135608385596846,-0.04218494957893511,0.059997513461911435,-0.16742020487270845,-0.8663494016202321,-0.3327052770313244,-0.5200891890458313,0.018367099860815264,-0.7156037734776935,-0.22815887549794375
2016-08-28,-0.12333295630048839,-0.3226017141450284,0.0772576380511508,-0.6754560320318787,0.4363961850179581,-0.11981359533126874,-0.28653110289681133,0.09058956595186192,-0.6131924228441865,0.2667003553872303,-0.13029857095140243,-0.4748249584253062,0.2012054845029352,-1.1157348409280796,0.15672694339255513,-0.11480803409152406,-0.2310942167187043,0.23624246379724412,-0.7668153018717164,-0.007868082815889372,-0.36832641300307084,-0.7220905564763956,-1.0024418867310236,-0.4507932472417283,0.530608504758467
2016-09-04,-0.21405140726687372,-0.41418088658103047,-0.17944296851335548,-0.5092068751807202,-0.5841782268703181,-0.2571660603168052,-0.2829144135834714,-0.2566258094518881,-0.05529700862444128,-0.537769589681708,-0.2716141194092035,-0.3948354248344379,-0.1173864456190864,-0.4557053677578673,-0.7194373326249814,-0.30275904409724896,-0.11561039317090083,-0.39466073840981314,0.5063577268576627,-0.9440284007977138,1.0425700032896092,0.9775580132255113,0.12126679950988606,1.2916297392730955,1.5221042719135418
2016-09-11,-1.0126108957052502,-1.0339032047245813,-0.7981871581222119,-0.5710464993788944,0.28830762950043365,-0.8613689453599784,-0.923125217097189,-0.7160140622352016,-0.36710006192620614,-0.43514591714920603,-0.9625222961908139,-1.2150942689131077,-0.6682298587639119,-0.8387108567682072,-0.019886306630089244,-0.8084885602535201,-0.8127302728565977,-0.5358884835923614,-0.4021523987211177,-0.4452434039048468,1.7717995657295273,2.623979571367579,0.8718741182003946,2.9741893283832295,2.387629365883541
2016-09-18,-0.3870543046718454,-0.4270636500277602,-0.11625148725294347,-0.6233516493978916,0.49363785118326253,-0.41284876288600825,-0.34632060210964766,-0.10739608087662202,-0.4813168192563669,0.5565953001154489,-0.4107186092767081,-0.2957628621183077,-0.33477330698559327,0.08580034973484006,0.6070571381735931,-0.49587680190408623,-0.2360890623527756,-0.19406410994016887,-0.05655418915703671,0.840226936736138,-0.18394145460252928,-0.37457863867728214,0.20843991945360527,-0.5606786273178416,0.4713052711245052
2016-09-25,0.3504421661408304,0.1363857274662739,0.5554518451239132,-0.6755407102098169,0.4590958806174642,0.35548655630831094,0.3443935030281596,0.33281188262402045,0.03484637270178623,0.5973648084727896,0.4795080725041795,0.23946822531036085,0.5737136808056672,-0.5756753285099393,0.38173922312073794,0.38500302839098227,0.03132409387156367,0.5748255624535518,-0.9192734806734683,0.29840657763659706,-0.08231787971229898,0.033301211021446245,-0.32255075379941894,0.17674035091030313,0.4488680143507016
2016-10-02,0.13042464273502885,-0.06213012380454663,0.012051633085392357,-0.13199311992122142,-0.8555949534539735,-0.03649556717716026,-0.14593049025768237,-0.20648272082048294,0.10893013512330697,-1.005297199135327,0.09209938308281648,0.11334714372238824,-0.05109441149985696,0.24710987081838176,-1.0260641305618767,-0.1678301790431604,-0.041696546733662736,-0.26382914052713957,0.37238328238178287,-1.1423451588905091,-0.5311731062850321,-0.6028870331141658,-0.08770250612608481,-0.7230002511759775,-1.1251330412052367
2016-10-09,-1.0157067421742938,-0.8018583860538628,-1.045626580697984,0.29801307874700117,0.27398943504558365,-0.8349952528338243,-0.2204971133288313,-0.8725788417806927,1.2032246312813268,0.9617585884556191,-0.95177646475646,-0.5807872874005044,-0.8092892081252326,0.4550809733460891,0.20282614532111576,-0.7979725728846081,-0.16780432914751256,-0.8544751727114241,1.152738773016841,0.8827971754691792,0.17609314817618013,-0.06460918629836028,-0.898538659665902,0.31411540915099856,1.120706906722997
2016-10-16,0.6934085417030832,0.5247085466867388,0.8115870875159337,-0.42495657857783287,0.31704649419353326,0.8351184984040213,0.7412245424184115,0.7797613325891996,-0.06527911082664695,0.8500702022585406,0.7903920878267583,0.5289354978256455,0.9926946515273476,-0.8545045614627833,0.1347598077149862,1.0303903306504651,0.9765975013916379,0.8827273138519122,0.009538364423816774,0.9398415876472539,0.5025678558022786,-0.12837959134278637,0.8375972553699657,-0.5252587713631239,-0.18258641747828422
2016-10-23,-3.4789191313046177,1.0949825817336865,-3.7137269561209196,4.0918902137982105,-3.8741094867621664,-3.33708414907499,1.1236174409917983,-3.6938016217850556,4.107192252565505,-3.79385983844906,-3.5294293307783358,1.4291248872279259,-3.734681018053878,4.080391429073728,-3.899053661607944,-3.5915126336733083,1.3514495184311763,-3.746507051699956,4.089059457536832,-3.799802095678982,4.002617996720991,4.130507926425544,3.0413677677515256,4.1518628667280115,0.9844880297039864
2016-10-30,-3.347935323782793,-3.775136839489268,-3.114746385992916,-0.0008097682255497467,-0.14658348054586948,-3.4252543610098805,-3.7455318040817454,-3.143621400864803,0.4225500190183509,-0.4177463300673144,-3.30074105816278,-3.822408324206329,-2.8925104155800216,-0.10518195146600191,-0.2382107838506461,-3.314547415638859,-3.842819319173148,-2.9601032186433653,0.08163531774692537,-0.384524081656244,0.4463397834474799,-0.013817983854233854,1.8885586717309713,-0.2921931213953696,-0.6462180275990614
2016-11-06,-2.572561993604206,-2.761977468477857,-2.4007309123175884,-0.09972066785629453,0.37022233526443443,-2.5917703862263637,-2.8455212703811537,-2.2999242423443778,-0.22698628924832878,0.36027515116144726,-2.536198486787075,-2.7440824931886962,-2.2819815310570206,-0.10765019837393285,0.09718965105729778,-2.4800391713314887,-2.7998960315603,-2.23056869886889,-0.24141954695841186,-0.052021859188942275,-0.14483771837941223,-0.2720251433733398,0.19265693078308127,-0.3267132041995346,0.20927471810371295
2016-11-13,-2.2976895423814727,-2.3755450391643054,-2.2174632824977096,0.07534416763747308,-0.14015435569941592,-2.3546099163912215,-2.363955971647668,-2.2047303348766487,0.23106342903404875,-0.12012743230037327,-2.313947931287473,-2.3536727372533766,-2.220323593769966,0.2573872577154632,-0.08382208960527629,-2.302614576932579,-2.367099173195657,-2.200089606031713,0.2079827794500747,0.047094027124342935,1.4586108626683654,0.890954382348507,2.6097392541399316,0.5444341226284727,1.9777833973334664
2016-11-20,-2.104730190159857,-2.2126358237431836,-1.9708673466504947,-0.2957987014808045,0.557096233463795,-2.136380147857269,-2.256064256128523,-1.9660199119842543,-0.25852527709200895,0.6122173527122213,-2.050194527171141,-2.197450378983394,-1.8706690017315757,-0.306146982020882,0.5428612966419207,-2.0385947068152737,-2.215690815325585,-1.879023665503713,-0.340730599488112,0.5572468750493794,-0.2589120412407058,-0.21332484819306327,-0.5717715197127746,-0.13878938912352792,-1.3690114736209293
2016-11-27,-1.756505049095532,-1.8467887046250122,-1.7587546570616426,-0.04190985296300611,-0.27081896688044244,-1.8164797363046619,-1.94186267317418,-1.7889065540799844,-0.10927527831272514,-0.325351565631313,-1.7475943113394814,-1.827447598977636,-1.7161689421049877,0.006933046864855316,-0.2289661505292996,-1.7890900571963784,-1.8755967330142613,-1.7298307944059985,-0.09907961506257999,-0.2752994386925269,-0.015492569435626491,-0.16620010301390065,0.21989275314861714,-0.22320781156713138,-0.34000768046566515
2016-12-04,-1.755324786739196,-1.8095917381987634,-1.7401212943265012,-0.019202985655575485,0.010637182460379813,-1.6759067853058447,-1.7351247753137544,-1.6020846540230413,-0.13898020967186406,0.18976153424644532,-1.6999076192935536,-1.771981102544934,-1.661962725034386,-0.03443386271445802,-0.0042723135380553015,-1.6199950502491403,-1.6475446329017598,-1.5406596757484787,-0.06187775646889504,0.44070761021751775,1.1215453223667284,0.40908086669308025,2.3666389301545494,-0.034283599774745314,-1.3838574706876965
2016-12-11,-1.398186578806787,-1.440017962557941,-1.3384713668893695,-0.12991658249601998,0.32677881900262395,-1.4424693663444637,-1.4881913949404624,-1.3908472159023622,-0.08984638701024858,0.33280707298744805,-1.4112353191391633,-1.5052437947670678,-1.3064351347770176,-0.2990828321402378,0.5536666053661121,-1.4313282511994425,-1.508945136651264,-1.3663826394049274,-0.2025136769258401,0.6602939346150274,0.505373905285374,0.23427605139731356,0.6169150260101363,0.13325169757810726,1.7620410863256981
2016-12-18,-1.1916409327326847,-1.2452598780035757,-1.1214351760669552,-0.2536411193507792,0.08137257048600641,-1.2477546222519111,-1.3681771198797772,-1.1665145698646968,-0.45024883845950614,0.05373511317495615,-1.1903392224905722,-1.2768522068850885,-1.087559862917171,-0.3606651184239869,0.16720771874652343,-1.2020918421198268,-1.3185935651697094,-1.101320551645775,-0.4666342974614537,0.03670498886012792,-0.20154967725628878,-0.2283159053358037,-0.6784047590719333,-0.11155953849950247,-1.6375628807963092
2016-12-25,-1.1946727980103111,-1.240079118359743,-1.109223426960318,-0.3345322819376,-0.048297757151603025,-1.2570284989138365,-1.3075378284559118,-1.1751680770302833,-0.34364543143339127,-0.11772123915337146,-1.2050355087116915,-1.2426756361510174,-1.1028309056691328,-0.3066909891791704,0.007869807441815903,-1.2338506530393716,-1.2875268200835517,-1.1387392695088614,-0.3804898591126338,-0.03347742618526585,-0.9121472205849142,-0.6692230958008328,-1.094353084329684,-0.5151261072390927,-0.13134764315452163
2017-01-01,-1.1223677704926007,-1.1913488225332378,-1.0163946674884206,-0.529312410356893,0.3262810768463912,-1.1188614098542506,-1.212731167767952,-1.000419335875299,-0.6443031075259272,0.34733833640137524,-1.0624375250868043,-1.1428493305995646,-0.9642833006153286,-0.4602346856919153,0.428153567926381,-1.07730580209498,-1.1895117064127447,-0.9727933931327213,-0.6140041455318633,0.375217200063917,-0.5569189944879441,-0.4461308433855182,-0.17655944803309143,-0.4620335970086517,0.046848014835728286
2017-01-08,-1.0747683431824504,-1.0532783017015064,-1.061702007792511,-0.04600094311409783,0.013683546350335045,-1.0963500409825675,-1.12939516134311,-1.0405768955637382,-0.36091154463071956,0.20163226991577704,-1.0617467308941,-1.0417575795849388,-1.0580374790820606,-0.015352795332875912,0.1951128345099517,-1.0543158451789567,-1.10155557765926,-1.0039952457126955,-0.3610348486601587,0.2554472124883149,0.4634381653433566,0.4165150417375108,0.1012317087979509,0.44396607121934734,-0.6970251116844394
2017-01-15,-0.9913531796552001,-1.0169960379141707,-0.9534822633898757,-0.2756159007781508,-0.000751213522817068,-0.9916515237955702,-1.0197645966605209,-0.9735682767154747,-0.27661574459223237,-0.15107303152941381,-0.9768444997806874,-0.9900279826215412,-0.9743807068789847,-0.1240785027629455,-0.1785172359665315,-1.019710482853758,-0.9948625978765373,-1.0281753602122234,-0.07224758599286431,-0.3010418063623684,-0.1580767448625446,-0.26647237368603055,-0.13702778342739136,-0.26842647782761236,0.565672213247676
2017-01-22,-1.0943956121270004,-1.1394841664498832,-1.0127285319353536,-0.5106665895196845,0.25196605317646653,-1.1198770396254043,-1.1396780513584597,-1.0557755999844312,-0.44295926999652696,0.2819844203141595,-1.0674125728473627,-1.1151863514750036,-0.9678518814637224,-0.4889976696737182,0.36293155336449645,-1.091779371064381,-1.1365088217841501,-1.009128655450937,-0.5048827778838996,0.3986847064292718,0.7712932005509632,0.783878290793696,0.25926522238759686,0.8178439642498451,-1.761788873783782
2017-01-29,-0.9315640818065817,-0.8839029224735634,-0.8788355507440502,-0.18063771846924484,0.7339876996938529,-0.9266558090236735,-0.8393360544805957,-0.9129010410430326,2.936879620082311e-15,0.8737301012425295,-0.9156358189842536,-0.8304556351365745,-0.9067956894152409,0.027679295679166282,0.9051475367091256,-0.8558901125901148,-0.7735623848568954,-0.8457031764358771,-0.005462664488423085,0.7733725055800308,0.007623511339945482,-0.3379186620406323,0.6876903749987798,-0.5103330392916109,-0.9042123726555031
2017-02-05,-0.6145923368833779,-0.5265362528184607,-0.6266473343066641,0.12195271774204088,0.656943509113249,-0.5494272395293147,-0.36227707094582035,-0.6219953034407822,0.5270630357514474,1.075399254102303,-0.6050136341264358,-0.47468402369532087,-0.6005835091281602,0.17200312935356826,0.7926836492591236,-0.5271974573417931,-0.34279376705114273,-0.5680976607447453,0.3871820047725351,1.096634650339099,0.2010401081797809,0.04834646121576833,0.37632166170899034,-0.021575736401929346,1.5706711898750414
2017-02-12,0.01442341138045861,-0.10392879164216037,0.11706737436958074,-0.5053174184510336,0.2999985333292319,0.00974091622341529,-0.16695938021708534,0.1397701785456329,-0.6983970299435066,0.16380270564249869,0.07571239722750878,-0.09575858738520579,0.20881541123844344,-0.5862798383157195,0.3125549185677515,0.07518015895592094,-0.10555189162441543,0.21447939850742703,-0.6207737244487723,0.22749430507021212,0.2051901860271374,0.06034477249854298,0.5259485459368152,-0.036957885793355835,-1.6288541759921744
2017-02-19,0.27570795316713154,0.13614149545749515,0.3835036410596166,-0.40364228137928243,0.3315330304307002,0.26183022679800355,0.056553329308905796,0.3531048800399837,-0.5143393521570215,-0.06078487510527296,0.2866614655205392,0.05047357077864054,0.4186016706186036,-0.5650651384876381,0.3086150785872099,0.2837097858323478,0.08367547718369542,0.3928208206896865,-0.45609669402344943,0.03488541962834714,-0.6079408765634047,-0.5143188205645824,-0.253943886370081,-0.5144982064727985,-0.8395282917856212
2017-02-26,0.3408378922850954,0.1432640821708205,0.40133578920839247,-0.3273694002455559,0.21246543940391532,0.3395581761256765,0.09085455345593534,0.5087876212374906,-0.578949260470648,0.05707690227410779,0.3591075637758143,0.11326630326870518,0.4552058747841727,-0.403242150773836,0.23992875969256736,0.3422755363426117,0.10102851053598848,0.4231125525934472,-0.3738489659425371,0.20993895844945917,-0.3326325879367936,-0.32887447065417647,-0.9841223610622114,-0.1738933692668637,-0.9546630176454113
2017-03-05,0.6454846389220613,0.14083723785569172,1.020878778643094,-0.597549584003666,0.2704854643057916,0.48139111539201473,0.036583110930349425,0.8840634381713061,-0.6329453076601004,0.17612023984962158,0.6927024342283079,0.18087600482595106,0.7454373348101918,-0.24408445513044844,-0.08238303321821824,0.5920718228724344,0.09726871977528298,0.7414940349574933,-0.3372847355071392,-0.05374569920914049,-0.964713394806324,-0.5886250121230399,-1.327193261444529,-0.38356266619777,0.8404077238781441
2017-03-12,0.20115210944944614,0.4557561917547519,-0.46664420239282295,2.4382998795181132,0.7053921491128866,0.3731262458361423,0.14760872173097128,0.43320983399723906,-0.58216237890157,0.40755114675896575,0.13645120049083814,0.27787072246001915,-0.1692930058568181,1.0308637522349278,-0.7178806549438037,0.33584546110626157,0.30352175409880955,0.028177454749076142,0.5829819731440491,-0.7304834279671272,-0.14494801383332048,0.34018847786055373,-0.21693749092584064,0.5374917596963612,1.5873543294371015
2017-03-19,-0.8219026075853164,-0.5234218959185992,-0.9781042940243528,1.274254080732794,-2.0128479332593177,-1.011790788112886,-0.8567216771278839,-1.1032609317910036,0.7671915185269994,-1.472378028827157,-0.9577009438994258,-0.8304362689542306,-0.7990222109358376,0.15290857745635447,-1.1680432011706068,-1.0926188196196598,-0.7434459761365081,-0.9662553736987548,0.6030178382800033,-1.3519722683750426,-0.08659871751310844,-0.4799231963879295,0.20332578726456557,-0.7084536390693112,-0.7400556827136849
2017-03-26,-1.4090189016888683,-1.6160406057230454,-1.0671908422333385,-1.2142863688378955,0.3941761149350424,-1.4561193633447729,-1.7936694107958535,-1.2112187462524102,-1.0122869564697314,0.2368602069894417,-1.3269858752650374,-1.6568374405041213,-1.0567580800706242,-1.0705242610899672,0.6252421220822307,-1.315939283428375,-1.6366076490356074,-1.0415759292073068,-1.2080038852438695,0.34039594477226776,-0.36179490526111757,-0.8004710128572693,0.274957552282851,-1.132548368901995,0.04853754268310987
2017-04-02,-0.8022258903239892,-0.9683975456400666,-0.7747196557043247,-0.37929481949323174,0.8925796312320623,-0.8046859032442748,-1.050204807032744,-0.5789670608538132,-0.8804843299182508,-0.023812964351660533,-0.6872097323407096,-0.9262875120248956,-0.5659823237832822,-0.6911822778883462,0.6064749246934247,-0.7272977381485423,-0.9976650095433849,-0.4839871143373055,-1.0989773784061116,-0.16584231275539346,-0.40492753548038085,0.09583195940287148,-0.45815318384922216,0.32140232279810244,-1.2934519432985974
2017-04-09,-1.0349414776876082,-1.0545225856601528,-0.8938607274936186,-0.31554801956713535,-0.9316445116779368,-1.1835551364983343,-1.2355335484085366,-1.0896277421654381,-0.10655199371081081,-0.7909234460122729,-1.0773092796051964,-1.0782769086227528,-0.9772234381828434,0.011036428054001865,-0.7370824349106908,-1.0974332056135092,-1.2797966433180719,-0.9370926314200834,-0.7736089275321482,-0.38015940541259613,-0.347939205984157,-0.19069454029858868,-0.7392886354658018,0.10985126740983155,0.6051224394636034
2017-04-16,-0.9653260879891054,-0.9206838018114794,-0.8293870830457889,-0.15430207807004837,0.053271905525907944,-0.986323024751781,-1.0259376452700575,-0.9456016963598759,0.0035795721336984473,-0.09661697288981623,-0.8883004174991237,-1.0958623716469142,-0.6930752966891499,-0.8610767697388744,-0.07035511759335648,-0.9733771789881235,-0.973731105623051,-0.8767402404330329,-0.23583909495158237,-0.22579210742509567,0.11610000127449754,-0.373094369925953,0.207187321037875,-0.5276790336767722,0.7970713837023848
2017-04-23,-1.6091774607059763,-0.9952703671143699,-1.8109551659876761,2.3154669657577642,-1.9889207112525742,-1.411645986488227,-0.9846443258361993,-1.5859969576399109,1.7982351932062497,-0.5623609110761474,-1.7103695352466861,-1.0250265751250947,-2.154417605666624,3.0155809030822316,-1.4615533306031943,-1.413127346298485,-1.0061891641329606,-1.797129210188851,2.0002726337419703,-0.4303484844891672,3.1246437458218765,2.651430683236213,2.8076941618007822,2.192053238639336,1.4088499482872099
2017-04-30,-1.2594262986851346,-1.2015714231271934,-1.2112626733758072,0.3380654624225664,-1.4112962616708404,-1.374805061133916,-1.2925674617554148,-1.3052312775258483,0.46573212985480805,-1.155264200860255,-1.2764470608894896,-1.4426231861338288,-1.0564650329990868,-0.3888151450938451,-0.5945893158930433,-1.4194545653885213,-1.569652548483771,-1.3245858234210464,-0.4288443108516992,-0.21874863606472572,0.43940992942173723,-0.16635142166556927,0.69395304354372,-0.4642368432964,-0.8299939855597185
2017-05-07,-1.1436684399686323,-1.3401184147174277,-1.049429994116332,-0.49742610638219015,0.919020705137118,-1.1251531369786119,-1.3535383979086804,-0.954090052771168,-0.7032747095561624,0.22459994141516865,-1.151113560649618,-1.411417587245294,-0.9753723718364492,-0.6301341139751755,0.33225807024113435,-1.1029708920112473,-1.252310041379062,-1.0059570556359112,-0.5438195963054209,0.047787214491512936,-0.3034390651661136,-0.5596116779963436,0.07844498557434532,-0.702001466647689,0.1835245598658911
2017-05-14,-1.1444889378293008,-0.9299530242038034,-1.5109706565849845,1.7974989112609931,-1.7841914975331472,-1.1409494900408295,-1.1239550706716894,-1.3786405152453594,1.055975727356115,-1.639150373560852,-1.2467293023834207,-1.1995282863001409,-1.352250702711722,0.77749601039714,-1.622854018025683,-1.2462337167229876,-0.9594706079437408,-1.5517668058320109,1.6324800261244752,-1.5595101867884402,0.4457827328868309,0.18662009222992237,1.0377739540842925,-0.13753240185864282,-0.4032151640760713
2017-05-21,-1.654158477748667,-1.7484741460579243,-1.7366913524473675,0.5373327364495065,-1.3845157084540571,-1.7088150305423524,-1.7491678902863241,-1.7435715513183474,0.5876731754840857,-1.2093255856979925,-1.6679657090919189,-1.6427412966498922,-1.6784917826898849,0.6878030159496781,-1.4270954419576338,-1.7185977086599271,-1.6797354503491517,-1.676148819694053,0.2830183345426246,-0.9229441215972735,-0.5433673491492231,-0.4387934858283621,-1.1691887893751396,-0.09151822266139564,1.1495621659674349
