Date,SPDR Portfolio MSCI GlobalEtf_Open_average,SPDR Portfolio MSCI GlobalEtf_Open_max,SPDR Portfolio MSCI GlobalEtf_Open_min,SPDR Portfolio MSCI GlobalEtf_High_average,SPDR Portfolio MSCI GlobalEtf_High_max,SPDR Portfolio MSCI GlobalEtf_High_min,SPDR Portfolio MSCI GlobalEtf_Low_average,SPDR Portfolio MSCI GlobalEtf_Low_max,SPDR Portfolio MSCI GlobalEtf_Low_min,SPDR Portfolio MSCI GlobalEtf_Close_average,SPDR Portfolio MSCI GlobalEtf_Close_max,SPDR Portfolio MSCI GlobalEtf_Close_min
2016-07-31,1.5692094460554646,1.5692094460554646,1.5692094460554646,0.24852743683234663,0.24852743683234663,0.24852743683234663,1.3807920444412636,1.3807920444412636,1.3807920444412636,1.3009804728772927,1.3009804728772927,1.3009804728772927
2016-08-07,1.1944329687736375,1.1944329687736375,1.1944329687736375,0.33569131400311947,0.33569131400311947,0.33569131400311947,1.4797314531096752,1.4797314531096752,1.4797314531096752,1.4103110719635659,1.4103110719635659,1.4103110719635659
2016-08-14,1.4975922218908562,1.4975922218908562,1.4975922218908562,0.3054569675386054,0.3054569675386054,0.3054569675386054,1.0624669454415305,1.0624669454415305,1.0624669454415305,0.9592348335156781,0.9592348335156781,0.9592348335156781
2016-08-21,1.387600826086232,1.387600826086232,1.387600826086232,0.26831904802292084,0.26831904802292084,0.26831904802292084,1.2631738616415347,1.2631738616415347,1.2631738616415347,1.0867678533282352,1.0867678533282352,1.0867678533282352
2016-08-28,0.5545530581642645,0.5545530581642645,0.5545530581642645,0.26824634930105834,0.26824634930105834,0.26824634930105834,0.909018422865016,0.909018422865016,0.909018422865016,0.9802513572422618,0.9802513572422618,0.9802513572422618
2016-09-04,1.276317244396827,1.276317244396827,1.276317244396827,0.2334553015920167,0.2334553015920167,0.2334553015920167,0.9551345195868861,0.9551345195868861,0.9551345195868861,0.6672073557642884,0.6672073557642884,0.6672073557642884
2016-09-11,0.09756021677970116,0.09756021677970116,0.09756021677970116,-0.3995416428854592,-0.3995416428854592,-0.3995416428854592,0.1903014010441785,0.1903014010441785,0.1903014010441785,0.23575528630067036,0.23575528630067036,0.23575528630067036
2016-09-18,0.36411318936672715,0.36411318936672715,0.36411318936672715,-0.06045275960348868,-0.06045275960348868,-0.06045275960348868,0.895389490421173,0.895389490421173,0.895389490421173,1.1965047196360972,1.1965047196360972,1.1965047196360972
2016-09-25,0.7423216815172506,0.7423216815172506,0.7423216815172506,0.46752218393225103,0.46752218393225103,0.46752218393225103,1.1882957525733109,1.1882957525733109,1.1882957525733109,0.6676401113524558,0.6676401113524558,0.6676401113524558
2016-10-02,0.060236213230941416,0.060236213230941416,0.060236213230941416,-0.2682583944358435,-0.2682583944358435,-0.2682583944358435,0.4038886197390229,0.4038886197390229,0.4038886197390229,0.36983022890265443,0.36983022890265443,0.36983022890265443
2016-10-09,-1.5467479974548726,-1.5467479974548726,-1.5467479974548726,-2.0431757019926633,-2.0431757019926633,-2.0431757019926633,-1.726325828815267,-1.726325828815267,-1.726325828815267,-2.525077550936635,-2.525077550936635,-2.525077550936635
2016-10-16,-1.3039492198524112,-1.3039492198524112,-1.3039492198524112,-0.5017631362798096,-0.5017631362798096,-0.5017631362798096,-1.2372746891883624,-1.2372746891883624,-1.2372746891883624,0.18845039484939036,0.18845039484939036,0.18845039484939036
2016-10-23,-0.46039570111101646,-0.46039570111101646,-0.46039570111101646,-0.9957227845887603,-0.9957227845887603,-0.9957227845887603,0.26757746808431565,0.26757746808431565,0.26757746808431565,-0.40615658964573176,-0.40615658964573176,-0.40615658964573176
2016-10-30,-1.9552885866517868,-1.9552885866517868,-1.9552885866517868,-2.2186710507921394,-2.2186710507921394,-2.2186710507921394,-2.4834558051811015,-2.4834558051811015,-2.4834558051811015,-2.6297547823419087,-2.6297547823419087,-2.6297547823419087
2016-11-06,0.1987513744267896,0.1987513744267896,0.1987513744267896,-0.1302005647142978,-0.1302005647142978,-0.1302005647142978,0.31112421818576746,0.31112421818576746,0.31112421818576746,0.3642451719114814,0.3642451719114814,0.3642451719114814
2016-11-13,0.045531954308459695,0.045531954308459695,0.045531954308459695,0.18625649173088366,0.18625649173088366,0.18625649173088366,-0.5432137451615449,-0.5432137451615449,-0.5432137451615449,-0.49890136365051707,-0.49890136365051707,-0.49890136365051707
2016-11-20,0.8724173050062771,0.8724173050062771,0.8724173050062771,0.37014500057472605,0.37014500057472605,0.37014500057472605,1.2634855751995924,1.2634855751995924,1.2634855751995924,0.766367492597973,0.766367492597973,0.766367492597973
2016-11-27,0.6514272816106556,0.6514272816106556,0.6514272816106556,0.8860454130113178,0.8860454130113178,0.8860454130113178,-0.044563409654423077,-0.044563409654423077,-0.044563409654423077,1.1068781053016468,1.1068781053016468,1.1068781053016468
2016-12-04,2.073941413210609,2.073941413210609,2.073941413210609,2.309641542965495,2.309641542965495,2.309641542965495,1.8447983664919456,1.8447983664919456,1.8447983664919456,1.7417740327624733,1.7417740327624733,1.7417740327624733
2016-12-11,-0.6507856807042488,-0.6507856807042488,-0.6507856807042488,0.35156965277565805,0.35156965277565805,0.35156965277565805,-0.12091025324637526,-0.12091025324637526,-0.12091025324637526,0.2861631070110834,0.2861631070110834,0.2861631070110834
2016-12-18,0.42503625106559906,0.42503625106559906,0.42503625106559906,0.383566787015067,0.383566787015067,0.383566787015067,0.021975381964809696,0.021975381964809696,0.021975381964809696,0.6512719445453324,0.6512719445453324,0.6512719445453324
2016-12-25,-0.31718572125098365,-0.31718572125098365,-0.31718572125098365,0.5542828730212678,0.5542828730212678,0.5542828730212678,0.21189643055874932,0.21189643055874932,0.21189643055874932,0.26683453294057113,0.26683453294057113,0.26683453294057113
2017-01-01,2.092745912092862,2.092745912092862,2.092745912092862,1.4705742096074976,1.4705742096074976,1.4705742096074976,1.7822809026626425,1.7822809026626425,1.7822809026626425,1.3814039372640015,1.3814039372640015,1.3814039372640015
2017-01-08,1.5725950743486241,1.5725950743486241,1.5725950743486241,1.2013789501032397,1.2013789501032397,1.2013789501032397,1.6481295426235927,1.6481295426235927,1.6481295426235927,1.3321908382881777,1.3321908382881777,1.3321908382881777
2017-01-15,1.0250544453000356,1.0250544453000356,1.0250544453000356,0.8987809366815037,0.8987809366815037,0.8987809366815037,0.7137997790108723,0.7137997790108723,0.7137997790108723,0.7768472643446476,0.7768472643446476,0.7768472643446476
2017-01-22,1.0279338877026727,1.0279338877026727,1.0279338877026727,1.3050388683610992,1.3050388683610992,1.3050388683610992,1.2669803502256414,1.2669803502256414,1.2669803502256414,1.347998135327808,1.347998135327808,1.347998135327808
2017-01-29,1.2221499205811797,1.2221499205811797,1.2221499205811797,0.8212138359933209,0.8212138359933209,0.8212138359933209,1.1625785087856968,1.1625785087856968,1.1625785087856968,0.8369220374294718,0.8369220374294718,0.8369220374294718
2017-02-05,1.3020906188046744,1.3020906188046744,1.3020906188046744,1.1511897201326626,1.1511897201326626,1.1511897201326626,1.3737179550426484,1.3737179550426484,1.3737179550426484,1.2829735628219154,1.2829735628219154,1.2829735628219154
2017-02-12,1.6298334440687021,1.6298334440687021,1.6298334440687021,1.6305662313035558,1.6305662313035558,1.6305662313035558,1.6642198126925962,1.6642198126925962,1.6642198126925962,1.769346856128842,1.769346856128842,1.769346856128842
2017-02-19,1.3919301515872078,1.3919301515872078,1.3919301515872078,1.479098778459811,1.479098778459811,1.479098778459811,1.5463648430926054,1.5463648430926054,1.5463648430926054,1.5046280501170617,1.5046280501170617,1.5046280501170617
2017-02-26,1.3840718624005144,1.3840718624005144,1.3840718624005144,1.515699594646829,1.515699594646829,1.515699594646829,1.5051964496737076,1.5051964496737076,1.5051964496737076,1.578841381015764,1.578841381015764,1.578841381015764
2017-03-05,1.0462445826257887,1.0462445826257887,1.0462445826257887,1.208115656892907,1.208115656892907,1.208115656892907,1.1353252012214616,1.1353252012214616,1.1353252012214616,1.156718819406518,1.156718819406518,1.156718819406518
2017-03-12,1.7354176838156306,1.7354176838156306,1.7354176838156306,1.875223374104665,1.875223374104665,1.875223374104665,1.4298840557295762,1.4298840557295762,1.4298840557295762,1.4841146445719178,1.4841146445719178,1.4841146445719178
2017-03-19,0.5922198705983045,0.5922198705983045,0.5922198705983045,0.9238331366244864,0.9238331366244864,0.9238331366244864,0.774006798678745,0.774006798678745,0.774006798678745,0.8533896901025302,0.8533896901025302,0.8533896901025302
2017-03-26,1.1298495643946054,1.1298495643946054,1.1298495643946054,1.1733383267400197,1.1733383267400197,1.1733383267400197,1.2461735674958645,1.2461735674958645,1.2461735674958645,1.3248730920504113,1.3248730920504113,1.3248730920504113
2017-04-02,0.805911096489851,0.805911096489851,0.805911096489851,0.7744292069826452,0.7744292069826452,0.7744292069826452,0.839803928671323,0.839803928671323,0.839803928671323,0.7913296958621581,0.7913296958621581,0.7913296958621581
2017-04-09,0.3676375179881631,0.3676375179881631,0.3676375179881631,0.1653439699813878,0.1653439699813878,0.1653439699813878,0.372446024314956,0.372446024314956,0.372446024314956,0.18076883595171533,0.18076883595171533,0.18076883595171533
2017-04-16,0.5671838886008607,0.5671838886008607,0.5671838886008607,0.3937116727483677,0.3937116727483677,0.3937116727483677,0.6138686461630811,0.6138686461630811,0.6138686461630811,0.4704346547394674,0.4704346547394674,0.4704346547394674
2017-04-23,1.9087955933074838,1.9087955933074838,1.9087955933074838,1.8197976958650812,1.8197976958650812,1.8197976958650812,1.952051760154705,1.952051760154705,1.952051760154705,2.001314736303608,2.001314736303608,2.001314736303608
2017-04-30,2.054770081321886,2.054770081321886,2.054770081321886,2.215946514295218,2.215946514295218,2.215946514295218,2.1990350665241403,2.1990350665241403,2.1990350665241403,2.337981291147696,2.337981291147696,2.337981291147696
2017-05-07,1.9228644549636125,1.9228644549636125,1.9228644549636125,1.8503079291860258,1.8503079291860258,1.8503079291860258,1.8859297504251724,1.8859297504251724,1.8859297504251724,1.9632676795553594,1.9632676795553594,1.9632676795553594
2017-05-14,1.3962355977420042,1.3962355977420042,1.3962355977420042,1.7547568210898328,1.7547568210898328,1.7547568210898328,1.5369727966097404,1.5369727966097404,1.5369727966097404,1.8091142838505931,1.8091142838505931,1.8091142838505931
2017-05-21,1.6819313950678625,1.6819313950678625,1.6819313950678625,1.6601805170348827,1.6601805170348827,1.6601805170348827,1.7692996657357107,1.7692996657357107,1.7692996657357107,1.6830451434888876,1.6830451434888876,1.6830451434888876
2017-05-28,2.0561249901471474,2.0561249901471474,2.0561249901471474,1.9386279565157636,1.9386279565157636,1.9386279565157636,1.9616816323200401,1.9616816323200401,1.9616816323200401,1.8830275753463794,1.8830275753463794,1.8830275753463794
2017-06-04,1.418955799847722,1.418955799847722,1.418955799847722,1.455999233970183,1.455999233970183,1.455999233970183,1.3664075185930786,1.3664075185930786,1.3664075185930786,1.206667757445344,1.206667757445344,1.206667757445344
2017-06-11,0.6100749575887444,0.6100749575887444,0.6100749575887444,0.5745654336213145,0.5745654336213145,0.5745654336213145,0.6943654623102565,0.6943654623102565,0.6943654623102565,0.6476809912859279,0.6476809912859279,0.6476809912859279
2017-06-18,0.7352858471906168,0.7352858471906168,0.7352858471906168,0.7398265509973533,0.7398265509973533,0.7398265509973533,0.8183895508970656,0.8183895508970656,0.8183895508970656,0.8051700746500493,0.8051700746500493,0.8051700746500493
2017-06-25,0.7895271303498332,0.7895271303498332,0.7895271303498332,0.70657272324008,0.70657272324008,0.70657272324008,0.6228531839427319,0.6228531839427319,0.6228531839427319,0.7653612601282662,0.7653612601282662,0.7653612601282662
2017-07-02,0.2088418222308855,0.2088418222308855,0.2088418222308855,0.3138542125108025,0.3138542125108025,0.3138542125108025,0.3120073228062756,0.3120073228062756,0.3120073228062756,0.3740742922972151,0.3740742922972151,0.3740742922972151
2017-07-09,1.5225348016156364,1.5225348016156364,1.5225348016156364,1.5079628512127732,1.5079628512127732,1.5079628512127732,1.6541750341662187,1.6541750341662187,1.6541750341662187,1.5458530894268752,1.5458530894268752,1.5458530894268752
2017-07-16,1.8574416655328134,1.8574416655328134,1.8574416655328134,1.7555769848136726,1.7555769848136726,1.7555769848136726,1.8307369046686408,1.8307369046686408,1.8307369046686408,1.7498204234435233,1.7498204234435233,1.7498204234435233
2017-07-23,1.577258601133987,1.577258601133987,1.577258601133987,1.7134656115893103,1.7134656115893103,1.7134656115893103,1.634757586039159,1.634757586039159,1.634757586039159,1.8441577614100484,1.8441577614100484,1.8441577614100484
2017-07-30,1.6366439772528134,1.6366439772528134,1.6366439772528134,1.6027345867785552,1.6027345867785552,1.6027345867785552,1.6988703959711884,1.6988703959711884,1.6988703959711884,1.6987219566780483,1.6987219566780483,1.6987219566780483
2017-08-06,0.41332028980045443,0.41332028980045443,0.41332028980045443,0.3588816230397946,0.3588816230397946,0.3588816230397946,0.2589706992068146,0.2589706992068146,0.2589706992068146,0.026458001328279596,0.026458001328279596,0.026458001328279596
2017-08-13,0.296914151344312,0.296914151344312,0.296914151344312,0.16204331145352166,0.16204331145352166,0.16204331145352166,0.2826263549661501,0.2826263549661501,0.2826263549661501,0.10411584125908695,0.10411584125908695,0.10411584125908695
2017-08-20,0.7723721852986061,0.7723721852986061,0.7723721852986061,0.7752674893481837,0.7752674893481837,0.7752674893481837,0.8764570281375936,0.8764570281375936,0.8764570281375936,0.7564673751825649,0.7564673751825649,0.7564673751825649
2017-08-27,1.5782537113268267,1.5782537113268267,1.5782537113268267,1.576001417945697,1.576001417945697,1.576001417945697,1.2771752347552947,1.2771752347552947,1.2771752347552947,1.1662626176940882,1.1662626176940882,1.1662626176940882
2017-09-03,1.0356540485917671,1.0356540485917671,1.0356540485917671,1.3199164188234158,1.3199164188234158,1.3199164188234158,1.2526089720134632,1.2526089720134632,1.2526089720134632,1.3230998665246192,1.3230998665246192,1.3230998665246192
2017-09-10,1.6091628144372296,1.6091628144372296,1.6091628144372296,1.8457610721266637,1.8457610721266637,1.8457610721266637,1.7726667471741535,1.7726667471741535,1.7726667471741535,2.0354078662635637,2.0354078662635637,2.0354078662635637
2017-09-17,1.8688597819814008,1.8688597819814008,1.8688597819814008,1.7328524046533582,1.7328524046533582,1.7328524046533582,1.8275619766277813,1.8275619766277813,1.8275619766277813,1.7942599298354116,1.7942599298354116,1.7942599298354116
2017-09-24,1.5093869831207452,1.5093869831207452,1.5093869831207452,1.6536521467458676,1.6536521467458676,1.6536521467458676,1.6218820465453236,1.6218820465453236,1.6218820465453236,1.729717259371395,1.729717259371395,1.729717259371395
2017-10-01,1.8939683875658464,1.8939683875658464,1.8939683875658464,1.7473005985803467,1.7473005985803467,1.7473005985803467,1.9320251336958427,1.9320251336958427,1.9320251336958427,1.7581398795185152,1.7581398795185152,1.7581398795185152
2017-10-08,1.9524563535582515,1.9524563535582515,1.9524563535582515,1.8732827713282494,1.8732827713282494,1.8732827713282494,1.949053635236709,1.949053635236709,1.949053635236709,1.7936791187039025,1.7936791187039025,1.7936791187039025
2017-10-15,1.6358073563789197,1.6358073563789197,1.6358073563789197,1.535203678984867,1.535203678984867,1.535203678984867,1.6412541837009935,1.6412541837009935,1.6412541837009935,1.5305340804451153,1.5305340804451153,1.5305340804451153
2017-10-22,1.3503845678141808,1.3503845678141808,1.3503845678141808,1.4399887383665892,1.4399887383665892,1.4399887383665892,1.3543436536556244,1.3543436536556244,1.3543436536556244,1.4276725891339195,1.4276725891339195,1.4276725891339195
2017-10-29,1.4980484482925616,1.4980484482925616,1.4980484482925616,1.3985783348871468,1.3985783348871468,1.3985783348871468,1.3959436837293413,1.3959436837293413,1.3959436837293413,1.2981811674529602,1.2981811674529602,1.2981811674529602
2017-11-05,0.9078502855179537,0.9078502855179537,0.9078502855179537,1.0205107159985893,1.0205107159985893,1.0205107159985893,0.9401658583214347,0.9401658583214347,0.9401658583214347,1.0494665500696494,1.0494665500696494,1.0494665500696494
2017-11-12,1.1773531022580757,1.1773531022580757,1.1773531022580757,1.0791713505802658,1.0791713505802658,1.0791713505802658,1.1491184708951103,1.1491184708951103,1.1491184708951103,1.0456489144633665,1.0456489144633665,1.0456489144633665
2017-11-19,1.562757399825604,1.562757399825604,1.562757399825604,1.522886408193352,1.522886408193352,1.522886408193352,1.4103206959751364,1.4103206959751364,1.4103206959751364,1.4867573112214438,1.4867573112214438,1.4867573112214438
2017-11-26,1.4501938515478607,1.4501938515478607,1.4501938515478607,1.4875004979418538,1.4875004979418538,1.4875004979418538,1.3948388660866755,1.3948388660866755,1.3948388660866755,1.506795040683936,1.506795040683936,1.506795040683936
2017-12-03,1.5054339693362915,1.5054339693362915,1.5054339693362915,1.5099950606378831,1.5099950606378831,1.5099950606378831,1.5242737485847255,1.5242737485847255,1.5242737485847255,1.508633928259842,1.508633928259842,1.508633928259842
2017-12-10,0.4601891233724524,0.4601891233724524,0.4601891233724524,0.8688315849973619,0.8688315849973619,0.8688315849973619,0.5721745092996391,0.5721745092996391,0.5721745092996391,0.8784694022150474,0.8784694022150474,0.8784694022150474
2017-12-17,1.237529451204646,1.237529451204646,1.237529451204646,1.1765786952337556,1.1765786952337556,1.1765786952337556,1.2276963524057334,1.2276963524057334,1.2276963524057334,1.1039075935563838,1.1039075935563838,1.1039075935563838
2017-12-24,1.3406802063962153,1.3406802063962153,1.3406802063962153,1.7812181540300416,1.7812181540300416,1.7812181540300416,1.5449720289602096,1.5449720289602096,1.5449720289602096,1.6140975293789188,1.6140975293789188,1.6140975293789188
2017-12-31,2.386502636133635,2.386502636133635,2.386502636133635,2.4813561402311524,2.4813561402311524,2.4813561402311524,2.510959259838517,2.510959259838517,2.510959259838517,2.5357605862634482,2.5357605862634482,2.5357605862634482
