Date,PYXStock_Open_average,PYXStock_Open_max,PYXStock_Open_min,PYXStock_Open_volatility,PYXStock_Open_change,PYXStock_High_average,PYXStock_High_max,PYXStock_High_min,PYXStock_High_volatility,PYXStock_High_change,PYXStock_Low_average,PYXStock_Low_max,PYXStock_Low_min,PYXStock_Low_volatility,PYXStock_Low_change,PYXStock_Close_average,PYXStock_Close_max,PYXStock_Close_min,PYXStock_Close_volatility,PYXStock_Close_change,PYXStock_Volume_average,PYXStock_Volume_max,PYXStock_Volume_min,PYXStock_Volume_volatility,PYXStock_Volume_change
2016-07-24,-0.30293973553198994,-0.3669038605174121,-0.3518343277399931,-0.11646159053445689,-0.6670438763562285,-0.3728182025320239,-0.4576646916001193,-0.3490027892814945,-0.41486127441018866,-0.41103123007366343,-0.34706195010489105,-0.3733008373126953,-0.4136314550488211,0.07938501413830698,-0.7443533896193555,-0.3739554887979968,-0.4048268891970307,-0.37332515164554786,-0.17183296123764494,-0.6503807381062576,-0.32231959974272856,-0.198834927914837,-1.1591818419401336,-0.10433106404517453,0.1447198890641056
2016-07-31,-0.5937165923825273,-0.7048655093937067,-0.44993918867856797,-0.9195625579072425,0.06578279067904404,-0.6460985082729468,-0.7420109860321628,-0.5240759275480704,-0.7810779508387491,0.2343903552136016,-0.6088095062697122,-0.6816360776173658,-0.5608337164815387,-0.51868623073146,-0.20789698564857512,-0.5929629609790585,-0.6757305283735907,-0.5056421939193493,-0.647557517172646,0.3645325419069135,-0.7632315094718775,-0.45950618778728497,-0.7881609463204711,-0.4033666811677193,-0.16829562916152163
2016-08-07,-0.5978964678363203,-0.6867106345226464,-0.5231077680365047,-0.6219046691037028,-0.006336053974298518,-0.593961230517206,-0.6999415225317073,-0.44742497288696104,-0.8517801913969381,0.08826706413698246,-0.5514381881976932,-0.6078750607944012,-0.5145078172536233,-0.40560025541318345,0.07700906362198758,-0.5896638429520652,-0.6969098826723343,-0.5171849491403806,-0.665120859989102,0.060611035493267386,-0.5047459950152976,-0.3310792859034475,-0.5817100115374748,-0.2908026301427297,-0.09295138824024436
2016-08-14,-0.3747585088945902,-0.2831744052565933,-0.38206484252650563,0.2404595225384112,1.1067236853904743,-0.37375677126814905,-0.3106141254402092,-0.4269477404755746,0.26652695448565433,0.8452114929653328,-0.29782028259694415,-0.2759144668223915,-0.33917241930829783,0.15930993236224167,0.9959707320487488,-0.3024932908784546,-0.2927267961710036,-0.3326649720178862,0.06302947732022618,0.6471694366932849,-0.12818445176706597,-0.08405515094965632,0.21739101865566643,-0.10263833313954315,-0.21796010813434524
2016-08-21,0.13898079971429206,0.19823941178175533,-0.03307227790690113,0.719502855556713,1.2536340268276718,0.20751180782071857,0.16871658191641942,0.12525997227264146,0.16507853020986885,0.9356973080431958,0.19051394760500476,0.22773951035565512,-0.04218259028257779,0.9170859557448916,1.566225027352283,0.2526340523268926,0.1845109908925121,0.1795897846275529,0.052701631398086334,0.7617469838386284,-0.37723598278418635,0.011816566911005693,-1.0897006954390207,0.1004870518158922,-0.7014244306888552
2016-08-28,0.428980545890776,0.4121508142502197,0.47144133010960587,-0.09291006788749728,-0.2491908845549708,0.41409460458242076,0.32620851528918476,0.49524657064009536,-0.41803421735777746,0.3140166712746741,0.4532651731813481,0.3781781834334794,0.5212587938704456,-0.39706725317506203,-0.06669639419743925,0.4688185289380375,0.39101366288392675,0.4464099642377859,-0.08825273423399121,0.32550451675612785,-0.8461303206518519,-0.430911316792938,-1.4604000637747898,-0.31332176436047343,-0.14418448096021425
2016-09-04,0.6644251001624141,0.5240088454928157,0.7796775653099998,-0.6583769606840653,0.452225337220868,0.61324475801887,0.4851262833493058,0.7384478685818388,-0.6296243201885378,0.21935552407662987,0.648005612690407,0.5979713433631616,0.6348252294837108,0.010658355370079463,-0.4078271081159309,0.6155835886187132,0.5989719271979987,0.515214265867642,0.3930725633293327,-0.580076891027193,-0.6443134590487302,-0.4037460435721944,-1.0604579898289206,-0.3217846856641606,-0.11883382983088696
2016-09-11,0.47080758985025833,0.6658793609163823,0.4984749064138172,0.60087500365428,1.2665097479175862,0.5290727740039151,0.544856720147949,0.5222656924910964,0.16734983906903622,0.7133824034586895,0.40288737797595436,0.35792915196326464,0.5194799518399856,-0.4575011210893988,0.7857940860016822,0.5380132661539567,0.6250546264723635,0.5021791524342107,0.4900608833781958,0.3072508738214464,-0.401816404492872,-0.26718446762558357,-1.4211390327978315,-0.1489353509057237,-0.04514050034821955
2016-09-18,0.6930751825152383,0.5390035663337243,0.8216740254362396,-0.6241442605193238,0.00033497067948947556,0.6856136556736279,0.7017398233658445,0.7685732450939511,0.010439475471827374,0.6136669213596123,0.7499011807471437,0.6547946971282212,0.8209540850177649,-0.324767977840222,0.15463992980747726,0.7570576562710178,0.8189280699644633,0.7904578349269414,0.31181278482160474,0.7700392443751715,-0.7665290667901306,-0.4921045972434583,-0.7714209586401704,-0.4336837418869429,-0.2009276384902778
2016-09-25,0.36486723013496797,0.9771913232842174,-0.003169595989621417,2.171088279527684,-2.199988345175606,0.3613628211016306,0.8326305833882827,0.0763079594391021,1.7792706164906658,-1.6780089360081905,0.07445885147515122,0.8117038389859943,-0.011567798894817766,2.034879434280184,-1.7197172717486358,0.10545033851122028,0.6344734749041284,0.02018026149225543,1.519370391407262,-1.2587755694418301,0.4091602537912758,0.11728592498137408,-1.1877285830938078,0.22545182264970812,0.3370607928083168
2016-10-02,0.2435419113065356,0.030160854893453718,0.5443097607470793,-0.779163772808991,0.12431096292308255,0.18073604824244943,0.025693702989032813,0.3546458722011462,-0.5037712175443824,0.07856025832227834,0.16549690757608496,0.0821709897702575,0.08525457332368964,0.03038536457532532,-0.22640257778801443,0.1645180513009798,0.05426335002781908,0.10498223211119216,-0.05390300637235061,-0.44403875580333896,0.02198572170808975,0.10202066707454571,-0.5508461154131999,0.15259202187918913,0.28321669104530334
2016-10-09,-0.16124182863163022,-0.32601343407837285,0.06442905678265719,-0.7986758129418959,-0.09351519210056419,-0.2453303590016868,-0.36959660814060685,-0.04756190941446301,-0.7915070664567132,-0.18312280372219833,-0.06974221430698564,-0.3137020929277547,0.16211582575070813,-1.1228194151383035,0.1537349831584435,-0.1851199626964962,-0.38625552142765956,0.10462897388140922,-1.2558482702348046,0.09559120583509877,-0.09276652106361444,0.3451648854434445,-0.6890194915513441,0.41165781929000106,-1.0408531166226875
2016-10-16,-0.13903663323383822,-0.18348062148260766,-0.029962498476536523,-0.3267263775216973,0.26652221088152794,-0.17647958066246885,-0.07636402885281617,-0.15563586128872237,0.1538638875715767,-0.6537589738874999,-0.19082003811369586,-0.3452962135629954,-0.14362835667179816,-0.5365811826072083,-0.40348617438043954,-0.2620733639838761,-0.3047190664589304,-0.3167988048883501,-0.10441163974039823,-0.8965748583856247,-0.7967256226626733,-0.4903712628383339,-1.1519688607111482,-0.3956337571769664,-0.2621046230797644
2016-10-23,-0.9785930643254301,-0.7937826853640144,-1.151691731877484,0.5018381286856425,-1.2301746593250193,-1.062976609443657,-0.9113397961919755,-1.1302796928753376,0.26685196238143094,-0.9799339185660948,-1.0660441588952705,-0.7830923140079233,-1.363404895595127,1.1647119637794072,-1.5646538324706885,-1.1611269772790156,-0.8826778370804422,-1.4301742430344428,0.9596766780531606,-1.660843614300372,-1.0314426898589606,-0.6077289189809829,-1.3403678051595553,-0.4958214657615852,-0.18508029309362464
2016-10-30,-1.719957363108665,-1.6335953990767287,-1.6177019275134334,-0.5012815523630981,-0.3535063654190433,-1.7736083684645623,-1.7426392941768056,-1.7326428143127297,-0.5438314179759136,-0.30318258789456537,-1.7021557216002008,-1.6166336149724043,-1.652115594592223,-0.2923611414607568,-0.32424348781853446,-1.729592078242071,-1.6562225474220416,-1.6604288852812579,-0.6645520902402345,-0.415866127845102,-0.5895632659212056,-0.3966235630239755,-0.9717754085488064,-0.3273755213042754,-0.022320389176849604
2016-11-06,-1.1642494084019157,-0.9209950382424535,-1.458883072766648,0.8697654973250002,1.369892095789698,-0.8423240300903364,-0.6847918301034687,-0.997020330169101,0.5722000337295581,1.144698210731099,-1.21978568022187,-1.1098981872556306,-1.5403093968162422,0.9149353633485772,1.6042239822140154,-0.8838489081125633,-0.6703736747027034,-0.9981890587570649,0.6020465708105591,1.2395183153630187,-0.3987767754725897,-0.5175378644986437,-0.337648063200704,-0.4287870341510924,-0.04196291856020195
2016-11-13,-0.9415001459676259,-0.6575149951856648,-0.9105675243356252,0.40808544731598123,-1.14609473358792,-1.0398743572637514,-0.57534260355806,-1.0666115124889344,1.0250968612639761,-1.5876248722888318,-1.0825835846738998,-0.8103748327899196,-1.2832830216991027,1.129316487145405,-1.4580868786277308,-1.0930559529726391,-0.9192359225144289,-1.0275532447501647,-0.013888057832741512,-0.9680599376495468,-0.5053828316844786,-0.31375434225296855,-0.8788974092265163,-0.05348475647044199,0.3466981652430892
2016-11-20,-1.377032343935591,-1.4617622764380416,-1.1058975984058668,-0.87386516666258,-0.2659956102204182,-1.4655650465559156,-1.5616262253313868,-1.2916456926740187,-0.8940544589442861,-0.23417597151477304,-1.3757015725056718,-1.53912238433488,-1.1063054904671423,-1.046167386441549,0.05500709669481481,-1.4085259039726943,-1.524704362150939,-1.2829139807359657,-1.0715077397027555,-0.21859400215585065,0.48636687904366943,1.2881026761614645,-1.3509913217524876,1.6462835090692816,-0.23529810670298665
2016-11-27,-1.4903905239897495,-1.5279059795430598,-1.395084659799557,-0.6174740151420768,-0.14698596027736768,-1.5093747194033498,-1.5353347276075595,-1.5110907248284864,-0.43340138380796783,-0.29754400453116675,-1.391472184097624,-1.4944302427682374,-1.171362466193638,-0.9483810014072973,0.03564682893846285,-1.4908732779581924,-1.5563724562433634,-1.4368446296194453,-1.000981739736297,-0.07278829910886762,-1.5275702087896772,-1.2095991824388377,-1.0412963480498427,-0.9795007467061284,-0.12473206804707404
2016-12-04,-0.8586754441821759,-0.08612529874373907,-1.272352837164088,2.3197368697424046,2.3367847506939934,-0.5682503663620307,-0.035404422799375786,-1.2420963815913713,2.7178726513112452,2.6699219667194813,-0.6713018515104288,0.04790827399125756,-1.0252680653133452,2.39513497658159,2.472966830908065,-0.48302076201296423,0.011684623663717465,-1.1128096828177494,2.70365950300648,2.8183746447613456,-0.5819757255685327,-0.6654570176665857,-0.10253072502213377,-0.6614013920153354,0.23951399968000067
2016-12-11,0.13238669496405867,-0.009458719845936875,0.225179394809015,-0.45967941728424,-0.19289450801239583,0.09802193242450585,0.03381237128735703,0.20818417739348127,-0.39073606279358286,-0.35408850423004135,0.17567476134928522,-0.040395353137958466,0.37671245004150866,-0.9128733721224112,0.15890933960941436,0.07912453278380475,-0.11000760877101591,0.2809453848206535,-0.9475355600231233,0.2713163415049438,-0.5916212542704361,-0.4385931322324164,-0.9509069810225677,-0.2871491460834886,0.4450318623931345
2016-12-18,0.06572092886342258,-0.11857728846832935,0.22672316245172489,-0.6927970222940889,-0.35175793507635617,0.04704322859249394,-0.17464326863618088,0.1848529788506746,-0.824478383627854,-0.0765699183365327,0.12698913938299408,-0.10720606901063995,0.32487261918963306,-0.933097907786767,0.2525064337964711,0.049736586029626904,-0.14964292669236234,0.25727560784250386,-0.9866697020173224,0.1800137957945754,-0.7790018164178669,-0.687800116571354,-1.2707136400980559,-0.487664158077377,-0.6071953588119667
2016-12-25,0.16220455018246893,0.07687891252760568,0.2443771725752331,-0.33072730145803025,0.4025578726056269,0.13506471786349486,0.08167692258527885,0.16952292668777033,-0.19953801252771303,0.6465555854014006,0.31719522906787473,0.24891158488497656,0.4212814319825733,-0.3839959828801382,0.607108813437514,0.2594927201909084,0.12227996610255906,0.31916604036214563,-0.4419770373607305,0.7022941873352683,0.5481488133621693,0.3938072919010022,1.0796114636177243,0.2229277442616435,1.130370394056692
2017-01-01,0.43042529065565743,0.2153019289951654,0.5743748888160648,-0.7066924078398201,-0.23826328334453067,0.34926486990645833,0.08063418545523438,0.5757285259434056,-1.1179771112479024,-0.03676263275132696,0.4602252331450389,0.24209604587885977,0.6231047487121877,-0.8357855472994182,0.24954772905569747,0.3497887287400528,0.17891563227275972,0.5586180358094682,-0.8575155881444214,0.10720310217350128,-1.0270535137030166,-0.8722257914909111,-1.2357421930392987,-0.7427401551441951,-0.40759664461670664
2017-01-08,0.10351499845960074,0.0066073036803115225,0.1445444215712461,-0.2762233870031056,-0.5491820067595291,0.0022511349129384415,-0.1206189651624797,0.14724752981023198,-0.5945235151152242,-0.28052477795019676,0.17957486008455315,-0.033779888483146704,0.3183354640994491,-0.7554651536225684,-0.1340212862433239,0.054373525351881516,-0.12038001515160263,0.22448648841229957,-0.8018645861653299,-0.2625687045883774,-0.5540465827639561,-0.153819462117217,-0.5364071112088634,-0.08582130432386785,-0.9604110243906807
2017-01-15,0.019611754910177605,-0.18336262126840872,0.20871620843563513,-0.743484248619305,0.03956646509354604,0.027923339984726625,-0.16319729039153566,0.09003064706485088,-0.5373106604239886,0.02670903818502932,0.07148651308903702,-0.16683596820678998,0.23768027841380884,-0.8029762973949569,-0.10792195754121385,0.0918704114311328,-0.07618819649301717,0.27592894345653984,-0.756839892635205,0.2825408772206968,-0.6325540944491507,-0.2876492685137314,-1.1172670312619406,-0.1385683991247541,0.4940919377670494
2017-01-22,0.37166698071593524,0.05411325640570951,0.5782963422993771,-0.8838424215241379,0.144655461371113,0.2674097562017254,0.13882938612978313,0.4115121742839829,-0.500781799573346,0.14348306303986458,0.4680375821050108,0.31035778718818147,0.5219835032791945,-0.4218412043181572,0.400595624580439,0.40473417775750087,0.16950010059667242,0.5856625120239367,-0.7819234738551805,0.16513450993709364,-0.9857261695672914,-0.8592847810580457,-1.1407228174687345,-0.7397537238785887,-0.045168691076779593
2017-01-29,-0.19109973139025585,-0.014363710726972137,-0.15793480599042212,0.22866110193666478,-0.7149529860051572,-0.2935289676212348,-0.17686678032264677,-0.20329694724440012,0.028332028598900518,-0.7078036602831801,-0.227687892249433,-0.1755443494779415,-0.049563481639632256,-0.20654431008848853,-0.4867600305727182,-0.33796977571980547,-0.3156972058298121,-0.22786342556117536,-0.1941301320258917,-0.3891770346306278,-1.1956005587796457,-0.8808450071807722,-1.3107803864323728,-0.7371365807985213,-0.11009715347621704
2017-02-05,-1.1368516049011568,-0.7134190824746458,-1.0595774968086658,0.4733953835134507,-0.8350167101352813,-1.1302047496789605,-0.7585395366734733,-1.1303775070942086,0.5207629757050071,-0.6079159275362026,-1.2155444320846212,-1.318002134338965,-0.8532585387364018,-0.7138800679285957,-0.05343736707954548,-1.2818835745985717,-1.377978260790358,-1.0105081330109404,-0.7247932781880864,-0.1258004695676814,-0.14867016582031858,-0.46089590317931234,0.7154831650956684,-0.5972655861848594,-0.2181571071977916
2017-02-12,-1.2932386463100183,-1.5193167995122532,-1.34006486890144,0.12841265880288913,-0.49367730096380835,-1.4051588321662716,-1.471954693720152,-1.5584903564659571,0.5214011684200197,-1.052506181652544,-1.3065830426685874,-1.2610974719516344,-1.546751396004125,0.9174234123936028,-1.1666855027073098,-1.3742085879623078,-1.2416424063715155,-1.6695047610542906,1.0559211999176534,-1.3972955525117388,0.054683098142158576,-0.34062108011319375,1.0300563606021969,-0.530211161044684,0.17473053442414807
2017-02-19,-1.7509072470936906,-1.8690586586710887,-1.4881833457784175,-0.3314615829297169,0.2188895303306569,-1.7976597735728728,-1.9394503596350237,-1.5906112713073959,-0.38052226609319706,-0.16269394653291283,-1.6490318770710228,-1.8406014763890077,-1.308585428118611,-0.5317318208043075,-0.08220296100691679,-1.6733379248120182,-1.770975616420812,-1.43142503973617,-0.36512640481923864,-0.17534388310637705,-0.508498943174662,-0.6092970338636866,0.7591469585924775,-0.7588068714140104,-0.1649189690809173
2017-02-26,-1.2288049218884523,-1.2214043904503904,-1.2108880078855728,0.22079446388437154,0.9974911428735003,-1.2123696573445206,-1.1520355965217342,-1.2974504855117535,0.4902097049599015,1.2254660704433789,-1.15646342140786,-1.1792278766807494,-1.131802219330625,0.18862207714410986,0.9317453710193634,-1.062186060445876,-1.0956620884212906,-1.1378747580331667,0.2539272242167603,1.0141009733869983,0.22800615327283322,-0.27851886847614515,-0.06779807671347837,-0.26796693955233264,0.08450457084251663
2017-03-05,-1.0658730383017954,-1.2075397598021196,-0.8193279952805422,-0.5995521588238403,-0.36315112294449714,-1.1538656312084201,-1.3131748686307565,-0.8771598217863568,-0.7383945913993186,-0.2756686611558066,-1.0133102068777013,-1.221726444977586,-0.662447212120891,-0.8731748469565509,-0.12523033987639356,-1.120881865758772,-1.3281367144188716,-0.9065453185833239,-0.7281541562534077,-0.0019064545521070711,-0.1642936202163382,0.07803892827858137,-0.23374290915191362,0.12939411295616612,-0.8059278318449096
2017-03-12,-1.08015057137398,-1.0836256084869464,-1.057264007721103,0.0983817159470494,0.4066501959497939,-1.0464285247421927,-1.104837063970138,-1.0222731378705978,-0.05216449470006069,0.15572789831275044,-1.06208482418464,-1.0679617193592603,-0.9229341668160618,-0.13765191660750153,-0.17547423122623826,-1.0597952645124533,-0.9379808231088497,-1.0806034295663114,0.4103979603223203,-0.16662479039523853,-0.7507191904884966,-0.23961693142466506,-1.1490255920240928,0.019749888549593284,1.2176645454859776
2017-03-19,-1.4436268821449627,-1.2825107219137735,-1.4525197147423856,0.6504526380974164,-0.8851211983679274,-1.5255464640458538,-1.3764016642487948,-1.3598448022968825,0.18800696212190182,-0.9082497751952247,-1.5226969776817543,-1.519107999388238,-1.3773790555372674,-0.08388163668269737,-0.47885432540114997,-1.5790394029715928,-1.6355994960809925,-1.477048257428694,-0.18944321872745434,-0.5780440259390387,-0.17427181830341185,-0.27207523907311804,-0.22775353082670097,-0.22254367735759395,0.9829404190252644
2017-03-26,-1.849574811979255,-1.9473973336446289,-1.6452780873990105,-0.4576427954042135,-0.4187650843182007,-1.8246258308056,-1.8595851546381614,-1.6654608958511827,-0.2268173632503704,-0.14737815335131832,-1.7474534397162833,-1.889753392168322,-1.4945720962807374,-0.8542624938283223,-0.025999792002496334,-1.8053626855898832,-1.8546924466822559,-1.6044607383506833,-0.5346198127651594,0.21980138512198613,1.4355467451780988,0.40053197673398305,2.6236444127227316,-0.3016409773850368,-0.5395791861981335
2017-04-02,-1.5937333825361453,-1.7808495918395397,-1.4090719892779584,-0.8342016250732123,-0.06188558486298216,-1.5661342737574988,-1.6774586835126817,-1.3516277411795043,-0.7161205598771248,-0.035040679068771674,-1.5556473053392412,-1.6288092114448571,-1.3961023134064485,-0.6691273662300398,-0.2190143522163684,-1.5787603905001506,-1.6412923397218604,-1.4183930805332339,-0.5961487529329372,-0.18209873512601873,-0.1270639500793904,-0.37128403962892037,0.30299373368155097,-0.4554795626896011,-0.4307262364375768
2017-04-09,-1.391850223983174,-1.3764726853212224,-1.3015837136018733,-0.12032610865496907,0.3090288980156756,-1.4110564050269834,-1.4317119748561644,-1.3320310454747133,-0.16771555887981457,0.15041817406199245,-1.370226226174886,-1.444279651660199,-1.2622262634740258,-0.599122471966552,0.11862910381207942,-1.3390143768188738,-1.2503352462823474,-1.241616304354103,-0.018179270398236108,-0.07153610528300224,-0.8502597305931577,-1.2191246375037599,0.539055902943871,-1.6573400637080182,-0.21374778820387616
2017-04-16,-1.2792607260955937,-1.4187473160207642,-1.1550801091897545,-0.6986317551133978,0.017965275478625257,-1.289068252660154,-1.352800444944326,-1.1852647945600971,-0.40476935234951883,0.007776183021714479,-1.2251678719990287,-1.265097243803738,-1.0794724373617735,-0.6414250086267956,-0.07870943418674675,-1.2505380379525755,-1.2929907097905082,-1.1432452374091058,-0.44606722803866194,-0.30514774010829626,-0.21713340200008088,-0.32472559269860496,0.22835762575612456,-0.48299608297823393,0.6739953509785171
2017-04-23,-0.8795274729299632,-1.013736825366863,-0.8609865037315367,-0.6808591749449661,1.0788144467090488,-0.8264467016173846,-0.9381181888731454,-0.6618196551221566,-1.2965457483255263,0.599638389745374,-0.7633148444939747,-0.8081007720028869,-0.7631035215421591,-0.2950452751742342,0.8007167036354305,-0.812671560588952,-0.9237456926027692,-0.6874045487843143,-1.232751150327288,0.3016918362698218,1.6179553476141353,1.5304963913601275,0.46336579452707577,1.5391963940488775,-1.8938129359298672
2017-04-30,-0.9070222323921395,-0.9179072165558534,-0.9864531437614884,0.45509988589664996,-0.9934845260330286,-0.9280703894348282,-0.9468403286522624,-0.9335207167772559,0.10494706005806298,-0.20335296370356415,-0.9220862930374928,-0.766114877609922,-0.9404176852077852,0.8452216611985657,-1.2342452943263695,-0.9349664498803468,-0.8544424081733413,-1.018888075988921,0.9917282014772246,-0.6144625983350478,-0.51220580473183,-0.7318059381572013,0.19505231500569362,-0.9237949284949206,0.052747650467000716
2017-05-07,-0.9152510156184283,-1.025432803863864,-0.8556941827092566,-0.8062511534939361,-0.31133559910425773,-1.0044755511028403,-1.0334158075063173,-0.923149879380416,-0.4728606473517435,-0.5579324098734145,-0.9062196220462815,-0.8851767591338701,-0.8519125202823115,-0.2650974620527635,-0.5963228114434134,-0.9647098002387386,-1.0076343554343092,-0.9249695975224865,-0.3972650665877308,-0.6991036659657298,-0.5581275268781806,-0.7666428618661989,-0.23168048375346087,-0.7745568636587207,0.4431563675792656
2017-05-14,-1.1980896393431224,-1.136179293819373,-1.4503104298362197,1.62007532991338,-1.3984019743166407,-1.214140369349479,-1.1683322317297866,-1.3224981273974425,1.0232003431793248,-1.2524933632442372,-1.2585057638006925,-0.9736008453769776,-1.4537057437364092,2.17920843135844,-1.971256964366327,-1.2498586747013036,-1.0874436139854113,-1.4242994258075106,1.8617634901753086,-1.5289191088847316,2.5122678031846872,2.7419936670689955,0.4760299815021002,2.7237023154161193,2.3298788941628916
2017-05-21,-1.4204617555673176,-1.3873803943496146,-1.5162014274418953,0.7584641065219682,-0.6140853975027984,-1.3970887289944014,-1.2315927273929155,-1.5318071472588541,1.629751656945055,-0.6372011992242509,-1.4619442893749366,-1.4582148056456632,-1.4873884405925415,0.22552253445285234,-0.39582480334923836,-1.4603492305634886,-1.3567936175574788,-1.4917212808017395,0.9334334682504235,-0.48733971724044745,1.984667092712544,2.5388846559742997,1.1536623983345444,2.379543423386457,-0.43958288943530405
