Date,PRUStock_Open_average,PRUStock_Open_max,PRUStock_Open_min,PRUStock_Open_volatility,PRUStock_Open_change,PRUStock_High_average,PRUStock_High_max,PRUStock_High_min,PRUStock_High_volatility,PRUStock_High_change,PRUStock_Low_average,PRUStock_Low_max,PRUStock_Low_min,PRUStock_Low_volatility,PRUStock_Low_change,PRUStock_Close_average,PRUStock_Close_max,PRUStock_Close_min,PRUStock_Close_volatility,PRUStock_Close_change,PRUStock_Volume_average,PRUStock_Volume_max,PRUStock_Volume_min,PRUStock_Volume_volatility,PRUStock_Volume_change
2016-07-24,0.28450757402546256,-0.0250989646913031,0.6204184999972477,-1.4847452831453456,-0.171369989540545,0.20999062546645328,-0.1527799840328915,0.6425940225744845,-2.0290334949366025,0.002408857757211615,0.3685544344431218,0.07706267737034879,0.7117783643701558,-1.6483019776041663,-0.044393369563884524,0.29989030936852906,-0.05347127199189091,0.6712461180913619,-1.6219890965294594,-0.17737632692650868,-1.534017981394147,-0.7072733605016563,-2.0715812775783986,-0.10844040772085,0.40424787974784987
2016-07-31,-0.012464859958480986,-0.1156876149263446,0.1998279951243098,-0.7207815324674757,-0.6007875636363018,0.11284445171185874,-0.04904602953922814,0.3354980682357948,-0.9566672956350322,0.12495883126204156,-0.12389299039986236,-0.24721531204362054,-0.09080220363010102,-0.34073613192029606,-0.23228646569759576,-0.008311687865101726,0.01724718240710927,-0.14463820728740834,0.3599418984093232,0.38444601751628893,0.9740697787804643,0.45261436555006024,0.588965704480941,0.3334597489806197,0.6230208459604708
2016-08-07,0.5938348517765456,0.4850938424484015,0.6593037790749199,-0.3984726186930322,-0.41044298763783665,0.5199014519525456,0.32710206113755974,0.5422790942069367,-0.5981895416810452,-0.8448325870857256,0.6176428492187397,0.5400989883043983,0.667993790967935,-0.45397202496717,-0.605608579948905,0.5691097517862431,0.4394852869640826,0.6673949349654072,-0.5750768741707949,-0.8296958459817213,0.7142056863627942,0.1537566270461942,1.3779530703492135,-0.36816073855190434,-0.694054459896751
2016-08-14,0.48946961950801043,0.2706276507317199,0.6591969233329772,-0.9350400503019722,-0.2816274725741364,0.39609870019031174,0.10473709358405192,0.660661099050796,-1.4135220738619851,-0.3408781667739448,0.5796537863039708,0.364792983924877,0.7060106645145642,-1.0181295303916609,-0.458451542612536,0.5161995336428097,0.22177526850262316,0.8048077482560568,-1.3151454000678378,-0.2907338781036062,-0.96102347151214,-1.1048753846857888,-0.4997836719513596,-1.1093672121357643,-0.648469114627766
2016-08-21,0.4758675042665269,0.37174688836463465,0.6274471329432483,-0.608173931877592,0.6567542551613855,0.4404836964882003,0.5110549717697938,0.5374804168644844,-0.11120762133705786,0.8547913798325323,0.6076751295907191,0.43312360915218845,0.7235508434047071,-0.8732975901403939,0.5089054418464145,0.5069195708452047,0.34138667254640387,0.6891378182481076,-0.8139924423175102,0.46459002402539346,-1.4075758329666266,-0.9926819425816357,-1.401740724289224,-0.6593939201999751,0.16302871809537423
2016-08-28,1.2219209095403412,1.0571538109566836,1.2077736657156357,-0.37816977643723887,0.714181410012788,1.2558942011741674,1.0152581762268207,1.427591648500569,-1.2300977766172643,0.3433257050348797,1.176889825017369,1.0151677399160324,1.3317167219738626,-1.2392851449329134,0.4078299993712521,1.2495374160268464,1.0289524086284345,1.3856448921858238,-1.101671641296853,0.3079503443849487,-0.3359208804017981,-0.4202325669800435,-0.24066475908021234,-0.4126458896221537,0.08985998175761802
2016-09-04,1.1301635680926483,0.9687380925784999,1.3162137981219268,-1.1029566844707104,-0.2152509171633192,1.08841492606866,1.0855469061119696,1.2363641122238054,-0.6558284731269632,0.3706955496862727,1.1006299554420225,0.9916777882208601,1.2947108058698342,-1.3158406378416934,0.3772134366530759,1.074746789730186,0.8984692758255922,1.2801594836687136,-1.1792349293695161,0.240456582996046,0.16332892421514247,0.3019321405656031,0.676928791104675,0.10416311479165581,0.732361429394213
2016-09-11,1.1917347013633814,1.1163042513174937,1.293142405007981,-0.6365053182740142,0.8420310038165303,1.2846652937584755,1.3327014302652285,1.3755192435397106,-0.45826669718077745,-0.035266872550397385,1.161107162739866,1.169459304483374,1.180080594190799,-0.6069355288531585,0.5997330213346045,1.343468357359612,1.3482231609167263,1.3508047374962633,-0.5385358814416089,-0.20615554684995613,1.7140846098480007,0.992222883202577,1.7655520522450059,0.47784727529513715,0.9816891399593027
2016-09-18,1.5270498959874685,1.4360360132442447,1.5974565547932065,-0.8012376073115777,0.6329365390942971,1.471809088467361,1.4267348359765775,1.573479162015766,-0.8992914974449507,0.2010355702237389,1.4633952577036868,1.3913722630028178,1.5661082942670503,-1.2819502155892706,0.10137343766362703,1.409158631437867,1.3488474282099647,1.48740910601168,-0.9313288504197329,0.1112090926886926,0.16857495876754341,-0.02195654695857218,-0.033092916338393,-0.013305405195343404,0.7128644660223845
2016-09-25,1.3146903961715883,1.328958097335733,1.1799808465113784,0.363702177114826,0.5121204543901897,1.418225872528905,1.471324803843661,1.261214167440003,0.27846168783433817,1.0774978149379197,1.2832312892581663,1.3674460561832655,1.1789532293972333,-0.1542279551034506,0.5665055225012983,1.407457581757977,1.5074644728133655,1.2466113530048626,-0.004455386270890089,0.8897937608195166,0.5931614107587457,0.02139372472623204,0.5254883661887266,-0.20575933646846573,-0.14647291501208098
2016-10-02,1.9029593546342225,2.1526238190208637,1.7152590531057843,1.769988052984734,1.6164348491685303,2.0047607823927667,2.2467521950795986,1.6764234736539234,1.757324137132945,1.4366900237647038,1.9106673546832802,2.183184600388913,1.6720364942682615,0.85663525968202,1.2106808909574334,1.9895474908993227,2.2010402246844674,1.609234715592191,0.8868008788849743,1.231295252249365,0.6686011907476305,0.9023983558189931,-0.07785358516740455,1.161321797180491,0.09108535627194073
2016-10-09,1.9799027981220074,1.8466298994013186,1.9091637147578804,-0.22784874176445064,-0.10657438085626894,1.939135961092576,1.8356119348446878,1.9445406550204747,-0.6239045711864546,-0.10861014800114648,1.9395169147770601,1.9819923085314888,1.794122835036585,-0.02043628386537718,-0.3588319103774465,1.904929241887937,1.9025154934899942,1.9006283773225598,-0.6352566304095121,-0.3970671402929991,-0.18616072249599278,-0.5982774114839075,0.8668602768353855,-1.0943942971161573,-0.05962136721586721
2016-10-16,1.6749591664714618,1.643424524878021,1.6017567927809375,0.21770325633454288,-1.284753043253631,1.6380149682670158,1.577874041529131,1.5904792336773723,-0.2898108304487895,-1.1342476678458766,1.6748117403530123,1.7042131743546827,1.609647900801226,-0.25748505278509953,-1.158443591027068,1.6302180161389173,1.599080503478645,1.5743700072350042,-0.510735303278261,-0.8943612697746014,-0.19366807977000214,0.595432312222808,-0.3186225467545089,0.8498066284926712,1.0107253795081677
2016-10-23,1.4357116594581762,1.4715690405664137,1.3992829981391959,0.4704698257642604,0.4841489542869684,1.4529955706963105,1.4947631791689255,1.4945597279113612,-0.21292694959232608,0.4559264600595498,1.4103850568734786,1.4352225350038719,1.4015521017920047,-0.3990129919068055,0.008094581894289245,1.4152961415948242,1.4745075850437543,1.3524546147735044,-0.10247273191624093,0.18089101947511355,-0.46784838442540627,-0.7373856436068944,-0.03816224839875511,-0.8599905609372696,0.006540796523737303
2016-10-30,1.494703006239041,1.6197164826267338,1.4959321866070037,0.8923269590793066,0.8992578767221963,1.5495821611452936,1.7070490041501367,1.4520471500717718,1.061899639842839,0.4788064316105917,1.423835945916831,1.5440530162573494,1.3757996819014433,0.2786098330511227,0.06528805429798198,1.4810204437372843,1.6853156370645166,1.3741181766013262,0.5388199967592383,0.15163532021928308,0.04315908148589786,0.635995683298324,-0.33986593177890434,0.8785155200696193,0.21249394149609918
2016-11-06,2.249739062600764,2.652457026059467,1.9445836124574358,3.694215286273983,3.2618571256118414,2.493926592749738,2.8523500794913894,2.0558507627711684,3.694352301758816,3.3978322823850227,2.2824524359163436,2.77124184150412,1.9247172793512777,3.6524508753779514,3.2626654509303643,2.513420284949976,2.9043140922578536,2.0178260385988347,3.514899212839963,3.2641375672758177,3.284949660806107,3.4479122828410844,2.520352386950011,3.354840296458749,1.515365591374503
2016-11-13,2.7471439802993833,2.5612632835435742,2.92744561292743,-0.3633946268929039,0.10500258372104668,2.696159348694003,2.519819247598025,2.881709797971376,-0.027293689548614438,-0.7876139293542522,2.71311725294841,2.550879088680687,2.7862094925032936,0.2659716147745389,-0.19900990250927425,2.6886452808729238,2.4818554010036635,2.853298327925094,-0.31186541532533685,-0.2884380684698145,0.9432184494353344,1.3345514480506515,0.8938372809726465,1.3387792035478707,-3.0168138876407693
2016-11-20,2.5144619619691357,2.3165293933756215,2.609207106724885,-0.6883137177916779,-0.030398660890816595,2.4305249679411456,2.276993932367367,2.5964356125326087,-0.42847053751907244,-0.30836153894489726,2.5073444831364737,2.3230660346239107,2.628483289686035,-0.49749391333531345,0.10368512638874035,2.433820068304023,2.2602981189267193,2.5991366255075006,-0.7868861398815213,-0.3539765595242911,-0.5969246000089934,-0.43623078096974705,-1.6824199082446394,0.18110001011142454,-1.7914435946807716
2016-11-27,2.138294117987958,2.088254353315513,2.1802396834070468,0.17424194208136626,0.6312936167591318,2.087189426854525,2.06265058985449,2.136555157878087,0.5520504639128135,0.42739740971719886,2.1232120240451104,2.037941029505976,2.1570491822936613,0.1940007511363934,0.4992146418293756,2.066924060876901,2.0678852635140146,2.0877917026149353,0.5450047497493302,0.5963420173332006,-0.04207021428401224,-0.3417910050611465,0.2659561665598437,-0.5591252268432132,-0.6252204804730013
2016-12-04,2.120662930177086,2.1148662001783602,2.1131244194570535,0.6731110470106466,0.9772490386668932,2.0950972017067193,2.0676099028604704,2.1018330989548373,0.7066965424314515,0.7273839048071907,2.1124851621235154,2.118324965627278,2.102392764325753,0.9314437190358902,1.09203869843305,2.11611115782619,2.10724700914059,2.0741047832119874,0.8639128122170916,0.9432292575191299,-0.296888174992136,-0.6733924382996916,-0.18969245201313223,-0.7728466379072771,-0.11510692207736817
2016-12-11,1.877306554993816,1.8688722871955055,1.8561822656518099,0.6642494183420412,0.18434768440532312,1.9006561667321338,1.8377002132884104,1.9620746737525103,-0.04923566994596043,0.31460239936678114,1.865827180062304,1.8294816807485783,1.92289845160972,0.0718215451413853,0.48113422934317157,1.8485173856636354,1.85426053685703,1.8881048909852616,0.40973703535770417,0.018809457669312277,0.4885735099619411,0.20954148482454116,-0.4831035406055946,0.44731420052365556,0.5876579790429655
2016-12-18,1.741775771402454,1.6594512409916602,1.8006789473544975,-0.5609114908208687,-0.6625818221829485,1.699038392905197,1.6495175079085236,1.7483669224400475,-0.09632225056300066,-0.726998252677971,1.7531371914292564,1.6861929416095967,1.8173787567939763,-0.32243504715070137,-0.40912500584264777,1.7063348574217176,1.6314730161728725,1.7916194875472784,-0.3980038312714659,-0.3801277633245915,-0.8521792991125019,-0.7187524502614727,-0.4179038101963855,-0.7338357571749528,-0.3457015344501629
2016-12-25,1.4985313596658274,1.4309917481923156,1.5070021859601632,-0.2656885085715288,-1.402261741083807,1.4425871294606103,1.3810180199623565,1.4473270948929655,-0.03464663421608952,-1.4898668559318604,1.4697955548372004,1.4670080039991047,1.4939870369038164,0.2703817027890374,-1.6742249650845533,1.4069372153192115,1.4091537831922352,1.4495664747721693,0.1866202811765941,-1.5298556899323987,-1.55463275282519,-1.3368410504762247,-1.8081010486771334,-0.9864711665661855,0.035109915688049984
2017-01-01,1.3198176481878463,1.2156953523369727,1.4012472921367711,-1.1954985682029409,-0.6454346750427596,1.3066373188992897,1.204516505008989,1.3963612390171887,-1.0133886209754224,-0.5587820787875569,1.300075759559741,1.2398787474600366,1.3353183857195103,-0.31935875067091524,-0.02829932151783148,1.2925025658528166,1.2423534368126905,1.352459243919163,-0.3644198552796794,-0.3787389141833096,-0.6730088226565789,-0.8985762766260881,-0.1923102699686894,-1.0689026190815403,-0.49297169232894217
2017-01-08,1.1863944500447354,1.1201622397055806,1.210708315226715,-0.6356136725114588,-0.2935507634743328,1.1946637873246089,1.1376662697086675,1.226491916326622,-0.4302273576679206,-0.06860184633890475,1.1867938640204814,1.1367784842755164,1.1764881606339412,-0.01176889163894981,-0.2675099302014683,1.1782815068231307,1.1550025214635986,1.197844655533588,-0.02548899970949741,-0.27046850985072984,-0.9084492869045634,-0.7979210172869923,-0.9633521835153585,-0.6331934857439476,-0.7087717007737303
2017-01-15,1.0598987388606331,1.0378365145743589,1.058787379319955,-0.20141532712587154,-0.005534514222751158,1.0322303781357702,0.949916413599683,1.0689051893553991,-0.7164884183809863,-0.025438221951609396,1.0468463416041847,0.9980267167914436,1.1050916972965634,-0.5706399807060775,0.0658604281875321,1.0451793162694376,0.9762712623352913,1.0603790928586414,-0.36726709785510414,0.21971376476579102,-0.37063420202512887,-0.4885927380149068,-0.32268735392212433,-0.4926344464078935,-1.0901996724836005
2017-01-22,1.0638767424889393,1.0575794491354407,1.0495958753352113,-0.07837315255730055,0.1386152026259255,1.0432974213738007,1.029173042217753,1.0146370706019787,0.05420174071398764,0.20361872496294892,1.0973181678286967,1.0703370364290856,1.051285265905816,0.2190747875256334,0.3969007757085778,1.0626568847082918,1.0350245885199625,1.0109673458697417,0.222802234210662,0.3711797536860319,-1.109432752757039,-0.826695534998472,-1.594500732072853,-0.39219502230894865,-0.4262335989010607
2017-01-29,0.9242804528908981,0.8656230795211438,0.9017338477975102,-0.40202581428861334,-0.5770785575074615,0.9068432850399147,0.8529755676763052,0.9334783271260648,-0.5499199881128025,-0.22523201727593695,0.8790572360351343,0.8475788083766249,0.8984656070441038,-0.3080227882319708,0.01931100399873609,0.8916047064249518,0.8551165022949636,0.9147173883887373,-0.32044409615488684,-0.22880917208647364,-0.7186332831098029,-0.5935635635519297,-0.3738501601301857,-0.6073592994655934,-0.41121517520773077
2017-02-05,0.9446206838872865,1.0100168719746674,0.9055580107009205,0.40873340942842157,0.7948559229231049,0.9274924228952978,0.9660178381068727,0.8723434756613024,0.3842418685632619,0.5134321615699984,0.944280038282335,1.021054459554961,0.9095223901650652,0.6797937946194257,0.5998367341960215,0.9600097070968527,0.9989053678608998,0.902870728361256,0.5120014278262381,0.5369328206080625,-0.44371069502731053,-0.38384969338509733,-1.062797980071572,-0.0554287061917357,1.0936467136316939
2017-02-12,1.1827112516248834,1.2029142507341366,1.144072492419895,0.03577313317446428,-0.0018339417418690308,1.2164643142584861,1.187347029857939,1.2269991128358855,-0.44815101568443294,-0.2901634781726145,1.2437322893765739,1.237918029688758,1.2396642547562955,-0.12159541642908707,-0.11197899243260583,1.2664448372881294,1.2377379013895515,1.256001757564645,-0.17269371302408984,-0.016665240369369158,0.08705075522866743,-0.35093000268088687,0.9956673657896946,-0.8486170376596823,0.14643673034147053
2017-02-19,1.1424957587858942,1.1628266460665702,1.1324824393784052,-0.06836998897468363,-1.5270875030897184,1.0931443754524295,1.1031132119949492,1.0801165771509555,-0.026752432790803873,-1.3720091121538271,1.1683941543482719,1.1266340414305873,1.156639268565336,-0.2631250965043211,-1.4130674193020114,1.1268811373965792,1.053552404842962,1.177439192111244,-0.6918237747387156,-1.0208313498622823,-0.698694791114389,-0.6428914751947763,-0.6108788121316688,-0.5609272160866025,-0.48200452783050146
2017-02-26,1.1749548451699487,1.282337066098965,1.0892047933676314,0.7911287908472708,0.33383978767256034,1.1807747642072186,1.2541252776739757,1.0768991793819973,0.6734513902157502,0.42359417735527616,1.2003602359769423,1.2093633249309663,1.1576214761433439,0.18035321421556752,0.2121023853760024,1.180458509198342,1.250429726637885,1.1471247129604047,0.3802385908324442,0.16159481508294551,-0.5684206269161206,-0.3580139322087001,-0.5220784980243154,-0.24497939404011612,-0.020740275879096
2017-03-05,1.098500371526449,1.0502630698736073,1.1776676764515945,-0.9412864748094384,-0.6530588832308437,1.048463231531339,0.9935069629092471,1.1209432520430918,-0.851415498465463,-0.612191999339771,1.0900216731045205,0.9976829446454134,1.1380597712089042,-0.9406961991272413,-1.0479592950723746,1.0421533836411767,0.9649939854358498,1.1315277562771007,-0.9941714227474371,-0.8690407882888125,-0.6224984970867224,-0.760590619239371,-0.31574810863221636,-0.8516568881604016,0.1115740569545468
2017-03-12,1.044059875128188,0.9420259712198255,1.1235290805432208,-1.1325086589359774,-0.46664512489917653,1.0099076600985406,0.9386603788626879,1.0345331623082459,-0.7910165590195636,-0.5291139991798708,1.0472915866505705,0.9596667671100625,1.0657951722629,-0.8567048942042367,-0.9958600757588653,1.0183155733382165,0.9445583997527216,0.9716530874573056,-0.47841205936072395,-1.191961964406748,-0.5033979462251057,-0.32731710929817304,-0.7498464101817844,-0.10922728085301923,1.075836990265307
2017-03-19,0.3656938688212926,0.6973763710135289,0.17497096527450434,1.2487893449407905,-1.9074643004945904,0.3457980478605136,0.5583006573100743,0.19901417955273215,0.7086302405743133,-1.4503158726250762,0.1930318830108165,0.6524851837413433,0.012131436970462012,1.6622746594748679,-1.9756403743320567,0.15417652616156327,0.5189165247061318,0.21784674239639895,0.5989066184019336,-1.7591941733571732,-0.31948959492163337,-0.16841322117096272,0.17197588285725965,-0.2946788643416837,-0.024228598041735872
2017-03-26,-0.34085933234809934,-0.1549087316654146,-0.6475416522415464,1.4955992304641488,1.7047925369608368,-0.1492041916078522,-0.15290471612718173,-0.3030624123852725,0.5537794395849512,1.3070196727936725,-0.20384333740189686,-0.0006605802515652567,-0.5478042764509802,1.8169882715317152,1.814969535702823,-0.07887079737103547,-0.017570002020660527,-0.15718857030197628,0.5246442064088752,0.9079116947957191,0.7183229453586971,1.149567214958515,0.9001192272005217,0.9296650922098478,-0.5132908584596427
2017-04-02,-0.12060981697910433,-0.13593025814951679,-0.04406318054280208,-0.25189552071447996,-1.1543105493825485,-0.12313416038871662,-0.2510372462478994,0.058143070225562074,-0.9581774887246766,-0.7574589439704048,-0.1826287956546882,-0.34726970594750445,0.04399871855950037,-1.0744021392165932,-0.3455370206606813,-0.1543368408998281,-0.4025858227464235,0.0030925347575327835,-1.2897585516325996,-0.5997135261026727,-0.29794143104642035,-0.32835816043002375,0.3784397293679172,-0.617753280960995,0.14626631906255758
2017-04-09,-0.6227489317786887,-0.7096833876254572,-0.8057176399825609,0.32795364537238536,-1.5366301762913983,-0.6865959544701159,-0.7257187895800739,-0.7064357379495373,0.030579371983844462,-1.4266062022096402,-0.6505736014036677,-0.6824002447316642,-0.6785682642529709,0.10594662539178201,-1.4142165936402555,-0.7779126028876665,-0.8007333225499039,-0.8761046817830844,0.4706812167890984,-1.61917331266807,-0.9224456442120437,-0.7435171520618606,-1.305024087287306,0.018422876476137166,0.464748531617205
2017-04-16,-0.9756578776446382,-0.9332024840335401,-0.9789271937635757,0.22649076689253325,0.996404462646776,-0.9565025184339637,-0.9200946524668735,-0.8636529705284554,-0.1447110701367337,0.909521693416173,-0.7982726755816542,-0.7567566724068262,-0.7873583306409061,0.24008855913401228,0.9686488793352426,-0.8542223324976955,-0.905097407780838,-0.8171024831549989,-0.07144991799784776,0.5474558989763287,-0.1120217514017485,-0.373747177583035,-0.24408523266233,-0.28197584713332874,0.8309758110307407
2017-04-23,0.3330018309213171,0.2390084629999288,0.41084813788617086,-0.4287532051249982,-0.6961391311620444,0.1871310414217282,0.15247252275448833,0.2462923770682151,-0.24344830464051143,-0.7539252126988537,0.340192964120566,0.11380205526530007,0.3882436893774202,-0.6802943110763956,-0.5298889834365801,0.13729954660078442,-0.1273459273997589,0.37843227372302785,-1.485087920553174,-0.5225416088677068,-0.3814891364386988,0.27902252046117987,-0.3005398816137923,0.5303891800616436,-0.591581407954095
2017-04-30,0.4336334295535216,0.5937193563272481,0.3298958642183444,0.5978789962905106,0.8073511154421611,0.44718062607141973,0.9380322664903162,0.2855992875920905,1.741365125993504,1.066888600400494,0.45663836838263483,0.445921699335388,0.5828454606730633,-0.4142055929817606,0.5045950764468455,0.4164636338187935,0.32478726878843306,0.4799668622336024,-0.5087768074886447,0.6552306747142885,-0.2213171024619352,0.05166181107213108,-0.19800599149518908,0.22662626977582614,0.32528419408536474
2017-05-07,0.2242872957977258,-0.001327135035458131,0.31296119154289564,-0.739865685513118,-0.771550754196449,0.10842704050134512,-0.16277941438275353,0.1287188007192998,-0.7300214000010888,-0.7582317495677218,0.1748911580483025,0.003608140335856969,0.16784770241192581,-0.3952269300293169,-0.9829343787018904,0.17121624861421433,0.031428377086748456,-0.006671649771325768,0.11177483707759699,-1.0952364731041957,-0.2223329443297494,-0.41029764095760757,-0.017013613051064348,-0.48229730481676886,0.088517943203509
2017-05-14,-0.7977138011773376,-0.400557790204501,-1.0275250459824905,1.4643317757856578,-1.585208288635903,-0.8201024356723747,-0.5120985576335382,-1.1180597573619087,1.3670857123855276,-1.7108531053319522,-0.7932538950360262,-0.30104948406889026,-0.932930803107837,1.510722626158178,-1.4725278582452366,-0.827784251715944,-0.2620041219851534,-1.0506148479652109,2.159089112224569,-1.7484750238307079,1.5963867308334305,2.6558350532820643,0.2466738550805438,2.702490057303343,0.7759936344907318
2017-05-21,-0.9108740532189344,-1.1297831168920738,-0.6747466395887088,-0.9193937738898879,0.45702311252107186,-1.0297945158910626,-1.15783672110338,-0.9278008190911249,-0.6440621713054461,0.6499677668373741,-0.8050818020246605,-1.1132490712847278,-0.6632669396498753,-0.7570584930034211,0.5288557583983099,-0.8749521018452799,-0.9796535625423042,-0.7216840049613916,-0.5087080266514398,0.43498245744518554,-1.9100717328652073,-1.6671775863724538,-1.5593297382597873,-0.9434971579600427,0.5413190256977899
2017-05-28,-0.8403346783073923,-1.118117758966966,-0.548991006374926,-1.1894452495772552,0.3483308476292949,-0.8784362094741168,-0.8620950283431194,-0.7734115645920989,-0.2662782845826585,0.9253843134898485,-0.8195145512620885,-0.9979148164956788,-0.7127323715711318,-0.4157922201195145,0.3636360044793872,-0.6451722992251334,-0.7109605364300664,-0.519438587068512,-0.38426887139961996,0.7867215605248222,-0.6503412026395174,-0.9139216712354902,-1.24137438587949,-0.24625430359505504,1.035404339304832
2017-06-04,-1.003554021616381,-0.8688943939458231,-1.0159389504778207,0.518703521485257,-0.15882877737088516,-0.89766590323548,-0.5410341675658237,-1.1739893598703204,1.630533843991186,0.5515675180191905,-0.9657070445951689,-0.7682530156887329,-1.1496753138402875,1.1177844653176765,0.12477405862595475,-0.8943060964053055,-0.34017554146453294,-1.1154500053863217,1.9677552605408817,1.0742444158879765,0.05702040612828546,-0.28469886035014436,-0.31567188513123423,-0.1274501438579404,0.772469056776989
