Date,EXFOStock_Open_average,EXFOStock_Open_max,EXFOStock_Open_min,EXFOStock_Open_volatility,EXFOStock_Open_change,EXFOStock_High_average,EXFOStock_High_max,EXFOStock_High_min,EXFOStock_High_volatility,EXFOStock_High_change,EXFOStock_Low_average,EXFOStock_Low_max,EXFOStock_Low_min,EXFOStock_Low_volatility,EXFOStock_Low_change,EXFOStock_Close_average,EXFOStock_Close_max,EXFOStock_Close_min,EXFOStock_Close_volatility,EXFOStock_Close_change,EXFOStock_Volume_average,EXFOStock_Volume_max,EXFOStock_Volume_min,EXFOStock_Volume_volatility,EXFOStock_Volume_change
2016-07-24,-0.9239245406090298,-1.029310766848667,-0.7292898607610198,-0.5557277873617499,-0.17496547074845448,-1.1126149000663053,-1.2722098880771275,-0.9494890140980328,-0.8607360283726029,0.029147550182327637,-0.913094949745667,-1.082664454810058,-0.6440791580204106,-0.9069796228972677,-0.040253715312783114,-1.0221165821991451,-1.1493803043231883,-0.7892723355548008,-0.8135296879135823,-0.031275902255404726,-0.11827854556093781,-0.1928495296648207,0.7611681027739327,-0.3506640848917395,0.5875356532576673
2016-07-31,-0.9878592143777107,-0.8032500726357994,-0.8947101832566924,0.20779344202110406,-0.42986427481381223,-1.0553423862880555,-0.5946697124754455,-1.1485352395079367,1.4365727392007368,-1.733797072432248,-1.0240060465241736,-0.9872844158509178,-0.8349548852951157,-0.21033175152057088,-0.7836639891317403,-1.0661742761185515,-0.4981725502180209,-1.0334060459055188,1.0316566059969272,-1.802355149068967,-0.5282820762713333,-0.3001902592949752,-0.3286218948386234,-0.2568756463838311,0.2815705340552359
2016-08-07,-1.3906664874303631,-1.5376167924540718,-1.1269143032477404,-0.5571022756833273,0.2520204567478947,-1.5494782821256254,-1.6755573340369243,-1.3626116331266176,-0.5205536799263264,-0.17713716219895867,-1.4008831412745948,-1.5610893339777572,-1.1925619144121478,-0.5278426092828725,0.14530196862811384,-1.471800714728988,-1.69286519716685,-1.1719226297071141,-0.8649041892344662,-0.22640027289322437,-0.8610571721658844,-0.8676926838732784,-0.515706498282646,-0.8225271350903917,0.15995016516573526
2016-08-14,-1.2287225737804612,-1.252754971170976,-1.2563048719653558,-0.002823331893418397,-0.5765709330732072,-1.3330051998576893,-1.3751822221258294,-1.3978350041639733,5.659381084636764e-16,-0.6175385973685424,-1.2983428788619567,-1.2967183469820258,-1.3285868064443562,0.13867504905630665,-1.0221552788179429,-1.3121040817219771,-1.249763171069559,-1.628742454434421,0.858333763049589,-1.5353451336317785,-0.24966014186470512,-0.22687301345845018,-0.6180272741913471,-0.1172777722295214,0.3219456153495821
2016-08-21,-1.3093501920043618,-1.3092050012638365,-1.3378709149962582,0.053643305974941394,0.9912122228618476,-1.4469487673270862,-1.5471019382872269,-1.444661049561107,-0.4811486077284766,0.023771097958297755,-1.3234365886972785,-1.312895392517242,-1.1732129529369952,-0.29718596995801055,0.20997662987495858,-1.358957172858902,-1.490444413209796,-1.2376743234890433,-0.8257986884660188,-0.20154178033458323,-0.9981685981634589,-0.8796168913287685,-0.8281846378818652,-0.7737599759860602,0.13827887200711556
2016-08-28,-1.1786471948979287,-0.9270688345000323,-1.0790012120206138,0.32678751843172776,1.58129482161613,-1.2760198510098797,-1.1547199073895564,-1.370646418846525,0.6665575030515982,1.7386219300705164,-1.214282718937231,-1.0509852150233001,-1.1391907405756958,0.24438786757490316,1.4481109569144748,-1.1548257290249262,-1.05884885066493,-1.2783122154267272,0.42320671195018295,1.1365827364142036,0.12276006198296875,0.8495339723775254,-0.39359376555964026,0.9841048545670165,-0.15404611118970227
2016-09-04,-0.38543302528571155,-0.4626420258031568,-0.25353283759304046,-0.4090126451084639,0.6291886731013179,-0.47110640202641446,-0.6186020578249202,-0.3370092485437937,-0.9610030072833642,0.3924107390741827,-0.37945364919623586,-0.5020960649569781,-0.3011792547395201,-0.46264181283644035,0.7968310694339511,-0.36193335992115766,-0.5842525073856377,-0.15552647865197525,-1.1027575820182647,0.3125647986532261,1.5746145763381523,1.259610254471679,0.2366858285123925,1.2998415006851936,-2.3755504405561108
2016-09-11,-0.2321597579386058,-0.1424834867862087,-0.10012413633696987,-0.07909411853024868,1.0966261993697264,-0.18146660696986872,-0.12173617464317518,-0.25176550002107634,0.3643724772743753,1.3769524828192163,-0.23396338932440677,-0.3926715873620533,-0.017294494873365512,-0.7555318485653796,-0.17731482627207112,-0.09391158266843232,-0.08113093963737297,-0.13353155346611273,0.10132844324583586,0.8972357330303937,-0.06394485200548854,0.0396394802215726,-0.5628880291570123,0.15671688469288256,1.2664620961451791
2016-09-18,0.11747026180838817,0.18564148504402309,0.04188002028756846,0.2317434186895341,-1.2065243012602678,0.13833087736505112,0.25482340487299915,-0.15040001917757856,1.162997084999028,-1.2707741169950524,0.03346202202120198,0.03913841428592977,0.039362686305750995,-0.0035903021991943117,-0.49181132326924426,-0.004184024448706794,-0.1020698213725971,-0.10470287285782273,-0.0038307058885257137,-0.5624028795101136,-0.5954032834185508,-0.11660696174839531,-0.7655278081846022,0.03259728436987963,-0.19818013707310053
2016-09-25,0.1561205413759315,0.39146653079849114,0.2488147675380501,0.21717178420498243,1.4161188772165851,-0.02989250406134209,0.11771983331405371,-0.04646306221797908,0.4470683727016815,1.333847446700423,0.22540981199057475,0.3915363176240598,0.3341212831987223,0.07547832214738649,1.1685320482298391,0.0522154116965861,0.13351133479069088,0.0994212260820124,0.08054441647781398,1.083741327057443,3.074177121833794,3.9419572212229186,-0.8602330406824047,3.986884142599663,0.18395380424315508
2016-10-02,0.8252443835937676,0.7247877297336993,0.9548460239378732,-0.3543329110712881,0.4379789166609312,0.7398434898369015,0.6071526610247173,0.8052432471837999,-0.46640748307851637,-0.15157887274008855,0.9203601369646912,0.7404968771121364,1.0614742172271847,-0.6904326490062016,0.25095334183512774,0.8708527939730917,0.6641779025569081,1.1168940319847653,-0.8399632004114789,0.10500027631688047,-0.4499828735446974,-0.4154258567598941,0.059942638046407586,-0.4173666970959096,-0.6157630422367755
2016-10-09,1.1135408249951455,1.2453998100526351,0.8214126082365548,0.7151667798616115,1.3964188143768583,1.1694543403427329,1.3111059925016502,0.9724711063264924,1.11798013198073,1.5593081089654066,1.0959815787986926,1.5452072874888296,0.4168261383935608,1.887890388648176,2.487146970123478,1.1984480062934992,1.2108193459265737,0.966426365570695,0.6977437491666996,1.392108673632401,0.5770138032091402,0.13172119688188055,-0.2530388962816427,0.1488931394243816,1.1162266420016493
2016-10-16,1.934403061510333,2.0367380262433494,1.8939247149363965,0.4268782776607613,1.4029995650366314,1.9523400173328553,1.9231399052485865,1.9566350531700274,0.3910466788379309,1.0724274118080301,1.911396168875564,1.8908324393248799,1.8624898020859642,0.05456565315442999,0.6666904939190937,2.0164167976118756,2.1316561340637734,1.7792951950124796,1.2447231163838275,0.01902540530872941,0.32711900336260974,-0.23956969565029415,1.7007873356566707,-0.3695195983749636,-0.5168126099355067
2016-10-23,2.2057183758299472,2.0406434589302296,2.157359293283161,0.060060930496432956,0.5253863300091668,2.1146142428456622,1.8720341614489981,2.2296313505220198,-0.6772413812319694,0.2812681874063562,2.1445949995706637,1.9551740585087125,2.2760793420207888,-0.7479369126514666,0.07409843653948012,2.1250172457854815,1.9423943676697326,2.154321338539044,-0.06939521309482176,-0.5436371470850327,0.7560764380702897,0.25451169208955615,0.5031619964039304,0.2129131968684238,2.685154341942789
2016-10-30,1.9556322838521585,1.868409614062213,1.7693516387081007,0.5686018826698808,-1.3480141790048275,1.9542567727944498,1.8706903259499363,1.880051960214257,0.37863232396307506,-0.4987211166915514,1.90149993015412,1.9983906826634361,1.4217121332412312,1.26488407365641,-0.8987027870577587,1.9049156714750541,1.8741261624407315,1.874214881976523,0.5027552421728714,-0.8349116135914626,-0.5109527255037096,-0.44172373000895504,-0.18539102165878485,-0.4226441980793988,-0.7877766176289625
2016-11-06,1.8211164791547683,1.7286865145488008,1.9242199840994396,-0.020149808318554726,0.6955384052195621,1.8337740858431824,1.7140091321383621,1.8533333150426636,-0.04939282078131705,1.0887247391942718,1.9413856472339504,1.8372950435929625,2.084734188665796,-0.3839225250212815,0.028031649370286578,1.9530638945906449,1.8217157811659386,1.994660473417157,0.08153523808214658,0.9738605562133089,-0.4397267926599941,-0.3735182563234658,-0.3376055780689298,-0.34382423203878654,0.14387581476292444
2016-11-13,1.6274355403408645,1.5763490196849066,1.688892330987439,0.37043695313280783,0.35778830731396916,1.605894971366161,1.4694723678552881,1.7585832964386725,-1.1243282379742343,0.3122498480508387,1.6309309961269327,1.633604644121201,1.5154255606754043,0.8219444172872918,0.07872330355835261,1.6342383501854993,1.543421897272635,1.505373084700784,0.7281504804986629,-0.006365018046443301,-0.9072047726291229,-0.523237936389398,-0.6948809384315872,-0.46262929308547396,-0.08724550362271742
2016-11-20,1.4246787798480114,1.2392533351115231,1.6030797748630337,-1.2311833666730425,-0.7966121673654005,1.3560325702296054,1.3131742056352311,1.4409954258359523,-0.5609488388168541,-0.7296770285062906,1.5409873122637046,1.38442467140778,1.6942517315793872,-0.7638089845608554,-0.35708427991772157,1.366230078024861,1.169671512707003,1.562009125743144,-1.1568214429385069,0.21641843160992502,-0.6255303336619479,-0.3584716528792588,-0.42099161530889256,-0.33317251410065934,-0.04095511699821859
2016-11-27,1.2979963762736382,1.1828281129883147,1.2030411286671163,0.29718877482705464,0.9678777449906939,1.264950986302003,1.2876460359534063,1.2888146470584056,-0.023929774694671852,0.6158740715598953,1.3162978000025978,1.2649502782122346,1.389570147536996,-0.22464970134142725,0.4279918483736857,1.3240596995206226,1.3671808255969402,1.452951223336559,-0.047868206267307305,0.019381500108635565,-0.848124281998382,-0.4971682023963315,-0.8685177851945073,-0.44895350671364603,-0.09794114956684236
2016-12-04,1.2968371338252338,1.480872401810241,1.1973084571410992,2.003882111070759,1.4652852640497758,1.2433136518389165,1.3641442042785463,1.1601545094885972,1.0642147954694186,1.198861715707857,1.1267133699857703,1.2892259595317435,1.020808290793619,1.172166349380405,0.41628158423171013,1.1367037823435184,1.2294188178764918,1.131349008801926,0.6459366267826834,-0.5886396144569306,-0.2467341583773876,-0.39410757460433815,1.1742442940631317,-0.4504004140497276,-0.4475922822786284
2016-12-11,0.9231525214199972,0.8096888122809366,0.9691786985794577,-0.619730364038738,-1.2897887026679202,0.8822081177562074,0.8095382687913653,0.835155473517565,-0.17199921667560567,-1.0401369223931156,0.9964753933262167,0.9476602971292202,1.1504711637874636,-0.6334769952005191,-0.5858130315579988,0.8771332259021994,0.9047875837390279,0.9139640581780869,0.09604318447366113,0.06743096115910277,-0.5001786590741069,-0.13549691686532178,-0.8054961442762016,-0.09373867849935819,1.3435042986042667
2016-12-18,0.9238894817714939,0.8395573051082343,0.8767771502496593,0.07452119414780575,-0.12549116102763244,0.8928052643889745,0.8434319290873763,0.8630139740927214,-0.05218865513916836,0.502575621064832,0.9931182536468447,1.0779104183258423,0.9271230975227844,0.6708203932499376,1.3060539100693662,0.8807803121447182,0.9269726027569338,0.7126910770550311,1.2304900069115943,1.6361976593233118,0.9962991726425106,0.675979088950746,-0.3559888958660008,0.6865253981727889,-0.05467135554896702
2016-12-25,1.1773862690667862,1.3130211324362002,1.2551831739051857,0.6753572150821278,-0.42836505385213597,1.2180056425086583,1.2054648394663865,1.114511967129325,0.6204030753452104,-1.5999993405084592,1.2038774916723418,0.9859395989894701,1.40624177212204,-1.447688338945076,-0.37014638086275053,1.1050769785918324,0.9961573744087271,1.2057777503144678,-0.795281601753086,-0.6268999327139771,0.7963874352149072,-0.12962097647700282,2.1422092042867753,-0.25188175206530733,-0.36605475096440043
2017-01-01,1.6423355067297323,1.718023203266656,1.266953061757808,2.6398090995659205,2.0313465796346213,1.8902542019151662,1.9065697604060026,1.9311060578549957,-0.1439994323171007,-1.2282592111012964,1.538822777241714,1.5343561237435799,1.4002470774932618,0.49100232488414813,1.0871150516589427,1.6772071244218758,1.6006316341493847,1.6629895037427458,0.17082483490199185,0.8846542061526045,1.5716248967091169,0.5562799296908404,2.242195255670536,0.4001636895272416,-2.8711126556850335
2017-01-08,1.4789088944185804,1.4867718065199451,1.6596545258007138,-0.20469575944340582,-0.7964362547329826,1.5434194233870782,1.654672753967321,1.4584686768753616,1.2350850071690016,-1.7148979641807396,1.4829660428827416,1.3590919644755384,1.6284307675786558,-0.9756609144161723,-0.8606247030815767,1.3734355832210146,1.2823280684060077,1.419748510731964,-0.4879754141547163,-1.1010127760655175,0.9770216746890464,0.27844156587402136,0.7522896793462132,0.2247109509884744,-1.2120547352901019
2017-01-15,2.0869424460052923,2.1732427736032274,1.796232323342576,2.4803037187044583,1.1296201315372025,2.109548399415469,2.1063944562508055,2.1569595117552414,-0.21925896344305162,-0.3546130791284796,1.9784858926866735,2.14667224606897,1.8569064670755622,1.0264162482436057,-0.04289863313585729,2.182427557832844,2.136333867412073,2.108855108013766,0.7379606949297138,-0.6272055598559925,3.0436836162829386,1.824523361450869,3.8821372892461934,1.2940428759491802,-3.299183423332004
2017-01-22,2.312639327365133,2.323467390334055,2.554317618607679,0.10600781876844378,0.7878989597561178,2.20351579600943,2.281430466983322,2.1290160600109966,1.2124696000102897,1.4718490359727843,2.370230951448146,2.34295190426478,2.3185274331349786,0.18629035139014277,-0.09318048265107849,2.324427855849493,2.321097464869017,2.3614140989661445,0.02081653826087695,0.2618676212601087,1.8068737882644057,0.9685073765903448,1.9644040039942574,0.6812308465087684,-0.9470545060747131
2017-01-29,2.6513248851658098,2.708114555876929,2.524632426215163,2.369902210157797,0.9923003744670746,2.621673410225201,2.622366567443098,2.4325330811783665,2.2740492270604875,1.3890038821309136,2.7231822931168943,2.79073017212616,2.2991192112792507,2.4367128455885054,2.2897928485226595,2.671001671024619,2.6652009571256827,2.6405902467737232,0.6650275480768841,0.21671419692207178,1.7953929130245394,0.7605409309230298,2.387950558618499,0.31299341568237465,-0.6174284586294849
2017-02-05,2.227514060616753,2.072663845731974,2.3986798050569225,-0.4706703409017016,-0.7010852072581888,2.113236052598886,2.0680299249780387,2.1719756817167024,0.007045343648826128,-1.238149553253735,2.2056791106495974,2.2477796022384307,2.2901503837787187,0.6142718029946825,-1.66680491432219,2.1228057883506195,2.176523548062445,2.1564823473509875,0.6070641335445146,-1.7316155582971258,1.7397888987151517,1.2223402996435717,1.7528592573122534,0.9378887125848193,-1.6956238818604021
2017-02-12,1.433197506467773,1.4198044593577497,1.4977899549863278,0.3048123112264295,-0.8975325935819268,1.4715317920315856,1.491816927230927,1.3912638814335472,1.5148428494228434,-1.4751798160782603,1.4719518523719515,1.4959763286457484,1.536136900638629,0.3772451975128723,0.11525343519350743,1.510923169488843,1.5007280470762718,1.4719595243821,0.5563689636612814,-1.5437627169046857,1.3566175014143496,2.083147043593289,0.34903326729542244,2.4624272151995057,-2.6605690166347915
2017-02-19,1.3106757143077694,1.2898175771799887,1.4266947603249003,-0.16558661285061185,-0.33346769596837705,1.3114986034733758,1.2077263789128667,1.4891506779062147,-1.664656108168637,-0.02352127432307766,1.427954534810301,1.2486309564324798,1.614636349988888,-1.0972686142310635,-0.18645995353147907,1.3796294891983079,1.3611964637684673,1.473066408569437,-0.954704016170183,-0.3607976262584082,0.5363043694360686,-0.0898344496531055,0.4696745240667847,-0.2578888559394791,-0.27715518718089616
2017-02-26,0.9405388511659575,0.9436400542649571,0.973481716412641,0.26359813920784564,-1.2999738677470434,1.031703352169251,1.0953954646759947,0.9573041375569846,1.4217520438284212,0.33479250100485053,1.0587593703522566,1.0512210160047417,1.1493183228400172,2.444933949381637e-15,-1.044064923804718,1.0493000964008987,1.0800503724961552,1.0271006780359069,0.5702144409522787,0.13951825459349373,0.12232906043770547,-0.449443236073381,1.1935452197610448,-0.9177687944023788,0.4018605230823538
2017-03-05,1.4213084713097213,1.6492089818869464,1.3723032405357884,1.9997056798448525,2.136532542121129,1.4125694256613237,1.8200571903314309,1.2682616275198042,3.348745072708145,2.8996191029926077,1.4610968854514976,1.6939700021409565,1.2951587572765477,2.1125388070732054,2.592977719555998,1.4961861418678453,1.8297598677070992,1.2461458251912028,3.6605080065248305,3.3683794678914243,0.2767662602049602,0.16180166409938918,-0.2021023371835952,0.26048877535052606,1.3932740262139947
2017-03-12,1.2591225916474087,1.5268730632898901,1.2321842174039306,1.9879638954315089,-2.3102655522180195,1.1957120425529393,1.410483551491738,1.142960318182574,1.8876200774097334,-1.5130170648883403,1.1461351824213468,1.0750874812983096,0.9979862560359103,0.7551114181403474,-0.39386532960904785,1.0734563867138505,0.9952508670001676,1.1238177719840288,-0.25722906144490126,0.39528518242279376,-0.3455430514796362,-0.2971002428041367,-0.40423879593719747,-0.23177113128862134,-0.22185122944184202
2017-03-19,1.225573416919099,1.1665549743810981,1.345045771690486,-0.023466690165296098,0.8235335507059982,1.1899180390518036,1.107644013804663,1.265254148418779,0.010381535490195116,0.7805609947487621,1.2833487698631036,1.1208424670552353,1.492773280800726,-0.7807597866162935,-0.18399889795820457,1.1812521028681893,1.1866879539885156,1.2461527302105475,0.17875239863119896,0.5912361810201966,-0.6328991458185412,-0.5345012514874705,-0.5421052244373469,-0.4740955182926522,0.6130098274178831
2017-03-26,0.940766095261549,0.9868931978611138,0.5724575062213557,1.9549537340030405,-2.193076196645214,0.9060045285662685,1.1639491577596384,0.5017256469421026,2.6671713725606274,-1.7146648478654192,0.7300548374879627,1.3025509958462314,-0.05681878730520055,3.3676236696143667,-2.3284752532487203,0.8561351891724523,1.2784088393527928,0.4101026182883049,3.2738006462733074,-1.6138168236166803,0.571128960673465,1.2042179183504977,-0.2621246707745015,1.4967783541125117,0.9192603614120237
2017-04-02,-0.280950357504933,0.006371219343268757,-0.46111072160904165,1.4625236275719193,-1.9865217331991372,-0.29649805747676233,-0.07474025252050523,-0.4378172078859314,1.0411915721390237,-1.5735649236467777,-0.2777381908274697,-0.13465286092836068,-0.3169625985680115,0.3108773135916661,-1.6987818565917183,-0.39203294887085316,-0.17907664287431285,-0.4416745484307444,0.7162714124982672,-1.8240477380803057,0.15453194812646642,0.3253210219050607,-0.5199521880346819,0.5354619665644305,-0.1543533954460018
2017-04-09,-0.7567742360800811,-0.9257736962389647,-0.595826270437809,-1.4450346501610072,0.0394313092678018,-0.800970469627822,-0.9143548758810233,-0.6757889575585974,-1.1210184138835164,-0.04580171494859509,-0.6702577653457557,-0.7748841167013567,-0.4671486898609949,-0.8930453880234813,0.02836612193212648,-0.7738994096206474,-0.8825345617016402,-0.669888649392011,-0.9590516544619283,0.23094411924654681,-1.1418085434367007,-1.166379226691115,-0.6127422830089004,-1.1690682031433204,0.4369962114127004
2017-04-16,-0.7132577434540011,-0.8264339016314628,-0.5684921105369594,-1.121415088879481,0.3640933496933901,-0.7975552292765641,-0.9167398973660724,-0.6445871264634383,-1.170988612228272,0.3311057256635323,-0.6207865910885441,-0.746548043028344,-0.4283663652692323,-0.8663929730936291,-0.1267138185381382,-0.7153757184740411,-0.8388967200696061,-0.569766540842229,-1.0725245371170604,-0.30106919471757054,-1.275483167690361,-1.1391558911987179,-0.9754386145267187,-1.02731342973627,0.3916384088203921
2017-04-23,-0.8743201416870475,-1.0162935810958709,-0.6345817177161754,-1.505747487021893,-0.2177136186965131,-0.9259019020507664,-0.9519247907191271,-0.8114509666274461,-0.8511012495982131,0.009402655170039301,-0.739236115420748,-0.8816553277415956,-0.524261724416131,-0.9788786766216429,-0.14876296838980543,-0.8422519348020047,-0.9133382060153098,-0.696732340375153,-0.9475517391931251,-0.1352208780486767,-1.3389147203408396,-1.2739887982149107,-0.8775731989593811,-1.2149354220322774,0.6607299408552576
2017-04-30,-0.7932392654260595,-0.7640428549869005,-0.7217488830272323,-0.4666090746532594,0.07315431873850135,-0.8167410771811411,-0.7073146432149106,-0.9180504978294048,0.14317204546210968,0.34802781957451934,-0.8090063590871911,-0.6883080554883669,-0.7295027074551557,-0.22629586732556742,-0.16018838603700705,-0.741889567297047,-0.6439192840758765,-0.788058875962555,0.09312401232868799,0.4354437098916635,-0.9365787898594943,-0.8988341989330207,-0.3993639731690929,-0.9168963469073961,0.5107447342719228
2017-05-07,-1.003306133185324,-1.1263726766728053,-0.8257505472042789,-1.227557148048161,-0.3885786631860335,-1.1063396590010945,-1.074492920747248,-1.0306072121372485,-0.6377663843312213,8.6848527082745425e-16,-0.9378363782406233,-0.948353492569064,-0.8538532547172606,-0.5816847396991223,-0.02249726201300806,-0.9902240812076955,-1.0429230605640807,-0.9147250138825078,-0.7979482587752201,-0.40930414177978963,-1.3429173923785553,-1.17142071013355,-0.999616938621541,-1.0808107659548798,0.6375383309801276
2017-05-14,-1.1025137186851819,-1.1505095650913637,-0.8865597557920001,-1.1490858608015087,-0.003238530874726066,-1.2150691000350808,-1.2945581101570238,-1.1073398990308878,-1.0864246433035325,0.33384930791044676,-1.0123609430577838,-1.1150191914231318,-0.9106253548129825,-0.7916867456081228,-0.11248631006505216,-1.0905099148329944,-1.1847864353697712,-0.9815044674100858,-1.0242731583625888,0.2681647825453806,-1.127461258943178,-0.956708356179018,-0.8867838354263244,-0.8657038329019497,0.5531697919632541
2017-05-21,-0.9116219541404225,-0.7669517194421173,-0.9386585998241888,-0.07840061913809128,0.6485683594640071,-0.9597827831041655,-0.7988111671003624,-0.9508523059967814,-0.1019922005788743,0.9972143804430792,-0.8257098550778557,-0.6250078784969042,-0.8253865790339329,-0.015603111570701537,0.7990404401636063,-0.8544492720735366,-0.7092736367231426,-0.9815044674100858,0.23681619560549833,1.035545529147809,-1.1604925344268635,-0.887049541776226,-1.127720807421755,-0.7190289226312419,0.6085181173149734
2017-05-28,-0.650630311834747,-0.8743539761155384,-0.47186734502703204,-1.2948684921301863,-0.03729371831215794,-0.6117400147916475,-0.6186584072998089,-0.49806501273195597,-0.5811108557204959,0.3792785398376025,-0.545036649306234,-0.6692330633477543,-0.2932019095014469,-0.7957586901057893,0.09760767152484741,-0.5238441890769466,-0.5553610222374503,-0.4230444634748978,-0.5354105291950315,0.3020806180211134,-1.1210080950729628,-0.905796803792174,-1.0242306656038191,-0.7756473247497858,0.75769658506444
