Date,ADP_stock_Open_average,ADP_stock_Open_max,ADP_stock_Open_min,ADP_stock_Open_volatility,ADP_stock_Open_change,ADP_stock_High_average,ADP_stock_High_max,ADP_stock_High_min,ADP_stock_High_volatility,ADP_stock_High_change,ADP_stock_Low_average,ADP_stock_Low_max,ADP_stock_Low_min,ADP_stock_Low_volatility,ADP_stock_Low_change,ADP_stock_Close_average,ADP_stock_Close_max,ADP_stock_Close_min,ADP_stock_Close_volatility,ADP_stock_Close_change,ADP_stock_Volume_average,ADP_stock_Volume_max,ADP_stock_Volume_min,ADP_stock_Volume_volatility,ADP_stock_Volume_change
2017-04-16,0.2373526895075697,0.23424755688813007,0.26703757952193274,-0.1684954977733537,0.7069468620915532,0.24696776509378107,0.2027503069040696,0.24607449412877294,-0.17498729964319337,0.7496997028823907,0.20682979747611901,0.26682760794304594,-0.07086137013964414,0.43844405006848863,0.6851822364450041,0.25021982892191275,0.14631100858138782,0.3830028616354479,-0.4548122539110157,0.34472247277408397,-0.6551660545875898,-0.5824263786880156,-0.6772239012008594,-0.5360549528014961,0.27761762817366314
2017-04-23,1.1083597758834518,1.1593428710822156,1.0082736183424303,-0.2645447568863878,0.5680097602660177,1.1355511260108817,1.1306434408945967,1.0000400461237264,-0.17367964905352554,0.46147845451939623,1.1260187092608842,1.1833127316671255,0.9040862398727453,-0.09175846054530046,0.6280948970244371,1.1513026452917356,1.0497919999832763,1.0958841705036955,-0.5240947440267795,0.07973406716251859,-0.28814871954838506,-0.3860663110556078,0.34928000138695975,-0.45643033921221204,-0.761814132222573
2017-04-30,-0.4235929877992864,0.6288491763883672,-1.1477007545882794,3.0532270876985135,-2.7762189148113534,-0.49720906322465636,0.4771163084434427,-1.0440939920595371,2.765167398605736,-2.621167825583455,-0.7254759437775034,0.5916333701359019,-1.850831677486687,3.1379957102811353,-2.773071078280987,-0.605068502267455,0.4460001452377263,-1.4528065983691905,2.9315435605265385,-2.5045102766098117,3.045478371124856,3.051128374544344,1.1588493145683807,3.023753983991854,0.9534245258683958
2017-05-07,-2.14980994988355,-1.8217903255867411,-1.8939042923327019,0.8337532822423322,-1.3728813804279927,-2.2148189050014673,-2.00924228766158,-2.0358941229556264,0.8995855066072894,-1.1199395215016044,-2.276389281216124,-2.499784594456682,-1.715146069940301,-0.5692784827830953,-0.07675796959427408,-2.3586205840231425,-2.5297394601367,-1.8936928123532295,-0.6743892248040061,0.165108015460146,2.184574724133991,1.5934190010058484,2.616590534441401,1.2315127924289713,-3.037655338452564
2017-05-14,-1.7688667153834148,-2.130494801046533,-1.5900248230669718,-0.2386290019017032,0.8343881125144704,-1.68693703948835,-2.1675390814151902,-1.3923579856079646,-0.7104101931129636,0.2536777374428997,-1.6002273702700764,-1.6354002154194809,-1.2888514943794274,-0.17659387862641657,0.6341172718768492,-1.5909381553501603,-1.735012064715754,-1.441601511869136,-0.29722492012310625,0.047174005657515866,1.277677557641377,0.49443453272498517,2.336788792823395,-0.12227857672799669,-0.4513548003779685
2017-05-21,-0.884807456506908,-0.7733515748149743,-0.9961328202323219,0.6754662566628998,1.5040152067959063,-0.8472273807770508,-0.832047393342165,-0.8153922965484456,0.22823523738172974,1.2108353206655142,-0.6936583231578197,-0.500583271112249,-0.6868828924215122,0.35893748274963116,1.3932660691144103,-0.6830034768201854,-0.5674544340907929,-0.6351299705497188,0.1635566628238915,1.1841995769003983,-0.06851185364351378,-0.45483205627730533,0.16110500975228456,-0.5576819689765133,0.05708229464458438
2017-05-28,-0.10544286859603597,0.09146085764012052,-0.3131211576497085,0.6762297465410085,-0.3508817202658088,-0.0544175432740177,0.08887415817329188,-0.15947374122458702,0.45742486963267626,-0.10356932161835206,-0.19614236887252293,0.0006344536811094825,-0.5678332081507185,0.7781588361490223,-0.9713184310138989,0.09826718661635844,0.27378816047294774,-0.0032776566564815725,0.44967421604185376,-0.19473645067882206,2.1848842577178567,2.433532741730866,0.9241859034348326,2.4811219565566347,2.9829101515450107
2017-06-04,-0.22706666681258375,-0.6823722299871204,0.04715008987595106,-0.9942462710711781,0.09147692602651893,-0.2595369561399858,-0.600147669447455,-0.002244578409150713,-0.9371460055784694,0.021503606907126698,-0.16300341148493,-0.3738613694460107,-0.012690805981551057,-0.40923383131864577,-0.396673246797914,-0.3269846045930948,-0.49939717391523886,-0.2516712617998976,-0.37118632255468853,-0.4432226565161581,0.8630357461452325,0.4712204473093066,1.3697546608332047,0.21644829643744787,0.34120173247551144
2017-06-11,0.021206116039408578,-0.08111968947571882,-0.03082588135984294,-0.060943119836097126,0.7874758715667827,0.2614995437955924,0.44264160542581726,0.25000206825068017,0.2622657964175605,1.280671411801609,0.09223958522034822,0.028544501509876405,0.16724683778465899,-0.17180042790529196,0.9431154063152418,0.3291347494249217,0.5398627678074372,0.31508495485759036,0.3293032699512836,1.2479323561491977,0.31478715123559836,0.1027495430806633,0.39246675444481877,0.026403717105896167,0.5197415030061938
2017-06-18,0.8482527274383632,0.801797492950063,0.6857616516611795,0.006658754847354237,-0.7708127630069549,0.7401786237050236,0.7360819994896638,0.5622061452230944,0.19718889093367165,-0.9187823970269323,0.7366854273753444,0.7962841699967056,0.7681455002293676,-0.029521449042752612,-0.8816362744970625,0.5934911764279637,0.8340802442584998,0.46523984640012617,0.5564021690950888,-1.3255183915882764,0.5811436881297646,0.05291104528394657,1.1689945395239347,-0.20712635832115842,0.13694140237886207
2017-06-25,0.41222578361373113,0.10598337673172141,0.6384204829983767,-0.7773829287134246,0.3840160441974324,0.45833565917365177,0.07021039569682451,0.694630152954761,-0.9765567840463,0.39847141597102936,0.37699488974212286,0.13643260236113122,0.5172159735386506,-0.4372346562208294,0.25635059674483873,0.4092707365295971,0.21876124544103442,0.5205395497425248,-0.4104677324291265,0.2617802224445166,0.7255019904500062,0.09952996446866517,1.680328873356075,-0.3252549965421909,-0.019916085747943398
2017-07-02,0.8890014692592588,0.7544336439108281,0.7525354723177119,-0.13529531045915555,0.8757503496443012,1.0976422221498607,1.2470324212367643,1.0132341506625346,0.2884126679621737,1.1218892484590304,0.9089783128197761,0.8068942865502791,1.0323054387365342,-0.3100149376918808,0.7987707913816071,1.1197068051940262,1.1471399439037773,0.899818001937228,0.47966410150553734,1.4182655105625606,0.009821741754931796,-0.4503064323066865,-0.16943640845086388,-0.4380645766070645,0.2464251289506716
2017-07-09,0.806941522996682,1.2060570778749664,0.5885709799100525,0.8166696102619745,-1.3070556114493164,0.6992030326553555,1.0659803091595812,0.43526101219232105,1.0351226859170444,-1.3869238170370657,0.6232674563145025,0.8161471918165856,0.7247986840068589,0.10100769908704528,-1.0188246807113266,0.3615546325977941,0.4692141632346786,0.4119390579214667,0.14200525549033846,-1.021575582657846,1.8477537912775701,0.7792783236306765,2.107763296041213,0.24495249134070177,-1.3660892343671323
2017-07-16,0.2752210306346091,0.1990165603318805,0.3056710718683673,-0.1733111796750526,0.7080949304458455,0.46551209665325327,0.7893050632572567,0.212687966943481,0.9508948126496602,1.356625034914664,0.49190684145861036,0.45161431885650877,0.433929577943301,0.015355418874912893,0.7864085598767224,0.5962554990160209,0.7830807369727497,0.41757127461507243,0.6760822715940665,1.3139219309567327,0.49664093788506825,-0.23938997769711856,1.0153662008078306,-0.517382761863555,0.040163115876927585
2017-07-23,2.0119172653047146,2.951619789278098,1.5647644398767628,2.9284803532475583,2.6933069407121986,2.6409722638066846,3.049471058063649,1.510252771052439,3.139303844406721,2.8003180462019994,1.9917733735972727,2.8831304438428025,1.3297909308119318,2.766115208221687,2.871454406276634,2.5231558115936283,2.897795882366186,1.3843421131619706,3.045205246146707,2.884776235989116,3.1927708749026156,3.2475523600815372,2.1323297945017297,3.2349262153429357,0.7808548769666152
2017-07-30,2.886172062128643,2.4311626704453073,2.9161693067336394,0.7861254839136238,-1.285065343488483,2.662374155190581,2.281769740585622,2.8992562520049794,1.0387059155298353,-1.737801724790253,2.8138826466913613,2.3443979509912296,2.7580292275411176,1.3864645458057754,-1.8179202639580112,2.5906443925619644,2.2199082674098256,2.819970493393112,1.134340800536841,-1.7253199432943431,1.7032378793122167,0.46532941325507926,2.9417444332564155,0.02583249486159101,-0.3187536640463505
2017-08-06,1.359748732936716,1.1202477639187853,1.4818748355146925,0.1370937995954192,-0.8322773931229872,1.285170952559184,1.010792794624676,1.5679098262250113,0.15148220709827287,-0.9494826197786854,1.3635073651589953,1.0497585305698964,1.7343263081844287,-0.04864976469796442,-0.6651900575083289,1.2568332200692163,1.0032701337362844,1.664503560268797,0.022724452833566607,-0.7771364135782374,0.8385194227093589,0.37654701809755753,1.2509597985325493,0.18750644790262347,-0.14451052648567833
2017-08-13,1.027297128250826,0.9101601589607495,0.3199500017430493,1.3114114378144834,-1.2382818771339303,0.8825140972241695,0.6011849756773958,0.34462477618351683,0.6658895947204656,-0.9556377930926543,0.9219066435776221,0.8267472340777191,0.41436377283113984,0.9953881578607299,-1.0702706579375596,0.8330573272118555,0.7778342443114051,0.4503510763551228,0.861253848138055,-1.0279676794042525,1.0950478614098575,0.7116348200496458,-0.03970898962281977,0.7601169683558432,-2.2376642022378967
2017-08-20,-0.1190591378309868,-0.31748175264694295,0.03711070750410629,-0.6186711401999371,0.14129874276490895,-0.19585072044466828,-0.3925363449367698,-0.0026491220349359693,-0.6233062061040271,0.14147750739998227,-0.12306447104548347,-0.279038211935109,0.14311641843036732,-0.5971606956161036,0.40687544796781766,-0.25406350473810674,-0.43672218749765335,-0.07276394764217348,-0.6323741189066376,0.31804003296052913,0.22556462081490444,0.6300249233429955,0.25683190894394525,0.6210814273244728,-0.49908416809854816
2017-08-27,0.08009159871724425,-0.0776350116999718,0.10928883263919403,-0.26422396988184943,0.40869202921562436,0.02298118540929605,-0.12119703172227332,0.2684062175971118,-0.42552990321783224,0.4347457697781356,0.2227318291834689,-0.0005604852423012198,0.3297437694174479,-0.29686423549987523,0.3883420142481238,0.17338965809616658,-0.01731652376166878,0.4140548943445309,-0.3945170931287201,0.43930370706532823,-0.514469900011203,0.031865674719836035,-0.9092267866568073,0.17919294065130598,0.24619306496983337
2017-09-03,0.5040378500944407,0.22538797604530156,0.70757062249609,-0.45435084935669656,0.47707549824283907,0.4879170716780361,0.08372933100528057,0.7684556016179938,-0.5623177811582131,0.3114292577757326,0.6479470855342788,0.22871473590952596,0.8909646171002743,-0.4527734420128126,0.36781696950197085,0.5548140445543557,0.16178014070130287,0.7954812698910114,-0.46076899439247354,0.2789276936614009,-0.19209387304537198,-0.437150889129678,0.3203073600325541,-0.5065661853506819,-1.0005089474252693
2017-09-10,0.34466714860857817,0.14826389288184436,0.5945653136035172,-0.4463349817379404,-0.4516774690740475,0.2270192262599855,-0.06238282592585434,0.5713225556687699,-0.5914627327271385,-0.23359559988793502,0.39944699445683535,-0.0365717028289127,0.8508778239358225,-0.8034901791724464,-0.12757416619197898,0.283556832259533,-0.08840486663351133,0.7753937541750064,-0.8009341665309708,-0.1974769306979117,-0.7410434729864739,-0.4393220517945974,-0.8109472434634157,-0.3291374319629048,-0.9370348006361129
2017-09-17,0.15257993154492627,-0.14831159043848513,0.44421086655238173,-0.7421950188179249,-0.10787708237678556,0.0478299171869315,-0.19983056133443916,0.40236338736523014,-0.6212777633635818,0.25261388659255063,0.27686518132420485,-0.1850241354160633,0.7276255405442615,-0.8791061833619068,-0.02728382811305873,0.17628717245021652,-0.10518745422392171,0.5915006283557647,-0.6405447308785382,0.18706799261924004,-1.0762477899303156,-0.7335283885883639,-1.0986946849720605,-0.5858081490662074,-0.46638442202377145
2017-09-24,0.499468391681909,0.05669551957488289,0.7386133734304752,-0.7499772088827926,0.2697283181268832,0.3824279114889488,-0.05865535128665385,0.818584213092531,-0.7690810904256516,0.10255798915875951,0.6458769489765067,0.1837434178969542,0.9646295932046307,-0.5701925268452646,0.2728912528714062,0.5696541857725655,0.08597846505051597,0.9867068379623396,-0.7105958344038701,-0.031756325808145434,-0.8619197327073003,-0.5406935187824813,-1.1900907966473686,-0.3573821154752588,-1.2282118249151324
2017-10-01,0.942909335415967,0.8551601670298389,0.9571578586606033,0.18502290995507492,0.9426355448866927,0.8439905565610425,0.5328648258649852,0.8498990366293447,-0.02968882886023845,0.7177787938958512,1.1082013931191028,0.8354715785890156,1.1443061107170593,0.0889922907756108,0.7317221443870486,1.148350159703528,0.780276556077428,1.131975425621915,0.04146332419145831,0.648245862118985,-1.0602190204580146,-0.7671929169392507,-0.8274249458479485,-0.6578385901226882,-0.2529124509474901
2017-10-08,1.4156022815455773,0.8755238494146339,1.671252738357639,-0.7415151141628736,0.030764434098865392,1.244681975007718,0.5485202566138893,1.6801189273845731,-0.8082948314942829,-0.08102595391508399,1.550127192071182,0.8332781531216504,1.8881244418458323,-0.768516481863224,-0.3081919172395617,1.4735586298101402,0.7673967053277209,1.8722008609881755,-0.7999616837935778,-0.13310058519852774,-1.201165930284997,-0.9331090579615723,-1.182457256327232,-0.7731138232259341,0.24760074051427178
2017-10-15,1.3601420530612016,0.9217420276357775,1.5904066203132528,-0.7067243929611301,0.12032194593958737,1.2816219221602287,0.7508258389876442,1.570033107771726,-0.48937059220475243,0.14620390279853973,1.5691595123583237,1.0181663466961062,1.822825588701561,-0.6330576369507075,0.07528092527795763,1.5191847545654285,1.0222603761096347,1.7242575987162165,-0.45501989523117586,0.0964212038611815,-1.1138137535959884,-0.9194972820450581,-1.0142829935671454,-0.7935561290781287,0.8516569119176145
2017-10-22,1.6622079118226982,1.378801719462801,1.8043707775435986,-0.8487384598916263,0.3133904246358662,1.673587358916637,1.3198689302279831,1.8133567694127504,-0.518857007308964,0.300109131726216,1.7627938347156804,1.4577096614253333,1.8760461580158445,-0.4951226912330621,0.36331011822238035,1.7684563945041014,1.5120221729416616,1.9233212476077153,-0.4930451867968123,0.40592085864071864,-0.8648698384446928,-1.0538897636460467,-0.528456362250011,-1.0596176616099047,0.48573006858296053
2017-10-29,1.5207763888065318,1.6256626768647648,1.3431402597971984,0.5231236659897242,-1.3195426859000872,1.41921222981368,1.4848368212158634,1.2697983028086173,0.5152441311370862,-1.2650604223499815,1.3015900169089218,1.5084155200071414,0.9558079714847547,1.1913145687355753,-1.6588413791478562,1.2451713656230476,1.3293341451508638,0.8694423222062105,1.1200978275605877,-1.6844985729410111,-0.47578069406949425,-0.5875214981827538,-0.646717132458539,-0.513125001702951,1.4093718990929052
2017-11-05,0.3722331522359081,0.3608658465840726,0.3220820811643999,0.06127978959216488,-0.03737504867875147,0.4445877499091197,0.34371181325712497,0.5903300469280589,-0.6353592665604162,-0.15660757973768882,0.3639408603245395,0.4645897883527781,0.31794233955327095,0.32345355372342904,0.20487413021186918,0.41967397847623616,0.2963791597119294,0.5299489487477296,-0.5333482689195679,-0.21658128567992432,-0.3668314624972284,-0.29542976441406443,-0.4594328796764059,-0.24240904366685245,0.30035773282772704
2017-11-12,0.220032408301643,0.17755907786228184,0.3708091842461072,-0.7621209039303499,-0.2528513743717343,0.17653640186818859,0.04692671951979021,0.27280506204313393,-0.9012385411738273,-0.7898993603520953,0.23500811267125585,0.06406510708170052,0.4191400625353585,-1.001816213501408,-0.39863315493432333,0.1965214361526385,0.1256874013632351,0.32476615147285914,-0.649818610715441,-0.558052323426133,-0.4272034017404934,-0.35359619148779364,-0.22783045216218223,-0.3515788895893684,-0.4441940388752124
2017-11-19,-0.056696545150157214,-0.2102887064983018,0.030113299782221183,-0.8465036964048859,-0.7521911079592234,-0.1831633571528339,-0.30977416594932444,-0.05856727139782332,-0.899594329885173,-0.7598365256017828,-0.03751961300820256,-0.20716140608690836,0.08868863455657788,-0.7696946433651395,-0.5996215793740659,-0.1910550967414689,-0.40287342136050436,0.02261179518369176,-1.2526683479185399,-0.49600976944449837,-1.0166865831911867,-0.9443185336423767,-1.1991044977817782,-0.6758599131391654,0.3612747107657307
2017-11-26,0.1088920647898193,0.43360012563887496,-0.08104378885134467,1.4781443622618926,1.4393804593777697,0.37921638823965426,0.6757263729636177,-0.13606065382518084,2.0866459253950986,1.8271229717810686,0.19368731136815237,0.36859433349742693,0.05084582088933549,0.7823361321704614,0.9704381390715399,0.34703100203153686,0.56070377413354,-0.07288495229584366,1.5428812069477404,1.347633223005797,1.2297639688847124,2.0324066301986465,-0.10601347815382796,2.3477488555644714,1.4114361468884007
2017-12-03,1.2799294744996572,1.2325557035380026,1.3162784582052038,-0.11779276912322742,0.2845455169468812,1.2442619309208818,1.0725469175591915,1.4135868449806614,-0.7036012274705852,-0.39785660851088045,1.3031835966780305,1.0162689260391227,1.3944426591597308,-0.5191639521576283,0.3811374660441951,1.1463885596146846,0.8773195891722457,1.280873025725566,-0.6440819286148122,0.29652585386751584,-0.12166086470736236,-0.4574489447618375,-1.1446929072158525,-0.2662399767954255,-0.6042558469677289
2017-12-10,1.4764359542753178,1.243548240795515,1.5389751512693481,-0.8242466130171276,-0.41453804524115473,1.448181161631331,1.2884536067741426,1.5555597397526997,-0.6356450907616229,-0.25789060560187826,1.4840591211795668,1.2603284239296335,1.6841209309968554,-0.8455695643263977,-0.12724425207229992,1.4527155631267903,1.3411675578850721,1.551074176782111,-0.30903985387063204,-0.12731638703146428,-0.4390359300936923,-0.12595081970290176,-0.399205528620722,-0.06118260366393111,1.2787205345169685
2017-12-17,1.512853814618464,1.4734775949179801,1.4337406606985343,-0.05916905388812128,-0.873767139830089,1.4766959292621826,1.3512103688243347,1.4582310196750121,-0.342443886035891,-0.8418937739813427,1.5952725919143536,1.5148834570816228,1.560281685627946,-0.3416850175361251,-0.7693862106450527,1.4672179780951113,1.3372122205946728,1.4886028178082515,-0.2964929908107372,-0.9610006602104393,-0.9331950048769353,-0.6193143988511003,-1.311754291831984,-0.41431827566153284,-0.4225110688599208
2017-12-24,1.0467777064844508,0.8910632418263515,1.0743175008458066,-0.7401906972509343,-0.4348746373315472,0.9906590963334332,0.7240247660556008,1.171055373199538,-1.156716376865635,-0.1943694516373201,1.2033892578161027,0.9805216504192796,1.3584564485761774,-1.1032874419750738,-0.18116253239446872,1.1531525943953296,0.8645727766933529,1.3783153620095008,-1.1877983642703394,-0.3111912524548782,-1.425797606665611,-0.9858063693985822,-1.6208479088582048,-0.7250754415217907,-0.16200056322505413
2017-12-31,0.8408499451336487,1.0123507723647134,0.7471031774971091,0.6840257891132533,1.3115005644020101,0.9383085947329768,0.97444454962477,0.6780798069878052,0.6109826384893138,1.1004947077385328,0.9189436163345505,1.0277566260638598,0.7674391747103305,0.4195863655818699,1.1298693753851476,1.0354493799825129,1.0024998876955713,0.8300738644156591,0.33750303350699357,1.0535507459014115,-0.40563575188692386,-0.3845986959038756,0.16529570647951314,-0.4594456190828093,-0.5806601770793199
