Date,KFSStock_Open_average,KFSStock_Open_max,KFSStock_Open_min,KFSStock_Open_volatility,KFSStock_Open_change,KFSStock_High_average,KFSStock_High_max,KFSStock_High_min,KFSStock_High_volatility,KFSStock_High_change,KFSStock_Low_average,KFSStock_Low_max,KFSStock_Low_min,KFSStock_Low_volatility,KFSStock_Low_change,KFSStock_Close_average,KFSStock_Close_max,KFSStock_Close_min,KFSStock_Close_volatility,KFSStock_Close_change,KFSStock_Volume_average,KFSStock_Volume_max,KFSStock_Volume_min,KFSStock_Volume_volatility,KFSStock_Volume_change
2017-06-11,0.7946342324651029,0.7830621508249598,0.545344715600539,0.20898071647400282,1.0926846586088939,0.7221345333384898,0.5078988656363721,0.7724021936156027,-0.9255744092823047,0.8242896521935775,0.8835635777709191,0.8523770098737126,0.7583848145862983,-0.016425029795038314,0.7968376109745856,0.7889208236388382,0.5319651674316226,0.8890387981343882,-1.2501810254010959,0.47984788122124766,-0.9450279587866453,-0.7934296248247797,-0.8359042888583277,-0.7211674580095614,0.159919716963569
2017-06-18,0.7578625847958043,0.6518670236299676,0.97778452946933,-1.1552633811660904,0.39834945567907915,0.8920253764882963,0.8971795980843921,0.9513020312833523,-0.5297883994620588,-0.377137484661558,0.8652307105189764,0.7089798154961604,0.9803665827934724,-1.1528197652253787,-0.4087231112660889,0.9471542723557771,0.8878741600968119,0.9271391982131396,-0.6699319612241748,-0.7187353417967982,-0.8254671852120421,-0.7223033963593588,-1.1595241834712904,-0.5884302760126557,0.8728429267232479
2017-06-25,0.6245109772098355,0.6518670236299676,0.5785258404250961,-0.20325400237244165,0.3807312424605173,0.6509279819825359,0.6377361669651631,0.7141287499860792,-0.506941297908295,0.10575176150944858,0.6153733403424183,0.4843221048378509,0.6025681124142847,-0.6010546972579044,0.00837585660812296,0.5010305202130666,0.4278816040958297,0.5506359705123735,-0.6145532556758464,-0.2884304553507052,-0.48995872485227426,-0.6556138575775429,0.32403863453955173,-0.7584689278387158,0.16294765109890105
2017-07-02,0.7400663550137611,0.6724780168539721,0.7375081025732373,-0.6037617661731681,-0.6283931085683456,0.7399547899968876,0.6377361669651631,0.8899735537641859,-1.16924299939427,-0.36635431665773044,0.8079647998685955,0.9120656944782859,0.9173121259382243,-0.4785155133113315,-0.7380462646132542,0.7745024273204215,0.9063533704272838,0.8766992209305747,-0.5531461059668917,-0.5678885757106886,-0.542172795776537,-0.4838320933007726,-1.3594955381282854,-0.2927059375542173,0.5145115906827569
2017-07-09,0.8641584213840946,0.9156739939375217,0.9040473781400871,-0.5793323949333178,0.6204759847005185,0.7975392200355754,0.6377361669651631,0.8741991181469866,-1.128706112995629,0.0367255643133388,0.7867890066194799,0.8915075050261572,0.7048209461838152,0.13418040642149182,0.38568526825983784,0.893219265701438,0.8850608457152341,0.847077300393858,-0.5237765356976778,-0.24737262963725581,-0.7621490603354629,-0.5918781276200746,-0.7538557613478615,-0.5168839510366541,0.477463310101227
2017-07-16,0.14427177252121473,0.4755394577728399,0.13773551896904512,0.5456736843964641,-0.6927749179413369,0.21341409560375604,0.33918203071193526,0.11049220750212677,0.6035641211053724,0.4830873279615601,0.19899361765543178,0.17581542283521065,0.3111761842827752,-0.522819608357647,-0.40872311126608835,0.2902029158321403,0.6093892215973665,0.2908964380116706,0.45566599889273557,0.9210028500109256,-0.807066848861361,-0.7909460263393773,-0.6347840601962216,-0.7564171738910487,0.148076005752805
2017-07-23,0.32622519141969764,0.07218285486191127,0.49430221510425293,-1.1016281588381773,-0.36177877941227093,0.3789854700385087,0.32476961125076864,0.5865678058046966,-1.055817915325879,-0.5368190670182419,0.5097709256586543,0.38523718537710355,0.649317686848202,-1.0410674641965871,-0.4647779390292914,0.49645895437919024,0.5737370244205392,0.4273470873024005,0.018278306924017013,-0.48344398204794664,-0.8941855681227858,-0.971213452837727,-0.8889769810847906,-0.864198985024425,0.4721353219640134
2017-07-30,0.37522166231284854,0.25989720976399894,0.4169394434109268,-0.5455145116563966,0.5922849228288685,0.3334847111967954,0.2746857583813151,0.5190401537075525,-0.9560316682257789,-0.008107141953688602,0.5424859778662854,0.43134455127677074,0.5748952840439713,-0.6680967369120309,0.5294101280483665,0.4222166506222298,0.2698574798472108,0.5644375690762226,-1.1323468161418955,0.42013080122483276,-1.1418072002039152,-1.0766939438294205,-1.0437309104483312,-0.9499902523384585,-0.0009568215961903038
2017-08-06,0.17275449779749644,0.011491736028196059,0.37485963038973225,-0.8935021259205823,-0.4438662558111498,0.060603659447509436,-0.012038630843134113,0.024217968455362244,-0.119447441629821,-0.7196011546097373,0.2493258055256791,0.26395823883034253,0.32340180630984955,-0.3186737573555365,-0.8254807835296061,0.11426991976827136,0.019163662384812135,0.09852200222083206,-0.2678195700608045,-1.0016492524907727,-0.9568158272365807,-0.9088614593082375,-0.5628506494197376,-0.8852437342449743,0.1750212771386877
2017-08-13,-0.3435483200897276,-0.354161046350913,-0.277894441908163,0.047089958842185566,0.36324263828896736,-0.2877124716386289,-0.3183006421980463,-0.2345536282640563,-0.11944744162982032,1.0282156678288976,-0.23376496152297468,-0.25489631358782194,-0.12105990999132338,-0.31867375735552467,-0.38337639598958523,-0.22373919136035691,-0.08570494980370429,-0.12255941943130937,0.18726184346932728,0.9439071294010696,-0.38943415890297634,-0.014271126689688267,-1.0293056688187867,0.17626807240626274,0.4619587740013799
2017-08-20,-1.0448474414022897,-0.4578153815556101,-1.6394453980329946,2.6797451043970546,-1.9206818991861434,-1.0873600261808598,-0.6412728055424389,-1.5407239527303105,2.7968981371841135,-2.077825808301059,-1.334144615341834,-0.5393500676220881,-1.5148934749819207,2.796451777663982,-2.0455873354936633,-1.3483737520353969,-0.5540500735175318,-1.4727018325612127,2.7677946861437284,-2.1978402088180493,0.6931487440014936,1.2939413417458439,0.030094596784635604,1.3937090373732224,0.5264136914684813
2017-08-27,-0.8966377418069411,-1.2225188407536067,-0.6996834114282057,-0.14618821066975038,0.857074001268829,-0.7513638650553639,-0.509334488234651,-0.9744470727886392,1.4286922197924812,1.9614711837334464,-0.7264563111577962,-0.6581238882504774,-0.7905751870119345,0.6653042304173473,1.0512332799505841,-0.4865196830006924,-0.2694111184862759,-0.7876683084563385,1.3906971908813233,2.1426635501376894,-0.7825937117003704,-0.7999622078989953,-0.4734327351257949,-0.7834919690336245,0.45656581257373047
2017-09-03,-1.4480440099271747,-0.9751521780992203,-1.760774420570159,2.064213742896317,-1.9274755545152562,-1.5350557423355564,-1.0158788349047423,-1.6969733254742312,2.132823926200185,-2.0536048407819596,-1.7462232170403251,-0.5253615796135316,-1.9876894001184082,2.9605532520721076,-2.06985934799074,-1.7759142728429764,-0.7618028208704262,-1.947394238881659,2.7613583514234734,-1.955944084202699,1.7627867729064342,1.5003205749967718,1.5921337670788276,1.3706115787372903,0.49149656527857916
2017-09-10,-0.822077586498511,-0.9107044573442894,-0.6593162108934445,0.24142478343889553,1.1466703980263186,-0.7307767734759264,-1.2824730166445883,-0.401706131453286,-0.7246771495657598,0.4264600986183835,-0.6094789199419097,-0.9083974785684246,-0.4819761677128471,-0.030564470925236766,0.6793747448327179,-0.7648702573037491,-1.564363774233413,-0.2917211933646006,-0.8070483221789387,0.3848781973400332,-0.5864138717224666,-0.7168567192937058,0.16247080370971187,-0.8120260623332437,0.32072519126241317
2017-09-17,-0.7918072760184983,-1.1266830641824315,-0.487625460065543,-0.24859933343858068,-0.7977130794640491,-1.0792644546366477,-1.3516637307089259,-0.987741361555927,0.22802083875428986,-0.09649574610134974,-0.9370996848737021,-1.3461793959507973,-1.0217777393235938,0.3963842343757297,-0.19596173702651823,-1.1559530754427723,-1.564363774233413,-1.2576854098036832,0.7000447164371927,-0.0274616307074541,-0.27974791202899435,-0.42734073546506335,0.49776071245891274,-0.5561812147152824,-0.017515236488783573
2017-09-24,0.07606339909966106,-0.06835646216424432,0.27013210249290315,-0.4792995148695923,0.6824958169757555,0.12565784684379527,-0.022605915909428533,0.24420928100341147,-0.46960963334170747,0.5021827694002136,0.05878351973502554,-0.07841212427714728,0.10678756354246105,-0.2389151076554652,0.9977466676956528,0.0038043987720099994,-0.19409711210817168,0.17903969554477675,-0.4348538523717032,0.8459276985328331,-0.07849140376288306,-0.16709170640619012,0.5262038188799665,-0.24550004407903214,0.36739775168263844
2017-10-01,-0.14859784733382947,-0.44174832339438175,-0.20648667303982526,-0.041195516185897986,-0.8607342485895199,-0.19938303905694657,-0.3968790160336974,-0.12097340788294048,-0.20247624131128883,-0.6366701863752794,0.12528395595120925,-0.011734611885525834,-0.017978783360661624,0.019002920858994472,-0.86417793391976,-0.18435388562867594,-0.5933114740671017,-0.014322117760515016,-0.4140376796193212,-0.5215967033847895,-0.35136089547944077,-0.3737445739268786,0.4513149255457618,-0.4862947609548934,-0.45886299709943684
2017-10-08,-0.5875715028847827,-1.3450740142642548,-0.12532871658749897,-0.8489507355171193,0.45890430808279814,-0.4690835538553057,-0.8371497310106176,-0.051005815640994094,-0.6959729617953768,0.5805212657642358,-0.2306078939381733,-0.9188569849440358,0.06073248085136844,-0.7601336164286432,0.6559615429219705,-0.13651887336522503,-0.5209386471193911,0.06366862712578043,-0.43815215693028126,0.8929544697805281,-0.6182372465898307,-0.41714219381343626,-0.5218056831364773,-0.3532137691992756,1.2962263131989247
2017-10-15,-0.7118888673729271,-0.7365922344417809,-0.6064838426938036,0.30750988459070094,-0.996266161204565,-0.8446259212568713,-1.2687918016693105,-0.5861652774554603,-0.23561742637036484,-0.625095207290925,-0.8199588325221217,-0.8318505326330969,-1.386449487018876,1.455970404217197,-2.017369434097778,-1.0637672893547996,-1.0003688646386453,-1.3584338427959535,1.3073889687405589,-2.001348539607243,0.01742661883987595,0.13189741448245035,0.613076406148499,0.02830888745078384,1.5001739274056496
2017-10-22,-2.661002019672046,-3.2737660943974074,-1.9858819041598053,-0.5075585345746539,-0.4628207590273407,-2.7141875376313425,-3.140757992997537,-2.093638764745901,-0.22551420689751034,-0.6360578309706325,-2.374153941279045,-3.3179934387774397,-1.7880752267503643,-0.6305581464003613,-0.18655848595592298,-2.4989191794674355,-3.406441518678836,-1.8329666834074487,-0.5221505900903409,-0.3938396724528295,2.117182662953763,2.7817835882269537,1.21624826493475,2.804659186800497,-2.0825432499224674
2017-10-29,-2.4021999336030304,-2.3448378865916677,-2.0801852772791842,0.6943331674349803,-1.285734893979513,-2.4070456219285585,-2.6586090694688647,-2.001390910271462,-0.23852521592715537,-0.5683107349870865,-2.2328071378116325,-2.7408432943365084,-1.8311627292473103,-0.44710861219507936,-0.2688133413619803,-2.182917529405806,-2.7502606087572885,-1.7922845886609924,-0.5480369663198816,0.29775260048639324,-0.30715954974011905,-0.35904163025968894,-0.2542815488702136,-0.3479492528461832,0.13652770232600067
2017-11-05,-2.191888516589889,-2.3777683309598077,-1.973218993281618,0.2332165567908786,0.7651278891454327,-2.093363338634121,-1.9909276992016256,-1.9309871247264405,0.7859960230695641,0.25168443738153273,-2.0497828143679984,-2.225258095855038,-1.9488721551949428,0.2662949696147907,0.7338528096217465,-1.9419499344782556,-1.8618557579672754,-1.9166724199593548,0.8515657153900318,0.3867147649087351,-0.29065356836574113,-0.23058235785607425,0.8340641396967314,-0.36515030179071917,-0.6805532651693897
2017-11-12,-1.8748610555722245,-2.0010604799206155,-1.5463173191011736,-0.18175952290819822,0.15760728662853127,-1.793488191557783,-1.9476452326333047,-1.6320436350245668,0.0791446630958173,-0.5431156086919001,-1.7161353468099676,-1.8864440471075226,-1.5318093252788447,-0.14834352053960617,0.21999590054588022,-1.7151370159647343,-1.9126094761227137,-1.3403021999852371,-0.4428896808467838,-0.25203979575929286,0.10119808904144967,0.06165393101142847,0.7388140058607612,-0.03155039572891183,2.156646846851158
2017-11-19,-1.61299214751302,-1.7381199328701837,-1.3846720404491182,-0.20429931844944435,-0.25503797602665296,-1.8082705962024963,-2.090395245310486,-1.513802225185267,-0.8469017350320037,-0.1256554944014284,-1.7077452229994492,-1.5116414431468839,-2.120254917158711,1.821750973325594,-0.24537487315025153,-1.5517634671854297,-1.7676100720636145,-1.2143150224470425,-0.6271199973387929,-0.16695607726487544,0.4355307575221935,0.4051276072078155,-0.9212109200023695,0.5500771164809872,0.1428765598788306
2017-11-26,-2.477591631681945,-1.9098521951865153,-2.4173548873019866,1.942849193150898,-1.6747052086941625,-2.6168993108052425,-2.150601828270775,-2.57223112601494,2.0027561275569568,-1.877284579894076,-2.6301548564591273,-2.7675748513001683,-2.406407663599911,0.08364433234783096,1.3481171044504803,-2.686414621912056,-2.697385131226141,-2.5369527789187063,0.07375210473455028,-0.40831561161330276,1.708837622160768,2.539554315242536,-0.14890313142485362,2.658321640808622,-3.994197681223639
2017-12-03,-2.1568135300049582,-2.397239073152988,-1.9008121308469057,-0.2880499852955595,0.4069163779201592,-2.1453463956103733,-2.4055702338287506,-2.2103384266326356,0.43300265540317656,-0.608073844936519,-1.9284536389372011,-2.0100000663441766,-1.802072883215928,0.04828360608795588,-0.2988418292073367,-2.0032873208943425,-1.9706135345723492,-1.873430421275568,0.07375210473455028,-0.35023411656932774,0.16126693583178928,-0.08875369980115798,1.399755007096998,-0.23890951644837854,-0.10666500681586329
2017-12-10,-2.019860679614465,-2.2444189931834173,-1.7877370855790633,-0.6948471734063131,0.3903431945442758,-2.0158461247905217,-2.2592812324695193,-1.8053798241458427,-0.9216425235117757,0.7753625068928993,-1.8721303824026823,-1.9667616324209072,-1.9143438599830687,0.3481820177949668,0.34749126834960964,-1.8835706711774944,-2.067745467379872,-1.645699983754236,-0.9816508221104898,0.29036278267666465,2.605165892304324,1.402698487890311,4.033413495969986,0.21814355851876363,-0.014932866803852406
2017-12-17,-1.3593889513696555,-1.1427720823666343,-1.5848904448053804,1.419793022906809,-0.1529984482959832,-1.257818655695931,-1.290640703161624,-1.4785791716193364,0.9170304739423562,-1.299593615162409,-1.3890809472461136,-1.1190837163299634,-1.36655255564688,0.9901124075145996,-0.26120128938029274,-1.2580675811576296,-1.0537572887825153,-1.4792972367739967,1.0833198606300696,-1.7302240929788524,1.131270871092706,0.911333329937289,0.7150545317096783,0.7645146629721247,1.9102753757782251
2017-12-24,-1.6937984583953904,-1.8225036674771564,-1.544911633724101,-0.4575708653673855,0.15629927349912376,-1.6521478524266089,-1.8069591819670392,-1.4498621544369092,-0.9756398312831467,0.7728883529079188,-1.5449768727092499,-1.6683712025124204,-1.237424948593375,-1.0197822579827451,0.8620027745854154,-1.6117340721852147,-1.6733571513882324,-1.5718744159132194,-0.31450468438077445,0.9069261173541949,1.189407993283223,1.7964072797447896,0.4116838872464824,1.8298236341373593,-0.23807347304629667
2017-12-31,-1.4586419405894848,-1.6542924704511432,-1.2487108450878088,-0.993248157638207,0.6664062851606354,-1.5009852429143866,-1.5864374770956742,-1.4212491999045789,-0.5008759231161648,1.1219797498852944,-1.2801073579620885,-1.4278443019076037,-1.0020626989250756,-1.1846631125070175,0.3286716282345336,-1.4708322980202537,-1.505802916059219,-1.2868795703877995,-0.7272475901032435,0.6334291596827234,-0.5007375070740979,-0.13415819345682767,-0.7352993599587182,0.07669754336825202,1.2785232922218663
