Date,AMSStock_Open_average,AMSStock_Open_max,AMSStock_Open_min,AMSStock_Open_volatility,AMSStock_Open_change,AMSStock_High_average,AMSStock_High_max,AMSStock_High_min,AMSStock_High_volatility,AMSStock_High_change,AMSStock_Low_average,AMSStock_Low_max,AMSStock_Low_min,AMSStock_Low_volatility,AMSStock_Low_change,AMSStock_Close_average,AMSStock_Close_max,AMSStock_Close_min,AMSStock_Close_volatility,AMSStock_Close_change,AMSStock_Volume_average,AMSStock_Volume_max,AMSStock_Volume_min,AMSStock_Volume_volatility,AMSStock_Volume_change
2017-06-11,-1.131861214459036,-1.0858117044867668,-1.105118952158218,-0.31178468666276477,-0.637839150533545,-1.1221259347061958,-1.1991632902643672,-1.2120586410948266,-0.13485159058035429,-0.16066938405950051,-1.0755488229434425,-0.9013321967200554,-1.1854069877310973,0.15564310359447497,-0.9723940030201549,-1.1585075294108549,-1.1688539940524818,-1.0507793801380776,-0.4205700982610553,-0.8167657658108517,-0.27767858414367813,-0.4273730353303107,1.1841282044492503,-0.5999406116439215,0.7529745095498799
2017-06-18,-1.4593155457688942,-1.3079009436714073,-1.4331166456397213,-0.25448920931783736,-0.5650263344094606,-1.4005238725273226,-1.4135793557218659,-1.2771864826807344,-0.4897241973707545,-0.1606693840595026,-1.297442415641819,-1.3589907503491356,-1.2967952600630515,-0.6429572533809838,-0.5309937927149545,-1.2833550106406302,-1.5834799890247453,-1.1589745481216338,-1.1123755489723368,0.205624865418869,-0.6629891692271895,-0.5369566325065062,-0.6644044558031348,-0.49817506917837656,0.608786515406527
2017-06-25,-1.3740531994289114,-1.478629636111562,-1.1335883317431426,-0.9352437356025938,0.03837982478690529,-1.2451391665674163,-1.4242298344196278,-1.0297548302363089,-1.102609699687376,0.5060898022518384,-1.168748084522553,-1.2440133378472904,-1.0330404179324337,-0.9730518027839034,-0.27890260379216,-1.061558855617234,-1.2638218363107436,-0.8917626548423793,-1.010189508709154,0.49558681093682166,-0.5682234686183835,-0.6318974467010455,-0.1764508786996516,-0.6533128372166115,0.5512921532075354
2017-07-02,-1.2416438728563661,-1.3736628654186596,-1.0562485433186748,-0.9122843856261416,0.02641534426412146,-1.0795406367639375,-1.1739520312249108,-0.9643823386928051,-0.7338439138387556,0.015351318608314886,-1.0624761367279694,-1.1676556691670326,-0.960336221395937,-0.9730518027839034,-0.25681830797587896,-0.9076165342325103,-1.0068376453445824,-0.8419468649379451,-0.6033983971192415,-0.156789947421506,-0.5345734886345823,-0.644283255607111,0.3204443728054645,-0.7188486868685329,0.119162605734324
2017-07-09,-0.8587528337124238,-0.9712401143741121,-0.583413411534195,-0.8561646335858211,0.22120173721545638,-0.8762798305807058,-0.9363616139950253,-0.7254828559947981,-0.687774306313156,-0.024070741387067995,-0.7783059636915963,-0.74564689748351,-0.8937435348647113,-0.08277025987161969,-0.7294180155068805,-0.7620453633738556,-0.7661738460101144,-0.5928245503100027,-0.5545624242685695,0.1586573360036779,-0.556237233499422,-0.4623900927729637,-0.6153074844769845,-0.42453174497742996,0.22999336417185182
2017-07-16,-0.8123466425326168,-0.9105649740546008,-0.5465999439914895,-0.8181543310501722,0.4264878723438567,-0.8831214225585775,-1.0322018581097958,-0.6872624086224662,-0.9902061539749002,0.47550632803280185,-0.7617714876380777,-0.7000259756908098,-0.8321688849055777,-0.08277025987161969,0.5326046119245949,-0.8183079422889525,-0.8938669345260424,-0.9630913249681867,-0.1775655348949666,0.4779240258057665,-0.6944494675305057,-0.601179787090559,-0.6590685283940303,-0.5674278443673151,0.1877760964365565
2017-07-23,-0.6524657895764624,-0.5889861744868028,-0.9366336997008337,0.1640294856242914,-0.7851254013602843,-0.7374528231321655,-0.6947578798734635,-1.0368461818236883,0.40984161101069316,-0.8387731856012569,-0.7476602790423618,-0.6872846924289865,-0.9960510286545532,0.3107930295660616,-1.6198298759767547,-0.809855479110054,-0.7306008840524502,-1.1138606553813855,0.4850488287960734,-1.3945941876576882,-0.8246405153612264,-0.7776275524205906,-0.7242692781703085,-0.7483854130959197,0.2366159190677316
2017-07-30,-1.6577218398594238,-1.4712621426322081,-1.796873122979424,-0.12411963128235265,-0.7374789001480768,-1.6912511845877578,-1.5688391118551877,-1.8102823028232697,0.03546282365048628,-0.7602076020872282,-1.9379131658485307,-1.6520928102168104,-2.409177154927525,1.4445358182928993,-2.319701038486065,-1.9158271140505199,-1.6504681890831576,-2.308130697017055,1.1567714570963332,-2.1150820026338426,1.1525433237525309,1.089439168037573,0.6638947180023109,1.0874414823684198,0.5418833232326421
2017-08-06,-2.6264020393344416,-2.288567967158501,-2.984569675442607,1.1294732250247406,-1.6431133363998014,-2.4507261292644205,-2.080462680162984,-2.8234323044116403,2.4419451295383445,-2.499358177037125,-2.635131940503449,-2.271584410807158,-2.9372354335511606,2.4375933466464175,-2.649879735101779,-2.4601502768127648,-2.083691996758999,-2.7490396522355955,2.696536577078049,-2.6645909888878423,0.7874875094095206,0.4777257575467467,1.70906996388936,0.3124093106594368,1.6357369424123127
2017-08-13,-2.556985993419,-2.4720674773991416,-2.4353516502119943,-0.6725467549769313,-0.028830227496852497,-2.524769359365158,-2.5363866658349568,-2.37659303655218,-0.47948100061988796,-0.10375729447562322,-2.546514563086717,-2.5797064768676967,-2.2563887154824065,-1.0029368638858445,0.14314238358257056,-2.5795892658357986,-2.73743970183591,-2.3778743311430444,-1.055407839339733,0.34026960273337126,-0.5716827031564841,-0.4862022574957455,-0.5249183826369865,-0.4622774964423544,-0.12697993184277231
2017-08-20,-2.2665550744406815,-2.2890146432783207,-2.1813981376069704,-0.6715093070091968,0.036874482546393264,-2.3345940162484418,-2.4099278705619254,-2.2223336466467707,-0.5994967858133825,0.12526405503562088,-2.3337177204012916,-2.412645255096462,-2.1431644183412053,-0.9839761464161825,0.5446541404210523,-2.352291730643397,-2.423440441627125,-2.1659556532069097,-0.9088041749439391,0.19420517966992515,-0.27599945250290703,-0.4036657384574168,-0.7404623921786201,-0.3302786794388049,-0.29178562489554577
2017-08-27,-1.921852491155777,-1.9206520183396159,-1.8216416233424495,-0.6009084989701029,0.30406904746201924,-1.9524273832385575,-2.0051092878979246,-1.8460420954555838,-0.5314841777179183,0.39278205828215246,-1.8844298684666752,-1.9061427848446253,-1.7175280997725584,-0.9449397287887898,0.8524058239153637,-1.938213711275532,-1.9890787107993142,-1.813858112624026,-0.9681655902630444,0.8474299725073894,-0.841436235904158,-0.5108960358553993,-0.8774359459806647,-0.42672282605583256,0.06319733508051421
2017-09-03,-1.6011504275946131,-1.5458673804351226,-1.6172758797185505,0.22793080995417483,0.2551365103073767,-1.6179422823319862,-1.6090953320761179,-1.5556723261374024,-0.09740821159169366,0.6693024734824009,-1.6144963139211863,-1.5241525058900072,-1.529094256190286,-0.06181848693010865,0.11058148357343751,-1.6348342285555073,-1.590990126782553,-1.6025448537657692,-0.08707410843086116,0.4658463438391918,0.1742496612638496,0.25485749807499203,-0.5500697700938537,0.3290709682439629,0.36906104155757624
2017-09-10,-1.4526417113174201,-1.395532305648084,-1.5211141400221844,0.6685195876879191,1.867827592619735,-1.394050336302875,-1.447024008340508,-1.4739625326468044,0.3170948164580665,1.7720870020271153,-1.418165673886108,-1.3854183862174148,-1.4547740824280697,0.4342092330361903,1.4330654104360454,-1.3592650562318038,-1.3573754910887887,-1.4374767272374014,0.3703621436206418,1.2900533303655395,-0.054809082822032854,0.09656413294561232,0.32423623774697935,0.062107968849998904,0.01567928983743558
2017-09-17,-1.1671644708950628,-1.2643121989979145,-1.050812696950799,-0.9475610307772241,0.2030971179140895,-1.196803412732338,-1.3072058367238109,-1.0940493769870234,-0.8920009973551493,0.19941483125402823,-1.1697091780480873,-1.258209461179652,-1.070152149041373,-0.8722960930404603,0.3907740334052844,-1.1855079432152795,-1.229483592343327,-1.0543728598838142,-0.9034061512689884,0.33676455766883845,-0.2949456051380101,-0.2597375795767583,-0.45294517584548744,-0.216038487944498,-0.3177750388263406
2017-09-24,-1.1997363331681732,-1.2292235504278943,-1.1280868551576904,-0.5373614503541816,-0.12984897702704198,-1.232206163587367,-1.268848659737896,-1.1664704120855072,-0.4837625546296786,-0.08426856589553722,-1.1957662752690537,-1.2329681300606647,-1.149675813968333,-0.4008081606309829,-0.25547441275501465,-1.232580994597815,-1.2880611541427647,-1.2193481606614727,-0.43020890453956306,-0.22906217083507047,-0.46453925688669434,-0.2026896308004041,-0.898689529964353,-0.10213193925879667,-0.27222965150423234
2017-10-01,-1.0491250593813517,-1.1148710707375415,-1.02157210466914,-0.4911441443536859,0.8202133285013395,-1.0308139100048808,-1.0656983382861311,-0.9717557405438456,-0.4107807509048841,0.16260345224448486,-1.0214837866572013,-1.0284840460484952,-0.9535091909266856,-0.4008081606309829,0.7970790544000887,-1.006622998119709,-1.038453064659321,-0.9305726624198399,-0.6303712000681071,0.14821825912811637,0.6127682041308881,0.17205029935168512,0.2740660774823401,0.13561126768058818,0.6467699814476346
2017-10-08,-0.9520298648810426,-0.9261938034648519,-0.8392987433181176,-0.4386400156063537,1.201707899897307,-0.9774886381776063,-0.9667512431089275,-0.8810257525326745,-0.4107807509048841,1.1230947771431856,-0.9468845354811026,-1.0185602411478112,-0.863960977954775,-0.7797254604979047,0.5537055492547959,-0.9755209522828452,-0.9847018256528891,-0.9336803649505839,-0.41697539774308545,0.4945058805752271,-0.2522510557569921,-0.3854720968541551,-0.8621006971073584,-0.25678341909741254,-0.6564749203538404
2017-10-15,-0.6992177956070565,-0.7490151013479261,-0.6663326726722911,-0.4094472601245834,0.8202133285013372,-0.7208182136994686,-0.7873806252704872,-0.6847494579466342,-0.5227706089120606,0.9655151926137149,-0.6871034020226086,-0.7328911353892362,-0.5920898796848958,-0.7010457351472,0.7870573662453896,-0.711361795476337,-0.7167720452882935,-0.659259974616254,-0.35918835844264546,0.916782243702101,0.8601027974972334,1.5001862476721086,0.7761685008901437,1.5069140729653743,-0.0927408500027068
2017-10-22,-0.5439822800768727,-0.5736507576013048,-0.5906519684029856,0.1096600039015877,-0.2580515961898768,-0.5704574284987837,-0.6120093482067454,-0.6320458042314497,0.06831498210883676,-0.5787044814145648,-0.5344382090526006,-0.5724733235120173,-0.5174073557845513,-0.3060578799773503,-0.21691557599672479,-0.5441387843115154,-0.5439666082758445,-0.5836895911581075,0.09753316846268839,-0.5822885105783294,0.10620025421849243,-0.06933370823572774,1.2939361658420834,-0.32803247322581347,0.034399487171434893
2017-10-29,-0.586509608899859,-0.4993514912964746,-0.5173364085152561,0.13867504905630743,0.9954941215040909,-0.5295569601824982,-0.5375773583243604,-0.45609557197793205,-0.3823455665371559,-0.0931531614000404,-0.5365416817838725,-0.49839510626278255,-0.44530806664961475,-0.2646155520588143,0.9112222575197839,-0.5047146568342665,-0.5720597330298884,-0.4058787521170142,-0.7229599978536412,0.17639798344751115,-0.8353467826841344,-0.7582314284043361,-0.8523293015269848,-0.6891953862015815,-0.3143630833671068
2017-11-05,-0.41420628095662154,-0.4263480354143935,-0.34014245204923005,-0.3641103996790211,-0.42081309572416475,-0.44545856336832484,-0.46520771043708564,-0.3855377630767621,-0.3561715831270396,0.09119123735598354,-0.4734250820155059,-0.5344056328288803,-0.3733453012757706,-0.6708727036726244,0.042652588338794484,-0.5280219009975161,-0.6045989270924821,-0.44408449739668016,-0.722959997853645,0.053682808468836475,-0.8238176968878488,-0.876894003271173,-0.8112773432113419,-0.8294833143626988,0.3201160636057394
2017-11-12,-1.1158037084992845,-1.1317208017421205,-1.1411764792440753,0.14339724740304682,1.1244191663261773,-1.0779506734065878,-1.1465358840228113,-0.9798265894199368,-0.8557109704019943,0.12815949342596625,-1.091340155262078,-1.108828832131771,-1.110133347135836,-0.2646155520588143,0.7026293129008426,-1.047199144313338,-1.0547585790671672,-1.0574069625290143,-0.31716321202456105,-0.23276273397056457,0.5293717874617028,1.7357906388459161,-0.49428094826946656,1.9603127937946947,-2.950294168646366
2017-11-19,-1.1674501667514856,-1.2500285974234404,-1.0532251579524006,-1.003780731821323,0.30884301747240855,-1.225362501279775,-1.2669549533519129,-1.1316203516370154,-0.818067911828591,0.4619460284380476,-1.2465823557933322,-1.2304686183242561,-1.1559779743244296,-0.6998384995239729,0.3365217462616529,-1.2415821777378773,-1.1830322936654205,-1.2232607171028258,-0.31716321202455716,1.0359548822137388,2.451050104765352,3.367734707536416,-0.6308420155838966,3.4943787985209247,-3.6859850579789977
2017-11-26,-1.3450328820832684,-1.285369173834303,-1.3611243880117412,0.08852596754298998,-0.44318052984340806,-1.3790416452825014,-1.3052183917408928,-1.3278550077325737,-0.32614493418061064,-0.22439681459052938,-1.3408584252688591,-1.2771857733025436,-1.3672485634630676,-0.24265370096979882,-0.02747561004255236,-1.3757251574489417,-1.3424708768104354,-1.369975264440159,-0.594750432805595,0.06942078850646376,0.034635347189357374,0.23886935870618217,-0.11585873905600513,0.2544491617463387,0.37126979264947196
2017-12-03,-1.289990002915605,-1.2400171922028025,-1.3736041076508307,0.0305333679021247,-0.008432100241988946,-1.2409277871968918,-1.2522078854790557,-1.3867983511998343,-0.21428507599611063,-0.23598056787829344,-1.2917447255223737,-1.253648419274633,-1.391512031023834,-0.22083801604413916,0.007395650503693889,-1.2375454010405254,-1.1752042859268483,-1.3837949423086728,-0.15504962151938717,-0.2699447538030754,-0.6245398451891229,-0.5757672297551085,-0.26377636937070154,-0.5612818496182969,0.34309780689795866
2017-12-10,-1.56867885631806,-1.6530361931256252,-1.483252341773761,-1.0814795374623385,0.7140907532756801,-1.5406541332135333,-1.483948279663024,-1.4543177467250112,-0.7804931433086728,0.48060706622608357,-1.558545197647228,-1.5066043162152527,-1.5975276379954073,-0.5915342418453223,0.2976419322943655,-1.5224788293957878,-1.3994964756318429,-1.6931778874272718,-0.22789208259382454,0.07491857559210649,-0.7543800020882467,-0.5404947399548228,-0.7795081297904635,-0.47493953223917973,0.391385489097054
2017-12-17,-1.4759100659711983,-0.9763176774857448,-1.6230236770471176,1.314751470267834,2.022373498686328,-1.2863462346867711,-0.982367019198017,-1.610132850191651,0.7612840769116674,1.693487697303347,-1.6168015797777613,-1.396446067511332,-1.5858437521114757,-0.05348635123860431,0.9841060473825558,-1.3344215601960039,-0.8703558444426381,-1.6843326348386543,1.2442873288873035,1.0391665883200676,0.30984114643567984,-0.03920584109382707,0.8500512639713262,-0.12316321964281325,0.2557673146823951
2017-12-24,-1.240925026476922,-1.3681072445008426,-1.2235169812401543,-0.4358898943540658,0.4212607678879132,-1.2265769703231422,-1.3363965646580902,-1.1951792432692314,-0.8171117415418558,-0.4463076668092016,-1.2058694770302392,-1.1113912750829658,-1.1874764740455046,0.367506136095391,0.6071496060498518,-1.2106018366905806,-1.264479879843754,-1.2198994085907884,0.11266736492829899,-0.6998969057732969,-0.11123751604780185,-0.1801292366556925,-0.7888603469591139,-0.12438638621610353,0.6002908219215467
2017-12-31,-0.6650224809846578,-0.06424053409396428,-1.1051825964195112,2.800765201562909,2.2813789634569894,-0.6718491925855009,-0.09705907592343403,-1.0804106962314206,3.0104189327527195,2.518216836700639,-0.6251828934585536,-0.04147622153364152,-1.0728287554225688,3.290783095534793,3.0251506911251966,-0.6597592663646696,-0.23560086159761576,-1.1556776526387182,2.7441623637649792,2.8189514870604433,-0.22728529925868837,-0.4678036514721859,-0.22514219683904985,-0.4519422966466744,0.6838301340323073
