Date,LNGStock_Open_average,LNGStock_Open_max,LNGStock_Open_min,LNGStock_Open_volatility,LNGStock_Open_change,LNGStock_High_average,LNGStock_High_max,LNGStock_High_min,LNGStock_High_volatility,LNGStock_High_change,LNGStock_Low_average,LNGStock_Low_max,LNGStock_Low_min,LNGStock_Low_volatility,LNGStock_Low_change,LNGStock_Close_average,LNGStock_Close_max,LNGStock_Close_min,LNGStock_Close_volatility,LNGStock_Close_change,LNGStock_Volume_average,LNGStock_Volume_max,LNGStock_Volume_min,LNGStock_Volume_volatility,LNGStock_Volume_change
2016-06-05,0.07258001369982588,0.30144441348561307,-0.2079051006843397,1.2904858347155135,1.0491858272934032,0.17616137468601087,0.6226805590237179,-0.594873664183873,2.1858514661690767,1.1673918281089035,0.1127947170098733,0.45308610450450254,-0.11239816668848417,1.0095556124664955,0.47441081016129727,0.13106167243289163,0.44856801050561557,-0.25530396300003244,1.0461037742411254,0.29731373182838206,-0.38807221387150365,-1.0641767063176533,1.6470476365700826,-1.3928385206835312,-0.5224897454859657
2016-06-12,-0.9640071173702834,-1.1259464394508696,-0.8681692133576667,-1.1199369424428067,-0.12695369855048524,-0.9349599166927495,-1.0243223228203606,-0.8467555149596467,-0.6430145551865619,-0.22428014391344958,-1.0006310489389856,-0.9210785480783626,-0.7767696340255558,-0.5792138302670544,0.09165029223177022,-0.9115402188192117,-0.7584677092036701,-0.8185511524568444,-0.20676272566908876,0.5266622513457592,1.622547379493839,1.7799337561014474,-0.7187665246571837,1.7883416283573488,1.7496227477870514
2016-06-19,0.2000809676085472,-0.06465588632732508,0.5247458778061933,-1.2505913063009328,-0.2938089415203332,0.4185068742747089,0.47751439592185707,0.5481305815490953,0.03911067202955037,0.10466837628008838,0.40348104032989074,0.1378153254667085,0.8190962332219544,-0.9522707891076779,-0.3665012196055007,0.39615917373017445,0.6804609409963357,0.5748194748253683,0.39903143613510245,-0.37466665738473626,3.2801950045888186,3.0170791620474966,3.3126588809027764,0.9129957851715645,-0.05298710203260124
2016-06-26,0.41941681075281534,0.501360526195979,0.06547606796373719,1.079724230000878,1.345318695763503,0.5289921012620356,0.9363373958296919,0.12259130660933662,1.5887293220473295,1.774707541936996,0.5255234642103922,0.8224675308853173,0.08291441368363019,1.2718904614088935,1.5184494219658355,0.6580827115975465,0.982255465688057,-0.09818439036722569,1.6432552710817188,1.8404322967449473,0.1641759043092799,-0.31124395081572903,0.2262742095582308,-0.9979816383996012,0.2416218594048403
2016-07-03,1.0871911444575202,0.6075643925286632,1.4469025066791046,-1.5173310934878947,-0.4221218301232381,0.9180970627181413,0.44281140938981245,1.3657349718717653,-1.4445974244447655,-0.42686485526550577,1.0284844737519117,0.5833597712184496,1.3997941630511532,-1.0396515058504165,0.27410409319773493,0.9574040689875293,0.41615615119263666,1.5570831466837916,-1.3762878700881298,-0.023502457290086827,-0.31295431385471045,-0.4361109968347614,-0.2416969081435952,-0.5046679211492341,-1.1960805270522314
2016-07-10,1.692262847096067,1.4887921680485272,1.8196157206672705,-0.8214791659072057,0.6002547979113433,1.5304328905741484,1.2853387017658924,1.566414490455243,-0.47843657071056955,0.5597289689005952,1.7530423226523606,1.5636016968233095,1.853310141744353,-0.3191760151697624,0.6161966574561231,1.6807400200994922,1.4027219392415604,1.6516649498878133,-0.2768406989990753,0.6507306191972413,-0.37469433581261086,-0.5487784050491455,-0.23567264618343858,-0.7417257103170848,-0.715806051508038
2016-07-17,1.7277339321869387,1.5047477505969014,1.9240735900607762,-1.4289215849907453,0.13500162704907728,1.7861066905752738,1.7427086558371518,1.9070621665522787,-0.28039135649373104,0.12011882179097966,1.881586824311646,1.6446788708021691,2.0063296276138596,-0.7655943132532894,0.1272020061472151,1.8365398332180385,1.6311045039738017,2.03713391878805,-0.6942817131142469,0.12574116392960094,-0.0429421339938012,-0.1951955606141445,-0.10182731780002129,-0.2415804092666343,-0.579948273677102
2016-07-24,1.8390193334218814,1.7504373092801495,1.8714965238974492,-0.9592102608004378,-0.020475275510256456,1.8196793641168776,1.6046466764646443,1.9350749149147595,-1.0120264554681242,0.2495414631917749,1.8693665052706605,1.610325607453508,2.0349058391752965,-1.288877789028004,-0.0892364991432698,1.8929757933298679,1.6585399788498287,1.983933399638291,-0.8679409597746683,0.3018793409880035,-0.10217963893694333,-0.14731011437123645,-0.5127710231856468,0.5313721369599701,-0.7924504969798671
2016-07-31,1.4311103129842804,1.5640519336497787,1.316688501966425,0.250652487987932,-0.5802996332644315,1.458511092057683,1.5571056351118997,1.2978930231130594,0.6388355148425462,-0.006480692762879544,1.394302247899728,1.6012137159440993,1.2851555833028927,0.6616356898568323,0.7652532546711311,1.388059283018682,1.5203385792157587,1.3062982374727758,0.4273960487625156,1.0105658443181664,-0.5122669367211359,-0.40604850946024573,-0.40003230927105415,-0.1792173446438072,-0.9042140598479961
2016-08-07,1.6663095119736508,1.5812561730649286,1.6990195371382038,-1.2362210140185967,-0.40268987382102667,1.7135920567685679,1.6495267499424822,1.7866886013545977,-0.7085230835122858,-0.992191903275704,1.683674813766443,1.5890945186496577,1.7512503294430792,-1.0745990132730912,-0.7531774537557223,1.6386985110864687,1.4886493250315802,1.724468517539622,-0.9953930238421177,-0.6418902982604653,-0.5706944598727844,-0.8674411220161489,-0.420348243900411,-1.1257919134018333,0.05249086022109289
2016-08-14,1.7158049987648203,1.8253893368881742,1.5986794959750121,0.3666934693683868,0.9995132553694103,1.7364915005266606,1.730299654513689,1.6885819279891086,-0.08939729943561439,0.47295630693906726,1.7884098735667635,1.8084160731713226,1.713930211417138,-0.1121029001350854,0.3885611140593061,1.7904686000757033,1.7960403241009508,1.768193480190505,-0.2758489673023373,-0.044688921202503507,-0.5177807817386322,-0.8438846540978336,-0.22523209627928997,-1.3872670221323726,-0.050920066881728836
2016-08-21,1.345787489680313,1.374712002599202,1.3151708265569433,-0.2867338201002444,-0.8375330260556489,1.3492588760909483,1.2796161009320692,1.3956363766081537,-0.8265992636780902,-0.8678970135916771,1.3643059487461544,1.3912595736320763,1.3736188622448875,-0.5067092570379033,-1.025679500505411,1.330480772963412,1.2975169019015773,1.3495693641409545,-0.7138766515858129,-1.013362134586906,-0.5106783262627295,-0.4410123599142616,-0.47211194593607253,-0.17221393266572746,1.0064078476249283
2016-08-28,1.1030638763513907,1.1017112032990206,1.063283372183803,-0.19028750006616216,-1.2127474475399818,1.0643143929364298,1.0075497581828985,1.1105674323658001,-0.7514354810024254,-1.195849855052142,1.0837849224305423,1.0949505839195002,1.081146176475037,-0.4088404155551822,-1.2916657722089335,1.0587149248255088,1.0433588897306156,1.060844745582481,-0.5958506385800689,-1.0335223070806865,-0.6612831989386075,-0.6605871821514011,-0.5714251551371672,-0.5122135094917376,0.14932599208946806
2016-09-04,1.2235495149508149,1.1599328883241864,1.1348067858828776,-0.07123858978771112,0.739864499269569,1.2957697845520952,1.2244179004471651,1.3076444673463603,-0.7361761940994302,0.19789763208226233,1.2746652284445028,1.2135373260759907,1.196682075598216,-0.3299682788730358,0.33913452783037273,1.3160756982436357,1.3399571846294454,1.3730134514574288,-0.7719961295626505,-0.654480430842877,-0.511689260601721,-0.7256264845422414,-0.2980155162125803,-1.1211697405198888,0.02345922154408217
2016-09-11,0.7923148127192006,0.8121574236787774,0.7960035354084369,-0.10788960794261315,-1.3285164725523682,0.8765121311364094,1.093964800864658,0.8073207444569598,0.6383301177788674,-2.0073613814163935,0.7440013933349191,0.6690544963322397,0.8357486672515235,-0.9135107680456328,-1.1273468777991946,0.7895597311324054,1.0031609248399362,0.7629335785298884,0.2244721565920431,-1.6751833089201893,-0.46071510257437553,-0.5197995654403941,-0.5137080448849051,-0.3791009402657401,0.7852296936865443
2016-09-18,0.7767049403319989,0.9854116037751892,0.6665222881381783,1.03265958064254,0.2986277214571296,0.788112966876996,1.0245577652633315,0.6768981882732609,0.8377839606383459,0.7408364840049595,0.7696546765480399,0.9347059374243829,0.711702482818976,0.31748010508802793,0.031354195906313394,0.7284179097604317,0.7079876396378761,0.6782261010356372,-0.25210059163069815,-0.14973566936044458,-0.6799450912314355,0.7906328765077749,-0.8676094491472182,1.319661037869185,-1.4584538812666805
2016-09-25,0.5477909204356198,0.6030797190265466,0.6291957011848295,0.13925779501677335,-0.8778498262689051,0.5103422247992766,0.4782466717618762,0.4058968374819162,0.34965910812019557,-0.370105927346157,0.3122448616217983,0.3925433007559654,0.3526310664318798,0.13611444474134066,-0.9269422417638886,0.4564475902328793,0.4855261001180853,0.3224937698834062,0.6900142209083857,0.09957908598079986,0.6044801948172671,1.9917068072437176,0.0899240393853899,1.932809304325897,2.275796778060285
2016-10-02,-0.012611097069685094,0.10992053327944333,-0.0482169824755109,0.5471122814855734,-1.7025819608268913,-0.21807497277132723,-0.23511619639956438,-0.02237075169213333,-0.6552178211606788,-1.2856684144924433,-0.09778437433809993,-0.40571035652868587,0.17905030106114042,-1.6409849428293415,-0.7471636268144746,-0.2874911757099759,-0.6799206196708794,-0.005750883017369428,-1.9775067959659678,-0.5222436923592961,0.6746514307190463,0.4707392689183474,1.218876088598406,0.03784048334030331,0.970297388423816
2016-10-09,-0.5220434029525274,-0.4894928858989196,-0.4363095182504225,-0.326111881846345,-1.0797232310647973,-0.8372822855523078,-0.9890661211533701,-0.539501609796477,-1.0380575405497052,-0.8887866610310214,-0.6152085158585227,-0.611805580081069,-0.7261652245311341,0.28250905362348255,-1.6424528541805044,-0.7417997595747904,-0.889834762823217,-0.8201334683333685,-0.08869742507251496,-1.3915324949159436,-0.995384905142536,-1.0977589252071303,-0.6852572082720066,-0.889558632220602,-0.02139082900652436
2016-10-16,-1.0774909896942544,-1.2173408136177666,-1.2002173426676626,-0.2835064432421184,0.8297785386589294,-1.1524220051557472,-1.3548102685371681,-1.0377301162155308,-0.8189854824931809,0.4394538517224541,-0.8829253349675509,-0.983043270709684,-1.0284051545423518,0.0937762847855747,0.7727671989051543,-0.996674396018419,-1.2995979650353882,-0.7345783454823722,-1.3200622157283628,0.0888482281347708,0.31815510661064644,0.07986736793160551,0.6014416209441159,-0.08387133327854046,-0.09078093324492523
2016-10-23,-1.9138588140838597,-1.7338757818214137,-1.9221953211629597,0.6590251948427241,-1.3631275278059123,-1.7882335821543038,-1.550663767063674,-1.7965589796655792,0.7599089964626249,-1.4986636607635662,-1.8364015105494542,-1.5733410196638042,-1.8788710853153092,1.2988448077357264,-1.834008558659325,-1.8828535890847984,-1.5557949203064216,-1.9061916487009771,1.1160332569658253,-1.6478385542359557,-0.49790719717259185,-0.8400208812555817,0.5047141077602035,-0.9814723955776753,-0.05819290131050474
2016-10-30,-2.5867112369663534,-2.5906078766561325,-2.7003344968761924,0.7695953562280557,-1.187567000055926,-2.4786215203935886,-2.4720167468872414,-2.4797694198242066,-0.4754680620436696,-0.5032844919317531,-2.5555747116932253,-2.608352074949868,-2.509027558405438,-0.5017367724761033,-0.7520857430982929,-2.4975304080441876,-2.42652315525509,-2.467766498161506,0.16850596882851426,-0.49244914103387727,0.12945174430291118,-0.034683213102652086,0.4078308882093685,-0.1538826859045638,0.257218393555549
2016-11-06,-1.9881023835003635,-2.1189593878542263,-1.8095662749709813,-2.3934835466523157,0.10785174843562505,-1.9276571321229357,-2.0342788092118997,-1.9199850460287604,-1.2348136665057812,-0.3049383308223951,-1.8741138723874828,-1.954257062273757,-2.045008887510405,0.6074730796404596,-1.15100289384647,-1.8434410811648596,-1.8693166048672305,-1.966977134169764,0.7008348484125451,-1.09332690327543,0.6192418370993122,-0.20912416516967106,0.19004713995144026,-0.263670473260787,-0.44878601204169155
2016-11-13,-1.569368963465791,-1.4605409551065685,-1.8250353879863919,2.03868600514142,2.1123114127796128,-1.5430101879483988,-1.355340173499177,-1.7875015422978056,1.7479014828983805,2.0020746916323815,-1.5212800254804062,-1.4184258743444815,-1.7376680819343455,2.0472799434459588,2.1126266960052544,-1.4377770130104435,-1.3328163996924198,-1.5126097444263928,1.2903682299529564,2.0953090022628507,0.3207425767673131,-0.04597902649945409,-0.037637446459157176,-0.03674947709255391,0.6887729689216796
2016-11-20,-0.5922023617195151,-0.7034659873281746,-0.45796817950408747,-1.1565846245581177,0.7792030016105419,-0.5508126995804266,-0.6862124894337359,-0.42334370031921814,-1.0773918173446602,0.4105606128343137,-0.5200743814906668,-0.6987588311659765,-0.4098404860921479,-1.0375168781223862,0.6001810059069026,-0.40332697783457516,-0.4729365446078203,-0.21027624659091174,-1.0585458282647597,0.48801531256838493,-1.9818093805916213,-1.4362936355257667,-1.3889357933882795,-1.1415982495110215,-0.7465039589955088
2016-11-27,-0.1591671275155621,-0.007380395684031665,-0.38250546713452765,1.5453746127214074,0.7178890195820833,-0.1659502533272503,-0.09152433494161416,-0.474293519490899,1.3221311943641423,0.6086520844235273,-0.09405824858561543,-0.05986763917651845,-0.31365330859482593,1.0379100783694735,0.7639262496561002,-0.19566040451236286,-0.1549485905289381,-0.41383089745010515,1.1143792743618899,1.1509853262665095,-0.23531657877762024,0.6103184448397814,-1.2545811717295388,0.9892226369032255,-0.14754600904593368
2016-12-04,0.5374073122034468,0.5092783597732154,0.6627888525079147,-0.5952320673766998,0.9228881280328737,0.5188768831103082,0.524968065898815,0.6237877522163204,-0.19780562830833243,1.017782299654679,0.679465837061433,0.8013114749923516,0.710175115177201,0.09307763487575853,1.0489302213806282,0.6578811056613063,0.6257488026173346,0.7267840822610863,-0.5092929163804438,0.9240230125743433,0.9430633321337019,0.6242018415729547,1.0209477714728985,0.3618012038927438,-1.0399286044759344
2016-12-11,0.8701073854431309,0.8632547087085114,0.6267094358756833,0.9111065712280283,-0.7628859936543715,0.8942881254614024,0.7784798161854651,0.9418664557187074,-0.4465728799828442,-0.5335637075180006,0.8121125320020891,0.8325457990156652,0.6288965381154313,0.6105386641515826,-0.6358799351517158,0.8439916073709636,0.7806048654318457,0.7203301454063575,-0.04069504256815005,-0.16936876036636284,0.2667752694800381,-0.6949555695581536,0.5159165192075346,-0.8737256116696955,0.018831128309994182
2016-12-18,0.4241651987323278,0.5044628971461712,0.5144100175079006,-0.04934530492344469,-0.8249749695994613,0.3735932821585383,0.44866451119175915,0.5572861068678511,-0.40358529178785363,-0.818882248730794,0.469091933275243,0.3887697989481764,0.6174594520271056,-0.8893817140763401,-0.3611759793980505,0.39150205565879054,0.2440496222337436,0.5076148922131665,-0.9800945857082604,-0.028913619635641964,2.2751180044957695,2.300630185032118,-1.9000501006944894,2.584552341192658,-1.5179710031766995
2016-12-25,0.6958962228391619,0.5315610779109979,0.8046238616810721,-0.9022672295110795,0.42467542863170815,0.6643326052460145,0.3691016063872795,0.8620667149532202,-1.5125829159565782,0.09260331738701771,0.738039095793413,0.483016129802594,0.9508514329114354,-1.561908056664128,0.09114095824029751,0.7579425811983349,0.6938826982386663,0.8051941355399512,-0.7530991791020234,-0.3264849957625149,0.17211713791731417,1.319683721612243,-1.4232315135931184,1.5113620793051146,2.476270451713869
2017-01-01,1.2544868834491827,1.5348732968902403,1.0632342558700496,1.549943682061723,1.6605122799817882,1.452302954439293,1.6345976236148432,1.1337325897587356,1.2961970665164941,1.591372516236227,1.2879571355059989,1.558113608370593,1.0913288239500798,1.305071815473788,1.5006809023684802,1.455295706469113,1.7255034575206543,1.1681621333338026,1.4804139647547478,1.6609240808886963,-0.5216029685822756,-0.8957348778269233,0.929981240443171,-0.9761421849153128,-0.13277753530818284
2017-01-08,1.3569054790799648,1.1934987621426967,1.4813074640972692,-0.8247493167904698,-0.7733325458214265,1.214749229863408,1.1850775035933119,1.3254997047535892,-0.4890418874065823,-0.8453864838357098,1.3403040105986412,1.1993409644214539,1.4592136254370838,-1.058171555473271,-0.5159297546553956,1.2266560370395956,1.1146085463212991,1.387561912202834,-1.2997917465334883,-0.3832275321803662,-1.0046066480427343,-0.7974919985876364,-1.2549992147761835,-0.438282698231531,-0.9861036790113069
2017-01-15,0.9736617295518329,0.7724266044507616,1.089542106418662,-1.007392427213331,-0.46954373291868307,0.9662389752869034,0.8093256112643911,0.9719644263137176,-0.5763023026105024,-0.3046731221273839,1.0497873903517168,0.9682721579859636,1.0919975858791169,-0.6342516132053259,-0.46003319069359916,0.9630330852729551,0.9354630161167853,1.017628863978407,-0.6460211871189089,-0.36240967200688057,0.0004340019101665954,0.7924186821979579,-0.7290049278154953,0.8534185592203918,0.2421211280130951
2017-01-22,1.7901815382255382,2.2962121608073796,1.055326868672375,2.9434664275933327,2.5939516727882834,2.0286387961112147,2.331080727251521,0.9275896770276479,3.0003591308037056,2.7222113701553567,1.727844265054376,2.1993524413911247,0.9537584280539133,2.9071157646812655,2.5742485105289568,1.9943165309668864,2.4097497614869456,1.0117858943776348,3.084094514407373,2.6176118216319098,2.2317058124935945,1.0577347493654452,1.3897659942673137,0.663875665208238,-0.3355863485692754
2017-01-29,1.9781122389354922,1.747026419609058,2.0344519741303233,0.3019736625150774,-0.15255408975443338,1.9084824981373485,1.7438871790295367,2.11335275978721,-0.0034473251456884923,-0.00033549280512200065,1.8379732006234357,1.7451459107722425,1.8926434117462922,0.22380349715369674,0.3009707108455474,1.8620242442131103,1.7270393673541318,1.9769106235821572,0.21331576884762882,0.5170505637796711,2.251144779007784,2.1447273871315233,0.8268351946370055,1.9524932986342827,2.4131798027449967
2017-02-05,1.8074000492433926,1.5394393868013128,1.877408115825127,-0.2062876240998795,-0.3704126127139192,1.6440393742713313,1.477874533222634,1.7504314874663696,-0.12919472683370747,-0.3686050357848795,1.7583766310915974,1.4854998667445911,1.7843675459409511,-0.25022760815564404,-0.3380172099196105,1.6589834484981527,1.4313547607858081,1.8668432826327443,-0.2992678824085698,-0.37759366038088393,-0.8540141999784367,-1.0255089395959731,-0.012399706958073301,-1.0112854996723235,-0.5064900447612253
2017-02-12,1.383446507541416,1.0878924510048065,1.3393743993357732,-0.026122400336919142,-1.1503567804491832,1.27868740860555,1.062099617164603,1.3776760278764908,-0.15541600901242303,-1.0245748654850921,1.3941008940554407,1.0824048617221707,1.4570926396509094,-0.3099124995382448,-1.032710982682415,1.205622472489766,1.00512232572532,1.3890246690644323,-0.23274298510671584,-1.18122969011562,-0.7775410137648171,-0.22240486604024762,-0.6555053774580577,-0.10233463917158929,-1.1047128730928952
2017-02-19,0.9742396335546633,0.6823284526867456,1.2580981637015383,-0.8329365153007505,-0.2819564004184226,0.9242606574606418,0.6361322232384904,1.2801808363122356,-0.9021815304204326,-0.2932948361794616,1.103526240828293,0.7316293278826155,1.262476353117636,-0.7878986175918438,-0.5628447831132857,1.0129749157594086,0.682592664435823,1.32999936200105,-0.8615244471620546,-0.3731710015204848,-0.6010344575646651,-0.9107293276198939,0.32333731238951346,-0.9445704454209233,-0.03289294990969469
2017-02-26,1.0422437164583462,0.8624501282099297,1.0463218396810043,-0.0712075239810132,-0.9239965750679335,1.063344602744856,0.9634406025542694,1.166336766378794,-0.07331809727599546,-0.7884565576140041,1.108511298671668,0.8772588894617082,1.1508335497073483,-0.27345195216764073,-0.7384374493567116,1.0274669267210146,0.9775985949773337,1.004373596819452,0.2444494066120951,-1.0031000203577685,-0.1695965372900875,-0.3899651848595024,-0.623982190675284,-0.2697126616998584,-0.853445521223408
2017-03-05,0.3529441004055585,0.3558277145231632,0.16126607687925232,0.38586908980824064,-0.7861156739301243,0.3054672643514328,0.31588118275626315,0.22109555337614356,0.21009895190083405,-0.8678119969138678,0.3232650608688831,0.5000022394750677,0.07037892338952337,0.756895479870795,-1.1438046167436566,0.2825513892715052,0.4454720731096626,0.25022334686430925,0.398371111779864,-1.1114769245311473,-0.8589815882674973,-0.4242344824852585,-1.065443113019515,-0.23057056677271034,0.05818327583653341
2017-03-12,-0.06279561919611083,-0.3309025846655767,0.21174567608463168,-0.854005736443464,-0.05278925283599056,-0.14730984922252013,-0.19916752826997502,0.06687994807445108,-0.409466716853607,-0.25499400930669963,-0.05314955922972235,-0.09422195577458795,-0.02812025380119784,-0.1155876193651889,-0.2427499334981657,-0.09991188681909355,-0.156018775421263,-0.04198733368774001,-0.1940462694316711,-0.3177167675940753,-0.8076132540288629,-0.5674496800482022,-0.6249737954609922,-0.46024369111074576,0.4429535312170739
2017-03-19,-0.5285252064911414,-0.5339951021338218,-0.5932900305471259,-0.04633410499596777,-0.2582240781507194,-0.48334963958298194,-0.5504384526967688,-0.45033064343423435,-0.23783801278107167,-0.027086051583010282,-0.5427529469912081,-0.5993574588731693,-0.4968243670767259,-0.243448029807462,-0.0374806811113963,-0.6162244898011786,-0.6506601399645151,-0.45618673727497083,-0.3844304465122618,0.022525034154147208,0.14558777823182437,0.4149826540084292,-0.5626644682970852,0.533705764041791,-1.3235251265938137
2017-03-26,-0.15946988996378675,-0.21156891054486388,-0.34786798344595904,0.13047738150909477,0.7269087876833652,-0.005694811550275107,-0.03925741854940172,-0.03654650382554092,-0.006393863444037821,0.6415732611677555,-0.1004291543808131,-0.2933374218754828,-0.22144694495776845,-0.10059160180360614,0.5110790125183368,0.046162473567180624,0.09624827420528181,0.09759801204706903,0.014393461172641628,0.6926298299264813,0.5072304857180049,0.8079189654196579,-0.4591403277977524,0.9256868823720266,1.173898301853098
2017-04-02,0.5634294189775665,0.2916641151393745,0.957289873446928,-0.685359956993574,-0.000643464811943294,0.5883251782553035,0.3462337750004067,0.9307307558849041,-0.6257399344235046,-0.25395493479216735,0.6828692238908071,0.29859394854491283,0.9038035797486006,-0.6774547183988061,0.0990626251674536,0.51402442522087,0.11048525421327056,0.7909573876440741,-0.6603650983343929,-0.017899748342920827,-0.38672324846059525,-0.3641148817317498,0.8868962730857888,-0.5523249451970741,-0.5232505123371133
2017-04-09,0.9566955940524764,0.5638981546526152,1.2711734538247752,-0.7743258850104859,0.03872011637237068,0.8259161110295312,0.5828043184577039,1.0890496421371882,-0.5664593307200411,-0.2867872392016808,0.8608403227727588,0.37176926812623534,0.9305513763322599,-0.6670275971457418,-0.5153245068628436,0.7833741697392441,0.45077616822697764,0.7057256136283978,-0.2177158930441998,-0.9078791193737652,-0.7320273157811005,-0.8367144012828925,-0.5805587245052423,-0.7834601520396531,0.0048229517228731734
