Date,ICAYYStock_Open_average,ICAYYStock_Open_max,ICAYYStock_Open_min,ICAYYStock_Open_volatility,ICAYYStock_Open_change,ICAYYStock_High_average,ICAYYStock_High_max,ICAYYStock_High_min,ICAYYStock_High_volatility,ICAYYStock_High_change,ICAYYStock_Low_average,ICAYYStock_Low_max,ICAYYStock_Low_min,ICAYYStock_Low_volatility,ICAYYStock_Low_change,ICAYYStock_Close_average,ICAYYStock_Close_max,ICAYYStock_Close_min,ICAYYStock_Close_volatility,ICAYYStock_Close_change,ICAYYStock_Volume_average,ICAYYStock_Volume_max,ICAYYStock_Volume_min,ICAYYStock_Volume_volatility,ICAYYStock_Volume_change
2017-04-09,-0.36990888965906277,-0.5294005256650455,-0.2908065809409685,-0.33169190000246707,-0.2627707394992512,-0.414317851362283,-0.6345888624827767,-0.3173077631199061,-0.38036519506986805,-0.1732923568606108,-0.26070491059581663,-0.42742345651962743,-0.17650711064310198,-0.3741580368870591,-0.4371957825208627,-0.3194221399991747,-0.48840844136410394,-0.21863159129562054,-0.3543286596909615,-0.3617447915199107,-0.03438974203725722,-0.07157794389689454,-0.7294244608014492,-0.0530584483577735,2.790081191507821
2017-04-16,-0.4479667074783196,-0.6442925477600636,-0.19641150050104786,-0.7602182105592715,0.27274990472525856,-0.43631912559462555,-0.6648639694220206,-0.1815149810597177,-0.7156902816146661,0.03743662466804956,-0.35403215000943705,-0.690532835761217,-0.09098569234098855,-0.98819119279989,0.012984267113216121,-0.3661486275602759,-0.6149633311919845,-0.13734758561162352,-0.7085242760624784,0.06336422007038074,0.023300832259423754,-0.11410050089484723,-0.6091715424275191,-0.0985298460673587,-1.5015500068209584
2017-04-23,-0.2995342836173612,-0.4819456187476211,-0.0856437759706129,-0.6383723980993341,0.33684762962147785,-0.38436557016197703,-0.6318037889130309,-0.11317465020843204,-0.7373308670874853,0.4576828108471554,-0.3615209291132625,-0.3751527044315773,-0.48570806273125705,0.28412666383409946,0.24600797693243262,-0.42398509474406665,-0.4474924030321151,-0.5171209324670035,0.2118783755181783,0.3356818517546955,-0.3849479323231963,-0.34871551549137625,-0.5693122671595524,-0.33511937020536353,-0.2887244030748578
2017-04-30,-0.38509349763064654,-0.6319838405317995,-0.11549603033950394,-0.7466679186208397,0.07377863061499194,-0.4008362978854657,-0.7016752976106457,-0.08111178354761003,-0.8157748782322906,0.3676063724010369,-0.5786518407067472,-0.9254238078504607,-0.2528051049450151,-0.9335715345479806,0.04021604155040529,-0.4012547714987039,-0.5359555366757074,-0.27400306821890363,-0.3092436821926012,0.5639578138337167,-0.36875609456359254,-0.3530330632478912,0.4118654216716684,-0.36541365962335,-0.0803477913238854
2017-05-07,-0.7628513667702409,-0.8780147954701276,-0.59288127776555,-0.3395069853647959,-0.008713407158870385,-0.8674974844375674,-1.037433140317614,-0.6435562603137457,-0.4255071475375194,0.06783483702076298,-0.693563669994456,-0.9474021572728715,-0.4726192068424826,-0.6010514731442927,0.07569361734075515,-0.7697135627062699,-1.03753618003534,-0.4925264703769614,-0.6698802621149197,0.048811163551626194,-0.014576650968371532,-0.2250311785382315,-0.08689143805056165,-0.2235587497176802,0.0690189011223679
2017-05-14,-0.11090962391101859,-0.3099865774715005,-0.07837621625286005,-0.30483834794974646,0.5845840027996978,-0.17523587411346228,-0.4596899254522919,0.033667595111339696,-0.5705336091648613,0.5178287772244932,-0.034557844132728215,-0.32612068923702087,0.05408500582850785,-0.48777275168045175,0.4090904930335662,-0.0688872991913988,-0.42911219069963885,0.1976490946545728,-0.7630193840047262,0.21478732696285666,-0.4290023706846191,-0.35721326327469044,-0.29443771797678275,-0.35443640892152245,-0.16716614770945365
2017-05-21,0.6539246984055801,0.27046833874857273,0.973071747182855,-0.6168886779189395,0.36502341024025375,0.5643460298401609,0.12515202638331124,0.9296759505286654,-0.63399855713243,0.445025961949029,0.9736346752790284,0.3931826660858413,1.1770251781990473,-0.6624899996313683,0.27797468503595524,0.8906834571984804,0.25824319205492313,1.1653460944191212,-0.705139245137108,0.23655585024732811,-0.36698752260983586,-0.3043347156500015,-0.4063238302728949,-0.3003265087713588,0.3392434251499296
2017-05-28,0.4188284955400836,0.8372985787957261,-0.12776952048360943,0.9944756992174917,-1.3655458405892582,0.2797506988041439,0.6586825254776764,-0.2125444001147628,0.7609825626412111,-1.2774669357443735,0.45616519765230557,0.5601928845951506,-0.20149585718058144,0.7653120733201398,-1.2608924999972628,0.35790713256914286,0.4240238937303459,-0.24686911810260723,0.6328442576953232,-1.294624533733875,1.7399584169329272,1.4332881415997807,1.7725441392147938,1.4242826814288323,3.245241001319574
2017-06-04,-0.5076621996695649,-0.26167248720896036,-0.5033136658342241,0.2687428960351532,0.3997726625433117,-0.3692265428934748,-0.44554155474011325,-0.3828917322671706,-0.07463829211421666,0.02249144544746125,-0.6642899865247424,-0.3255362028555418,-0.46239686747416253,0.12468074030740164,0.4686457245862233,-0.6449785803687529,-0.4318721024530558,-0.5134221525987773,0.027597066069089585,0.23092975393419984,0.1291849076522499,-0.18068624744296366,1.1765082339257678,-0.19776967251348518,0.18838266672273354
2017-06-11,-1.4207516807421996,-1.1482528683634246,-1.388264666512548,0.17723457597040052,-0.7570303428375821,-1.270510061655691,-0.9248447404120441,-1.3601531289185413,0.14723902881247358,-0.5303887657702127,-1.4090104763489786,-1.3828424861547843,-1.1557305281118362,-0.36871609616806605,-0.5781574402970915,-1.3315530742118142,-0.8246652812551446,-0.9891785151207984,0.027597066069089415,-0.9759178502110462,0.07411208141639285,0.00944254767394921,-0.900183465325774,0.021670323313653664,-1.204354632388498
2017-06-18,-1.03257379058677,-1.3557364416583806,-0.3875277544913207,-0.8048240034428611,-0.07185181370865913,-1.0001552767299533,-0.6829463671147761,-0.5634841589681022,-0.16598895255386317,0.5709081054111501,-0.7440243927106247,-0.9661756284393463,-0.15695023502625177,-0.7249879840579159,-0.194272446278635,-0.6113448890685914,-0.5340637954088368,-0.21532896860268164,-0.2519840608011967,0.3960010818725868,-0.6492514432434303,-0.5176063790227923,-0.8199047795961049,-0.5109005655806057,-0.1073573142442717
2017-06-25,-0.81369701771231,-0.7295963202916519,-0.6995103956515534,0.07208685912216216,-0.7428970547557218,-1.0539076450827836,-0.999915249098466,-0.8506562071086683,0.006569764973734086,-0.7430151160536568,-0.9866032571306097,-0.36802820909659095,-1.2446747737026211,1.1581309592021432,-0.992301750040734,-1.2202435232660522,-0.8125604426153232,-1.3443057321230454,1.0375134634498877,-0.9283503191360287,-0.3019166618848243,-0.10566932981618624,-0.6887291075271837,-0.0905360532382055,-0.20584677018480746
2017-07-02,-1.16722281983006,-1.3204472633933102,-0.846192572652334,-0.5666567372398573,-0.20258476117299326,-1.300363298512353,-1.5735920068544285,-0.8603578264996042,-0.8853673867043835,0.11675448505347648,-1.0385094557480796,-0.9635613729998782,-0.7634713787250568,-0.2640175078043888,-0.4860736179884314,-1.1334517581917276,-1.471367037243467,-0.841694438989582,-0.6184685709900481,-0.47452928518758536,-0.4687162872502755,-0.4845693690963625,0.345995309929625,-0.497853111061535,-0.3090161081427894
2017-07-09,-0.8548911230824622,-0.8053117780425637,-0.91365198440416,0.23952430756323784,1.1805828165729424,-0.9521624194392314,-1.0092831308702137,-0.7333282781824441,-0.29067364746738567,0.8986036366775214,-1.125549856570734,-1.4463023765208227,-0.6460055170103299,-1.0338777825855898,0.19642393818058967,-1.1033785304101236,-1.5987806203776107,-0.7203545750745619,-1.0324883332154944,0.12327819686741188,1.09413842230755,0.23405374186196123,3.2418088211391938,-0.08317096057472134,-0.32346861890261813
2017-07-16,-0.27210034477225326,-0.3240046949607734,-0.06522195315642614,-0.3272254302894805,-0.010438208639788551,-0.4638621869437881,-0.4846403985167741,-0.22529982529932285,-0.31810176824390235,-0.0500332365720255,-0.2939140139990773,-0.4515106965789494,-0.11928148105610688,-0.43777007627590514,-0.34385624359412964,-0.49197569926348983,-0.8306433439660019,-0.19170986823987463,-0.7997030397890564,-0.3547435672777616,-0.6536168616135559,-0.5270910679011659,-0.4744309118539055,-0.48822864910724406,-0.25734743492782114
2017-07-23,-0.5282840038255322,-0.979923848100435,0.06613214188317543,-1.2450329431387646,0.18600815429801412,-0.7419402895705429,-1.160954463957752,-0.10481641093609664,-1.2870964262395033,0.15833540805698168,-0.7358075171010261,-0.8671108549150449,-0.5019895522655671,-0.54921651450256,-0.08231802961532199,-0.9410747244432599,-1.2536683305859164,-0.5753577321529838,-0.9116037200193694,-0.12599801598420587,0.5937843375738636,0.20873226924025423,-0.20162421360596977,0.23098884676735468,-0.9460361289440495
2017-07-30,-0.743412449617312,-0.6699537526681022,-0.7229139075152226,-0.0851566356572798,-0.6248906470198532,-0.9529554335515905,-0.8131110666208604,-0.9490692006389031,-0.05776044360483696,-0.674117273285276,-0.8277102404620412,-1.1000323615643568,-0.4081911475633428,-1.0349181939946206,0.3140280389028953,-0.9936979109347969,-1.3927818669152217,-0.47900592841752704,-1.2269731156566404,0.32190885583443823,-0.4928227282434057,-0.4362224655730488,-0.42868987999192115,-0.3996551310212345,-0.3531613591181822
2017-08-06,-0.40933815787605937,-0.6480168849125814,-0.061292512677869976,-0.7465285845408036,0.018544472430678666,-0.5970442144384323,-0.7868991463180968,-0.23958889187377638,-0.7552469723164152,0.011577147347960937,-0.10870763793348118,-0.36855304185404303,0.04655781414331505,-0.534958780123739,-0.05205576472139511,-0.2395710996672708,-0.598477665559754,-0.025048717716115616,-0.714281518154513,-0.01973116670717569,-0.6792189806461978,-0.5858286786243878,-0.2359379605117631,-0.571000357116925,-0.08292014354667535
2017-08-13,-0.7917656100462123,-0.5861239988283458,-0.6420817970492405,-0.07531142050137281,0.3773713600119062,-0.8714738935099536,-0.7138947236120264,-0.850545544933089,-0.08563920611066927,0.6286760375410577,-0.5832106986948355,-0.6258493212737275,-0.3244093828991068,-0.4923908937133433,0.42995826953023875,-0.7298196966453775,-0.8576531005225121,-0.3784272827164564,-0.7142815181545135,0.3872941043966669,-0.6602221127293924,-0.5960820216833166,0.019428473826312274,-0.6055885579366223,-0.14269577806006573
2017-08-20,-0.811625446003709,-0.8513846349908508,-0.647455193593248,-0.5318625188775761,-0.16171446066089168,-1.0645353643724966,-0.978350738496691,-1.042126112194211,-0.5696868928231528,-0.2241163856225993,-0.32656416831439455,-0.5213238740820663,-0.1558573000398399,-0.47899784637765874,0.08788909534260526,-0.5240646039082342,-0.7625210828461404,-0.27735009811261196,-0.6975167165837621,0.0787198712780485,-0.5982865746534123,-0.5306099209443964,-0.0002717996691210255,-0.5364003933536231,-0.04852505502920729
2017-08-27,-2.8460432527137822,-2.039169980072165,-3.1090102789298264,2.883853340466281,-2.7451251582559166,-2.5922820498920176,-2.009550209681681,-2.7470313778241455,1.4429120659360595,-1.7336199867173698,-2.873189471289568,-1.5816358507599886,-3.150037786264896,2.7036538355481947,-2.807112641262678,-2.5986515767594107,-1.7237541608671774,-3.0151801880039777,1.5759282664305347,-1.0711074841445778,1.3662051974829212,0.9504256812113254,0.3443291367830333,0.921523846783135,-1.0513030531558267
2017-09-03,-2.6638619673771133,-3.007615514007888,-1.703093613466157,-0.40592158057556504,0.9080630872522498,-2.9018121561552754,-2.9118503638245854,-2.6134693169093146,-0.544700214927891,0.9984431904630623,-2.7439094837621867,-2.691452371920746,-2.310495827053434,1.215584316389861,2.1373238479322185,-2.9222651220142057,-2.604688784489566,-2.8065856617824934,1.6402564287327805,2.4021131684610575,0.41383673227495216,0.3828980584047113,-0.2984898845840096,0.4892585146287034,-0.794065483184452
2017-09-10,-2.280688765973344,-2.3586055672006414,-1.7831566950686617,-0.1453750648493703,0.6388268595734861,-2.2899334411431402,-2.3120585077404616,-2.2339409161044115,-0.33968712990271144,0.6327918333891472,-2.2061258352837276,-2.5373108233951425,-1.8015976925368897,-0.10444161190939201,-0.2690165120376576,-2.2682200671846253,-2.468055297924332,-2.0427988087491564,-0.12961452726653278,-0.6418871052519033,0.5475156268048654,0.3928067262827059,0.3489571907644425,0.32953336717730275,1.182675317651823
2017-09-17,-2.653227430045298,-2.3249201768299685,-2.646819954914066,2.2638895039492626,-2.1382806006939274,-2.6956916508201014,-2.325085046894036,-2.8480652015735872,3.0875472572771305,-2.702129799569343,-2.790704996114045,-2.8495672025272247,-2.6102919406994194,0.2039815296467838,-0.22055990890339125,-2.7804125171936547,-2.8261051139120412,-2.6216001487476177,-0.2805084170236868,0.978302273449137,1.9950959034396913,1.811486879377092,2.665024287280179,0.8699227112396886,1.7255847870681549
2017-09-24,-2.384383485924489,-2.599939386295434,-2.121574777027931,-0.09538436093171575,0.4743673773048896,-2.353238105585263,-2.548778126661027,-2.188767964084991,0.35265149163499615,-0.2700639684775603,-2.160659420436504,-2.075757786175279,-2.008737830323071,0.6394662225645917,-0.004025640871570155,-2.1180647823077257,-2.038030011126933,-2.1460478658992543,1.5860038002727215,-0.7027632328913933,2.619717084893546,2.821312937838119,-0.1951973090176267,3.0166868307070893,-2.4181512187588954
2017-10-01,-1.872566923656475,-2.054917475045799,-1.6643397243277325,-0.6812379101140552,0.2332444845633006,-1.8996071966150796,-2.0509530028759206,-1.7259376851492756,-0.400369254198524,0.12404855957958412,-1.7048561619929705,-1.8276193341379363,-1.6099466609552864,-0.3336206649385625,0.18098980304889445,-1.7181054709167671,-1.7766528422252226,-1.626145734094749,-0.06873531718677918,-0.3837446239493952,0.9194041130322232,0.705923774591987,-0.438869680878958,0.8348798015174829,-0.6680365689639569
2017-10-08,-1.2708670953724317,-1.3691485248965385,-1.2260867032937686,-0.16717737097600988,0.4819018593024396,-1.2982076046552908,-1.416912592439014,-1.2725645419683478,-0.06564755574990633,0.4818029367951227,-1.247716137519203,-1.259535779308461,-1.2001931239501753,0.05997930157427456,0.045614730074496776,-1.2944127570639123,-1.2272141291023875,-1.281062991767046,0.889712476461402,-0.22559464952234945,1.1465050119558196,2.1853695995896185,-0.2592359922870894,2.250221841757245,-2.608117150002763
2017-10-15,-1.2118527624833713,-1.3194766655195445,-1.101447959927848,-0.5448887947679589,0.7126403962324664,-1.204729039349991,-1.2022300475242262,-1.137392270977463,0.1601084138776699,1.368195459855538,-1.1080585929731357,-1.129185187232734,-1.0260263744110834,-0.24827943347560436,0.8987721489134353,-1.115594459168676,-1.049320806022938,-1.091888380448001,0.7624656629080867,1.6646170742248894,-0.8920850851858135,-0.7876302543634166,-0.3337364620057316,-0.7453848205301957,0.5106877115797136
2017-10-22,-1.079846016291453,-1.1782206306499834,-0.9346877432122146,-0.8223217777175901,0.4836753757893931,-1.1269688859268159,-1.2460135365690694,-0.9641696371396298,-0.9795011581575765,0.437967737982541,-0.9259243257671333,-1.047007331646068,-0.8024950365635966,-1.0088954532313574,0.24837569513428578,-0.984541736372295,-1.1488873652176947,-0.859083007707513,-1.2550117534059748,0.005409090138891669,-0.9256158118625388,-0.7885973753196175,-0.5717788583960576,-0.716669020820763,0.5574039973965939
2017-10-29,-0.9040060269342753,-0.9885506869997213,-0.7752517319495372,-0.7518844906525725,0.3586418265261345,-0.9105352627780651,-0.9707983502581832,-0.8015062601807895,-0.5765111905056555,-0.0747958267458616,-0.7924817198113346,-0.8981345569778828,-0.680670453868339,-1.0088954532313574,0.24837569513428578,-0.8444842275799074,-0.9852535369257981,-0.7326694041063413,-1.2550117534059748,0.005409090138891669,-0.8220930708118637,-0.7094951216669168,-0.45164882517225075,-0.6546733813354539,0.3646107327196878
2017-11-05,-0.7760862207675282,-0.818289056853336,-0.6889040728222985,-0.5418793941425769,0.5039989147116504,-0.817659987321006,-0.8823060156265903,-0.7103290908885882,-0.6499342419965294,0.5012155694294019,-0.6582520638551373,-0.72455186341673,-0.5669515550584631,-0.769883168432406,0.37940731866982336,-0.7075646539687042,-0.8041840305136998,-0.617498578708515,-0.9469279329762103,0.18087278048596708,-0.10288012798861972,-0.07582529762220452,0.08912595596502053,-0.08963881893310784,0.6846526269736257
2017-11-12,-0.6694644910980149,-0.7022361659388486,-0.5793485740766255,-0.5045510635974548,0.311996457942672,-0.7095143367324956,-0.7647397896102643,-0.5972179184990827,-0.5985497738605411,0.2761484132705909,-0.5295368331826664,-0.5642028534893035,-0.4535450831402288,-0.5872611395856868,0.20954511350004268,-0.5788180398460876,-0.6415756820913374,-0.5056374575288699,-0.716926753479958,-0.04385764765765928,-0.9814457801029296,-0.8778259276338019,-0.4610440246746375,-0.8214524939546423,0.4672166516329577
2017-11-19,-0.5312593436360087,-0.6077289065605478,-0.45165848841904277,-0.5690759413058062,0.46420453352897834,-0.5722235915105203,-0.6737605430567837,-0.4647178616007335,-0.6801624974818175,0.4760685668417156,-0.38186024312061906,-0.4645866613095651,-0.3347570669478213,-0.6226614471642147,0.44292209707409136,-0.4373168764458194,-0.5496688350978379,-0.3945350039902944,-0.7607388060631319,0.27157537657308994,-0.7759369295419501,-0.6520031381958851,-0.4587396846776819,-0.5929867042999829,0.6641461433451858
2017-11-26,-0.48379613041919145,-0.5707573603234111,-0.36963237393341103,-0.5325527111585735,-0.014477725359272808,-0.5318148133482212,-0.6498555173682181,-0.3763672688722015,-0.6506743609457193,0.004674099405676257,-0.35199864128212677,-0.4960896753709443,-0.20063762669152915,-1.0617450518602132,-0.08851919192307398,-0.42358833042925753,-0.6049617265489522,-0.2585638970590122,-1.0468972683926407,-0.2208793875042792,-0.6500024061594819,-0.51040272462637,-0.5633063521136449,-0.43502680289817836,0.03071260358915441
2017-12-03,-0.37725481453640103,-0.36941035967255137,-0.22538634744786837,-0.3314032712384302,-0.11638899313577804,-0.35610656988626815,-0.45831986295665267,-0.23451702105817657,-0.44635142343961937,0.05781902410522041,-0.1397875533793914,-0.1444156160997275,-0.02258097398535279,-0.3450522151709967,-0.5971836846747414,-0.22348820427818566,-0.2895196064817012,-0.09229148864556339,-0.418066967612889,-0.6112991508346615,0.16427901520250018,-0.04700872321924376,1.3710633723517947,-0.27107022878403675,0.1587785601196258
2017-12-10,-0.13951808870016427,-0.22547918554762658,0.22374979997327207,-0.3017291665018949,0.543664446011352,-0.3140793346878131,-0.3560435634017125,0.20627974302018565,-0.426567975053745,0.5742885866873233,0.3366845437059906,-0.37419703414529054,0.6587180844917723,-0.8308402876205351,0.3807828989828941,-0.03883803973294622,-0.7285445323665992,0.5554539237040964,-0.7781656450577816,0.05101974075972983,-0.6233392535831249,-0.5341968400636767,-0.3650748072369147,-0.48296748295443515,0.7174513972432892
2017-12-17,-1.136505914479439,0.13727715977155597,-2.7803599529113256,2.730950167603033,-3.044217864454161,-0.34405272236887063,-0.26683039758417665,-1.1161158672278615,0.4977893800743607,-1.3836120573181134,-1.7229876652457847,0.5887110151591701,-2.8173108993343803,2.8281500371830792,-3.048970329823821,-0.08588173705780829,0.023666026161333797,-0.4021943568914516,0.24031001126651327,-0.6547012104740254,0.16545315588877016,0.19701614493155134,-0.24990673277418207,0.22039082296134396,1.1424791821897666
2017-12-24,-2.4431074149557954,-1.589407646363025,-2.6572345533402273,2.2479281146661645,-2.1681503584411925,-2.0607445251412386,-0.6900183230825997,-2.72322389524313,1.9842967172030073,-2.063036536683147,-2.2741802577040935,-1.5472063926572335,-2.1290691737845475,1.690106279140345,-1.9529668384470151,-2.6652039304199846,-1.5120349683471623,-2.4852726993571395,0.4636298627473344,-1.3437557351620562,-0.09594943148798861,0.03143449943461922,-0.29035429254171136,0.06206585287669841,-0.07017020765983656
2017-12-31,-2.1191894131068576,-2.672090406106259,-0.9970106522542407,-0.8740493214454709,0.2831747353571931,-2.49382209482631,-2.6933375729985816,-2.1549274711379995,-1.2539698189123383,0.08801401858132993,-1.961131442686639,-2.724101882946557,-0.5918351132902893,-0.6837043341650723,0.33377628868457837,-2.6429605661691573,-2.270352335840807,-2.082354274666966,-0.8485173353937802,-0.03496861857280204,-0.9016253686120017,-0.7284639674749905,-0.6193446171021263,-0.6747798305653436,0.20438871900024858
