Date,PNCStock_Open_average,PNCStock_Open_max,PNCStock_Open_min,PNCStock_Open_volatility,PNCStock_Open_change,PNCStock_High_average,PNCStock_High_max,PNCStock_High_min,PNCStock_High_volatility,PNCStock_High_change,PNCStock_Low_average,PNCStock_Low_max,PNCStock_Low_min,PNCStock_Low_volatility,PNCStock_Low_change,PNCStock_Close_average,PNCStock_Close_max,PNCStock_Close_min,PNCStock_Close_volatility,PNCStock_Close_change,PNCStock_Volume_average,PNCStock_Volume_max,PNCStock_Volume_min,PNCStock_Volume_volatility,PNCStock_Volume_change
2016-07-24,-0.8503594512591657,-1.1535769500455928,-0.4926466986149889,-1.7391552290327146,0.02078384450938804,-0.8788987974913371,-1.2049858694412985,-0.5368838619937845,-1.9961196302498654,0.06563076301916357,-0.6617995624927762,-1.0273742081692836,-0.3935099729925499,-1.5666616439624423,0.08259220770364539,-0.7883763960535195,-1.0850314422740854,-0.4051737747236459,-1.5246606878626165,-0.06572685849022339,-0.11038561791066208,0.7591105618489121,-0.14554746743210775,0.9979237179982122,0.262948038359999
2016-07-31,-0.5762380707950389,-0.4736188297438405,-0.5290291938787394,0.09463218214075965,0.6104313959668548,-0.5160602606647838,-0.11301491078176884,-0.6297333079888832,1.3413839199974418,1.208104619621126,-0.48976215208806534,-0.2954930776426049,-0.5699456435571407,0.7043825447057621,0.9597435213515638,-0.43940024606002576,0.11344306913475947,-0.675609142461538,1.716223910383707,1.6375812841556314,0.3290228543457597,0.2494519333880803,0.5617804827956254,0.04186649449097472,0.7290547171100987
2016-08-07,0.32454214531441616,0.10462412338424096,0.3536234517781034,-0.6301542592521012,-0.7629336167718007,0.1909258872643119,0.056948479813959105,0.2732502321806759,-0.5613818037078147,-0.8840537708062641,0.41653153322530784,0.2607379899125028,0.5628583784219976,-0.7760137959234439,-0.7068122837678223,0.27731923971351263,0.12587825071245232,0.4545302306698856,-0.7312804844744155,-0.7307925150909342,-1.0496139474824706,-0.8018052628745145,-1.7154146146083344,-0.09689886631133818,-1.455874494736047
2016-08-14,0.17539106158973777,-0.1359886443745101,0.49918511895576523,-1.6108354235341853,0.020557861972489867,0.07126719965539564,-0.29925547228901295,0.43387350280037523,-1.8316748970886585,-0.17290439838091534,0.3169138371094209,0.001256256145722135,0.6588439121101026,-1.6006729739999062,-0.07937436220587323,0.21880975502698288,-0.13154110212400325,0.5766680398180265,-1.5114124525356134,-0.16729247751692272,-1.4107403549523552,-1.3763524518891845,-1.2637558872114671,-1.1202893512636176,-0.4859536903532807
2016-08-21,0.28328298114771483,0.043294384650948564,0.5229667567118412,-1.1671530707998834,0.26575464619524425,0.17575532880921965,0.05274975541713842,0.4080346253491896,-0.8514992170192163,0.4232954979725465,0.38636555355537927,0.07860470934958373,0.632143420120979,-1.3204479655902297,0.1867269774975616,0.2771786571558116,0.16509263888286863,0.5494808052274014,-0.8423888470117598,0.3447347121741644,-1.3198258837696315,-1.189884005487283,-1.3939539457014631,-0.8036486455835985,0.6927805472134961
2016-08-28,1.2663715580229875,1.273086929241144,0.949886145456976,0.9612743183434301,1.2128923472583952,1.2931338292267007,1.2905244928880448,1.2225500308135295,0.369653279120776,0.9920429741857948,1.2482121788585978,1.2715471680785546,1.029206377832148,0.5310906824905202,1.1447958706277834,1.364371386156097,1.3586844955538453,1.2208133563489838,0.2511162678256484,1.0007880514293224,0.6431433064370587,0.9208364714063607,0.3908875972714329,1.0508975589350522,-0.9565160961968427
2016-09-04,1.5547865678895003,1.2580441332757613,1.6803869818221284,-1.107647646324057,-0.025166017725398747,1.516628219009415,1.3376964684064783,1.7651097153482371,-1.1328051983087766,0.2368105266315332,1.4838488050195602,1.3971477519668882,1.5990929900673776,-0.7037139287911159,0.4011906439056892,1.446916544794883,1.3177070442384695,1.549236291368371,-0.6988192869749937,0.06702289196977707,-0.1738924230571177,-0.3191645112963457,0.6052998474289044,-0.806422057537351,0.7418176442486911
2016-09-11,1.222363677505043,1.0064781856269718,1.4362690522451307,-1.1949436216162688,-0.2084088831859077,1.3221698241436,1.2177758288880955,1.4913529658116729,-0.7979871311129815,-0.6742154216901788,1.230515052646923,1.0126486055819965,1.4983123906174385,-1.4743357416070344,-0.1063162662374971,1.3267351285275746,1.3013078915189187,1.4224494774363965,-0.44151409160414246,-0.8106068766132419,0.6756258930369071,0.18977794305332904,1.3638354174766683,-0.5985808876626859,0.9053913248368786
2016-09-18,1.4226858861124336,1.258877996904403,1.5139470013649157,-0.8933126869726504,-0.21322566608172705,1.3531252530340196,1.2058278069086061,1.5030193286518942,-1.0042160312690045,-0.4565306029106403,1.3794304810143403,1.2218392669909448,1.5050299899845327,-1.1089810385127636,-0.36243839068202033,1.2581085826207217,1.1656201621371791,1.3297968352112532,-0.5987767047667097,-0.48468965816031395,-0.409975371914111,-0.3704850574983919,-0.020606900010784305,-0.491574127480525,0.4918854260436098
2016-09-25,0.8418534288974414,0.787633618261622,0.7357896914510033,0.08995833650746862,0.15775751875361946,0.879268291363306,0.8663606793165358,0.9089419670173847,-0.22781576844224943,0.5097771284141517,0.8265559754303425,0.9038252411419336,0.7770651752113864,0.13706858104684283,0.6484333580728294,0.8535100938216794,0.897297574503328,0.8073412174680089,0.11272182952361072,0.8971992968529777,1.0040519149606573,0.49424817456287956,1.923428398945356,-0.6403206697974442,0.22945154459491374
2016-10-02,1.3093768484585118,1.3318379924686488,1.2356148208093891,0.2145771769727224,1.0358744163855924,1.2653793651782241,1.2189636305287488,1.1712018625075333,0.005407140318384341,0.8203964771336529,1.2749510542534017,1.3193225444297705,1.2387037671923504,-0.10530654020795549,0.6861203793511539,1.300199234217373,1.2958207580669356,1.15749943508596,0.21617504416249259,0.7852445406953555,-0.07497232216025446,-0.037867092685082974,-0.38613938579814827,0.21013655778604254,0.1920462632106167
2016-10-09,1.1883787994211992,1.2832302794305013,1.0597726399524101,0.7138594799798239,-1.1989953417740937,1.108441791660047,1.1986768333319207,0.9515648518933116,0.6902251519510638,-1.0197153208583747,1.0361977627384251,1.3699542038336738,0.7598760544928336,1.5359737809145786,-1.8323968351419564,0.9566690479395316,1.2120862016468177,0.764140574321104,1.120078004625887,-1.7033725544602345,0.903572850313837,0.9527084205531454,0.6471997165330954,0.8315888129196439,1.744294518511218
2016-10-16,1.1274924914206197,1.4792099156574472,0.9055905885058487,1.89192255980664,1.9097968383910577,1.2344737102578722,1.4813186252358983,0.9231542857424045,1.7140561519273343,1.6238812478163869,1.1801991043920188,1.5196853509139403,0.9086387882465582,1.5842667687112884,1.7940252258269356,1.2996769117147418,1.5258710149035968,0.8449332920178758,1.788149267678817,1.7976890566254327,1.039591908576659,1.0168140540933779,0.9706293996070046,0.6995488878374428,0.5252802453519839
2016-10-23,1.8605572406114788,1.96249142931401,1.8731321934436276,0.5270808905731373,0.8284225190242536,1.827862125916045,1.85380041452816,1.8701975719072985,-0.034559619113674556,0.6637439544284303,1.857876945450145,1.8345818941268501,1.8996510660177162,-0.331746230520898,0.44616127581092285,1.8486392674242127,1.8337936007912692,1.861828523585536,0.03740920811936618,0.628237555899348,0.34787961391460437,0.18269622217804374,0.8169306894520607,-0.33185208205605904,-0.3479133474328965
2016-10-30,1.8620622261373416,1.7656346201793611,2.0053734250987385,-0.8743837651269051,-0.5381311154125019,1.8193623780717085,1.7327283043974724,1.9182266742851841,-0.7890510386273645,-0.5169037649041137,1.8228064516812206,1.7200637331988795,1.9156701805144694,-0.8960684656768579,-0.7280465804283451,1.7741234214748665,1.6333987641897352,1.9075265308841605,-0.8557518635032515,-0.7574824853189095,0.1441673531089623,-0.39812578918830066,0.7531401241352055,-1.0373020995365807,-0.2924827054576523
2016-11-06,2.260750687182217,2.759952664484167,1.878768058751459,3.5539551703987473,3.1925449797235097,2.414611605450427,2.824722522006453,1.870380546342048,3.5682481447944565,3.172122046673476,2.2766703335617278,2.7936266068328615,1.8319556867678588,3.4599894117567245,2.970914789245528,2.4388626439516288,2.7977128398768234,1.9473100213155619,3.3295081059270806,2.9265563787146043,1.743875453342608,2.484559928238138,0.5127215254862615,2.7527057581778607,1.292109831185332
2016-11-13,2.8461511532691923,2.7531048362329593,2.9419412099053237,0.7764635654865084,0.9612479482013153,2.8689241542231554,2.753111801115808,3.006075308336564,0.41892713243928464,0.2916990963928258,2.8479645461823586,2.7731519501321347,2.888074180655817,1.145139078382889,0.9729986906143178,2.8639930210105606,2.743577396603405,3.0082155311474823,0.5841553494832885,0.6402157144722326,2.1123950723849894,2.1421618324818867,1.7860566138268945,1.7619495094762205,-1.9651161551885938
2016-11-20,2.6003465127003924,2.305537775860393,2.722192684597635,-0.8991942963002448,-0.614714861575555,2.5075922362169183,2.3238136436552517,2.6768296374896297,-0.7442470812156973,-0.28036957571966314,2.6035192850395483,2.346990428867946,2.7658955959532507,-0.5921297018593696,-0.12196654123487435,2.4993423868249582,2.329546082100564,2.685742705771436,-0.5098011126767655,0.012327202299889265,-0.4444768659978815,-0.06344865855414661,-1.6537325040991546,0.9787755763654881,-1.4056487540677827
2016-11-27,2.142242075034368,2.032962175487601,2.160408428816736,0.06382187035989147,-0.06284265688119665,2.0893755014230524,2.0100091594987046,2.131633398707867,0.014807197927989402,-0.19340073449718617,2.121976163765562,1.949790816938999,2.1736606901209203,-0.3277486375031882,-0.06676300302407231,2.0488646006810285,2.01930061854672,2.091832160987322,0.3740792046282243,-0.021267661734391846,1.2481072460141456,1.2268927744166542,0.11128077747789675,1.4797372791741612,0.07608379581504894
2016-12-04,1.9687389672209805,1.932769867779754,1.974970435757164,0.3490860753167002,0.42629200373013626,1.9602649092573683,1.9847625911896225,1.9623377999685856,0.6391858824217801,0.43914322628783514,1.9800011342279735,1.9357461106314366,2.002751199687531,0.18104597259424748,0.43736562168995935,1.9742713696153253,1.9460616562506707,1.9879105028616957,0.40354550582230814,0.7200723888581848,0.7231605342741674,0.22499660338544455,0.6624163576700507,-0.11680852125067326,-1.1521732737119694
2016-12-11,1.8945371875167083,1.802627876945927,1.8970234918838422,-0.12676713557129987,-0.07860113604286358,1.8784594711443778,1.7757874984709214,1.9583190425645274,-0.6938322227883065,-0.20384550963235415,1.8818727286232144,1.7806075747176409,1.8798908400369345,-0.17384065029434337,-0.26337086155934625,1.8468405332389506,1.7537711135781486,1.9268245331149745,-0.5653148152763032,-0.2605066384196481,0.6795254453376852,0.8423518843062473,0.9340540680890422,0.5165080925819294,-0.13970351493117822
2016-12-18,1.8156100732844975,1.75433777603194,1.7172897579412183,0.6390105962219856,0.5850157934915061,1.797824101837249,1.7188343508513324,1.7871163188307047,-0.11108769265335383,0.15200664571568484,1.848093562080441,1.7718067033530251,1.7896012597414863,0.28660677020907604,0.5057909542895476,1.822993280896918,1.7235611398336732,1.8194660650088812,-0.16658620269468194,0.2644057888646231,-1.2054424544121485,-0.24652033579025567,-1.6880420948300898,0.8113071004798788,-2.246726076389255
2016-12-25,1.6328616834101233,1.5591884729183907,1.64886017997154,-0.19188409571634016,-1.267504027232434,1.59867402655709,1.5395832565025582,1.6405407518236823,-0.4265199662525504,-1.1073303825098673,1.626494274765825,1.5993718337389276,1.64728472127581,0.042959408294688306,-1.2911360008763235,1.58505194089713,1.5436721127439201,1.6210848558319786,-0.21574336126854152,-1.0131264473528285,-1.6807122041093443,-1.6146208346821636,-1.458443646208018,-1.151731676894537,0.44169736075991173
2017-01-01,1.5267324471938015,1.4270363890146323,1.6066694798754637,-0.9812464814760057,-0.8092364509934988,1.5289661563593921,1.466544614329157,1.5901689892944695,-0.7818261430446986,-0.45981287707343843,1.5054833944542714,1.4281473915500063,1.5529585957327177,-0.5885414464981213,-0.21108001207364555,1.5051163336215347,1.438893670664165,1.5334276280654584,-0.5335864505883294,-0.15482088657577517,-0.3393477894078044,-0.7310004165327912,0.14988058368928894,-1.003986308657714,-0.03979865348933607
2017-01-08,1.3891604792805614,1.3853911823908276,1.4166320044205865,-0.2075438672492786,-0.33025795592658863,1.4220480525643606,1.4351923145513583,1.3871476895814039,0.22634075043432064,0.5178040719777621,1.347068973567866,1.267556392449551,1.3998996560884889,-0.8086064409783416,-0.4966420755799068,1.3998074776283305,1.4594722961098052,1.4128688232214885,0.30315704650846526,-0.32333428787478247,0.8025913203311447,0.212701534622153,0.980411439076807,-0.34737964906146485,0.5932804893756417
2017-01-15,1.0865073136849979,1.0901506674963186,1.0427948434982037,0.32751952486643127,-1.0986329366750824,1.0833785416306945,1.0504818228837614,1.0990964134813999,-0.35313757544496954,-0.6878364397491485,1.0215950146713655,1.0306492446849544,1.036223996458477,-0.0557304005732469,0.36365672156527257,1.0282444552400656,1.0260568988967302,0.9822817501502673,0.29210752301601006,0.6917915379847287,0.15534834397970906,0.1300080206140055,0.4461986639046293,-0.11951266227372753,-1.2493274197600825
2017-01-22,1.201390486256502,1.2359351046279223,1.1005378176552063,0.8802404643497573,1.1184270132512026,1.210939558914849,1.2433893785453491,1.1012150018258038,0.8059611757165382,1.0026384787047862,1.2468858224848884,1.2983867368437834,1.150298000158031,0.8543449093228912,1.0814341037667914,1.2383358488497982,1.2436334005191874,1.1103944049596426,0.8727336568571082,1.053067817315663,-1.0374392165513002,-1.1824755251051964,-0.9675358434415231,-0.8301946854026281,-0.7090417372803256
2017-01-29,1.2127065535334203,1.1859280358235815,1.2425150603277966,-0.4200132001491561,-0.1250821348867948,1.1788248004496045,1.1727753684182383,1.2074548982258213,-0.33856149766332083,-0.11712422066928592,1.2155311466225125,1.193252894047953,1.2263633600968398,-0.30436016160749463,-0.06703149182993191,1.1853785605809146,1.1668210276969708,1.2298052969038382,-0.4778867297487191,-0.04086625545817688,-0.9290141092950245,-1.0454204631448814,-0.4120124288589075,-1.039898301199948,0.04497769244902716
2017-02-05,1.203125784775711,1.1653717758809778,1.2317555265815594,-0.6133186747070185,0.02092199488317705,1.1733145017758537,1.1413762425920775,1.1990753436360735,-0.5915512206051964,-0.38857879783475985,1.2056352521885967,1.2117507916976218,1.2219781020949314,-0.2901218754678202,-0.13292862143832743,1.1782760410761515,1.1354634768017922,1.2209779513420451,-0.75927999379983,-0.47493987893928746,-0.9390974629337316,-0.8807547576637362,-0.9469406192973822,-0.4927015960755013,0.5453190615724531
2017-02-12,1.3429634151831487,1.3811167854375463,1.308126649362227,0.19614908792817043,0.016495521856625846,1.3661651479823569,1.3837115192801526,1.3276916836412416,0.001998844686049079,-0.0533759802305748,1.3666425039922432,1.3734049097957646,1.3527568540189912,-0.1931574830585732,0.05514142800677193,1.401759692352788,1.4000112113925567,1.3358342835573411,0.11338915767291773,0.17668307862902335,-1.0091432275229155,-1.0252946228055886,-0.6246253148245059,-0.9339566149564026,-0.06708607722932139
2017-02-19,1.356917267574513,1.3177990506728208,1.4078194052265276,-0.9227532216442684,-0.6818421955692912,1.3471631878388066,1.325352443133142,1.3712151981960794,-0.7013033182251839,-0.794239498673798,1.389974229202842,1.335597385251912,1.4263461493271934,-0.9880963996944507,-0.835626825582517,1.3752332654529182,1.3219216564328924,1.4062269667359937,-0.9403411613406077,-0.9129494732403264,-1.3101754077864762,-0.9775339940368208,-1.2964630350344695,-0.44414398206533867,0.7982132950161034
2017-02-26,1.3837076715661796,1.4921269204118022,1.3425712766224238,0.4445040293472132,-0.5679796661484453,1.3803062796094139,1.5113885509026241,1.3230936904361512,0.6246683190231421,-0.7886988358571949,1.373925339295675,1.4978081217843207,1.375422793395226,0.26791691423505765,-0.6804915395219405,1.3495719254772671,1.461645301703101,1.3432247534524153,0.29046886253191473,-0.9287402902243104,-0.5132931733640056,-0.38152436590331074,-0.29347954669117315,-0.3110398175808681,0.7340511142263322
2017-03-05,1.2521105186638624,1.2408942165346395,1.2497801145231964,-0.3319123742287727,-0.019044526030848535,1.2402824768321852,1.2192937729912767,1.2624738598285885,-0.5045244222488179,-0.38895732566931507,1.2221138259069368,1.209241816926995,1.2110636614458403,-0.2655057831787935,-0.9377319551286795,1.1978210494322272,1.098954540566482,1.2232206867606739,-0.9102282669060346,-1.1422526449370953,-0.17880839256148076,-0.08722022588536846,-0.4236155815617263,0.15837240392986274,1.456691735020824
2017-03-12,1.0352389653621359,0.9716986986370665,1.0981470403369298,-0.8783180949340403,-0.8337692317995927,0.9825219437803084,0.9249497822708678,1.0405199961367024,-0.8208965503643919,-0.8444611056666589,1.0029505365842555,0.9865174146867144,1.0447013524121207,-0.589207437285377,-1.1390362235699392,0.9774068673243199,0.9341070017270633,0.9608253093987729,-0.4164872853152989,-1.3555104856107112,-0.1020366516163286,1.2325240408124511,-0.5124491229484841,1.8196361543857338,2.7251686716761236
2017-03-19,0.3693672928402926,0.6344288906968546,0.13313279513694115,1.5683530791937264,-1.9342641492593726,0.41863730722720144,0.7202814429826819,0.19279925483786622,1.5553116149038404,-2.1492429249699945,0.2588287870703407,0.7335196156000751,0.07000666474854893,2.004354277308661,-2.2706548000783773,0.2370917871718211,0.5897192225652371,0.2370244792457579,1.084509498520751,-1.9799456925178018,1.1631814112378323,1.442630331796889,0.6297271459674606,1.476020342549996,-0.15246754503225188
2017-03-26,-0.038816341693443265,0.059030877566038406,-0.2330063609470327,1.1735623343755848,1.6020929106113115,0.08912951036051477,0.1354773021894764,-0.0771781311693942,0.887958906686263,1.0985188830767036,0.022781048096727097,0.10071077249417987,-0.28278316685116267,1.399610066441876,1.709001940203022,0.1189606675422045,0.14833268804934235,0.04445287664266315,0.5042701072687285,0.5009844894776773,-0.42851284159742087,-0.3446759079310595,-0.3106762846683356,-0.2518410548651332,-0.8410984083171106
2017-04-02,-0.04965774167584646,-0.061734776754419324,-0.0397123213592694,-0.0832009204808377,-1.265282056454496,-0.05809360076944017,-0.11985096924568207,0.057824669972183364,-0.6792539794931748,-0.9244245885392031,-0.11471419751007211,-0.23979063210086887,-0.012685148286750096,-0.7853504867945438,-0.49217159135797994,-0.10916107986707606,-0.24084111830777338,-0.03507142846711923,-0.9274236464423217,-0.6737909984492169,-0.9134348864623518,-1.2287495244005928,-0.03441621408553738,-1.4146006155579987,-0.1407391682169073
2017-04-09,-0.45004165753686853,-0.4885625322552151,-0.3481498679497254,-0.4682734206157093,-0.7526145541497028,-0.403959412266539,-0.29104685203835523,-0.41595629237276577,0.4619252452165802,0.21819072756153887,-0.5389842585276605,-0.4795847423315692,-0.4350063135745906,-0.14104081393185275,-1.2393995691022552,-0.5982218917521456,-0.6257230606144533,-0.5781805108250333,-0.11016837503997746,-1.3949718826674127,0.8949334860925798,1.0345718323928912,0.25709170600375514,1.0964028885842738,1.9211654328446495
2017-04-16,-0.678865671115999,-0.7180312483848983,-0.6524553147267039,-0.12348918420945737,0.8516987460863712,-0.5760954608103538,-0.6558277307360171,-0.4005261574282474,-0.8135055646333322,0.1773140032150521,-0.6609389335705217,-0.6209954204394768,-0.5687359267992638,-0.11144826793150978,0.7288369767226118,-0.6031220988871466,-0.6500358698638379,-0.5827333379004287,-0.2038141968636792,-0.325520911313797,-0.20318145242349175,-0.32088170526469256,0.05180271585889708,-0.4068656178246388,-0.929340010841825
2017-04-23,0.14096235035912857,-0.004518234730683255,0.26389725444590917,-0.8451963228022378,-0.3704045690034379,0.12645002931271992,0.042365960814811844,0.21720505001098558,-0.5182604520606442,-0.37895135584468376,0.16076958825163382,0.009466320649165244,0.2639360685821841,-0.7247341201442288,-0.40526912973262497,0.045927990252409734,-0.02078916941874687,0.05842259132504091,-0.30283491778748534,-0.6351092961383846,-0.49186873709873574,-0.49833426281784904,-0.6155563902243165,-0.2790172515807961,-0.6611935955230677
2017-04-30,0.18646708709776458,0.2990237064286534,0.05123510388764363,0.6872600735085924,1.081376421951632,0.197604633901113,0.30732244449594365,0.1960977298354339,0.3291557131054091,0.7883205141552194,0.2008700782789526,0.32253287818646725,0.19966090759522656,0.2978461291414511,0.8022046097715261,0.2647809556300178,0.24885769774189256,0.20477343300299472,0.13352482634719956,0.753492050392358,-1.0483610524007607,-1.0956250051489733,-0.4611280583717247,-1.0441702213415796,-0.18917111477949428
2017-05-07,0.20411611924578893,0.2073459424091084,0.10003432035592531,0.28464448937229037,-1.2756837211505656,0.12259159817318253,0.1628987490414011,-0.017376309203742914,0.49977077990169994,-1.5894534807718592,0.2089557227326368,0.34008245199364784,0.09039136100768078,0.6184219146413992,-1.5319100604138365,0.1996589634715481,0.24431539862083387,0.184913515029172,0.18033373420655172,-1.3029721899983324,-0.4275359423201142,0.5763433754575699,-0.6917624066097138,0.9560756250411573,-1.840096064487875
2017-05-14,-0.5610652888906787,-0.1992550507892055,-0.7467959261128094,1.4914066672656585,-1.452323510733778,-0.4951225754873906,-0.2705947999790558,-0.8357943958171141,1.4736793363653837,-1.4178546702717145,-0.5167134836982736,-0.0831899492144255,-0.8823093529348747,1.862478096707548,-1.3660705048165829,-0.5086637579221964,-0.09766941182932784,-0.7588669815194009,2.1047382994195507,-1.4149707278441441,-0.6854256674868249,-0.31701033799967704,-1.589374431914104,0.3090207843695705,0.4569979489970424
2017-05-21,-0.3298719799762534,-0.37880173271232753,-0.2648625772400784,-0.22603264425775374,0.5719887615397957,-0.3432380212414588,-0.520014818483821,-0.4306414155801295,-0.17339324719659172,0.9102114948703239,-0.19264308696258214,-0.35276237288164364,-0.2593012691002195,-0.15862058099130907,0.7950289447852693,-0.20802199616652553,-0.46623587076210415,-0.20621722491085137,-0.7009366525075532,0.7792385650663111,-1.5561056847919665,-1.3625607067812806,-1.4033362183803408,-0.9918398957193681,-0.3476180003113501
2017-05-28,-0.6417223270092443,-0.7670728458182863,-0.3662305431872318,-0.9229073411958202,-0.7344430341159515,-0.7724113097176483,-0.8887309166493802,-0.5774293897179394,-0.7384848320799111,-0.4413689487857456,-0.8399419445158375,-1.057487094772908,-0.666628142572509,-0.7234825720277536,-0.30664637902733466,-0.6688789184980078,-0.813976015333107,-0.4141399331764596,-1.0596930681003982,0.12894634299330485,-0.07429542695484245,-0.4968902098191,-0.1677138392639949,-0.5134656310908194,-0.3908949525946012
2017-06-04,-0.7187639708666705,-0.484871792765517,-0.7692249417553007,0.868135576810545,0.7672971425329886,-0.5540741157137702,-0.0967604513913487,-0.7919262108800286,1.646261548680175,1.4631968631736687,-0.5293750998153628,-0.18461705380331778,-0.6305773724386672,1.0409154748082392,1.1161251022322711,-0.500787166123714,-0.04686285927714028,-0.6590381036006352,1.6270645200276652,1.8236962688417457,-0.5784257812794141,-0.1458335827655181,-0.8024371733969936,0.07106623663122874,0.17646492531530095
