Date,IHTStock_Open_average,IHTStock_Open_max,IHTStock_Open_min,IHTStock_Open_volatility,IHTStock_Open_change,IHTStock_High_average,IHTStock_High_max,IHTStock_High_min,IHTStock_High_volatility,IHTStock_High_change,IHTStock_Low_average,IHTStock_Low_max,IHTStock_Low_min,IHTStock_Low_volatility,IHTStock_Low_change,IHTStock_Close_average,IHTStock_Close_max,IHTStock_Close_min,IHTStock_Close_volatility,IHTStock_Close_change,IHTStock_Volume_average,IHTStock_Volume_max,IHTStock_Volume_min,IHTStock_Volume_volatility,IHTStock_Volume_change
2016-06-05,0.34642086678349154,0.2751723703373034,0.40890060453250554,-0.3566337437590942,-0.3566337437590942,0.7084804081535608,0.6477255400649532,0.7552406394373472,-0.3260123373553187,-0.2217895706019738,0.10868397183106727,0.04413417643209806,0.17186043384423275,-0.3566337437590942,-0.3566337437590942,0.021520408045539872,-0.023403057827994483,0.06699305917223243,-0.3108772340479358,-0.3108772340479358,1.2407549853937299,1.2040136693236343,1.265391969682837,-0.3345624624201932,-0.2076800192973206
2016-06-12,0.16103350391065285,0.24666739269653631,0.06817301541653809,0.4965579804054393,-0.9990942451487307,0.43232060710151227,0.9243270990926298,0.10569368929650202,2.150308008883699,1.2124774906239852,-0.11927342588676791,0.2675600248362608,-0.4748264132284404,1.7465452092823797,-2.1286908567936997,0.402108553556881,1.0239764831991673,0.04510706841285414,2.390145866311238,1.972342496126266,0.4625874311339606,1.9030806164613077,-0.4655856878519652,3.237887330031208,3.2335819755986672
2016-06-19,-0.02321919982577724,0.1986249246156477,-0.24413566321838184,1.0579087788916175,-1.564220601648534,-0.25356792177108994,-0.06313807610596825,-0.4530249688741846,0.8764101930727356,-1.6705381391691128,-0.0419976966318256,0.0851071535313606,-0.16805382169301514,0.5477563706704583,-1.0000461712491857,-0.18827380893840673,-0.07267605348405454,-0.32614797368479415,0.5239861985767883,-1.414213562373093,-0.5135166116728468,-0.4950066969264138,-0.4952095326602665,-0.12714259845177306,-0.09811582023094159
2016-06-26,-1.6409922349960178,-1.6709517001806464,-1.5319731390912223,-0.20566929523015823,-0.43322690298247896,-1.8008403632622403,-1.8160264058571551,-1.6912669948609564,-0.25837145540165524,-0.47126429580574547,-1.572667156328821,-1.6307357801219509,-1.4291686453902306,-0.27076367669949314,-0.2936246389573742,-1.6493134575213346,-1.6431890594343987,-1.5616368583698819,-0.24146173637699003,-0.5972233934755254,-0.405378018392457,-0.25075000149813287,-0.5739459188268737,0.3205127170409619,0.3454666951322882
2016-07-03,-1.334482416907662,-1.3954819745742622,-1.20873444603807,-0.23589506391274082,-0.40636321446090024,-1.3828453784898356,-1.4267681475841063,-1.2759755927424623,-0.2862836419535112,-0.442229742011647,-1.2609407371692478,-1.3506720657632119,-1.1050718531493995,-0.2989315167609343,-0.27174648819470315,-1.3206312319022298,-1.3500688089084483,-1.2206242621423917,-0.2671500427178124,-0.5670587927574079,-0.6122610706344802,-0.6478222527339359,-0.5058038327448646,-0.33288683882885045,-0.4981964829211902
2016-07-10,-0.5054146362033256,-0.2768875807905305,-0.6727704350466215,0.883883476483189,-1.2802643006257484,-0.6722892454749594,-0.497103787877304,-0.8070003059295572,0.7288951613834207,-1.3516906706687537,-0.4258709506642451,-0.22786635759382418,-0.5690124311971998,0.7180861738749719,-1.0689838706376404,-0.563715897577526,-0.37794231637563264,-0.7223874803947464,0.6808346987917715,-1.3979976373859926,-0.4142680697470326,-0.48649178974035157,-0.3080302377051983,-0.32860670907820844,-0.2761985728103975
2016-07-17,-0.18130684944888625,-0.3164820327885858,-0.0555047209206471,-0.7247061052537386,0.38538817097746014,-0.3812297033088588,-0.5234419555517827,-0.24734908338686903,-0.6248688453615278,0.3048785848293327,-0.10713828372108568,-0.2675891028926786,0.03336003204272636,-0.6783071922193769,0.42397484778928834,-0.26109141581647344,-0.40891961815790384,-0.13465135399067352,-0.5651634249766265,0.05808193274331831,-0.6539158074088295,-0.7006274872047,-0.5272520693492634,-0.39065808680478126,-0.3380078522788635
2016-07-24,-0.9159305356170497,0.2941614709246741,-1.4642573513747439,2.9405881764588195,-2.721335821432978,0.9167129074887984,2.8002792648057393,-0.6875535052583788,3.2235265347103748,-3.2526449514550224,-1.4548013264784296,-1.2318544636708926,-1.6907165312514376,1.7812908184587364,2.2592362000935466,-1.0568908609031331,-0.47223360916528573,-1.7738505149233708,2.333720379140465,2.444787777192676,2.7678271121998863,3.2550537725236115,0.07496622181262143,3.2927517991415955,-3.294334061306846
2016-07-31,0.05424390166954414,-0.1635211203391182,0.19650845308698256,-0.5601120336112043,0.6062381780420006,-0.23507398682371722,-0.40382368386923556,0.026233973734005784,-0.42474702575007306,0.32909113626486114,-0.7679276300053365,-0.9780667085792274,-0.5455167972184,-0.6862349874390202,0.2792314404610001,-0.9101744710221533,-1.1003046192998787,-0.6118818088363227,-0.6105091287202904,-0.13913426374267263,0.3246212440286317,-0.1392559827228403,1.071653201021199,-0.33381121871072283,0.2193425989518475
2016-08-07,-0.7986992958941405,-0.65326721976648,-1.0345086319670613,0.8455003264314435,1.5609915600435298,-0.8417668519520316,-0.6212822429687208,-0.927865877528105,-0.10700684696253199,0.6414751802392037,-0.5890621413057597,-0.33620557406769425,-0.9906865633782805,1.587007514023055,1.2511203737090406,-0.5172418651875763,-0.4861869292295542,-0.5736917759084232,0.219890082431308,0.681525487000138,-0.5250007991712118,-0.29565609964657674,-0.6352346062879675,-0.18229500513342417,0.2213313207758775
2016-08-14,-0.2231323996354918,0.07802376619107164,-0.5871637891856627,0.9604913321966522,-0.6931005868254065,-0.11003664687530637,0.1626373819796158,-0.5565966126844859,0.46227618363847284,-0.599973382427954,-0.2695767565974442,0.36433365499161363,-0.7204613382301096,1.7725962166423046,-0.920088278111084,-0.0714015215776778,0.9775719567968377,-0.849683679591161,2.1097657188918855,-2.1851826025643937,-0.12839084184625693,-0.2068258367252177,-0.09572542310845418,-0.19813544326693436,0.2558867351383191
2016-08-21,-0.3177885816973592,0.05505861701235759,-0.5629859454204758,0.8237579187026665,1.97175636413312,-0.36902470077186683,-0.28374738606781186,-0.3557439562699924,-0.11989355283536844,0.7558940850824523,-0.3199070571460522,0.367721417718139,-0.4351666760043684,1.128955639274817,1.899381860830213,0.0021856251353221156,0.13752898728099133,0.05993476280175465,0.08928789088341892,0.7864167572767877,-0.22349390808115405,-0.24435570617908248,-0.11019918118847567,-0.23404390604308217,0.18513262090507876
2016-08-28,0.15594994776800786,0.08581586907621681,0.3615366670978394,-0.30927579048010173,0.8796383062844404,-0.1940083120953717,-0.32442593816783905,0.0,-0.343644270423721,0.5430625586897618,0.6103327647918246,0.471987279919177,0.7878385971583363,-0.3976585521618082,0.6250820299378331,0.3936775321884299,0.06344179937082121,0.5326858328017235,-0.38394484364399406,0.3765199251952806,-0.6083564926880911,-0.4103739317695337,-0.675350825977366,-0.3355360041672081,0.22325700137646715
2016-09-04,0.3404630936854501,0.37737814033429273,-0.03220102761081676,0.4215721491311723,-0.9460998335825315,0.15939720578634678,-0.1919324516634303,0.34208120328277297,-0.3200422913677143,0.04726314541342735,0.5106707981659769,0.705889154385799,0.3713980621424993,0.40856627134265056,-1.1170680506607056,0.14020724233417656,0.24518636632978044,0.10385629031531132,0.1822187262571262,-0.9781406474062505,0.11627872023785654,-0.08568033737903358,-0.0969345817358554,-0.07894592368097304,0.36501192341712263
2016-09-11,-1.3920734937206232,-1.3222882649902896,-1.1032302398336464,-0.31204995746561637,0.42434283589684657,-1.2485352184358105,-0.7435140948033858,-1.5283026596244287,-0.28001045777027567,0.4098895413739321,-1.132135107595126,-1.0370614945120382,-1.03070958579218,0.0,0.11546559923252211,-1.3998152983662153,-1.1164521765483186,-1.1932588919142002,-0.0642350531810827,0.1824671698109283,-0.3218522157577284,-0.17310573198167986,-0.5827752057145223,-0.12599488535404071,0.24745425341076566
2016-09-18,0.4811255897045214,0.1885566353658218,0.3415092569527172,-0.14484136487558266,0.966521226539995,0.019585012950599823,-0.19747237667267442,0.023513957839625715,-0.22052656859124187,0.6275183787734124,-0.4405577888993619,-0.3928389717530968,-0.3850185455065889,-0.012866415268899303,-0.9910081668184018,-0.6780999294107267,-0.5353076345643379,-0.5355964317514226,-0.07350542603487714,-0.6609462351097821,-0.16591031172649418,-0.2055519514317121,-0.5865412927263732,-0.15817144328272584,0.3788488275048141
2016-09-25,-1.786871251763578,-2.0493648740464603,-1.0246595032501475,-1.1098983439837982,0.1417780963594988,-1.0366555455817361,-0.7155800164277438,-0.6327845698619917,-0.5684715670408158,0.2896210272981726,-1.3495484761295378,-1.7162747660608928,-0.5769006841317552,-1.2839938662782817,-0.019110557856672948,-1.3420050968956734,-1.4922240585905588,-0.47028162849974975,-0.9930551165604159,0.079903733269425,-0.43744693286946945,-0.38812507716594336,-0.051478165296253764,-0.3901701688363064,0.2504826916219261
2016-10-02,-0.8686686093317898,-1.2749607606135018,-0.17669899754231028,-1.0643719889333223,0.12401364562627645,-1.1112081082854177,-0.727623536688669,-0.7337749269487481,-0.5582006653817411,0.28185274691796164,-0.3623884052270682,-0.8911327886790082,0.26031527574243574,-1.2229479150688976,-0.03834266995609479,-0.6889709697124814,-1.0228667607545008,0.0810816854399006,-0.9588799877875437,0.06539821554925837,-0.5716933046385814,-0.42498773391453404,-0.5041879666545462,-0.3887037237597563,0.24918316113866165
2016-10-09,-0.7483348743165724,-0.7259398099860287,-0.5507665431429731,-0.20215625998206077,-0.6067926256440631,-0.9788294745036658,-0.5360016013898926,-1.131725481360563,-0.24149144909089354,-0.010850163861818755,-0.3477114130681239,-0.4877669906632332,-0.10529376995194073,-0.3855141892727449,-0.7284536771620956,-0.6652019049933572,-0.6497434025526373,-0.29471993987072426,-0.34450155105792646,-0.4446172831099047,-0.5349032527879181,-0.4120269511764479,-0.422340827107221,-0.38285914271994465,0.24666331835435062
2016-10-16,-1.8844222754125703,-1.859968648598435,-1.4366495607047032,-0.9146485022911552,0.2079880017842921,-1.250960210568497,-0.5401601595213539,-1.9246212627728563,0.015793343199211593,0.772975412817999,-1.8126132618072168,-1.7426428797074307,-1.1338934190276824,-1.0389961077025793,0.03992388447817903,-1.2054255289125317,-0.5519310833281695,-1.2810574489799686,0.36539458847998957,1.0480274814872725,-0.498345252703547,-0.3746422536755639,-0.6127603907740605,-0.32826043526804505,0.30858825146651714
2016-10-23,-1.2173088245822523,-0.7724539357611749,-1.5634271862690168,0.8998810922276796,-1.490194325335423,-1.5871762746483065,-1.1030700464684056,-1.7570928057840687,0.7504102514906886,-1.2243677224826015,-1.906357429925544,-1.7478331947594574,-1.56672797118022,-1.0240220652557368,0.03335770846640572,-2.088464792508632,-1.8431162112432768,-1.692845872538278,-0.9422664895990404,0.10814761408717491,-0.8878858017705901,-1.0636953736808705,-0.5205656464259465,-0.7841264150530303,-0.783453003526898
2016-10-30,-1.4182727999485367,-0.993922522650865,-1.7331287260544423,0.585643340946211,-1.1678399170390192,-1.67137151637911,-1.2678861628005225,-1.764888148815871,0.4595745763298831,-0.9793008858925406,-1.229440601744722,-0.7282977133832643,-1.5879240717610656,0.4392767152427687,-1.211725193936042,-1.3829761804253617,-0.8782537363166667,-1.6405428699818763,0.28418953432770266,-0.8603378617317483,-0.9050963956469621,-0.9462547127779402,-0.6787529553487553,-0.8537985300971307,-0.33565493792350304
2016-11-06,-1.3818638357115924,-1.269271410474929,-1.3317478328896297,-0.38281970699472717,0.3207945694823867,-1.3862331095099372,-1.4682190868217309,-1.2486619155965084,-0.6405126152203486,-0.24833536876318912,-1.5153807803326398,-1.0239792252872109,-1.9064124952775972,0.663972824215671,-0.561029498654622,-1.426208528926414,-1.123187862488902,-1.8650590973426437,0.37675513838996294,-0.8264100154044772,0.7579665783270954,0.5836026294370615,0.6821910402406466,0.4715200356352736,-2.19385098902953
2016-11-13,-0.7150313686662135,-0.9935524795213307,-0.34342982280915824,-1.263198019115428,0.10733675870273127,-0.9380224671768053,-1.296149881351493,-0.4825558308173654,-1.4331122064177249,0.03241207769391748,-0.5034693950131556,-0.7837236526926485,-0.1241202463088387,-1.0941870037338393,0.2003610576762468,-0.6639541529845849,-0.9562428226490873,-0.2091595598409015,-1.293345233204998,0.18711632033352502,0.537058700263444,0.6431345280855746,-0.7499757888790187,0.8418401923885716,1.8588087525326167
2016-11-20,-0.6010869897581455,-0.8602551496285056,-0.27566169503037397,-1.1181612581026985,0.30110197790260507,-0.8041498112565727,-1.1347702177073091,-0.3830650139692068,-1.210042242595911,0.1406421692815487,-0.40871552640660014,-0.6671489998602375,-0.07973703021820953,-0.9879638303819649,0.5170576455657252,-0.5492411261210536,-0.8354371931642782,-0.10200415203128235,-1.1008956846288083,0.3082076646632625,-0.947877707587384,-0.9418089388384466,-0.6703265703051113,-0.872729053861542,-0.32383423707848946
2016-11-27,-0.48696744864350827,-0.7415207436267777,-0.14077294776555774,-0.9823207037184775,0.3880476832988303,-0.6863499855973849,-0.9938566810163263,-0.2673631929100898,-1.0613420214270641,0.20659883088506845,-0.28230347132245703,-0.5562312957785094,0.08210067686775827,-0.8729761106889516,0.6578504638344758,-0.4363239399167684,-0.7234868949917627,0.05405816747506087,-0.9774528186766122,0.3824003237657451,-0.9132598524927699,-0.8973485953629412,-0.6703265703051113,-0.8279054361410967,-0.31906123931598956
2016-12-04,-0.36746199324942086,-0.6646360667211116,-0.015786412903640766,-0.855625788949924,0.2675037757791926,-0.6050566782009162,-0.9318686652180276,-0.1197167560049442,-0.9240747953307432,0.13701027851542874,-0.1219928710890351,-0.4760028163583323,0.237309295334015,-0.7510224867040303,0.5503141549899516,-0.3098599381718546,-0.6753604885134464,0.2013468165642028,-0.8396431411167405,0.27270044401512084,-0.5359967280173933,-0.6573447661798786,0.5074117530057566,-0.7317560314014331,-0.203761949486066
2016-12-11,0.5231161002134379,0.9186561853613734,0.17341660603705206,1.0088861912848617,1.1618950038622298,0.8211491345992896,0.712482555523491,0.5895009009468875,0.16579773794294558,0.8691853821171156,0.9269417343823236,1.3767197536693958,0.39328242548989517,1.0654039927661816,1.6169714948123688,1.3449667768632134,1.1480769282557561,0.8826969586239654,0.22337423731498535,1.022380841553195,0.569982050927195,0.42963587678107545,0.34855972058752654,0.3668558452071636,0.48737327785871104
2016-12-18,1.870037158814694,1.500297353556293,1.8919610822808828,-0.5303497930706095,0.531662208283916,1.5622612280080568,1.2324083727694684,1.6050476380594525,-0.5968718565945899,0.33410762783381887,1.768352885050116,1.5848285536426712,1.6830922035298248,-0.42062224967669126,0.5471224778316952,1.6009772790076928,1.35252898397253,1.5627575164677319,-0.5054646431695401,0.2759974165260664,-0.015750038882956487,1.055945719185524,-0.7214577708907914,1.2427797639259515,-0.1506691735008857
2016-12-25,1.228969900447487,1.0887670287811004,1.1091151628809013,-0.11270711351479576,0.8848934224680588,1.2134526747583707,1.1253486701864053,1.0491170791541822,-0.017096723342287266,0.7639037693781002,1.2023504098406226,1.1729433824119333,1.026478707321962,5.048786910134808e-15,0.9725099155995686,1.170758853128993,1.1642642793701083,0.9702152161675467,0.06677805632941698,0.7189736274183336,1.046216934941927,1.0374315432283674,0.0,1.0805725872655292,1.418819601888891
2017-01-01,1.1155265250215676,1.3531524073727947,0.016755332185714133,1.5066205670517772,-1.6315657082361479,1.1071412642795815,1.362255217020666,-0.04993300526018814,1.4543410582353327,-1.3985401937598103,0.9924349915922629,1.402918769087743,0.09868948470215119,1.5682945660396375,-1.9242340038520767,0.8513231589927636,1.2251998176186338,0.0550586170123549,1.325343248901393,-1.4736676001799902,2.345604172085059,2.0107421293483205,-0.643158171874926,2.1213063394245006,2.1352985075323114
2017-01-08,0.146508903063257,-0.1473859290334611,0.29439712229747705,-0.4490887131390715,0.6362158674352173,-0.05783669782130303,-0.35365996742036077,0.2226808857075668,-0.5526736817318085,0.4369933541099421,0.26570810747923074,0.029530684634473933,0.3332108775663488,-0.3531532168480636,0.65326721976648,0.09960067208345721,-0.14402535069277872,0.2819699562918745,-0.46880723093849525,0.39462917245586326,-0.7792155894108683,-0.7839622222809994,-0.5469696739087316,-0.730319629860227,-0.572385141074604
2017-01-15,0.44459606575032784,0.9750768602598467,-0.1934045692981985,1.142983718539761,1.7129521141097799,1.3339514449429564,0.9002253716154891,1.6075718401237116,-0.8388025653213892,0.33720417053887114,0.5183251216326643,1.0109596213463967,-0.07300372206798057,1.1810181504215178,1.8275212379190404,1.309267558808947,0.9793723847109003,1.4374339771994593,-0.7582826484844384,0.28196995629187566,0.31285047846666053,0.45680710905450767,-0.5469696739087316,0.5396796434318516,-1.3873413246244672
2017-01-22,0.3779382400897871,-0.08442100714558337,0.81357784668532,-0.8753091481365448,-0.01402619734922857,0.15830581352310485,-0.11284452903835639,0.5017214755335996,-0.7252692059111877,0.2108185106778917,-2.8410091367646064,-2.8552258617895148,-2.588191294555945,-0.8937434651838514,0.08062593696701593,-2.804517501164826,-2.842416975891289,-2.507132682112035,-0.7582826484844384,0.28196995629187566,2.9338713472334774,2.3168027373038167,3.310735486337399,-0.9825775997641822,-0.23687574895047775
2017-01-29,-2.1010160515718566,-2.020793926806666,-1.9193184298689008,-0.7519558664988091,-0.1847587368962769,-0.3981429222996773,-0.5121256569103022,-0.0771708169426283,-0.6181402036331037,0.05920604195594853,-0.9168310862081164,-1.0167083346962993,-0.7250076553785995,-0.7642644244081362,-0.06208206983415816,0.08539028463852813,-0.034459078701249125,0.2678464667917373,-0.6421193064079844,0.15915847261100255,-0.042803467441270976,-0.4061099536533843,0.3548141548654841,-0.9586158974910505,-0.23170583944877812
2017-02-05,0.7006085783259296,0.34496707791304937,1.1004698378851994,-0.6517528900898771,-0.16775753073468608,0.46235927323569614,0.22086305214968807,0.8282774885844211,-0.529834460256946,-0.020624768375484357,0.6307032182126906,0.42761798705987913,0.8506277977149357,-0.6517528900898771,-0.16775753073468608,0.4661064794804524,0.3534045057196286,0.6150151259394876,-0.5453310252551022,-0.020624768375484357,1.2962272925178115,0.9483592196318129,1.5187466677361299,-0.8234553960782289,-0.3686373481189451
2017-02-12,-0.42446391103288283,-0.5713118272659689,-0.1105314189275434,-0.6517528900898771,-0.16775753073468608,-0.9202105468348574,-0.9175282785059689,-0.6618888817781187,-0.529834460256946,-0.020624768375484357,-0.8255065898706604,-0.8745919184280596,-0.7163625483529336,-0.6517528900898771,-0.16775753073468608,-0.9793005325136118,-0.9994369897273496,-0.9068503858838135,-0.5453310252551022,-0.020624768375484357,-0.400589990818627,-0.63094695627618,-0.13220979508553216,-0.7011741462199433,-0.2528123252932814
2017-02-19,-2.5894504523149124,-2.078223100758953,-2.8097952881538277,1.6116010688606364,1.7449951814564006,-2.73670598787612,-2.459168825480919,-2.8172074646668657,0.529834460256946,0.9307082755919162,-1.895799147678008,-1.1303754776353512,-2.417923760097119,2.589149797417758,2.5751481974532124,-1.4078538764659108,-1.2444797110686059,-1.535531851172803,0.5913123959890836,0.9307082755919162,0.5403339853728291,1.4505055007617547,-0.4889720220004554,2.2020605903922,-2.420656039044039
2017-02-26,-2.3801327734937203,-0.3481168941678126,-2.6496723410520726,3.0056734000667107,1.882942821608812,-2.554693189774814,-0.538489542348492,-2.874484148865727,3.124764909647657,1.2329084349556165,-1.8975480317274673,0.029947357635822444,-2.6079412344890094,3.0608698545245745,1.437161597696885,-1.8046780336264137,-0.053818561656870025,-2.372791400635452,3.150105977570195,1.2329084349556165,0.11075648467645954,0.7261924176790739,-0.23273374809519085,1.028420888709098,0.15568374622239406
2017-03-05,-0.993506478334569,-0.22658132032590272,-1.6205925563392933,1.8050012354294374,-2.7481446599851145,-0.9687544694194693,-0.4068655051363265,-1.8275212379190386,1.9514723393255846,-3.0105262759938136,-1.198653699434727,-0.6816556489029575,-1.1316676562941648,0.9223280025793301,-2.367116149747781,-1.3320645326894134,-0.7782533221506265,-1.6948646479665006,1.626112707768863,-2.8783960136583424,0.2740158359485239,1.7784067703045785,-0.38702119528617623,2.0546958913740214,0.08833081587542593
2017-03-12,-1.325908991540527,-1.865888616952269,-1.0926826419682292,0.15654430681131026,0.8649556677524313,-1.493052641699568,-2.085171106721716,-0.9714536950850772,-0.11416630816423838,0.7578549023292293,-0.9491216699185476,-1.0690919772597163,-0.8445630309732439,0.33412201755012555,0.7749624669039826,-0.9692354773455248,-1.154931146613901,-0.7916176819482892,0.006868946278338718,0.8356657777853065,-0.46118715386703757,-0.5534028851049497,-0.22777540475674102,-0.33008031571320906,0.49644135115077154
2017-03-19,-1.0791345137860573,-1.8440835141488678,-0.5271762076570896,-0.7291972745477576,-0.06551475573483001,-1.2965688487277858,-1.969087151650825,-0.7127873911876869,-0.6002208420898686,0.15652810098783068,-0.5830908498588327,-1.2265032854147657,-0.10514187296231248,-0.6845423591517169,-0.17353075653320477,-0.8482889762659819,-1.2909053949464089,-0.492574400228367,-0.6087590223337953,0.12879951743204507,-1.091802927855444,-1.296323511366061,-0.5029839134988586,-0.862443670942406,-0.011187410730158233
2017-03-26,-0.8103886488406254,-1.3616301462076308,-0.3602767154151342,-0.6309492939959155,0.03280928891594278,-0.9937431997625342,-1.4511976533840536,-0.5395875458329302,-0.49522724537364604,0.28482908377678384,-0.3615064433605274,-0.8975576012022407,0.038576959644301155,-0.6117416181658104,-0.07342394544468447,-0.6106043210432168,-0.9554099048499242,-0.32794040116811746,-0.4951951045589089,0.27971698670457235,-0.20476252338020431,-0.09534806441797741,-0.33539351292384606,0.1849633115417485,1.0856070817831946
2017-04-02,-0.6881099479649312,-0.8116830523102787,-0.5427204716125573,0.024775996254613356,-0.8443774414838418,-0.7508597528483063,-0.8944271909999164,-0.4560236393891186,-0.12620410804948978,-0.29599985504537474,-0.24795642018789948,-0.40585404947007175,-0.10262796125847642,-0.1241028481223974,-0.9691222472641436,-0.3967166826774476,-0.47083569572981115,-0.24835170803654444,-0.10239762699965689,-0.4152754325085073,0.19877380761564606,1.6890668841304992,-0.37095567931685397,1.899347982504938,2.5359249837378397
2017-04-09,-0.5312173328433932,-1.0744674629003295,-0.09836701330274364,-0.6819447853525205,-0.0532095189147603,-0.7015323175613583,-1.1385921585325214,-0.30504443804328046,-0.5205680457143997,0.14865460453499205,-0.4485122881634939,-1.071454690600996,0.04735553121456526,-0.6488393948591974,-0.16245600672041274,-0.7022646554176062,-1.098308458341505,-0.36703599760055733,-0.5289543894458101,0.11925794035086211,-0.4098200373170434,-0.8095859913878771,0.10335120701966431,-0.8203370212247209,-0.10880145744885579
