Date,SNNStock_Open_average,SNNStock_Open_max,SNNStock_Open_min,SNNStock_Open_volatility,SNNStock_Open_change,SNNStock_High_average,SNNStock_High_max,SNNStock_High_min,SNNStock_High_volatility,SNNStock_High_change,SNNStock_Low_average,SNNStock_Low_max,SNNStock_Low_min,SNNStock_Low_volatility,SNNStock_Low_change,SNNStock_Close_average,SNNStock_Close_max,SNNStock_Close_min,SNNStock_Close_volatility,SNNStock_Close_change,SNNStock_Volume_average,SNNStock_Volume_max,SNNStock_Volume_min,SNNStock_Volume_volatility,SNNStock_Volume_change
2017-04-16,1.8758063827135043,1.674529626132814,2.0410249669906153,-0.8501476896836476,0.39902445223458255,1.9163841913199433,1.6225036546758533,2.0587662937656264,-1.4396791792016772,-0.0064296532431255896,1.9417448916909694,1.6924244817139713,2.1002472873844287,-1.2610735712885066,0.17287963085554925,1.9779796529431555,1.7400421096901058,1.989855440484637,-0.8732142159005977,-0.006848247217760522,-0.4652939341546802,-0.254978747902398,-0.9613957552832085,0.11862981739449625,0.4783806941763722
2017-04-23,2.4402527926896727,2.402727248798675,2.3050655110259095,0.05096866154259656,0.9787501590363654,2.4715500565100927,2.436050664482371,2.2936214668398884,0.6580882600461481,1.142671499653574,2.450214939551843,2.398879891375136,2.318973788507281,0.23896765800833697,0.9995098252100975,2.508484293125398,2.510230350619973,2.381302537457965,0.7910079020373161,1.2973132005397978,0.3570847339731429,0.2611651739793636,0.6590147784627064,-0.0035510624448640738,-0.6169305627395791
2017-04-30,2.169401764946442,2.34499384665495,2.1861154012675126,0.7726041498906546,1.3767269088466494,2.1826175006310713,2.4255881775589403,2.163287100754518,2.114453710354542,1.9048913313643594,2.098300003149406,2.2070113865153567,2.1175556536147813,0.7041788622432337,1.030000878218176,2.1813782886975046,2.3702339633871157,2.1550923857156645,1.9460794024169366,1.8037790729794179,2.1280033692274185,2.5110335841186657,1.0363855745180857,2.266800047029633,2.6155636046714776
2017-05-07,2.0506889337544503,1.9346745195712682,2.1430092140495804,-0.8540771688298296,0.17125722661015075,2.04264519293644,1.8645561560616541,2.141929475761033,-0.5828241882461401,0.17100856862745054,2.0511867816226763,2.0043169407161128,2.0792392229333916,0.02616226844690267,0.7515776508696945,2.0427033637670853,1.8865767107594547,2.0797138703256133,-0.10190066997088515,0.5769693102907022,-0.6837510181817987,-0.245778294118304,-1.1131678880332994,0.09489559318233368,-0.7667914846339663
2017-05-14,1.8620792541985738,1.8203727245527463,1.8188049317875663,0.3093279725322385,0.8140678948209257,1.8982982593736295,1.7863661873775638,1.8761884133734124,0.06976272577286088,0.4743870022038215,1.8858500531967224,1.8585417784298925,1.914093604371882,-0.09788175684645363,0.6371669426004465,1.8660185068657305,1.8065463308343963,1.9197104155665086,-0.014628744884889537,0.47245437956866043,0.32308008695376567,0.29513816957355454,-0.7081293992607346,0.5498908800053122,1.0114186128750378
2017-05-21,1.6559139172846034,1.5435228663926839,1.7228473778914852,-1.3839698663555946,-0.5308138742392295,1.7011619485103113,1.5953540797579506,1.7875806041666789,-1.0886061776655909,-0.6251613782791402,1.7154051343781513,1.6031752940534973,1.7915473611388502,-1.6252389261837303,-0.6047669576356404,1.7363009107956475,1.620995877052384,1.7916683198005503,-0.9315031128368116,-0.6243394159890423,-1.2328751845928836,-0.777745772432352,-1.151834533692852,-0.5301867848986321,-0.05049825095282324
2017-05-28,1.6202985540917003,1.6570251772996472,1.5125727200200212,0.9411446649062214,1.0950981492857015,1.6429870729700717,1.6412227058036877,1.574334100701833,0.4728850463297856,0.7631461759534309,1.6472999326440527,1.7126748916492132,1.5578107740654716,0.969620417249913,1.1751405625921743,1.6664208239463507,1.6724394302448564,1.6259801179956903,0.38245231052000084,0.8070277032260996,-1.2177209667200593,-0.9669483827892175,-1.440806796342094,-0.7092637708993047,-0.7262313067838793
2017-06-04,1.4195232017038952,1.4964683997327495,1.1617712635199284,2.0778252411645535,-2.115895387045704,1.4087111931407632,1.4382168873300485,1.2537670959397906,1.2871519380373004,-1.866219125336105,1.3907599675684263,1.4346375615644988,1.1851448784741723,1.6974225402729746,-2.1829001309199696,1.386196110790877,1.3768544761852226,1.2181216612375902,1.2043220634220404,-2.076356901443572,-0.7940180609373082,-0.07709346333463411,-1.6127956542794133,0.4687464950633772,0.9622125219759574
2017-06-11,0.784333393359754,0.8332155335326044,0.8150669391825566,0.2524130070047465,0.6901127941805745,0.8620970911080065,0.9685422989768435,0.8873140661995117,0.68791823992575,0.9496071674961745,0.7854198497584173,0.8773538859731213,0.7845617517645659,0.721000303427666,1.0064450566167988,0.847182363285264,0.9912343843569222,0.7985800657348913,1.4432032330881148,1.3131848242075355,0.773462485761113,0.29269818217040344,1.1434796892114134,-0.06872721634468752,-0.18861307696096194
2017-06-18,1.0339937920823616,1.0380788451494143,1.0938826073589696,-0.0958904722268734,0.3796577304500331,1.0173361677095412,0.9452975192931004,1.0447428543078827,-0.38166232669886846,0.09748606406132529,1.0367550688450045,0.9316994350784238,1.1021901743433136,-0.847216788648738,-0.224894057007279,1.0202934919121178,0.939180498915317,1.0557014976596806,-0.34835825908146656,-0.37848371381990115,-0.3218020705949537,-0.6671126134851557,0.12338328093356213,-0.8300154357236319,-0.39332587280000664
2017-06-25,0.7713080962965001,0.763574435900116,0.9011767293732443,-0.4087243209256826,-1.265114696637516,0.7445769104475455,0.729859606576055,0.8179013261475704,-0.21274933566089702,-1.45774333847995,0.7372387119892881,0.7951741129714888,0.7505045346222577,0.6016870890901762,-1.4033768537206361,0.7227703441741742,0.6848967325136318,0.7710770263303779,-0.12389828269466667,-1.165699865315545,-0.8517861692157641,-0.6921758985412928,-1.1167079060198375,-0.4221857360959658,-0.5885417834707348
2017-07-02,0.07136600731796137,0.2474216722329549,0.03320937531803691,0.9813620059200076,-1.70521336378,0.18530377836663556,0.2881774184901439,0.16660655509176672,0.6322363044472868,-1.4824823591320826,0.1252439082239672,0.31957118573258925,0.11609600835806641,1.0621772762755264,-1.6592265156027357,0.19666730352511635,0.20191540505242023,0.19001457247504003,0.120096115353822,-1.1684291186022455,-0.22438779812467652,0.21673310399295875,-1.6164229660324343,0.9130276618443296,0.75777838006941
2017-07-09,0.05118406725582613,0.22103999188710557,-0.23443137373365175,1.4673296562286202,0.9376278493283063,0.07411348977513413,0.370977391820128,-0.22926911530854205,1.913290848094456,1.3191563288213486,0.08302975240751666,0.3212869025343545,-0.17854865665338204,1.730203329045071,1.0684213390821455,0.09431738609536473,0.41694100725241146,-0.12821900853924786,1.9220659421855995,1.293007360336051,-0.4375129585171841,-0.27381975091697935,-0.7395683507277309,-0.025523023494317818,-0.7502438906224173
2017-07-16,0.6844817968798259,0.4208528682183541,0.8721451787269635,-1.0585042655962442,-0.07638266680872433,0.6573644100909466,0.3584682257451308,0.8035107960144481,-1.1613443632897795,-0.5756579475951982,0.7095939840228247,0.47841754256606744,0.9117320359326253,-1.1560577951341016,-0.28693689649719617,0.7179026803140032,0.4760241650549618,0.970919821530483,-1.3751308905249353,-0.5271262326540236,-1.06354566912319,-0.717858604661831,-0.7854728523718209,-0.5354953479983203,-0.28113758513922216
2017-07-23,0.37589208177217526,0.8881006874387524,0.21659327203236986,1.0988026791895726,0.6047763009232674,0.44437410385030957,1.315678088156249,0.21209337502445338,1.5624568347883454,0.7976953001646564,0.2901552551632272,0.8775825395102397,0.005433712748520045,1.491705972101898,0.6850212270673849,0.39116569539289847,0.9684399327799096,0.009355094338100917,1.4892880683876124,0.7512475293180398,1.665358809671795,1.5941646387274322,2.0829929340285926,1.0999707209587095,-0.3141687437143227
2017-07-30,1.1971032695049786,0.7175830913192331,1.343049120699499,-0.8610570870841109,-0.6767311994536758,0.9919962264593145,0.43556848633429923,1.1226628558103746,-0.8758538493441133,-0.7031536486507771,1.0876750156993855,0.6655284972299573,1.1680136258640628,-0.7990310114721618,-0.6463261882453106,0.9964204185255704,0.5684426737240262,1.2640589641389561,-1.0579012063283868,-0.5583117526688419,-0.8659200752457276,-1.071730901039879,-0.03615272350452497,-1.3563317703381597,-0.45300419807326603
2017-08-06,0.9144953398842494,0.7140234981560006,0.8127917500019722,-0.2785637991016447,-0.503319375871253,1.026330830867666,1.0392549588984858,0.966791225938358,-0.09724093849943762,-0.5877658094410735,0.8978499022613541,0.8671959447568393,0.9915192119816808,-0.40580580241440006,-0.45698554707554845,0.9804908820372407,1.2263704121126289,0.8717932480762242,0.16287875924523237,-0.7142055138450539,-0.7169916732687619,-0.8383269314890328,-0.2192654123199181,-0.9440433505529533,-0.562958976490335
2017-08-13,1.4395762497101219,1.7517608685232484,1.424352447974466,0.15406620717674122,0.4523782912701134,1.472799382756231,1.6626065736361104,1.3122221691018912,0.10255987671383425,0.26878961685765146,1.4113487666393578,1.5028730982316718,1.4689455172512473,-0.5247549591091474,0.21020116800564348,1.3115547546522313,1.1597108780097427,1.3642662610424408,-0.6997044502462335,-0.02442179796673322,-0.2699031957013752,-0.16981612626540976,-0.24689880180543805,-0.07421576626208896,0.0233106215256845
2017-08-20,1.4719521179710275,1.5781776901193247,1.4974693133777073,-0.33855653623362275,0.8071951826785284,1.5523813488792226,1.7183546572875432,1.3596767094924453,0.14080217955950433,0.9639021104392466,1.5318834172487743,1.799938153958104,1.3864717779302018,-0.0826506523583644,0.9466178434094202,1.5557888219537106,1.557473843644165,1.352595072978046,-0.3633684087193082,0.6833651401351425,-0.7596493917605084,-0.7577444064206047,-0.763894506425501,-0.5313225331180735,0.6494476989553273
2017-08-27,1.7377090713014416,1.9898877112735618,1.7311269725141634,0.06012477658318912,0.7499977854380703,1.8215040583834536,1.9739109125334433,1.7890476065089649,-0.06922140229583719,0.6661436990741298,1.7377541848292255,2.02141248785909,1.7713367557456718,-0.4107962996944668,0.760328506562247,1.8742034866423218,2.140635303877814,1.7734080642291155,-0.16801984553668226,0.5262709824151774,-0.3299897918504909,-0.45147988615791984,0.49105568180878467,-0.8675097307635387,0.2653468423651469
2017-09-03,1.9610326629559842,2.141562194439223,1.8350709209119263,0.6182396677580787,1.136171519881135,2.059034608398066,2.2667817011849296,1.965889118261781,0.5216721686573178,1.0415980283308248,2.0581555236937796,2.3837137017745373,1.8725752189861606,0.7584146260647477,1.2353760286066027,2.121179746310695,2.3901926823669952,1.9589459213209026,0.467909356048745,1.0456939651342185,-1.5342385231528475,-1.2127029884976008,-1.0356171532254816,-1.0001023821990915,0.0918108861513014
2017-09-10,1.8966319881675138,1.783833824999764,1.788591383584731,-0.3553779040632752,-1.1286097086083242,1.9481950819615068,1.7926848358886902,1.9833671184207737,-0.8452712052369215,-0.9003047143089323,1.9083163274260284,1.9174150939781907,1.8664679847080181,-0.26550489302282976,-0.8684548561783565,1.9768696508344177,1.9161667908084234,1.975289221702067,-0.589319893070856,-0.8135573604814362,-0.04888380112840602,1.2360304942773244,-0.8194231640125552,1.8336310160273495,2.65880254700018
2017-09-17,0.8898018863086475,1.0669392191993103,0.7484257705347428,0.9842171585437999,-1.455425684403162,0.9163635945035856,1.0882592666661697,0.8030241156527317,0.6175651931544055,-1.583518780360447,0.8512090620275585,1.0995848705338012,0.7978418485034613,0.7565516478733056,-1.489926510609232,0.8305496790209612,1.1152606470954494,0.6807861063108047,1.0283799707359995,-1.6828065805083618,0.7021982681620219,0.500312467150628,-0.2527504292435465,0.7076967949180089,-1.8871123881306822
2017-09-24,0.26466089739731113,0.4605358909964122,0.1154306224031393,1.1162852302309594,0.35028632663928755,0.3753337590475553,0.5190299844278693,0.2423941371691434,0.6674919131735445,0.44127551987579094,0.32624145187268644,0.48420608723705394,0.20471148057235428,0.7752248297987034,0.56489160389479,0.44316126416547613,0.6154105431562161,0.3436942099789461,0.6382727525440947,0.6307358873955169,-0.30224269731628267,-0.6491340843438335,-0.17991937562063745,-0.6810393047048735,0.3298579474465769
2017-10-01,0.9423277127274767,0.8926115122460959,1.0476470054060987,-0.5857030341043018,-0.18055124646136603,1.1558200981132696,1.1064267234551408,1.1291302644078811,-0.3019343566224394,0.16288662024614606,1.0379866838974277,0.9970078503132564,1.1244256719085557,-0.5288977754326311,-0.19222096600045543,1.133534114829405,1.010326351193814,1.1144296956372435,-0.49295365108353906,0.1688257270328279,1.6477763930648601,2.0253201013505513,-0.1900655047064112,2.3226225983411304,1.1794376574979077
2017-10-08,1.7744998673008625,2.2577961692698625,0.7296675187651576,2.9990499242209623,2.540715360317482,2.415118381695342,2.8941119154335317,0.9714637117638025,3.208241944888405,2.5297971423764665,1.7733872557006,2.28361313325357,0.7635600913628019,2.968711360792691,2.631459457299265,2.1190901286189967,2.347734131225778,0.8281947162574661,2.9015384736934604,2.6678301092063346,3.2162665720765498,3.259089405882555,2.40120605605767,3.264540533670768,-1.0352301521032181
2017-10-15,2.137783489416774,1.7361184231914448,2.221548346365162,-0.22020562124789342,-0.315459861105932,1.8496168273190976,1.1873251942439838,2.3595950887876835,-0.5108718601837017,-0.3258986113079628,2.13018660051068,1.7486279384898047,2.187707175832733,-0.1300299300274245,-0.1060432368981438,2.003919978173679,1.711796529279455,2.350577591438203,-0.7436221823901953,-0.10707470288496111,0.497681094249775,0.318416203239566,0.47991469735106385,0.29588528511214907,0.6357671236609594
2017-10-22,1.7535856638873843,1.3612400209995315,2.0042694144299427,-0.8027476779649226,-0.2087595813066827,1.4561691280405575,0.8955626773882078,1.7367834612408466,-0.4111458617491143,-0.4380665520732509,1.7267578275040374,1.3089696981725436,1.8973294685434623,-0.5756075694108939,-0.26862701376096765,1.5389055040067092,1.2855696026511385,1.6664792491740514,-0.3657364602034254,-0.33318528387751806,-0.21398206381481025,-0.32567129435779585,0.21992406801712736,-0.3659178111152023,-0.9470258245658281
2017-10-29,1.0796498654086555,1.2812840075471492,0.542735663650445,1.4370099195609278,-1.542775429555614,0.9207981105572378,0.8204254917546308,0.5925597438953912,0.5472753283772038,-1.2008083081653613,0.9511303311179856,1.2250870713001016,0.4386081304414236,1.5421395482442293,-1.3623766150897225,0.8638869434141749,1.2552349353993402,0.2952213815050484,1.6766693695834742,-1.1131956461232078,0.3248738324539866,-0.11039430508410175,0.615676175225923,-0.16852464540573386,0.7366332321970448
2017-11-05,-0.03737464551608312,0.5283406577029675,-0.45105870672517107,1.360239134383922,-1.9511667066320832,0.05961871346112252,0.1899631118934362,-0.0037910037312408364,0.2385350398962611,-1.2849950797562584,0.0015214788760169672,0.41144352391819616,-0.3818335164369023,1.1152456627727765,-1.7886869457510275,0.01896594034062386,0.30727085924362185,-0.35612541371325424,0.9095936563995766,-1.7927319529945953,0.544682829612086,0.6748677336988909,1.1041826430452515,0.6301846557029204,2.8077763153447663
2017-11-12,-1.3386477385315116,-1.4670300678998451,-1.2475339481998395,-0.5489012464818753,0.09854346407404256,-1.2595771861416862,-1.157048045169119,-1.1101925704734998,-0.5192347771578151,-0.008387308310156395,-1.2982846468203273,-1.3555212263460272,-1.2871736371685152,-0.3944256679371686,0.144496696938879,-1.25537922370643,-1.3288687293405652,-0.9793875401732175,-0.698884857904033,-0.0701312991822015,-0.48891250031487876,-0.42693780489591043,-0.49166825745841225,-0.416375962889672,-1.0251819810183982
2017-11-19,-1.0841965240988507,-1.3584516415076378,-0.7858156823542383,-1.0108982603618808,0.27783157393885843,-1.182573791342681,-1.2111539846845585,-0.9691575272886485,-0.7341317978283948,0.09665047074001082,-1.157770605421178,-1.4707692229445883,-0.8064664213478233,-1.2321324322569434,0.06695549988063804,-1.2402979196657136,-1.4852559542096346,-0.9542384839604563,-0.9889810344386762,0.09869502848744137,-0.7097586096904516,-0.5483040457196263,-1.56137389703826,-0.4428087927249622,-0.4681975867421528
2017-11-26,-0.968339147390077,-1.2117068989750288,-0.5994362315296576,-1.066631126557379,-0.1912933441759315,-0.9697241685997652,-1.0366848599776597,-0.7200530539371283,-0.7347571216524962,-0.28763322309015443,-1.0409152472216636,-1.221726454238003,-0.8970220957197641,-0.7846957809919104,-0.4605214325890162,-1.0258957814150387,-1.2868382204001523,-0.7966474950852807,-0.9438280981684581,-0.15109169235478528,-0.582180144869056,-0.4792581286919445,-0.6297594353772371,-0.4580300139869958,0.2280563503168086
2017-12-03,-0.7787537957629543,-0.8753050445243767,-0.7192970783743197,-0.4455270874165042,-0.005320667441102686,-0.7854022178006589,-0.8459165392263257,-0.6579619006013555,-0.5620092915007452,-0.13500198437796396,-0.8023556016910057,-0.9682807542913145,-0.6060482673666645,-0.7848227390345436,0.3351683646756197,-0.8387824310521473,-0.9046946104015618,-0.6706876017460458,-0.5611705572652069,0.40690306634091433,-0.4317819156421389,-0.47309977552032256,-0.2278657234051681,-0.4896625548549667,-0.6744657323923553
2017-12-10,-1.3345991821403704,-1.3151606973795873,-1.5982718883806857,0.036407972541426824,-0.8807670803557569,-1.303450674686283,-1.1546749366214324,-1.5845864909527185,-0.18403690074873216,-0.8993560779233999,-1.322538373249346,-1.291491281545587,-1.6451500072872478,0.06895856258162353,-0.8667045543524656,-1.3021616242158456,-1.2762010242358932,-1.4848949957319504,-0.15003371993932405,-0.8194316964608246,-0.056889115384458205,-0.1893627103014252,1.3543030803383644,-0.33980068750058745,0.5971646979834164
2017-12-17,-1.383012868096579,-1.4817758338301947,-1.2241707673980502,-0.8953733868345631,0.13816045368283153,-1.3868635599267303,-1.2647144761207887,-1.2816123873436989,-0.6346955485306249,-0.16354904453659375,-1.4429386318279624,-1.4857366165177808,-1.2708929377672176,-0.9098370221066568,-0.12356371008207324,-1.515327669997028,-1.5380758847878444,-1.426586936788289,-0.7663697407178703,-0.1662161340329936,-0.5613549817048774,-0.4519600262278686,-0.7320740812156336,-0.4122484083952719,-0.4543381378075207
2017-12-24,-1.1233201633233811,-1.055362103065141,-1.0792662778770756,-0.362984200133171,0.728917228228443,-1.138115026157657,-1.0078144486185143,-1.1576913274934801,-0.38619627892771674,0.47703743782735625,-1.1589206357395936,-1.1697180736425012,-0.9866053097205684,-0.7972166118928512,0.24129428641801176,-1.128101820227734,-1.1005181800636257,-1.0188615155730611,-0.5936951207535688,0.008924840481025207,-0.4991413391639889,-0.4363978618263797,-0.53192585990095,-0.4155116308357294,-0.11714069542574884
2017-12-31,-1.1132596016368572,-1.042822949073901,-1.0492018329543136,-0.4139320394456963,0.24803323651044026,-1.0594706686524396,-0.813329267438846,-1.155916151391649,-0.06561799781923486,0.4033076060457373,-1.0898299598628332,-0.9640558463056144,-1.0804302083914326,-0.2741022104353342,0.3932910038260307,-1.0738648960470218,-0.8035418014335998,-1.160532429821433,0.22119602124226379,0.5886380308986202,-0.1044548443282024,-0.13167699614447403,0.054701173060795895,-0.1472150346386067,-1.2563181448725427
