Date,SRStock_Open_average,SRStock_Open_max,SRStock_Open_min,SRStock_Open_volatility,SRStock_Open_change,SRStock_High_average,SRStock_High_max,SRStock_High_min,SRStock_High_volatility,SRStock_High_change,SRStock_Low_average,SRStock_Low_max,SRStock_Low_min,SRStock_Low_volatility,SRStock_Low_change,SRStock_Close_average,SRStock_Close_max,SRStock_Close_min,SRStock_Close_volatility,SRStock_Close_change,SRStock_Volume_average,SRStock_Volume_max,SRStock_Volume_min,SRStock_Volume_volatility,SRStock_Volume_change
2016-06-05,0.23473452927822064,0.15553129883145572,0.4378601795341864,-0.5390670972619965,0.78214330030585,0.13982411215898574,0.1308808793487669,0.2676451476353248,-0.3348954376514458,0.8498127038940896,0.3855884661310451,0.42624039463287205,0.5092378395438435,-0.3143179661530479,0.9186963511350212,0.3832294455651008,0.30027548773180096,0.40270037645913687,-0.3150101950810548,0.7854556872887651,-0.872424336730601,-0.9140271061923428,0.6073775890035081,-1.005336750646588,-0.38513637591400735
2016-06-12,1.1587441067579993,1.2574401712004806,1.0800649129804292,0.15125967730375958,1.2105763048587554,1.2126481060697987,1.1187168412275768,1.2801300655995866,-0.6879723916411556,0.6740585905823528,1.0021029479343098,1.0836817873128937,0.9192334312966176,-0.08235739202279918,0.9955520773492422,1.2548061068165597,1.211968422180887,1.1458565068577642,-0.26544706033794435,0.6905933137144215,0.5794116343978891,0.5578699849167948,0.1384786954915319,0.5535860880872352,2.067899325311446
2016-06-19,1.2877271835921007,1.024981104536383,1.3430520821660341,-0.8998579007260488,-0.38093837937346126,1.311465804328616,1.2437881636280448,1.4555211796565242,-0.9843199487643677,0.5417570972728069,1.2056416949064717,1.0598022933794642,1.2218510240593357,-0.7864354723636326,-0.33213557808537275,1.3785511093900709,1.3408356287294372,1.5091060074100162,-0.9208337945831795,0.5163314495061115,-0.4552983278216897,-0.3355160462615324,-0.6330857747383949,-0.2647670540132806,0.46388906290438275
2016-06-26,2.035573377045607,2.2524209527033534,1.7468357009042998,1.1857138673809966,1.5769008811353775,2.148865087972871,2.2342799624576446,2.0174507904570445,0.06223284845726187,0.9803732269557311,2.0757670610767116,2.2072226745860704,1.8499507379997029,0.3150350541065462,1.1987313530537047,2.086381165490773,2.2848440305615147,2.067000792052336,-0.245475613625225,0.305003360327717,1.2919879384508448,0.5209780732962968,-0.028976580646453354,0.5329599856943821,0.2681542837730427
2016-07-03,1.7971592990272447,1.6786803885188737,1.721855703093273,-0.14379982181064607,-0.9272696941997149,1.7229439530804873,1.804059100849357,1.6262699654927544,0.2021724151303601,-1.140888717265841,1.7058791530428787,1.8193731885709135,1.6159294332527718,0.23334410662480787,-1.1086697064774595,1.6720344126361917,1.746828226384643,1.5290913891089417,0.1919861328473952,-0.8163633615956354,0.019719371696768014,-0.6470257273930986,1.835413230883008,-0.8979724923284346,-0.3187745883315638
2016-07-10,1.0800889030473246,0.8685097874403788,1.2772851574127644,-1.2352399589772034,-0.44081265563477345,1.0051316596145117,0.9510832007007172,1.0880547431823597,-0.8081113625900019,-0.42649914132188804,1.1467663040444431,1.0170407726976736,1.333765624370773,-1.251576215351064,-0.20868660029518638,0.9762903579669602,0.9441126831216599,0.959621815176984,-0.33029600361577016,-0.6900364706680735,-0.20508397382743662,-0.6979701118311348,1.181977444973904,-0.8454697894292291,-0.5914953979128811
2016-07-17,0.8956424963129994,0.7369082779845533,1.0390081975039005,-1.0380873556004946,0.34473294387992354,0.8355802938048283,0.9738196446244208,0.8138207494163372,0.5221027676736414,1.0191592865904238,0.9851094513071215,0.8114606856313739,1.1403529803209713,-1.4132958427575293,0.2998351791750196,0.9454580497686161,1.031889433082742,0.9497910020190111,0.04212533971244353,0.9878616716285324,-1.145375853637098,-0.7336767047817248,-0.5052494505980446,-0.6355071655559185,-0.38978366217813026
2016-07-24,1.0941275459675837,0.8830887832935195,1.3149663845951658,-1.4925420853122178,-0.37969152656906874,1.000393944242108,0.8208819189091257,1.126964597892765,-1.6494795048676794,-0.16329031972154107,1.1624173599531988,1.0110150397885411,1.324883206172467,-1.5003643945716882,-0.21689045521174316,1.048471662419462,0.8627495167688864,1.1870549146032725,-1.7240553710726993,-0.31970461940858363,-1.5916226357920524,-0.9298642653382079,-1.4946721378823973,-0.7204592068691663,0.006643177024526681
2016-07-31,0.7839241187053972,0.7098614895373858,0.8530000923397827,-0.6385076360497891,-0.7088158895914166,0.7251163825371131,0.7226805868353836,0.6515308692034537,0.06090480627895184,-1.108046030526205,0.7604215470358886,0.7250838249208559,0.8628548932970885,-0.7918425227688437,-0.5724930947292257,0.6849716661845505,0.6662203608314851,0.7036916905471408,-0.4892538334668523,-0.9410958988637268,-1.1853511697229517,-0.8724119935881076,-1.3006148597661369,-0.7032541995232519,-0.1742156501982589
2016-08-07,0.29100499129686,0.07789794563344034,0.422563696963092,-0.9445361972972662,-0.0961762359548492,0.25260934459508116,0.09546960422588409,0.37717120627306494,-1.178394163034088,-0.22069700450076815,0.36881234426920323,0.18849158148183245,0.504562711453394,-1.024708615109298,-0.19521614618208014,0.21489523058095497,-0.04561363688839883,0.3656463555449878,-1.4738857554450138,-0.35902286269241585,-1.1097529474526546,-1.1209343984306683,-0.5181500565319718,-1.0224505159604318,-0.5716118889228878
2016-08-14,-0.4072025658088894,-0.3489708837477083,-0.5942563718575768,0.7068745848003167,-0.5525985698408689,-0.35644978772517016,-0.20382915478243216,-0.42016614242552486,1.0952025727548913,-1.1273858967646468,-0.42475246132694033,-0.30245423359888807,-0.47378138291887223,0.6900947927681258,-1.0626465779475267,-0.475639705478675,-0.5025835496463363,-0.5019846598564585,0.16586144255323124,-0.7888386084007558,-0.4296111932093466,-0.5667540960195289,-0.3113321249516601,-0.5103368041668319,-0.5350087757390743
2016-08-21,-0.6644202521353005,-0.8564509015225308,-0.49355223623737837,-0.9065290876721638,-0.06622761550919792,-0.6906208875033568,-0.8988321017494179,-0.6027244042163865,-1.184645385511516,-0.16419583591678016,-0.7295262154199095,-0.8149580029049107,-0.8204044187452905,0.17377824191260594,-0.6970300614680022,-0.8482555440842275,-0.9343158185411258,-1.0269385872410521,0.5098011225469802,-1.3474588211281011,-1.3459790402150975,-1.078863435443813,-1.0965494031564096,-0.8511497887819953,-0.023987957987002984
2016-08-28,-1.8244881744801145,-1.7397278688574362,-1.927012671818285,0.32503852335018624,-1.0866887405076535,-1.7460511294668715,-1.5977189614284688,-1.837289456299477,0.676260807827188,-1.2631510426365007,-1.7694965690620723,-1.6642857142857126,-1.7620388756692285,0.5870991534127568,-1.050644219309611,-1.9106893435313423,-1.7271669054643488,-1.8991206887142593,0.9928654616853962,-0.6970543973062078,1.1695444310022904,0.6477916844603016,-0.7219059817858285,0.8133396556461481,1.4832207373880875
2016-09-04,-1.5243867747332147,-1.6235710099459562,-1.413828505628084,-0.6680459182961007,0.5523541737852985,-1.4371665253281705,-1.5016212487815859,-1.3992509892740879,-0.5795951924771972,0.13510676676130173,-1.6839775211621608,-1.5442390459185948,-1.8812535225714053,1.5046144919233357,-0.34998400826399323,-1.5021897820648469,-1.3314871164546367,-1.9052144424988193,2.3510163381220566,-1.5668625916156882,1.2253942919885867,1.3310150916313868,1.6847265297978702,0.9468693408011529,-1.1076445299540063
2016-09-11,-2.2101868477779196,-2.1429750233251688,-2.157593349781385,-0.4077885872079892,-0.22704067011428533,-2.2182153391534607,-2.221828138937621,-2.275663195549319,-0.05812379265570438,0.1550601408624642,-2.1722324452575945,-2.317698950073389,-2.032262290563437,-0.6648084494092116,-0.06505913709473572,-2.133963842790055,-2.077830117155674,-1.890427418418669,0.1416313360949534,0.6021694987058559,1.1425974147219427,2.4655068650556116,-0.6156686369157044,2.593322002057762,2.7668662181753425
2016-09-18,-1.0506460555504746,-0.8950623664216574,-1.2223356743283398,0.8662276857224271,1.39574242197747,-1.1260627158685026,-1.1353209339561237,-1.2123629685514663,0.2424461172223227,1.2162463732611166,-1.0575408728832123,-1.039856561269099,-1.1137682563253075,0.44077418234128235,1.617651771830471,-0.9808476298171654,-0.9825481253939731,-0.8879127012946503,0.004950411641538013,1.472039980165851,0.7929614237173487,0.880920835685104,0.3255939790292616,0.8241526673151152,1.3263211463847773
2016-09-25,-0.7497794868328781,-0.4503767346574838,-1.03981070861868,2.103974767390635,-1.354701721455147,-0.861956586727353,-0.708533993974478,-1.247723653709057,2.155637841186056,-1.709644883021451,-0.8623793530373842,-0.6228895505809341,-1.2151395338666908,2.117361348509441,-1.905592329591284,-0.922779955130029,-0.6469169271936884,-1.0473321513253717,1.624551652888787,-1.5663622255174598,1.7108319401529508,1.3031135898426147,2.190780100060764,0.8128968562653635,1.2189547799369242
2016-10-02,-1.8775373009049137,-1.5630622299059496,-2.003381852254286,2.314948723544928,-2.116631583140777,-1.9976595652477434,-1.7067388078971373,-2.077816817703319,2.2196276168811755,-1.77528197580124,-1.960926133068896,-1.7543413533465009,-1.8676964025468952,1.5941577206770945,-1.6733062697385206,-2.0526543193937976,-1.780079308443061,-1.921659923475392,1.6957498189095912,-1.6099061921576467,0.1852800635864591,-0.4196313880768562,0.9244971086513193,-0.6857203945001888,-0.8692673840301304
2016-10-09,-1.8504226695203507,-1.9516932101895224,-1.6573925618072283,0.12880489106198995,1.272111801072318,-1.7733354660263978,-1.8177659381578994,-1.6307531510533717,0.23480322835494472,0.8621692174524009,-1.7352306345080384,-1.8834915558675487,-1.6453786172424067,0.31290445384273124,1.370980382133058,-1.6848877658404888,-1.8591650248024043,-1.6196663704356549,0.35794066920524176,0.7039140948367125,-0.49784026824734695,-0.6251768238737523,0.3100447516058712,-0.7471137243225349,-0.6713824504181252
2016-10-16,-1.3715629272915417,-1.538819281874565,-1.2392612492488606,-0.3159760411180133,-0.06527383321439277,-1.4594754300974155,-1.6433994883208463,-1.345447094503844,-0.385724647148222,-0.13982427521168642,-1.2687175594357645,-1.5435499008264277,-1.1175563236815897,-0.9414991235940885,0.18916783759436048,-1.3731418750491056,-1.6123861064680316,-1.1869084276907653,-0.6475215539757123,0.17802358562689397,-0.27779778846467806,-0.420447377657666,-0.3948690199097954,-0.3540097257747748,-0.7024231277781039
2016-10-23,-1.331360505399303,-1.5746209475004447,-1.07067597508192,-1.3580096336468568,0.1523650414353005,-1.3764410456774911,-1.5947869222186146,-1.1413420095955604,-1.4362590579279277,0.4857907045868327,-1.2466185933789748,-1.479735795099551,-1.0554651179994412,-1.3190501400211532,0.629970270183079,-1.3117424234470865,-1.623429415624678,-1.0751630930963623,-1.5202443891160333,0.7211886829825243,-0.01709713848216558,-0.4003014439836527,1.1396586518042022,-0.7072657816465792,-0.7134520902136203
2016-10-30,-0.9862326075693577,-0.7652398482498045,-0.9528867163097208,0.6116588600737491,0.5176723385618736,-0.8550929448632885,-0.8862165510569961,-0.9553690606841468,0.38466081773596267,0.024484633560372827,-1.012753097031113,-0.9891341593624905,-0.9789005031162515,-0.07163822920846732,0.6006333271225213,-0.9685223234203745,-0.7802917375822261,-0.9091591271545021,0.4610678564130053,-0.7908515340652061,0.11619076030506088,0.24898497462610084,-0.20631443489280932,0.3070133362268257,-0.553671138391302
2016-11-06,-0.4992985419538702,-0.5049515990503954,-0.5431948393994217,0.08684366419131538,-0.3387343334504519,-0.400871862914357,-0.26064572739859976,-0.3727115107950743,0.35054218545963073,-0.5027231570001787,-0.6889480779319571,-0.285737876434207,-1.1101202587320824,1.9294789301608646,0.6422015724412066,-0.39825460205859786,-0.3252110277922843,-0.5582714291031853,0.5834263528901938,0.0361975220465439,1.5592962491943272,0.944693969901492,1.0302458532449794,0.7163112060104292,-1.1808670135555686
2016-11-13,0.030063700590506382,0.21661426246090548,-0.1569586371218506,0.8282881321574942,1.1827026920146801,0.3378748787636276,0.24404775109984447,0.19521408375466826,0.11102379040695734,1.2378496459539758,0.13165040295891248,0.015398401150499934,-0.0028797094428066354,0.040619077726051174,1.4922139838619333,0.2932305592119694,0.1636817371368336,0.30482400930912784,-0.2984033337643446,1.6931392869232031,0.49589721802234527,0.26177651965574605,1.0291184783043792,-0.008723098754544066,-1.261455110104598
2016-11-20,0.9147610222397432,0.9844980789778143,1.1791189264845645,-0.26243245484951705,0.04409726946861047,1.091037915518267,1.0424616853272854,1.1752659328313848,-0.29684532264209595,0.5083021670737438,1.0891085676412842,0.8950027892093624,1.3626837893638477,-0.7423990561694431,0.16569412181053544,1.1405663046931853,0.9723528105611023,1.1914317750857124,-0.19180526356179686,0.6154844813331102,-1.084731867664012,-0.4269328082953584,-1.4653078945371418,0.007114602093471781,-0.3961832952028458
2016-11-27,1.0333768800156333,1.0914226866465724,0.6318317533093855,1.1015724821647923,-1.4916677318371514,1.062033193160294,1.2073811450217504,0.7550377551053427,1.2444987984658107,-1.287388814034516,1.0063753252964245,1.190449583459851,0.6768926759665219,1.1638711233243557,-1.492916332968326,0.8731989953586788,1.1628280914780893,0.5894804091684266,1.53439652140812,-1.1102638413754984,-0.02868621875612917,-0.4557895018667116,0.6484338599604759,-0.6247689672751194,-0.0869001943789547
2016-12-04,0.5731112947772702,0.19650196645845286,0.8935124428539095,-1.115384649809676,0.5615164105474604,0.5201984390872675,0.44158058443212705,0.7672913368665747,-0.5818963353853563,0.652120435799851,0.5490252401678062,0.36039923811374214,0.6191800685267456,-0.3297753816107455,0.8059425973650796,0.6702414764579335,0.5825975826719734,1.0869245732731498,-0.8296055156933759,0.3947579388086282,0.34645336497789925,-0.08323654096456702,0.3875159647627159,-0.18744920271118512,0.2991897368694334
2016-12-11,0.34996909157391887,0.18419379215615211,0.471462052963081,-0.4487724147239341,-0.2719904125069329,0.39774431282897893,0.21209950293952562,0.5334257419317746,-0.6480485326945887,0.21772430353458275,0.41642703005727183,0.20554928659853475,0.5874278302334516,-0.5869461269077402,-0.2016931295976142,0.34171829630635425,0.12185015694191717,0.48738479289286246,-0.6798433771417693,0.6634657416389783,2.8633991729486987,2.879122370736283,2.539625290837891,2.7439175392154325,2.0378184179986625
2016-12-18,0.884338249405567,0.44663702226574237,1.3515235397828784,-1.4153825584000161,0.33602569762653206,0.7651231286852183,0.3981986891223389,1.2347626900085111,-1.5857091254832019,0.40019251539140077,0.9459805779724736,0.580446597064923,1.2504257154497338,-0.9655382906739354,0.40339009281734906,0.8781149510140108,0.43429454250288074,1.284193299639422,-1.420767838963971,0.5092984495930787,-0.2965313259159073,-0.3176284061376698,-0.2532362969748478,-0.31661302344827574,-0.8831635357815715
2016-12-25,1.1203832753283363,0.8456348997117128,1.3422779893482588,-0.903865410211846,0.6139321761474628,0.9135044738387149,0.634537548323552,1.2091624741894884,-1.2235370889031898,0.24365713457506377,1.1760044481748366,0.8212193206648517,1.3976504241070193,-1.054679248707033,0.0654036197248778,1.0016006401848054,0.7621901470102691,1.1378859380211421,-0.6928316011062059,0.21283531295400346,-1.2361554770590366,-1.0542574308167139,-1.0735425618137702,-0.9787215668380639,0.31774694220569544
2017-01-01,1.1212766872179678,1.0453268607053965,1.2268985325806643,-0.36600978166566905,0.4749965358577489,1.045535037848197,1.022476094336639,1.0702307969431537,-0.04538167656121541,0.9812357810898534,1.1497659697247464,0.9900590765765851,1.2117765796030158,-0.47352600913174675,0.7667994481319476,1.0927674018902473,0.9504918144163128,1.1369184135247208,-0.2919230867880612,0.8594832041527848,-0.7382581936841033,-0.5901115590260851,-0.6410991422237403,-0.538107145988202,-0.08635237025510782
2017-01-08,0.7407660805131551,0.8521348834807466,0.6247344009797695,0.5243831202149472,-0.718175268289335,0.581372760687701,0.5333274865101542,0.5952629775401916,-0.06738052328709562,0.027440661303690966,0.6539793570138926,0.68312484513315,0.7879849288268584,-0.20823204408086068,0.4867259833767421,0.639119296289637,0.598127254275861,0.7129341093632156,-0.10933732831853248,1.0532020665944584,-0.7542687073084849,-0.581289526480999,-0.7876807780865331,-0.4737582090195795,-0.5751901457670943
2017-01-15,0.8953583584730186,0.702885814854535,0.7694276232939642,-0.07511306767298927,-1.0124127789249455,0.7465078465795951,0.6339557794818163,0.8987562382585208,-0.4937949980610486,-0.6265617664343264,0.9407364301522425,0.9487823691758599,1.0349532380299877,-0.3094741068537968,-1.0412768957374638,0.7517321455885023,0.5472887790391269,0.8908256808336718,-0.5550542978867166,-0.43199135612856676,-0.745844595149452,-0.6491610233018491,-0.530913149713719,-0.6530735685072876,0.21191307395921422
2017-01-22,0.5923987592207647,0.29802202921359244,0.8034951847827285,-0.9722474800401614,0.3962500172425888,0.49805818752247866,0.21313490439035368,0.8113949848996684,-1.156795417091696,-0.06601862740726676,0.6954130133888838,0.2828133358837192,0.8988987727603438,-1.1642538637446234,-0.08904107152413578,0.5854852816213495,0.32745053243732064,1.009732583151616,-1.2026755886058993,0.12860095769172378,-0.7123527135766572,-0.8087605654932398,-0.3797674286448322,-0.9222168707014324,-0.01460665031684417
2017-01-29,-0.551499335971236,-0.7131921947884363,-0.27107701972703035,-0.4537664252044441,-0.16380777403098362,-0.5059038736893369,-0.4395332001081716,-0.5019755110289723,0.15502120012333825,-0.08468480940785617,-0.4861096043150813,-1.1255148038522933,-0.07214134311904277,-0.8343157531410422,-0.06589226412629687,-0.6321912195344767,-0.02213494757095368,-0.33765526731655704,0.39126086561021023,0.14500929694922382,-0.22863576717938147,-0.25593944704534577,-0.458195894274268,-0.17623101270827415,-0.0146463742556237
2017-02-05,-1.7712136678816577,-1.7928415292691073,-1.1715635718699906,-0.578286425992995,-0.10163707707562977,-2.131240504004485,-1.8836090177316844,-1.8636164881257853,-0.06863944334930505,-0.0608900099882208,-1.729205019829958,-1.7705938422185963,-1.0725884639139465,-0.7729792391626424,0.16376363007472577,-2.0086215675118257,-1.9502270310059515,-1.620141747332898,-0.3403598792177665,0.9320175774058879,-0.21989958418732938,-0.3462279181478963,-0.3923380789731456,-0.3164074041240398,-0.4221192206120005
2017-02-12,-0.6694963064304008,-0.12341031987724424,-0.915164619861971,0.783077583686808,1.2167844101478613,-0.9611334829897553,-0.749692499085792,-0.594893414838633,-0.25885805939239775,1.253136643188298,-0.9038579675642826,-0.9469438179838916,-0.6139619285916244,-0.4763840775331682,-0.0835166594259013,-0.6630952817611802,-0.790661105050539,-0.167094223113701,-0.6119456235202686,-0.20236252870838792,-0.6150818665583183,-0.6789869806558694,-0.6241752372499108,-0.6736986371904038,0.3019881793019651
2017-02-19,0.6075390853986404,0.89575088699285,-0.2057143134713217,1.127184738408487,1.8156595134316875,0.7033306281811577,1.1573437976113832,0.5311049221670125,0.815012984350463,1.809094152724116,0.6392018913064814,1.1350199900149833,0.3281858342662099,1.00336132724002,1.6265309856478072,1.285217900427451,1.145885659493505,1.1732867322897786,0.010072947923821568,1.2928366472481259,-0.6312964301419245,-0.5685182100643767,-0.6723916881795602,-0.5267316872394193,-0.1495351991213614
2017-02-26,1.8662953843296146,1.7803365354337766,1.9205859766544755,-0.22569631134462761,0.6260979902041647,2.01950178058929,1.8182056599001428,2.006585371341659,-0.7918770371604862,-0.073469918378134,1.8153001050208228,1.6644764334583244,1.11653621326,1.3421808393118424,0.020298291924588027,2.07203259994537,1.7163680722534338,2.2771056604017206,-1.8985493035749617,-0.5826258746902955,0.06793051389667566,-0.1864454626898629,0.756934601806693,-0.4955144042783593,-0.1408811945656451
2017-03-05,0.6106158420474139,1.0010822253989262,0.29908179509722066,1.0178030639190918,-1.521448114277171,0.6903992411495009,1.1794909287551245,0.46501604981191247,1.2177414058851586,-1.602878649168163,0.7189326386090006,1.100825835959698,0.6290144398138914,1.1855486369550376,-1.7506112637480475,0.5448718505852267,1.2113316290235832,-0.13826216920283857,1.9598672195838451,-1.7529007933725613,-0.03366725306634201,-0.09484275946155475,0.13573600877105163,-0.1687156436559521,0.4413590680383769
2017-03-12,1.1252299047811993,1.4592310662182248,0.7874701628286173,1.0987983707358528,1.2703478930441663,1.4187672505579019,2.377361353295204,0.48263834708689196,2.761045161433828,2.6263430611901133,1.1847289226485442,1.5315319634227085,0.9750559747102562,1.6369694446113185,1.6394745520614176,1.4120504522261523,2.2060254565890944,0.58998272326036,2.216704752360108,2.418128993217848,2.181182265653285,3.0418006250391043,-0.3262250137186604,3.1425329475826933,3.027290317946799
2017-03-19,2.2028525572866693,2.0299584629888434,2.0165060143938556,0.41888330464280915,-0.07251089785358296,2.191585602495785,1.9345161130444581,2.214330289444193,0.2460360705729253,-0.09334734474096916,2.121187214211137,1.9807541638095731,2.388821896122726,0.469125718629326,1.0479828923199266,1.977666670012007,1.8013766436063594,1.6993242614830864,0.44117806001312193,0.8767117324435382,1.0126687457931287,0.18180289240846823,1.6029881098292527,-0.13037566613121962,-0.8238578492137419
2017-03-26,1.9265296176284568,1.6858074682977706,1.9667832207655327,-0.5759131259435575,0.05770618103811496,1.7102906616385902,1.3076782121939123,1.8680866205171303,-0.7768937836995528,0.293441603078926,1.903809557287691,1.6993048248924474,2.156421624458242,-0.30903480095554237,0.5629700800321132,1.8393412202171555,1.5711324584991526,1.9598795926879957,-0.6516014638540458,0.34081976589291285,0.031137444867523737,-0.21092217109604736,0.5906689425742323,-0.3213497980967935,-0.03795079214702424
2017-04-02,1.9309045322382243,1.806413787070755,2.1266213779899297,-1.277453230967989,0.4531422965995878,1.8520260950267036,1.6116822668953845,1.699897775915943,0.06396773011004254,0.7683696024951461,1.94978413376251,1.7938859704389687,1.9312053025427756,0.366331674563224,0.5000311142574065,1.9283625252123893,1.8701697082847173,1.958996315649168,-0.23766793270040584,0.555315596150323,0.7924887816099364,0.24503326596261998,1.5133798612840939,-0.08008364789906172,0.3979711831481618
2017-04-09,1.9592993532761525,1.9307600480118776,2.1450383190044335,-1.5109868396109087,0.16478492741499925,1.8674040843190978,1.6545227896552597,1.9970683162092757,-0.875323722287533,-0.12134865718376803,1.9046833409322939,1.6750586391441133,2.0493908995952235,-0.9643211878991812,-0.6287069837156117,1.9224759244305647,1.8282836674457668,2.1022398110956217,-1.0906980581888812,-0.4412486156243475,-0.21461435571738963,-0.28160336308002,-0.47931292010860405,-0.17993843149686958,-0.9390870439849337
2017-04-16,1.769691686051276,1.768733919893773,1.8206866837222586,-1.0395773304716303,-0.5036688835898755,1.7105302816366754,1.5330490948120896,1.7423521930997017,-0.8234701543753155,-0.7566569513284384,1.7907120458383767,1.6493426810910805,1.8717476027764344,-0.8575092825220529,-0.7893681776316127,1.7197308817108579,1.7259221475806343,1.7980814587147178,-0.7361666370327858,-1.1519322266299168,-0.6524539234463581,-0.537925585375684,-0.5261787661691091,-0.42451517425226143,0.068703341531301
