Date,ACUStock_Open_average,ACUStock_Open_max,ACUStock_Open_min,ACUStock_Open_volatility,ACUStock_Open_change,ACUStock_High_average,ACUStock_High_max,ACUStock_High_min,ACUStock_High_volatility,ACUStock_High_change,ACUStock_Low_average,ACUStock_Low_max,ACUStock_Low_min,ACUStock_Low_volatility,ACUStock_Low_change,ACUStock_Close_average,ACUStock_Close_max,ACUStock_Close_min,ACUStock_Close_volatility,ACUStock_Close_change,ACUStock_Volume_average,ACUStock_Volume_max,ACUStock_Volume_min,ACUStock_Volume_volatility,ACUStock_Volume_change
2017-04-23,1.4905468592280324,1.8605022407290275,1.1340246739449955,2.2040184554470055,1.856582142826634,1.6126545269100783,1.9042172213510298,0.8750248235755071,2.230242759059112,1.962849087282632,1.559177041397799,1.722401525630284,1.3942399673448251,1.3742748761204282,1.4805160840191194,1.6248278466975365,1.9129908677787688,0.9918246235558226,2.3341566663039224,2.1312120884494683,3.211972222217577,3.13402775227227,1.1890360407129796,3.128217584284849,1.3850024045672031
2017-04-30,1.0529523557309477,1.347115629376846,0.8696828293355204,1.4178473980388895,-1.9438345021375436,0.971653044490196,1.3545433269652447,0.778740649720356,1.1564930034994876,-1.8222739976740685,0.7312284218542037,1.4000023341055898,0.6912951888545038,1.8519290512987128,-2.2356531497143557,0.7441120069382897,1.289101648167707,0.5914059818606064,1.5811861143916222,-2.0607082611174783,0.6037469535776658,0.29463956764252197,2.834628752346075,-0.21141119641788822,-0.05475516079930877
2017-05-07,0.461801812739336,0.05987171404921904,0.8483963581121029,-1.4602899176507655,-0.24333668772103076,0.32327844132816624,0.09142285445028704,0.6430390143515518,-0.9604616098295138,-0.2412926186867073,0.2972233460732663,0.0907679359163564,0.28151561763013216,-0.26771858858807746,-0.7964524473680398,0.3177376984932484,0.2400478669756208,0.3771607240976495,-0.21217385850553805,-0.8127580336207736,0.6301252740621308,1.61649017173905,0.5348972815726908,1.590488227538338,0.4571761549944241
2017-05-14,-0.2754832040250205,-0.08859665860385714,-0.12801727909481572,0.05303079259562704,-0.06659107594631475,-0.011387055315232252,-0.08592184963987962,0.08935054835025431,-0.2967992521907559,-0.638621740248117,-0.14067934177048985,-0.1733782852574567,0.15924164547547517,-0.6091840823866321,-0.024343277225873847,0.0165711821062645,0.08920471656938131,-0.11389990712481038,0.3866801405560894,-0.6510838659983118,-0.6303689911100921,-0.7378931843004405,-0.6415789711992848,-0.6646922635224752,-0.8729952917729502
2017-05-21,0.2220567134587234,0.25518429332503806,0.20094316407301718,0.19105237618161253,0.38471349301727675,0.33570578565795284,0.7355536738643964,0.03866365509603982,1.2138468622038014,0.5161886671998991,0.2619389162971972,0.0006033895152081014,0.5300720077058799,-0.7704635826686279,0.25550214052131043,0.16910129536801646,0.0629722823067965,0.22089722757718216,-0.2536105250085191,0.9154985268803135,-0.30815792764395966,-0.5070294118363675,-0.3963582725031862,-0.4653186701694312,0.9586712796046093
2017-05-28,1.0222911667929844,0.9882652913232205,1.1933841699766836,-0.0960294702725074,0.1437953495967796,1.105633552068244,0.9220864791116976,1.2745788888194411,-0.3188911313187178,-0.33301015160673925,1.0578731181597065,0.613675987590405,1.50173225526372,-1.155033517034508,0.08726542629685045,0.9477204400422573,0.8327922228692831,1.1695479396596913,-0.2543143734894654,0.22060628860944229,-0.0427378682920163,0.4994853220565428,-0.44792136793198356,0.5878735432332285,-0.4916003587166521
2017-06-04,0.8716177915712487,0.35568023326742493,1.2224785202737445,-1.0456928906142875,-0.19111746228009285,0.8363825069266838,0.4253775365359591,1.1876751644923385,-0.7390508703493736,-0.2069707122033305,1.1459527421372588,0.6245621253298187,1.4105158138807117,-0.9142010886115813,0.01954965061999707,1.0066777602840087,0.5261920175487675,1.4462168794897063,-0.920916026089409,0.2702207866386431,-0.3860980205540338,0.11582957847853773,-0.6658237239008952,0.22803910920445822,-0.8216151674598816
2017-06-11,-0.2589722359606304,-0.3703822129583664,-0.2534613358428453,-0.23690396933766397,-0.01068773913593805,-0.5791030488801366,-0.511070524136405,-0.427270316372013,-0.2004201614432365,0.12851415986372086,0.020991286580695344,-0.05588683001480572,0.16859163756841694,-0.2299499206974782,0.21492767821907902,-0.30844910604632725,-0.31265442592703807,-0.028769467182960154,-0.3356258316605057,0.3007119022113059,-0.13977889450958567,0.5229936683749761,-0.4320262408418163,0.6040377227141672,-2.3027377812115484
2017-06-18,-0.7169304987690914,-0.10526159406913382,-0.9767314995249624,0.7998867514208433,-1.4343939735416582,-1.0512767945203243,-0.3428563570544521,-0.8246689129175653,0.32514716137665073,-1.064052025576923,-0.5832134606725999,-0.4808023894921036,-0.6101511127175884,0.16918491516196085,-1.062794593826908,-0.8855897840826182,-0.8666426707222429,-0.39042535631695513,-0.5252749638503319,-0.7791744370113406,-0.19468751136402465,-0.31973194993601317,-0.29961840509138365,-0.27962941042130723,1.320736573615274
2017-06-25,0.33211258348688694,0.6883267350404066,-0.054265423918006914,0.7803108621909804,1.4164280263667144,0.41531213431940733,0.5533594385549119,0.4145699362213914,0.18601648923244174,1.1226442724713792,0.6073982195097705,1.0295847849677902,0.05862298642188535,1.066322410417151,1.5250021726979532,0.32222071460662693,0.7360107399470799,-0.39762882755119955,1.045350279720114,1.6313685986239475,-0.3746770701612335,-0.08966709654001043,-0.6679359195668378,0.015061576832687837,-1.6938745522192122
2017-07-02,1.528620707359378,0.5587962533869897,2.025306608283978,-1.4176872444388677,-0.2656798749097354,1.1699214305715562,0.4164818421606045,1.7410602457453048,-1.057248524038146,-0.23266163475141877,1.3112019071210568,0.938619714294502,1.2449198015503153,-0.13644184326585615,-0.8360514093567165,0.9106587788662579,0.6635612396475362,0.8326260454340727,-0.02701481881799662,-1.0641063475856327,-1.1375452041152843,-1.4006812545441727,-0.9224581542147966,-1.292486084145761,0.30336262254364854
2017-07-09,0.049615357585388056,-0.27935140405122455,0.35280892725965035,-0.6359326352644136,0.29195932441482464,-0.42008659448076346,-0.5126897851261172,-0.1488471753911534,-0.3484909378963695,0.42992050396689097,0.4314420106250259,0.10947823362421258,0.7066490699199044,-0.5759221108744322,0.36799210925109527,0.007884511804727568,-0.23618022484990242,0.33777389261954455,-0.5311041814108093,0.33902972738324594,-1.1064970344035476,-1.306222615995801,-0.9360501522362705,-1.2212465532360943,0.21714844520572768
2017-07-16,0.4099223659969497,0.21267005676486864,0.4322433389621183,-0.19944370038339407,-0.07374313988710704,0.37981083900571677,0.03328998101723857,0.6205289574786403,-0.5035913455183865,-0.00699726901364534,0.5715769089418724,0.03813204282101878,0.7524398103861395,-0.7045793248427236,0.02639985690788399,0.6196638009716351,-0.11057370519462194,1.0818872863781568,-1.0670815070413615,-0.07816449316816224,-0.36883676182230113,-0.5637210853460529,-0.4954588298282659,-0.5155507170644115,-0.5603277186047995
2017-07-23,-0.26153630331722605,-0.889143229786763,0.1898510603567536,-1.110963581598619,0.43874357950693577,0.14184028296524914,0.022823491686928096,0.40178163069651807,-0.4289765211488607,-0.6471444949229078,-0.3659418132966874,-0.7452453858718935,-0.5843098972684674,-0.20349160086106075,0.2715887822570166,0.27323122588857723,0.3668829555753552,0.12512307435275255,0.2392826910887361,-0.6823052614738508,2.757177623785173,2.594689200588301,0.36752398494351135,2.63513254315427,-0.18843877712360493
2017-07-30,1.044356233496602,1.199669588058747,0.11160224025068628,1.1630018754009155,1.5139018377922628,1.0571139465851227,1.0791740734041322,0.42886190530956725,0.6608144609621045,1.5092545641508146,0.843562783222037,0.5374882736765755,0.4750553023913832,0.035744812318546655,0.9422434956767137,1.0275290302045776,0.81273385321254,0.8801045186177475,-0.3219317307015944,0.4819363354549024,-0.6771695601174883,-0.6408488579810622,-1.2181132747629395,-0.599896728340596,0.029739724509569878
2017-08-06,-0.042778314603693,0.7063496671676734,-0.6193278249126087,1.4739746598028978,-1.7736661642070177,-0.3355252921436629,0.5155044179924793,-1.1872406593670561,1.9386294203274084,-1.7943352933662744,-0.1236208204121528,0.18654560446837506,-0.43219664342623565,0.8988778112766141,-1.316149722991905,-0.3188784063997269,0.12077016548250419,-0.8324651261779308,1.3080061520509039,-1.1746635658356452,-0.7767349872294284,-0.6860339090551537,-1.7952488773932036,-0.6218682603907025,-0.06242064542940418
2017-08-13,-0.8262177102456619,-1.0267788578934067,-1.0851905313328294,0.32377301023546634,0.3105469760679306,-0.3314136881168964,-1.0847995003166901,-0.17106674744751815,-0.5601070450202462,0.5741480547391056,-0.83240979376958,-0.5713077290280738,-0.9222623668853068,0.5781138944804612,0.8111208563150596,-0.24847761608415786,-0.3307411824102384,-0.9050836317032872,0.7507821516607984,0.8669138036213626,-0.7915399576182833,-0.7158132667684132,-1.4700304271034308,-0.6647868924167728,0.41890356937610573
2017-08-20,-2.2700821671367173,-2.1788093148307546,-2.1226163226126276,0.5525359265746994,-1.08129383688194,-2.432579073301635,-2.566293932504963,-2.4674916425212503,1.084836122314483,-1.1601199801402582,-2.7618821178933337,-2.2736328820111855,-2.727264922789596,2.298900731174272,-2.0472293782335744,-2.892481463681947,-2.576775592139842,-2.924180811793969,2.321609175195483,-2.1489720625871995,-0.34387140790715476,-0.14204151872647278,-0.603918046276925,-0.11388547506150305,0.3412758813804078
2017-08-27,-2.9645651489740215,-2.907393453038393,-2.8833213152134327,1.4162695870529562,-1.2956629635548091,-2.90288782650667,-2.9768030109273727,-2.7718671437297453,0.5303783907057443,-0.48877924384027066,-2.838111345143288,-2.9638166475536427,-2.6651800351092394,0.7875793505734553,-1.1734765424391564,-2.816490798248525,-3.0007999203001217,-2.521877029963531,-0.22065156749300302,-0.7359070641246466,0.6021815045512706,0.7667906387531631,-1.1535617801748366,0.8643476358905828,1.632163705078196
2017-09-03,-1.9169518270777457,-1.9397884948828448,-2.0487357917755205,1.4851087278063562,1.700864333968647,-1.7855718910670062,-1.6839554691387346,-1.72225687190506,0.8195045091421204,1.527585165851347,-1.766849623299844,-1.7558939164259353,-1.9514270918130447,1.744583339068283,1.6675100203043494,-1.5813520303549025,-1.4857830056918355,-1.4802215478380105,0.40701515118028214,1.2772026416644644,-0.7231692033101973,-0.7569770398896154,-0.45803231963214136,-0.7595147904859145,0.10786158742327993
2017-09-10,-1.063892734076472,-0.8602232678352336,-0.9818725961496453,0.89299775836862,0.6690879127016945,-1.0363117199164515,-0.9917646204990814,-1.3474718895833326,1.6720112827276294,1.1938774016144191,-1.1347638223314933,-0.6933880970928362,-1.1720824808318544,1.8043482170055258,-0.33293343245978296,-1.1136357832794894,-0.8450870791051261,-1.5062881176077005,2.029292385123378,-0.3323146137628659,-0.2065236757468852,-0.1384788316135062,0.46583674640422423,-0.1694753910203979,1.2303232483784643
2017-09-17,-1.4359981128049912,-1.221284834476392,-1.5576444242607341,1.7995163569345973,-1.3293886434676863,-1.2061064485125932,-1.338312489962336,-1.297252788719048,0.5748476391169605,-0.4168417347445021,-1.5056506447875588,-1.506118257131058,-1.4575953326319222,0.9150303823725655,-0.6159315465880468,-1.3660136058743026,-1.3927692340540745,-1.5287611972562778,1.0738542774034698,0.4570212821022966,0.1090216586735597,0.12020281403332785,1.752063894712879,0.019283961991534652,-0.14243074326777255
2017-09-24,-1.1897940440024277,-1.6288443214199528,-0.7051957530322831,-1.4401226431635648,-0.07540459336614941,-1.4045544987481235,-1.5785088876350695,-1.0884082451626242,-1.13003533841424,0.30586683775561574,-1.3155726269528276,-1.6051191018784141,-1.2318493949921496,-0.07713865774010972,-0.7746768745726469,-1.5031915019699247,-1.7145857593675695,-1.4617908285120766,0.07401395974787629,-0.9121253135561572,0.12493868308126274,0.16106071116287712,0.351550582979201,0.1457341012031105,2.1137095022012784
2017-10-01,-1.448174858047719,-1.5396617997262616,-1.2262058339834447,-0.2814018715819347,0.3944291051350408,-1.4820315109445406,-1.6334493763353928,-1.3184485558759347,-1.0717689235966357,0.30838592400012105,-1.3000786308001568,-1.5353769701629683,-1.036337360720726,-0.744368431621734,0.571502463406541,-1.2747625650374443,-1.5357933540953994,-0.9429244371756679,-1.286332267762515,0.5501884600165453,-0.25658116742374576,-0.19822912164285036,-0.8414199945799619,-0.1516735038214118,-0.5196815768732186
2017-10-08,-1.017553303182181,-1.1194197896807943,-0.8202411480973958,-0.5240256069891599,0.8056824076256293,-1.0430858141676365,-1.0680045552495008,-0.8711918244581134,-0.7857678934354578,0.5042708869595423,-0.8804331923682559,-0.9835136338732994,-0.6560242050639371,-0.6071219030154098,0.9679581764020941,-0.8443077486417941,-0.9343817820046015,-0.564851905717014,-0.8807324327995317,0.7187938961059714,-0.5119593074090555,-0.640896627908332,-0.7208282491003206,-0.6189076607320282,-0.31124444368423604
2017-10-15,-0.5648723138695757,-0.45614065635160217,-0.697906649289502,0.6920880420166268,-1.1826581304667865,-0.5449835109747382,-0.5500515735220648,-0.5463164201418296,-0.10898831541226457,-0.7233534972653779,-0.8613731096052138,-0.9500909487923098,-0.7314096303146167,-0.42893908957749927,-0.6972507092779396,-0.6703403729881655,-0.6706873805355185,-0.7845985431020365,0.3371024055320756,-0.1892908525238804,1.3449963405239307,1.953017950764692,0.8185472858911955,1.9774164774920358,3.0262501090314147
2017-10-22,-0.9502326713618958,-0.7271181377160681,-1.2200346155529425,1.342990229501814,-1.5308563744653134,-1.0790082014614315,-0.8088626107858443,-1.2980442428894672,1.4079045432386088,-1.6980559655024128,-1.0627760392120642,-0.9851975634983836,-1.0593787489371385,0.4299246593238353,-1.0639758660117524,-1.143585758536569,-0.8934361404898382,-1.3094696783025521,1.1580934576964195,-1.0967531545178453,-0.0789890422520537,-0.4778334689917769,-0.0717995169631945,-0.484423075069907,-0.605649275266661
2017-10-29,-1.5059211528205136,-1.1814821929395685,-1.2470232678208755,0.36258229653836827,1.0722339599155544,-1.4797635900423831,-1.2464126082509304,-1.6356997192515275,1.0530631662652359,1.2874375718216635,-1.6362732629758294,-1.682927826460964,-1.6629798554134512,-0.0707477940535763,0.5255862078574549,-1.357080141026348,-1.071000021463368,-1.2613307836321028,0.40771161931497607,1.4009370421069658,0.3525282303503449,-0.0357720465422351,2.357670008602125,-0.23085914437119368,-0.2628605341576104
2017-11-05,-1.5178958331539654,-1.4140548160628958,-1.183006278529009,-0.16346105940758654,-0.90997412838031,-1.617603861547784,-1.4651480619022788,-1.5564014091571117,0.665730831758286,-1.0483051813944426,-1.432565286625125,-1.5486680603299259,-1.0146363346096126,-1.7734055872741004,-0.050746846055196713,-1.6175722322201516,-1.869834523119985,-1.342990992258606,-1.4742363653567736,0.04048375947846511,-0.1246457589556054,-0.35394963606581514,0.12114999341060852,-0.3691781330035655,0.1821570864626272
2017-11-12,-1.7215443561240267,-1.910116843865544,-1.6828308360472624,-0.31678032704538006,-0.34404382519832066,-1.6986957131643297,-1.9568673146737239,-1.644463642219929,-0.9690056518535735,-0.11507812926036155,-1.6649323845215869,-1.5881545629950462,-1.6327671341786365,-0.9947663166657411,0.12833353502100883,-1.7679719310684834,-1.8035667274775495,-1.5105372996532616,-1.3894892547470354,0.14049732653815034,0.3394301962640285,-0.2679169250735586,-0.9029660690316896,-0.19762891131705151,0.1489585024041796
2017-11-19,-1.5477479231378384,-1.9308393620784177,-1.254189075409225,-1.4296136372145278,0.2992967796474266,-1.2059093851135783,-1.114997693621082,-1.263834284936078,0.31278863600072765,0.43413452327322677,-1.3222723268560144,-1.3573764277864828,-1.0892482294997903,-1.3308094202134433,0.38791443768275574,-1.2730753694188202,-1.1133432351573869,-1.1179374305849186,-0.5589999808514294,0.8695955954779742,-0.012519071266929792,-0.48939227717977046,1.7749371360611623,-0.6582466066269479,-0.3602650983995123
2017-11-26,-0.8440824271176204,-1.081560096099053,-0.4914171427859452,-1.123923728048291,0.3908304102434905,-1.0004594428132403,-1.326460659928571,-0.6292815269419604,-1.6433009839453205,-0.0502664737368658,-0.7186813261647274,-0.75382243365901,-0.3567029123167491,-1.1020317727630569,0.5160196499024082,-0.829622950600838,-1.0326350256067691,-0.47676488577955284,-1.244376853718226,0.011026126521626677,-0.9436043947069778,-0.7097794765537113,-0.5131869968692506,-0.6730680222447786,-0.4894340647199622
2017-12-03,-0.24737909730672555,-0.03382707966108365,-0.30669614980661425,0.3704057294504927,1.4643386870645856,-0.04573513696214349,0.8592583705577473,-0.616667543613362,2.2624216874070786,2.311159417470684,-0.04445921185250093,0.3519875657802976,-0.04396622127099998,0.8378043547714416,1.980378223485359,0.0396134854074265,0.47979744845887384,-0.4169766220031323,1.15639094796521,2.0641461682527122,-0.31080631024237376,-0.439908453364171,1.1654966492019503,-0.5588268940139393,-0.09013604280540032
2017-12-10,0.714469556422862,0.7673060730507378,0.39977496006001756,0.6258139359669274,-0.6019858839591824,1.0308826510238616,0.8119871631188832,1.0371095402787331,-0.3187714081046359,-0.6026237017333004,1.0027640633922514,1.067647353893216,0.7239176645606186,1.0975035868899452,-0.7925903579230303,1.231297438898565,0.7784583296922457,1.677468056756717,-0.7559846413830436,-0.7199194239278155,0.38685246012236235,-0.010212740123261326,0.5120424847562524,-0.061701385191623465,-0.09389128087062638
2017-12-17,0.32162255856203276,0.6454314151998464,0.45101628400199617,0.3562237067377651,-0.9432342780528152,0.13150651492054774,0.39861577796661624,0.08499869260102692,0.4196816555190522,-0.7735513616249226,0.1629962368752891,-0.1857386614586043,0.614144846368477,-1.3713320512573939,0.21959430148406198,-0.07474306162746215,-0.3930960317678827,0.410823060771956,-1.0044670947620349,-0.29578666532819176,-0.392615695920261,-0.19476689428775362,-0.2870822413488763,-0.167930504644585,-0.4177510523033335
2017-12-24,-0.2574601572675437,-0.8720333030337892,0.2505402622134617,-1.6686162677915033,0.4124883847878841,-0.4551548721758503,-0.8711284794532883,0.035149549997475917,-1.2062989539090476,0.06814321523836926,0.006009835421973992,-0.37855183633337064,0.3999516232403569,-1.2850509559856071,0.28284227464238354,-0.2899054301269141,-0.4212968861039596,-0.01984457597952448,-0.5525533922217646,0.3435953889389733,0.8740021782155392,0.4531310694402842,-1.0008138468854715,0.5556513940194624,-0.9520422158195692
2017-12-31,0.7822502139219685,0.49386159645812533,0.9154181314419519,-0.2630933001607912,0.5275205983017709,0.34534227518704863,0.24921880385634781,0.20525942524688748,0.09249410257883742,0.29107245507710794,0.8370354260249472,0.7200295696885299,0.7527245928627536,0.2074179891480511,0.493009480982876,0.4752328485953842,0.5769341964062379,0.17527520147130718,0.6080062751895592,0.2532245498865469,-0.8096605691541282,-0.6933219990005132,0.5624357453864247,-0.7452825814741895,-0.22303608876388253
