Date,MDRXStock_Open_average,MDRXStock_Open_max,MDRXStock_Open_min,MDRXStock_Open_volatility,MDRXStock_Open_change,MDRXStock_High_average,MDRXStock_High_max,MDRXStock_High_min,MDRXStock_High_volatility,MDRXStock_High_change,MDRXStock_Low_average,MDRXStock_Low_max,MDRXStock_Low_min,MDRXStock_Low_volatility,MDRXStock_Low_change,MDRXStock_Close_average,MDRXStock_Close_max,MDRXStock_Close_min,MDRXStock_Close_volatility,MDRXStock_Close_change,MDRXStock_Volume_average,MDRXStock_Volume_max,MDRXStock_Volume_min,MDRXStock_Volume_volatility,MDRXStock_Volume_change
2016-07-24,1.3537287111380918,1.309389572690768,1.2983826058113044,-0.6876805175670732,0.5438071376698013,1.3564289010000163,1.3420819410376281,1.2150923848240158,-0.3586783186648414,0.31225180905436883,1.389691279519788,1.4329220519519932,1.3619576021392423,-0.5928307179637863,0.14885471538371825,1.4947841209411774,1.3543081360038307,1.433378952198335,-0.7612140314395144,0.24884167974099825,-0.8529997683666166,-0.7690311571017803,-0.6763357081827199,-0.6298694473255214,0.36884247322309555
2016-07-31,1.6407389612050924,2.343549639437644,1.26706804107774,1.7016717595645003,1.75140977928533,1.7270883776902572,2.526207504593942,1.509999929403014,1.3509201819830956,1.4324292002391763,1.3623242025820124,1.2921913032604642,1.354097039549802,-0.8325550645296745,-0.21710789308862832,1.4694445144706723,1.4611234343819592,1.3395460002140709,-0.4671814706539833,-0.1978652059205758,1.7314913934354743,3.0014446956187117,-0.08346748905526241,3.241416996660186,2.985659138071143
2016-08-07,0.6468541256727076,0.9522230756574498,0.37598913996167715,0.9098810212025918,-1.8709072719007258,0.5170745464457611,0.90388463861194,0.24416888002238007,0.9668689428446402,-1.604598502576389,0.47361995314531297,0.7365273768996886,0.18510750920601965,0.8672065418003282,-1.4409378003565396,0.3382182120244024,0.6271270155403911,0.011475799408563596,0.7636984110420045,-1.388536005499858,1.0765404767155204,0.8752321805628762,0.045913594852764125,0.9227410948754181,-0.9024431958497382
2016-08-14,-0.8635336670085824,-0.7890585640137797,-0.8642480098195543,0.29918020740539586,-1.2568108193781338,-0.8499904675369658,-0.7486449711893107,-0.8661447890360323,0.35134459764675346,-0.9891406438333856,-0.960509916286073,-0.72741647344665,-1.0726217967054168,1.2086960795521275,-1.4575988129639355,-1.0855370948821037,-0.8282858164580678,-0.9480242425324553,0.6661212059684727,-1.1617578904253105,-0.4709390216353955,-0.4952225293498339,-0.4009885566114863,-0.4317119150759922,0.28796583966854433
2016-08-21,-0.9544213596793708,-0.9889465792928483,-0.9732086388360558,0.12335082599010684,0.6486979859233184,-0.9087749568670477,-0.9195986852257145,-1.0064975608287554,0.32537353325846546,0.601395702160194,-0.9326183860858713,-1.0310202695874988,-0.9716858630498842,0.3590617877814368,0.6101734391292714,-1.0548180791250037,-1.4199715601935246,-0.7809808044456767,-0.7245072545590345,0.24248349710463077,0.3381973139895892,0.4114839648573724,0.005747659823117792,0.4350942740534034,-0.6108593976071512
2016-08-28,-0.7776403249633685,-0.9814384186917238,-0.5507669224369647,-0.8747301910164843,0.29643807227403063,-0.859526600066272,-1.048282201434944,-0.5573658264719141,-0.903000086642403,-0.1643735694588138,-0.7501180101612631,-1.0119378224618247,-0.3661927381796888,-1.1729182124723971,0.15171137374469115,-0.7637726314910956,-1.0907338687061123,-0.38441193195932405,-1.0524292448345731,-0.13105939610057796,-0.8935552814645594,-0.6422035967143215,-0.5421989261019905,-0.5532404722183134,-0.8880201366163877
2016-09-04,-0.8274605401045249,-1.0360195842901718,-0.5150658545701323,-1.1709779741125401,-0.2622250557455746,-0.8898765289859448,-0.9055632651701792,-0.6691967836246219,-0.44344100223112787,-0.13779494300040643,-0.8231358492551082,-0.8444568445906875,-0.7439709852477578,0.07018790928669358,-0.35541937313621547,-0.8381702433803127,-0.7772860069121957,-0.8670275705184167,0.4453636344863567,-0.44614341105338357,0.6100656218273243,-0.31758581803766694,2.162791023924971,-0.8584303736731118,-0.23222564073049762
2016-09-11,-0.9317446578591498,-0.8280549906013879,-0.960835309527326,0.29262858465397684,1.17710215155537,-0.8406576192611402,-0.7436170658704984,-0.7642621029674296,0.08403992928303634,0.7426342152001103,-0.7810480768789727,-0.6506921566350591,-0.7518398969224978,0.5325882324558625,1.3196859252710043,-0.6582738186896447,-0.7587054728888065,-0.4763377335377099,-0.32179346289973687,0.7372924514379712,0.5572863356611479,-0.7031358602918796,2.0665437272003513,-1.2611725109100678,-0.3005963495589859
2016-09-18,-0.1852550651087961,-0.26325264631290324,0.00875959326187755,-0.6185085832800435,0.46797243925660065,-0.2688896896955885,-0.40844358760776434,-0.10615901026993595,-0.6286524092041066,0.1344547809609083,-0.0650797446488502,-0.15808022527134702,0.04476429905953959,-0.43700365830688986,0.525701521593906,-0.17373938945538,-0.18757182277673642,0.020442852647118342,-0.3621117420543143,0.5587174320607278,-0.9303849593208507,-0.8088087410742696,-0.3607422605013719,-0.6848925625589201,-0.5912720160363429
2016-09-25,-0.23330151474156383,-0.4301403370668737,-0.05627808992099732,-0.8563964999262239,-0.4651883066976202,-0.32608995481632685,-0.5690345678900267,-0.07371347494969847,-1.0125358808161307,0.014122963222941327,-0.23081375562769804,-0.5365322188342483,0.025759072353456418,-1.174079056491886,-0.21333608841484614,-0.285031344405584,-0.5723572856255476,-0.1430828357533273,-0.6865166739383706,0.2486367064169335,-1.0121175046160273,-0.9928125688207748,-0.4156971080895251,-0.8548907106344873,-0.2711773276292779
2016-10-02,-0.21561663928382355,-0.5022280646144757,0.08619224320283315,-1.3116812106255116,-0.35938075480045345,-0.3012713789242357,-0.5818767220899068,0.009428850550984897,-1.1783120311346704,-0.08129858379637968,-0.1419898684016088,-0.4697363434354161,0.11053915570729081,-1.235648295264093,-0.01964713724935286,-0.31031478814925995,-0.6486441481453625,0.015108175756967133,-1.110258007698357,-0.03833357981796705,-1.0319731307790077,-0.8351541729335241,-1.0040527030806101,-0.5374156055837869,0.20809922403744086
2016-10-09,-0.2771245701166932,-0.2778650116939216,-0.23622536641449224,-0.10316530247688402,-0.4339412328372313,-0.26411895624865955,-0.14993878522428505,-0.19867895375065833,0.1018698018048675,-0.8288187061734176,-0.27965446403501115,-0.20387481875889363,-0.22907551624029196,0.14648511208632733,-0.3970041922636792,-0.2874581043865141,-0.11554722659210646,-0.16873485022968915,0.13780317685824645,-0.6173884532559758,-0.801983992853461,-0.6102435223520274,-0.8018311402628543,-0.36768477168052327,0.2851984835287013
2016-10-16,-0.3416997508078138,-0.42639154534811113,-0.3646585788432661,-0.1605826519149729,-0.8698021107297756,-0.5017878630270441,-0.5499242416535143,-0.5994486830163163,0.1044118255107426,-0.8006371544204052,-0.4927068997066546,-0.293289247303359,-0.877628371760897,1.51176469759841,-1.320941535434657,-0.5595671063954969,-0.359281074794114,-0.8201147365025501,1.0077720903335212,-0.9652926632454898,-0.7431558437979672,-0.31444303858390127,-0.5932376970446133,-0.13569673901048546,0.5272492214662242
2016-10-23,-1.3787237627370046,-1.2712545252925052,-1.6125149709653885,0.812929799652873,-1.5342417265226589,-1.4381453462305975,-1.32871695958655,-1.4155143233063654,0.21158615595863292,-1.0883075693646715,-1.4664830610291761,-1.2961741298486045,-1.4807256531020312,1.0623610474403011,-1.4213906952231203,-1.5954642245416801,-1.5663975495831843,-1.5539954491445978,0.5054081325989287,-0.9063783945121217,-1.4475568550179527,-1.1367485263860673,-1.4217579144981025,-0.7385287709084971,0.08442181242553158
2016-10-30,-2.1244061326321213,-1.8756004965416126,-2.6835357067549896,2.5457337930342185,-2.388687318670648,-2.126686836282605,-1.9994112079448692,-2.317550314970733,1.100114224203601,-1.490269624260432,-2.310717774584922,-2.0749257212118546,-2.884259918599216,3.1980845570367094,-2.7369226653531444,-2.382137142314315,-2.2164595110587797,-3.003299037286993,2.9990428022919033,-2.6300387904897526,1.8551962691941593,2.703488931976142,-0.13054418462987064,2.757716229715251,2.879826702622746
2016-11-06,-3.00918146017119,-3.0155728961014248,-2.7368614727349265,-0.26774577102915154,-0.5769443173419092,-2.9936280185169606,-2.9960190306358423,-2.77285917556089,-0.7118375004139981,-0.5205814793238124,-2.987280935198274,-3.171596507802286,-2.5250023502064933,-0.07810198823973394,-0.05225754146304778,-2.942442519166784,-3.198015265705161,-2.533583983185668,-0.21338763448340015,-0.11248956874522562,2.2737993719157945,0.37838618051435424,2.537588946879594,-0.32007926527481273,-0.044624844193481436
2016-11-13,-2.17279344821008,-2.0364168050902918,-2.0481185283901615,0.45220564355447207,1.2670588774646838,-2.1457058437281686,-1.8301208725717162,-2.1368836014561654,1.3455814054156545,1.6819085030885643,-2.095810418696766,-2.1430445978389097,-1.8338600160603487,0.05790696935636629,1.1363416553743182,-2.0976875720301944,-2.196789610359335,-1.8614042175079175,-0.16207755847148822,1.0024871095444976,0.31981824076468024,-0.15609944874591017,1.030978294567755,-0.4490923540905471,-0.845872491113883
2016-11-20,-1.567570338714222,-1.6322026894341546,-1.4130752661231323,-0.5866808858987449,0.6855799019518992,-1.624278486834929,-1.720891093665144,-1.5165614874469022,-0.8275782907584679,0.5553228612588428,-1.496757629992132,-1.631117439544993,-1.269454700506292,-0.45118513685879846,0.8634584469124491,-1.5151751668221547,-1.6532829530519448,-1.3287058142007273,-0.44482106832999757,1.0200187929671631,-1.02452112521569,-0.8177066174514203,-1.3267261238096977,-0.45284520572035136,-0.6639290595775159
2016-11-27,-1.390076360309211,-1.3592040640932224,-1.4665464517162188,0.6892755336639005,-0.9535829380786665,-1.3967694790423344,-1.3951940876269922,-1.4776687609473138,0.3885369610346225,-1.0239747302203657,-1.4337993932169513,-1.4265821878800364,-1.3945451664616333,0.5105534206477073,-0.8974948837756506,-1.51404126860445,-1.4100097266547722,-1.4930078126144912,0.8255495248681011,-1.0954948666213897,0.390823762935442,0.23859895394183547,0.3966104121683693,0.13008226255557784,0.17512245710288873
2016-12-04,-1.4886263312800316,-1.483290781725834,-1.3257587059465337,-0.5019982264330789,0.781294584547931,-1.4757873742247012,-1.4243025956390334,-1.422367340016761,-0.11248869413874098,0.7038029507889118,-1.450696234484936,-1.4681487663313668,-1.2595590642268584,-0.15276549355839703,1.0640732712259726,-1.406782450275353,-1.3893822590948983,-1.239017514299891,-0.05370738255618643,1.2412855168344352,-0.3142924125495314,-0.3909142237354918,-0.37738941434774365,-0.2927410657583439,-0.8957430001571882
2016-12-11,-1.346112947733801,-1.2123265677098356,-1.2556321981106897,0.2590675544268352,-0.6613172219474074,-1.3328487316351838,-1.109589093701319,-1.244217807464222,0.5769107182029359,-1.0876077040212693,-1.3617195866648013,-1.2756247793641704,-1.3039908431672924,0.5558772654469549,-0.3748862314229081,-1.3889528548533312,-1.3507003817071925,-1.2161941493560182,-0.09099801722269837,-0.16629624106274793,0.4712553947513582,0.3275027691004335,-0.1030096392809735,0.35860981763824074,0.3659151800043649
2016-12-18,-1.3982549027328748,-1.4833458423664647,-1.329549639143758,-0.350588556620517,0.10990939850545946,-1.4529951201731501,-1.5321948960052207,-1.398797165796954,-0.5579781501047901,0.0200580040492064,-1.3795351008050682,-1.498009312653318,-1.1948363648312437,-0.6188351570313397,0.26171302948391656,-1.4238856627764267,-1.5134539905196613,-1.2522087552464805,-0.5930801153290497,0.272455205196688,-0.8237730179719212,-0.7636664469022075,-0.41904986912962866,-0.6451148174242112,0.08836171439411775
2016-12-25,-1.2701817867396221,-1.406456040328454,-1.1167991610949402,-0.9185627642874948,-0.058014089782010676,-1.3188884795044196,-1.371769490660486,-1.2653807536491433,-0.2956588375815564,-0.6140450135230906,-1.2525903274322252,-1.3681946752562049,-1.1220989841945332,-0.4682035070699967,-0.29993016097028213,-1.328823567446255,-1.3937794965794037,-1.2131877500026116,-0.3205776467018047,-0.3385321108255597,-1.486761516171975,-1.1112159935724215,-1.1128606524150997,-0.773259363263824,0.06375165564913438
2017-01-01,-1.0384581771990642,-0.994794464668813,-1.0473722595112007,0.5181258926166193,0.6826549623000168,-1.014360303540388,-1.0907564090806419,-0.9227417102977093,-0.7197314195225994,-0.3267782874883459,-1.1019992244861276,-1.111734953429644,-0.9773567648588571,-0.16676996862469945,0.25512035973602526,-0.9565100356577961,-0.9963127600061612,-0.8574932522294462,-0.25902721595165884,-0.08798074316431188,1.4538342938028905,0.6212128520885505,0.9895069853242845,0.2978549183761431,-1.1077330535448946
2017-01-08,-0.22835807500373584,-0.1406413670065816,-0.7094242833271056,2.1803206695595945,2.165074401353866,-0.22985020944330678,-0.11936301912785999,-0.7467475631484354,2.756994758105345,2.35093594262526,-0.240060717515212,-0.2214254379276749,-0.6155293468469009,1.2718049942463199,1.8928350631854316,-0.18439694188169065,-0.16230577872337687,-0.5800762300289745,1.380706362990099,1.9466934541853156,0.5754618595908321,1.6161248939971455,-0.34587201007799323,1.8025689052457963,-0.4495718349111943
2017-01-15,-0.031997459008234794,-0.1059812632994815,0.04946328997175739,-0.5410421784199674,-0.3737680972112069,-0.04967391337512838,-0.14998735829688048,0.06447177056001695,-0.873691146013554,-0.2375909166977449,-0.08263957741123133,-0.15086174784194634,-0.023198379701030322,-0.3579094661589398,-0.40279129249521634,-0.0923318029363732,-0.11926630408471343,0.02058976142583784,-0.4257250276532253,-0.40063540323780245,-0.7572488993953866,-0.832402835775417,-0.2604896640953763,-0.7819064893431149,-0.1387841320060639
2017-01-22,-0.19974373904144455,-0.2201322957224752,-0.12379887892686543,-0.300881721727368,0.5702408557007971,-0.22613132548818576,-0.2704801730993549,-0.12967183342997018,-0.523949522407226,0.7440002498173561,-0.20337403845542137,-0.19591368509173174,-0.14818713878719372,-0.10311570929233445,0.821926343358869,-0.1561142136086734,-0.1415666573948661,-0.09919894195723493,-0.1071435874625995,1.0614809183121319,-1.080314057326061,-0.9546149090984349,-0.9591295305439123,-0.709639018962471,-0.36540791072913714
2017-01-29,0.04327127594215896,-0.006529474071457656,0.16196124029073053,-0.5880556567929918,0.17458198296642133,0.08361099427318439,-0.02049868151865733,0.19789334816397197,-0.8383285744802235,0.5775621520714871,0.041909208313034886,-0.14190064112856685,0.21418969332941207,-0.9651386547193128,0.45966249690181543,0.07725390551149808,-0.08782665112798653,0.22792066108658632,-0.9029109739893241,0.446405777022317,-0.7925888451601617,-0.43096193935241284,-0.8627871036553281,-0.20877481160168002,-0.35542059920884256
2017-02-05,0.253556288702198,0.19719213735539087,0.4329624119021948,-0.8041362401790139,0.5691766552305405,0.24957027368739068,0.22527540486350348,0.32469196875557893,-0.3971884956501648,0.4196786059439967,0.2621801398389805,0.17368529332660282,0.443371491750043,-0.7224827248319389,0.4838328095387712,0.32802889581887845,0.2470947980272133,0.47646517939099303,-0.6434889871385907,0.4083766374538411,-0.700115709447361,-0.7042336920230929,-0.7477408147539357,-0.5424174219011557,-0.3856594364682895
2017-02-12,0.8957029465949558,0.8525745723374293,0.9022557308953946,-0.2849323577829296,0.603987473838333,0.9435087289417368,0.8306241115590112,0.9332383707454663,-0.44019916902403905,0.7971455715233551,0.9297676987584093,0.8640212349317836,1.0754798761640418,-0.6066341629028336,0.22360349611349253,1.0132315147383,0.8484326110166254,0.9966958831072447,-0.4448874429119598,0.7460592676327252,0.2465201382075435,-0.15746480278082634,0.9091575629662472,-0.45710090220585087,-0.5177753628821982
2017-02-19,0.9379706955665438,0.9454332563887792,1.1142948578701655,-0.5475197081496489,-0.4511799715393097,0.8914073116273005,0.9212036039057732,1.056271110060635,-0.4340888763591915,-0.5644559407647662,0.9648603075693711,0.7588494719695761,1.1920367749308178,-1.002093808471905,-0.09556033547782129,0.8759069761146827,0.6721669420815778,1.1101509504057117,-1.0335552283822302,-0.048912487835541404,-0.7420054603416415,-0.7555691329745557,-0.4299057766959748,-0.6904819329731313,-0.49705703157545833
2017-02-26,1.0229901856461376,0.8833844073840447,1.1696750222021828,-0.8173777112791801,0.4562854570556186,0.9972660637996146,0.8424657534246576,1.2498685708958144,-1.23826439187375,0.10931734687153212,1.1327678432291095,0.9072234012630893,1.2680327532778315,-0.7750139454547156,0.47571181283217184,1.1241816914823444,0.9179332241287865,1.3628422073072104,-0.9868737228562637,0.04994462869470595,-0.6284630859141345,-0.3654653368925635,-0.7269235368280922,-0.17118761360786863,-0.3849951949577373
2017-03-05,0.764088080274049,0.723992387230989,0.9849897898691183,-0.6565012227826593,-0.28152155295751735,0.6911242920143846,0.5831454990371676,0.8439635290586763,-0.7496901342413906,-0.15528966637158975,0.8706122341713902,0.7653977366840444,1.1087202206460862,-0.7977103228262535,-0.1317822706667736,0.7716674709528509,0.6225949189841173,0.9888226322821878,-0.8223426931577986,0.045410066585849874,-0.896763718061316,-0.7637519320110595,-0.426572411181844,-0.7037962221822192,-0.3642146851549063
2017-03-12,0.9589704661059758,1.1068728865739408,1.0418692565181407,0.015315399638200021,0.7469193718688084,1.0084893305910396,1.1515828389434979,0.8715491229424914,0.5410967960273874,0.8885433049741174,1.0546826192500347,1.017199155795665,1.086507391771004,-0.40250814262895357,0.5608242786204284,1.0578162625125678,1.208838764307018,1.0432957484908223,0.04822209621571589,0.3414706320593408,-0.23949247198053306,-0.33698211342933815,-0.28304259804942294,-0.28027279415066064,0.5853624809126571
2017-03-19,1.0533732904002617,1.1469076302004801,0.8039196830369586,0.8861734706393175,-0.23831550946767757,0.9975536627422176,1.1623348445621322,0.6786339601108362,1.1227016151127258,-0.270939478689824,0.8882291925133785,1.0904608363145247,0.8301642284746806,0.4415761136761991,-0.6557730776958259,0.9017973370416984,1.2041963806156792,0.7360821913592286,1.1957016167696721,-0.284561461297614,0.3886482405683419,0.5481029367747959,-0.24213869869507879,0.7831552365106945,0.6776949443405395
2017-03-26,1.692180107197458,1.7615248424467187,1.347797073065181,1.094719395811781,1.0266054899299768,1.8222738315947773,1.768676938084156,1.9105160759917637,-0.8143772987235554,-0.4581127850543606,1.7495252250593338,1.7568846844455477,1.4116031779292868,0.565437843038254,1.1877974599050436,1.8382924064411374,1.8019863581047884,1.9237705729101193,-0.9507569921523842,-0.42088348276555343,0.2900703888731381,0.9033705227896219,0.1903387714749013,0.9703857262437648,-2.1371788590347967
2017-04-02,1.4391958888005532,1.396076922576012,1.626639774682281,-0.811192430663472,-0.7899112389621231,1.3681345681204173,1.3372619780815238,1.4991857686891001,-0.7760912672349781,-0.4805069070111661,1.4327642806967,1.3036421555190485,1.6036413731161479,-1.4511135732944702,0.02412472055118816,1.3485362334696551,1.212347230598934,1.4547205172576685,-1.2229442984409282,-0.08768528243437197,0.2945325811444968,-0.2093831210267255,1.0312668001225744,-0.5625807893855627,-0.3284738351583225
2017-04-09,1.1236557953946653,0.98254102785141,1.1917778820415856,-0.8006760643072831,-0.7892041812756563,1.1322450842518124,1.1647692227946358,1.037946010911329,0.09203236072864432,-0.8051558563228288,1.1162403950776811,1.1997265700016564,1.1093054415100487,-0.18069452544844744,-0.9902317899620551,1.0027107913327502,0.9996580083979586,0.9059019679179068,-0.09384783839822543,-0.9089192625567433,-0.6357678103567522,-0.9296555390168102,-0.029273086337272863,-1.0305128534914947,-0.09776978518061458
2017-04-16,0.3326997810998456,0.3289321933992406,0.48368913395194146,-0.5165869499498736,-0.8350904750701401,0.24914311610881873,0.21079304304582874,0.3820886460398988,-0.5578437125215795,-0.6313933073653063,0.2698996200876125,0.2711694590229392,0.3156675624199669,-0.24694148382339004,-1.0260748891653952,0.2908469292292905,0.20979422685389912,0.43786186415124995,-0.8284053892739814,-0.4180744287632658,-0.7489551077675068,-0.5128386447896247,-1.6184502501373543,-0.08253729571599377,-0.38013817749123935
2017-04-23,0.4268959735184092,0.4197363404580961,0.5943788479536536,-0.5901950083425399,0.4906935616678924,0.35113108965100265,0.24949987541328594,0.4244615075031319,-0.5539591733069411,0.6925205661059688,0.4773032812288417,0.3284542561745557,0.6297507641039587,-1.072814810978039,0.355453724005662,0.39382835926391785,0.29992285269907887,0.504725337061174,-0.7540130693138168,0.18073183872370838,-0.30797121172154146,-0.17413156977611852,0.2992244344273538,-0.2835079267463612,1.339715884221513
2017-04-30,0.4871848773437549,0.35023191314233215,0.6208552176211027,-0.8128332411547041,0.03066191303383769,0.5192212765271763,0.5479061228628771,0.46966093095913597,0.12229602011808681,0.6460570557508489,0.44798556797231487,0.4209887547891712,0.4394828153030003,-0.1785211542628627,-0.7072275787891443,0.5850800317741338,0.7276599769748106,0.5433182098741737,0.3488185636650319,0.7480799722737935,0.31700041916688193,0.8068744073467451,-0.226448393255778,0.9563322822942891,2.4222802494082596
2017-05-07,0.7183306802183689,1.0338063240995412,0.6303946138939799,0.8560925536781985,0.6106282070245092,0.8226299821057007,0.9919214794662411,0.6956545511385591,0.553369509666458,0.7822647516162018,0.7102153823379976,0.645031151582395,0.7847174887330731,-0.6391789332863138,-0.01414183790395904,0.7466458027654238,1.1132064017045948,0.6383008893562967,0.9477782945549643,0.3689633087081808,0.41481354720477903,0.5707906168389293,0.7569421522454628,0.3955225712423436,0.44564183457539575
2017-05-14,0.0938676954081056,0.13251365227462272,0.07593352731138688,0.08075053672889272,-1.2240651926021109,0.06840770142004843,0.2072857479307796,0.10727138279546482,0.16163705614578752,-1.1658218879780653,0.0576735486052786,-0.05257014126715875,0.2585458747006169,-0.7344825461979873,-0.29391394510039914,-0.007276245603403986,0.12084363224082537,-0.04024389692642021,0.31293991482441685,-0.5632091004353882,0.19651651966691253,0.10894355298545999,0.20029160822980807,0.05743648473122342,-1.1429065975377246
2017-05-21,-0.8770219164103263,-0.7535520214092188,-0.9486925792513479,0.5699146877959561,-1.3921144465796491,-0.9037557951646876,-0.5461085787768001,-0.9527928240251409,0.9224446357760496,-1.7551367401894586,-1.0105931423271795,-0.4647140779076123,-0.9468564094455286,1.1491731641131757,-1.694277474262937,-1.1762297974926104,-0.759548340061069,-0.9890463943324304,0.7560502297469892,-1.7204193794943938,0.14630000179435507,0.04763235362409231,-0.04773061612568273,0.06213320758392687,0.3014081575260672
2017-05-28,-1.591538187245962,-1.2053222812551019,-1.4783745323089492,0.5055894232603225,1.450198937815182,-1.2329053680027393,-0.7498458534563932,-1.5903459372597053,1.8935749861932063,2.0887818396929356,-1.401757383239136,-1.256978361504023,-1.2052740105165498,0.2226107098030519,1.2326262973556923,-1.0483920762003383,-0.7014759892567289,-1.3329654181029928,1.4788728167378553,2.1544743777621607,-1.1763017597915113,-0.3968470197084131,-0.7867205194526624,-0.11689845196260334,0.20026843160257227
