Date,FFICStock_Open_average,FFICStock_Open_max,FFICStock_Open_min,FFICStock_Open_volatility,FFICStock_Open_change,FFICStock_High_average,FFICStock_High_max,FFICStock_High_min,FFICStock_High_volatility,FFICStock_High_change,FFICStock_Low_average,FFICStock_Low_max,FFICStock_Low_min,FFICStock_Low_volatility,FFICStock_Low_change,FFICStock_Close_average,FFICStock_Close_max,FFICStock_Close_min,FFICStock_Close_volatility,FFICStock_Close_change,FFICStock_Volume_average,FFICStock_Volume_max,FFICStock_Volume_min,FFICStock_Volume_volatility,FFICStock_Volume_change
2017-01-01,1.734742423492706,1.627734228576432,1.7417286059690127,-0.23657631599128978,-1.0268712355606469,1.8118771694020064,2.1121920260464284,1.6456288792667475,2.0488793645520427,-1.1418855315633445,1.6935701113566857,1.6560277197000166,1.7235665866004803,-0.18682687055195032,-0.8797794363490109,1.6527007580657214,1.6711880876387213,1.6470684395422222,0.2351709437946929,-0.980028513621768,-0.11078597711313569,-0.32106843896108905,-0.36381834059414175,-0.2513999816545329,-1.078340222933192
2017-01-08,1.3253719951376275,1.307325392882497,1.3984284262744553,-0.26405613901473696,-0.29454839632386576,1.3178303451727642,1.148257216283914,1.425479562367666,-0.5772635288340201,0.07142897921754007,1.3356885195194284,1.273314780884404,1.3846100205351979,-0.4971429697328939,0.04780078562401577,1.3299349200856514,1.3061767491887046,1.3574640104719424,-0.08987391912781963,-0.048924298005012336,-0.5307254716386837,-0.5467829735485842,-0.34236435588100345,-0.5204675292497404,-0.8390296231795832
2017-01-15,1.003387789663382,0.9624136575033955,1.0641319650865912,-0.4009314920722054,-0.8315528698500859,0.9123383718704078,0.8035753798817912,0.9963631851494668,-0.4346243388067793,-0.6189386930490273,0.9985652219009736,0.89190521517365,1.0757251574935123,-0.857224271598726,-0.4937902751133798,0.9035508945860709,0.8114277561016278,1.0083773749700053,-0.6622176941438604,-0.4608717553165862,1.5194742291581715,2.2744734160332394,-0.06351625088535269,2.5399950721219753,-2.1763572131458253
2017-01-22,1.0302048512627617,1.0499843448809139,0.8798855452933702,0.8294321715255655,0.9505846751485434,0.9916474228579236,0.912257540093387,0.8995368568514361,0.21951140852999113,0.5982644289173288,1.0642478082562954,1.0739602773359898,0.9800370028872998,0.359356530258244,0.6114605861682626,1.0386351144260288,1.0228996056960977,0.9613022728362449,0.23376491574036695,0.30135696890024216,-0.9857075692458903,-0.8957356953815268,-0.9583726966019658,-0.7329664307520156,-0.30576031771686235
2017-01-29,0.7016994461156523,0.7912423770439588,0.6756359493193427,0.5538296148585696,-0.90059671074477,0.7105524152463039,0.8729997853478152,0.6230872650425383,0.9394968797105617,-0.2116037395882991,0.5791223267786978,0.589033915039414,0.3547876033380607,0.9622935372647444,-0.3344208542251255,0.5810189024519022,0.6512386703575321,0.5888141863370209,0.21877458076389422,0.12116464219972031,0.04553567982438798,-0.14507934474748976,0.20810225090577253,-0.22281920349462447,0.15058561824054031
2017-02-05,0.4889496569251869,0.45317074835955506,0.4837142708445463,-0.10423201689755053,-0.30146375198696096,0.5190191058571049,0.47829574003743736,0.48211830189172533,0.075719555703329,-0.5492841995924422,0.5174706959398745,0.4700335603672793,0.5236941604381526,-0.2835381036752647,-0.451286148021483,0.5173172593217933,0.5140415998879649,0.5213055650570918,-0.027565347912780317,-0.005126982315430015,0.27636954594589325,0.25520068413727154,-0.32326156550062696,0.3759708249535963,0.19206542110536115
2017-02-12,0.7363131360751788,0.6229465961118497,0.8037906511353624,-0.7657489393891,0.2236471124780058,0.6828644073825993,0.5823755876174023,0.812145043197255,-0.6076614917393356,0.18191962114210106,0.7695948599211176,0.6989955690567685,0.7665468947823801,-0.40720737865935586,-0.19035938080000492,0.7929127550333505,0.7475143399720028,0.9096404104611582,-0.5656961663835561,0.038808107663645036,-0.7158407255062536,-0.7091317796322173,-0.9253897645390681,-0.531170235763446,0.22851095351199313
2017-02-19,0.6903712824300041,0.5922385553608881,0.7334348935629393,-0.6383326488084335,-0.7111711076960933,0.6324986362294671,0.47794145501538776,0.727235016211845,-0.6963548324256832,-0.5445905022608132,0.7505406098295997,0.6704986323707542,0.8429211155546995,-0.8898836207289867,-0.5516742748085357,0.7186934923595715,0.5931790952943538,0.8321704785737953,-0.8541592010247262,-0.505359858621557,-0.9629066526595657,-0.9702558748925583,-0.26709778473182133,-1.0070547945164712,0.05545706485170318
2017-02-26,0.676080032931281,0.7383356683600097,0.6556883801865804,0.2021797398059662,-0.19292623971364367,0.6767767635211015,0.6076563567000833,0.5734807215377685,0.10661468571204274,0.31983398713341876,0.5735214520471011,0.5907699604240826,0.5851569891291898,-0.17274312111660828,-0.34503933443956886,0.5908502985161859,0.7608401464492053,0.5298444005307648,0.5884244945899866,-0.4293750298588832,-0.17399512901355155,-0.10636485379369376,-0.6440378404216041,0.0607068439899934,0.28216812832803556
2017-03-05,0.14999206561072265,0.15934899701043953,0.18355962704739207,-0.14093329144282085,-1.0525131573208801,0.07781770096252323,0.002368979597225943,0.06261651054652942,-0.16044286491403048,-1.0359024781883908,0.13257760157634846,0.10895352238584632,0.133648321537097,-0.14420293766583017,-1.0621116180326735,0.018007419621113706,0.018206550893888927,0.06890945575071739,-0.15534132565277287,-0.9535712578103087,-0.6675377124133854,-0.7760528166356275,-1.1682633961047957,-0.5370126242212984,-0.07288888252784798
2017-03-12,-0.22557993923670075,-0.3483256403538184,-0.10702311018009736,-0.7199699961088006,0.016337911486114822,-0.26618045570294036,-0.41717873449096204,-0.07422733444522624,-0.7527536865111983,-0.07212181024621522,-0.1266805784493428,-0.24791547092514943,-0.0019481406878275463,-0.750963867478704,-0.45392245763300526,-0.16229150597814482,-0.2758090706390944,-0.011413937474627113,-0.6064651033363837,-0.03552410743295721,-0.4895266194259332,0.031285568096649445,-0.7923943101096128,0.2582471815191688,0.873261626614495
2017-03-19,-1.004713904630185,-0.6678851396185105,-1.2222087818334761,1.705219783614609,-1.4017906222470418,-1.0389734546896614,-0.556977552614128,-1.1519491862818885,1.1508227529459054,-1.6049143291777357,-1.1297036251204429,-0.6676449814722158,-1.1968632158983972,1.7457323104049212,-1.4502310649394852,-1.3386192544320146,-1.0303441391512278,-1.2939493733869238,1.0197073343639962,-1.3264261375361033,-0.6254277092499403,-0.5857271695465407,-0.5770568749894973,-0.48993152055153383,0.018809050052035294
2017-03-26,-1.5217784510019154,-1.175007011645919,-1.672291439147437,1.4301407101210177,1.8748763928431944,-1.3085250227904741,-1.1506997148116853,-1.3520552990882646,0.11978562269628035,1.0949965360353284,-1.2727621295712392,-1.2042202578332522,-1.4561885659130966,1.0495046702985442,1.578024247316434,-1.1604786407621677,-1.0565820236751309,-1.1607090761300465,0.3830496565213086,0.7139895635100499,-0.4568294478648114,-0.1393433860569729,-0.12358053419834024,-0.11524965300671339,0.694868046700806
2017-04-02,-1.30438075075842,-1.2422254998670825,-1.3043916861210645,0.5404897569098286,-1.3090749143409952,-1.340671064190059,-1.2724357482407733,-1.3062632304522732,-0.13782213964077314,-1.0651791587060657,-1.349780676100276,-1.389157128106135,-1.1002084701092125,-0.1533689850596738,-0.46693044295584035,-1.3917529050661304,-1.39415389949876,-1.3422379269576497,0.11938893683395767,-1.013764359701611,-0.2405218083979196,0.03405209768147845,-0.16805165293587,0.07627251513894982,-0.9314992562501712
2017-04-09,-1.709781012706185,-1.9261402672138908,-1.5033164880633716,-0.24263534813822943,-0.8825795237509196,-1.74680486629346,-1.667931275205141,-1.6838025662367746,-0.13189093099919266,-1.0390388242318371,-1.8167729455361805,-2.055174352272503,-1.8148128419247145,0.2167419290999737,-1.3146035819576793,-1.8582677699522983,-1.792130706625616,-2.074231787281653,1.1527090540310687,-1.5165251973693488,0.3056696598493245,0.3097925018796259,0.513198441218199,0.21102614886779913,0.173903132458051
2017-04-16,-1.8798490739352913,-1.9058079510141979,-1.8601086036082144,0.8340105610376086,1.4182226239442037,-1.7672231675616286,-1.5158895059249775,-1.8043678690246059,0.5465286089089287,1.4301108007482153,-1.6779569691009457,-1.4963334736314593,-1.9135691101610355,1.8255880959444,2.066962159962169,-1.5283516920444513,-1.5426231463130258,-1.4986697016279762,0.5588605777620373,1.3165099940514624,-0.08323719149656875,-0.48475200852833106,0.5267754250251295,-0.6421467249648605,-0.13327286045705047
2017-04-23,0.7463132884964523,1.8634083031641508,0.0304647060587876,3.1047951682089256,2.6364085626599447,1.2970156385637959,1.999877018245827,0.20176391520935216,2.933052987667201,2.428431484551279,0.7871073602859866,1.9243077008649279,0.1346789109938595,2.9154526191215338,2.260384233802378,0.9490691124927733,1.8551873654002637,0.008194630431686573,3.2131449542537633,2.4883747917031322,3.1350795581558626,3.392548190391597,1.7729795131844734,3.4265009797355743,0.6530162245141031
2017-04-30,1.5494959974772637,1.5454021014881414,1.5488771122387244,-0.38151012742324847,0.442745927712442,1.5955630175629345,1.2848178104288097,1.788357648066895,-0.6168126190993961,-0.09658105976973144,1.5719423171988889,1.4651882910629588,1.6245791326867822,-0.7859344105385706,-0.06166963612473145,1.5515698003332623,1.4563421025906902,1.5788561175482108,-0.6052037764374819,0.2544593216248977,-0.013469682502209888,-0.3516033188152082,1.9986001951625336,-0.5630166119799825,-0.14996785785034453
2017-05-07,1.2513873753082154,1.2489376569308122,1.0785474437209315,0.07579892489536268,-1.078905815204048,1.0812850062484196,0.9483113000950741,0.9825150147967533,0.0798451299821688,-1.2444375771023293,1.1967734101125156,1.3152731960306183,0.8100245977304849,0.6716145210481352,-1.6181486632248072,1.2297912661175716,1.3536883493380132,1.0201349505380297,0.45768837464894646,-1.63476515131103,-0.047126555168092735,-0.09874014499600303,-0.5051708879856492,-0.05316528044097136,-0.7388697936047376
2017-05-14,0.42409729774013066,0.5565407137432002,0.38090752733047145,0.2713323187035627,-0.7850631600115171,0.43552661998016956,0.5775663232810321,0.40337115415577496,0.38902156091483947,-1.4026934964500524,0.39773978830545437,0.5851658350282342,0.2677333875044111,0.5087962919627019,-1.3377695507536262,0.3619211878192558,0.6437982095706551,0.0876312164541354,1.061420005863277,-1.8346273510938895,-0.05612209839943987,-0.12583740950536138,0.4039844009728206,-0.17218007924753753,1.2978003434882694
2017-05-21,0.011237671789899133,-0.28427268065478917,0.17384742707928064,-0.8649290286280235,0.1502760229469113,-0.06222374314334156,-0.35441804004557653,0.30000845390963804,-1.0572534621414649,0.22357397808930243,0.007899305410404059,-0.25255859491700244,0.3279820405529578,-1.0401647831081087,0.001997199576988385,0.044900504540118936,-0.22396661095863815,0.31434495837145826,-1.0011561359420866,-0.30160024100833704,-0.5289581595522315,-0.5602072126951553,-1.0483240910755023,-0.4792759183199744,-0.4992519557442176
2017-05-28,-0.035610476863310224,-0.2835666304976432,0.18625741675328658,-0.8657037111836472,0.41254644285956676,-0.025432421484023447,-0.007844414095690819,0.04127796820294664,-0.07748114175387966,0.9966670704211308,-0.12260428540519394,-0.0016185162480450836,-0.17043215107184007,0.31157544189910696,0.7657575658454717,0.14007175952871057,-0.010020055964788267,0.18580553033462183,-0.3622956500164403,0.8343537941857607,0.12631993539029782,-0.2564504996786565,1.9733535813347127,-0.4967871763800226,0.43564966854773046
2017-06-04,0.18070761518675554,0.3288228922342432,0.10016728633871885,0.4139989691584222,0.33214902435219956,0.4118829513413165,0.6363793938557959,0.17897308880902593,0.8001948629785768,0.435037570233577,0.26299914756529547,0.4908131277502105,0.22054733569880694,0.44723495000439945,0.7600373352752959,0.3804900246174531,0.9577681963692141,0.2970519089719617,1.1919533434148009,1.7538318613432184,0.7521721035247951,0.28888935794642473,0.02376502871208075,0.29961223266418974,2.106553469601014
