Date,RTNStock_Open_average,RTNStock_Open_max,RTNStock_Open_min,RTNStock_Open_volatility,RTNStock_Open_change,RTNStock_High_average,RTNStock_High_max,RTNStock_High_min,RTNStock_High_volatility,RTNStock_High_change,RTNStock_Low_average,RTNStock_Low_max,RTNStock_Low_min,RTNStock_Low_volatility,RTNStock_Low_change,RTNStock_Close_average,RTNStock_Close_max,RTNStock_Close_min,RTNStock_Close_volatility,RTNStock_Close_change,RTNStock_Volume_average,RTNStock_Volume_max,RTNStock_Volume_min,RTNStock_Volume_volatility,RTNStock_Volume_change
2016-07-24,1.078009563897633,1.1627632872535685,1.1903915817414477,0.07125637159689888,0.9588455564108125,1.1239817089796915,1.4362266967757569,1.0337858858363813,2.1583287277484615,2.1140958943170913,1.0713948771735315,1.3087096647530017,1.1415663542926706,1.3205560211998972,1.5631124953719489,1.1359653321352505,1.4076453046538617,1.0878327965925987,1.6357446894973064,1.7349984959577922,0.1118369840022989,0.421719493571677,-0.5766331300473513,0.5826367400394078,1.4253446579945668
2016-07-31,1.6468540060958468,1.5916806535455466,1.7538955684187003,-0.5827818619733452,0.4017324752026183,1.63493396474283,1.569948584828777,1.6907262962266616,-0.2732728193148375,0.1992198895647704,1.7117297705331578,1.5614441261461887,1.86221482838242,-0.9913683044086735,0.1810305882843662,1.6713359367344096,1.537445100532892,1.7932860510130157,-0.9683272708146959,-0.1808518149851224,-0.14422408814418083,-0.3201721357836022,0.3478709127338183,-0.41707977010269365,-0.15684206325046468
2016-08-07,1.5260180692515979,1.5580635354136803,1.629658167461017,-0.4670186050059383,0.42311214551562715,1.4977578910235836,1.5218900332853311,1.5244818380613927,0.12872190337925585,0.7344742287794059,1.6073628097830688,1.6146611912253177,1.71869693606813,-0.3958112466897282,0.6499972416652081,1.5752579461821512,1.578284268099261,1.5619477218048041,0.11841726118275542,0.7757915634323233,-0.7135478537583958,-0.8388562167934087,-0.21797150077527133,-0.8045375179435391,-0.12738057761797772
2016-08-14,1.5724573037947713,1.4774777120741704,1.6250652290770515,-0.8831669724695687,-0.2739598630392863,1.5791178482649313,1.5253881534754123,1.6678798657632496,-0.7570427028058604,-0.7123011178680254,1.6398263205743393,1.5686845277540256,1.7080737926242615,-0.5913153443425054,-0.40538407351283673,1.6254476424694164,1.503591383686627,1.624145876994105,-0.7052656854833929,-0.5549072196483312,-1.0519645180522572,-1.2055981311248625,-0.023277762608215298,-1.2336201043406803,0.04565702049980252
2016-08-21,1.4143929035968485,1.4372771450569588,1.4582153139313403,-0.09583947887210029,-0.5468791813631682,1.3959107718731067,1.3601350315253287,1.3807145064665254,-0.2055639946198828,-0.6445159063448641,1.395734660929294,1.43213489919058,1.4498788933890432,0.13544394416725092,-0.9964693299916996,1.361023655787214,1.3729464029753082,1.4267755333099263,-0.36470841835614165,-1.3819961110641628,-1.2761662145867765,-1.0933370486491012,-0.8283198545844104,-0.930860746773766,0.005218972795834016
2016-08-28,1.1096396577104446,1.1032772160677402,1.2478557849358751,-0.8240965980989966,-0.3816066805050288,1.043557612563355,1.0283681218294987,1.0886673335612966,-0.4682202357049395,-0.9485015582262813,1.0769659978070085,1.0535725697304203,1.1357321677174108,-0.4622810234589558,-0.834263886792242,1.0610495746019863,1.0560481584896186,1.1458277428954315,-0.6318691628534822,-1.0355728023833488,-1.1847898753718893,-1.0241029549396812,-1.0789927639611712,-0.7930378329184048,0.26949230894233234
2016-09-04,0.8822128150151366,0.8847188929616737,0.8975702491945788,-0.2679506770492015,-0.8632849866327802,0.8488630291955257,0.9043872503368934,0.7619962475202195,0.415027817182408,-1.4819512203595184,0.8196734516083475,0.8928092800774866,0.5329701026863939,1.7558079894379688,-1.9041423240847335,0.7576812391026745,0.9441232878355539,0.3294786859850638,2.1138781927311023,-2.4383806367899683,-0.3410521714677118,-0.47005112429094675,0.03283685917420081,-0.49232330012408015,0.33134422367728283
2016-09-11,0.15421150842657283,0.12048057821521206,0.20599732219734057,-0.4084031395332152,0.7015498689796775,0.18689382054228498,0.045431746735748124,0.343163271042856,-1.329224920991971,-0.10460040993017354,0.20344689280005487,0.07910513732418542,0.3541276328736352,-1.2439046714362594,0.4475672791703198,0.20760001040831194,0.10432108732377658,0.36433581613185156,-0.9755373167347325,-0.21716748325465934,-0.6071722934730726,-0.6067435286247448,-0.8510607885901375,-0.4145170409074933,-0.32607883859762593
2016-09-18,0.43499522506999794,0.5399345382183878,0.45582752587485575,0.20557730390362605,0.4490558543967977,0.3937661031703677,0.46553479819388704,0.45342598580843424,0.03755169469757018,0.28643434774275367,0.5178076973629022,0.5691026517307906,0.6351527747402096,-0.3629307791815283,0.3907960384862128,0.4666501960350361,0.4444987122637236,0.48666611410452215,-0.19920025659072954,0.3552421873471038,-1.3797936025581017,-0.9875300802081576,-1.3831986326502532,-0.6438680776669323,-0.06560925622326493
2016-09-25,0.4063507138454889,0.4019868205612199,0.2942556755188239,0.31008632288542143,-0.8065250174438938,0.3333991159265471,0.2926648623544815,0.1088350899386962,0.6642269830379657,-1.0070235341019276,0.23116118382784528,0.35221887356318893,-0.10712608264287132,1.5614972257496762,-1.4021017876950594,0.2521194259706203,0.3423518477267593,0.06554600138796447,0.7954132469768437,-1.1200544744875476,-0.3061861012519813,0.056609173363841664,-0.5096055696103168,0.20535687135505265,0.8807558772994863
2016-10-02,-0.14228370037865562,-0.1910119824469175,-0.30628354753924275,0.4544701972494892,1.0052222333131828,-0.047007130994719704,-0.005333393407328409,0.11533921897967576,-0.40142521581975427,-0.12418288832972722,-0.07542901503939639,-0.2752597093371037,-0.09719905297115647,-0.5076782681361219,0.746763221037291,-0.03164118180967181,-0.08131691693659318,0.15238694247332596,-0.6308626129963332,-0.28088166211259835,0.8443692214292499,1.1525600150368858,1.2187103935270038,0.8768475146817607,-0.17600031835119495
2016-10-09,-0.2248371794749576,-0.20333046154956907,-0.10672403163359073,-0.19687694120025714,0.2720108645535535,-0.1839846088860533,-0.34883987253876997,-0.03659195412126573,-0.7872571603785586,0.23115310186919405,-0.0791741696403737,-0.23218761671064658,0.14923193003179744,-1.022714192332188,0.17507887963513977,-0.17324126606360393,-0.3227823477106105,-0.11493982062015776,-0.3831313589767396,-0.059937146722409414,-1.2014538257524348,-1.0806129280811323,-1.0268755053367176,-0.8620486308662962,0.01167469841478121
2016-10-16,-0.2739882724630785,-0.40381999057910933,-0.09958029165532889,-0.677278787854525,-0.6043490605980694,-0.43470032826330074,-0.6976133332617267,-0.15047642872307354,-1.2028682707297407,-0.4057728415535377,-0.3005711941196782,-0.47160233470518653,-0.19428226445835825,-0.4999331019965595,-0.7138530368378729,-0.3559265783859011,-0.6620471382653309,-0.10702910638018318,-1.0341557383326554,-0.24084243069149663,-1.2646191808264566,-1.0406415640212976,-1.1755405832973758,-0.7877644144680938,-0.11284404214806064
2016-10-23,0.2557970837647481,1.3645270391249005,-0.20457164695528632,2.985329597006141,-0.5060361980269926,0.542518050492753,1.0975146318943545,-0.026083786486802433,2.1934325724932804,0.030069219139246643,-0.07958502198438401,0.4355211944625294,-0.1273844946307083,1.1873468793049722,-0.5363802917115409,0.11021872068129472,0.9005369963654075,-0.3622103579403259,2.113152765110016,-0.12610863356251684,1.0006843513619628,1.1375770284725,-1.1756591208062275,1.5105161686565602,0.7509691218594076
2016-10-30,-1.2390187916853315,-1.0414060459436205,-1.1211153597832304,0.49785894817708404,-1.4898518797089124,-1.295111551705345,-1.0688969369429118,-1.5166895594416494,0.8645029733425841,-1.525216268632034,-1.308805683926941,-0.914533961586728,-1.1139164795366119,0.9049587015950523,-1.3246928678188346,-1.5408326757766024,-1.2731136471558717,-1.6761041052632928,0.9839381784558232,-1.5831538364949294,0.907646932600753,0.2106263409497638,1.033882734049778,-0.0684808752998043,0.3314825100618161
2016-11-06,1.6098699017745484,2.9670863479568292,-0.9797522122573907,3.8847430504525273,3.6021880751486135,2.2766533308427643,3.464839777556729,-1.0089479922262425,4.024371922088603,3.5787709244507377,1.5018147057089872,2.805928669348029,-0.7827510626522995,3.793090589088541,3.4241641688617026,1.9445696373444177,2.9888122350316157,-0.49988312831337905,3.6559349149579567,3.4720223946903053,2.421435408672414,2.8797947494263796,1.187194156691292,2.8411302221356483,-0.0478157422590954
2016-11-13,3.010967718794488,2.713779243775215,2.5968579058374313,0.7048920301199288,-1.4365417702604986,2.9264530078670936,2.4177890931587473,2.864986893381942,0.5401711537977549,-1.3085511864595232,2.7804721066374873,2.7436743937213173,2.6085599178120913,0.6144535298953334,-1.18448706930981,2.76590499638431,2.6914431806321906,2.635670280726361,0.6877226523148516,-1.0170462973673005,0.8616090780023085,0.0048863317362549345,1.9711907460455782,-0.38907382440614663,-0.3982800696199584
2016-11-20,2.3555779648002226,1.929615099784693,2.464303872597256,-0.3506837331139794,0.43833973360441636,2.2825023016581367,1.7347928364598726,2.486132841428555,-0.2242952719287497,0.5668977531635628,2.4358948042042035,2.090715270826822,2.4698866670792174,-0.30356388706037124,0.5913984461849032,2.383056656645549,1.9660107004226484,2.38901511514175,-0.20895559459205312,0.6695145467439855,-0.26589524058888636,-0.3295241819370065,-1.5249261950402004,0.003300393874754167,-2.061572379391484
2016-11-27,2.36115619799016,2.2159889614521777,2.4129508892875906,-0.020935496363989343,0.05818127402771879,2.3376862105814293,1.9425206584417407,2.4687771434093655,-0.21208066703143602,0.24564664529150368,2.3927036578125707,2.03543011379842,2.435780725775941,-0.6783214768884962,0.20557642410801946,2.364136616573629,2.0646858954379605,2.4898808060167577,-0.5393195881825498,0.25442915590088255,0.2675458391745247,0.4313681537166298,-0.028672228455896395,0.4822373596998351,-0.6478804832062762
2016-12-04,1.78823783084157,1.7480434365365531,1.5302595994666455,0.6655817793468017,-1.5119695654528515,1.6983425196149202,1.5650804889168273,1.5450135335654283,0.40191117937768184,-1.3128399975878262,1.6273495612339175,1.6774950033582992,1.4847619058828512,0.3998771965155672,-1.0631898512759284,1.6798544783843026,1.5262833522719965,1.5988142980153757,-0.023000347470211412,-0.7795502508263419,0.2879604938030372,0.04195642809310425,0.6681134960487056,-0.11857972329739358,0.5407416551665858
2016-12-11,0.42547001212090524,0.15760607667820878,0.7015478875924732,-0.7920034211953971,-0.08961548240026952,0.5067575722418911,0.3087906013099888,0.7753472660796975,-0.4894710653597361,-0.05117250172350084,0.25859181644414614,0.1797830917299878,-0.19987084890675968,0.6497782882488299,1.000166492399027,0.392576943510798,0.29719698489634,0.5271659298716086,-0.35621668902710746,-0.49690664673443286,1.4928733776164793,0.5756327870057971,1.3950989055488598,0.27265162808466836,-0.40146611221168893
2016-12-18,0.3990984342409711,0.2397040453406625,0.5447773219756477,-0.42860334132675154,0.15727407417386505,0.38385234175854177,0.15397837184341603,0.6163761384079157,-0.5286956693059192,0.19665268973378663,0.4479074217596134,0.18402297917462035,0.5780953861090776,-0.6684390279435144,0.2542837361706079,0.4780209861269578,0.27008631457021726,0.6660038681569548,-0.6476106832610076,0.15504176832783415,-0.5601599266624482,-0.5769809254992879,-0.7885969099585989,-0.43681615057833656,-1.1186815705573123
2016-12-25,0.36297008769169203,0.1761311155540602,0.567895787910971,-0.574873349959618,-0.38115888565177736,0.2791466082454245,0.09315718455845327,0.4267415724566053,-0.3870737840172775,-0.4041003253185779,0.4088137039342028,0.19638307845813407,0.6514924683145705,-0.7756386558650338,-0.24562601490947245,0.31103473859749037,0.1613036442088385,0.46958559394033544,-0.5086303039506327,-0.19368284472212466,-0.8694284080715082,-0.7275317909949804,-0.3133770955696015,-0.7334141704837922,-0.15529748366648347
2017-01-01,1.0601972240070772,1.0487355164825443,0.7827317140740141,0.5789672703070623,1.1882448643736525,1.2352740662718225,1.061299773497935,1.1300028780692013,0.1545570182304055,0.8103438319934695,1.213370495786138,1.2005105778236478,0.8759675583927108,0.6365480246205915,1.2025073147336705,1.265560747285024,1.1397930646499244,1.1657195345948064,0.013276043742414423,0.904484262119926,1.3045444460087714,0.49541395034204216,1.096932988245529,0.2574975386396704,-1.5540489403049407
2017-01-08,1.172671737901818,0.9411279171093059,1.2610723974101228,-0.3978705582985125,-0.6678680220081411,1.0673881422972977,0.8661713935460174,1.1353108198434219,-0.17245976284945072,-0.6675486354984987,1.1471096411415815,1.1619681459483067,1.166231812290729,0.0682964593289816,-0.6506703390255187,1.0529744279494064,1.0407706765530849,1.1620835486066592,-0.17944799810926831,-0.5348492171176461,-0.3466288970934137,-0.30148105493175037,-0.0742979538157426,-0.3212987225658732,-1.4859359262411513
2017-01-15,0.9312794145698478,0.7842251968824764,1.0458290418636293,-0.3626645403619996,0.3468840185053689,0.8860341661542406,0.7161260677493378,0.8837784252615902,-0.08562257934888777,0.5513505750119341,0.9891035602150912,0.828736497268779,1.0397685985990492,-0.3641234760893415,0.5320035863571444,0.9541102792682894,0.7283554506983984,0.9652580852341658,-0.4385443558026687,0.5320443474232893,-0.5692000564693812,-0.6411989749244509,0.0825291873111075,-0.7445153412151536,0.5073422929329756
2017-01-22,0.6421210391741062,0.8530490701462378,0.2601189853946818,1.0793814010354386,-1.0081637827146155,0.9707009902323273,0.7992019876663392,0.9405223495936186,-0.04393580632055092,0.3070719404860353,0.7151535611036364,0.7626049096547374,0.3513599190217014,0.8087171001901415,-0.906613236939553,0.7964145197126171,0.8453248063343032,0.4424335019943101,0.8088005265883629,-0.362084251099187,1.0193395565039065,0.9876434103666061,-0.15280013605370873,1.144112907629185,2.6359372106568735
2017-01-29,0.513756530104638,0.39191612029280787,0.7443582416024049,-0.5478545466636188,0.2492883147961623,0.5598659182354833,0.46869747020812663,0.6806995139842463,-0.22621400368594385,0.22949252473789647,0.5747452792693316,0.5835775915513071,0.6883129538145585,-0.18590559144460403,0.3501499877926661,0.565768871694427,0.5482552674590677,0.6376112619948509,-0.15405493595234157,0.3438661373326713,-0.20943818295055708,-0.6229777422705728,0.929815574781809,-0.9334547573517366,-0.1834460624778784
2017-02-05,1.06811255323613,0.8531414663257617,1.111871468021889,-0.40868922354394227,0.5179431768049578,1.0366498739368444,0.8493413796288433,1.15462753121496,-0.3409058229113479,0.4722837276382762,1.2317703969342844,1.0606325682707056,1.2960498408017258,-0.5013991093459955,0.4588080932276737,1.1505946816825119,1.0988260195732564,1.2271215604142764,-0.2658461779093054,0.6470759539428999,-0.7609451637866833,-0.7716320202374061,-0.11663130141666796,-0.8082697229257036,-0.5534776988121728
2017-02-12,1.6093779193969058,1.3293452999270927,1.683130308729457,-0.6903299660355027,0.26006346920559287,1.5656139396003492,1.2338539301181959,1.7384196796191456,-0.696608375800798,0.02146788097594672,1.6617527025675884,1.3547328424453353,1.8224248616730396,-1.0915274440157887,-0.035005162447994585,1.672780276544868,1.5106963018471586,1.7641894509489024,-0.615192749731617,0.1794043824016938,-0.5506155838982865,-0.6424537517389322,-0.18539642418394311,-0.6507679182546909,0.33744891909565333
2017-02-19,1.7867651336717116,1.565728218091094,1.8859433019449001,-0.8192235884237589,-0.08609623199090027,1.7195200688095322,1.472255249212914,1.7763041275276261,-0.5401746072783825,-0.36649371305531786,1.7724224456740305,1.5781263682649154,1.8749311840164424,-1.0132162800883475,-0.11940234386112338,1.7737778492940075,1.5846284375630777,1.853006223968193,-0.8791336480860202,-0.26931647304060047,-0.5792806859326282,-0.38999263892071934,-0.6150176878288349,-0.2688500673043487,-0.8767565957704293
2017-02-26,1.762140801069388,1.7207853065585423,1.7664712531681035,-0.49129283618368164,-0.1306773468973495,1.7629203739260504,1.6091973505133734,1.6967257446767068,-0.34464437249772023,-0.6002686488026395,1.760672829695363,1.6315565881954472,1.7232908142135168,-0.8090419498636087,-0.33366548519618455,1.6922693679758802,1.582043681311653,1.7078753644075426,-0.7437737720805733,-0.4082987356604824,0.9752419392466923,1.036835316141991,1.4247029059412046,0.7610293550838273,0.42518314666270635
2017-03-05,1.5291014652890549,1.4177165462716808,1.4716229051658751,-0.5916095356876451,0.24230801813171646,1.4848413920650885,1.3426228856036206,1.4455427850138836,-0.49069152564364826,0.29998008346576427,1.5499895477023145,1.4711269702237755,1.528634845953767,-0.8439269724524855,0.04276827608258794,1.5043610360301458,1.4194655328049763,1.4653935822403503,-0.7205508933789544,0.18823224123112875,-0.9774672990445836,-0.7382768791571227,-0.46610252875655106,-0.6761180928844616,-0.31053212925322815
2017-03-12,1.4551868372307792,1.307544410164015,1.4784004869751157,-0.7699639705561323,-0.08762383461605561,1.4707505035536907,1.5096885514927396,1.4503057063506017,-0.25697584230357434,0.43557491118824954,1.4664026829888792,1.3950418898482446,1.3784497248087193,-0.6941936570717367,-0.12058133207317907,1.5145399930515382,1.7415172982134333,1.3902711218680084,0.15878780704636697,0.5209645768320866,-0.6932550521564762,-0.3657430225913646,-1.0153654555086142,-0.1549462048035133,1.3248955024846458
2017-03-19,1.5402110938870386,1.775061705047164,1.1802142422266888,0.3826118398832834,-1.2323524004824542,1.4594547647059275,1.6667100893454012,1.0558721139086416,0.47303442128351586,-1.424636873428742,1.3569920915483118,1.7874974088823576,0.9695075333648221,0.6725266434171656,-1.42659762658038,1.2698768228335167,1.541336637501388,0.8825278460009085,0.7574733875705197,-1.5134033952333432,-0.7111445835578452,-0.5604293041543253,-0.006072438611670017,-0.6162749572784275,0.47671408904318485
2017-03-26,0.6633556224366278,0.703576499243308,0.62282569795908,0.11789464830216344,1.0982146431167268,0.7210003997305451,0.6112628051490242,0.6888297436086959,-0.2282986660602735,0.8984032688205316,0.7143551050802195,0.8637767839542758,0.4892731572266408,0.7042000252294546,1.3089446802016849,0.8371146616001539,0.7819255466945072,0.8670352771979135,-0.3541464411954804,0.6312803192494032,-1.0270329297141823,-0.8415688566456261,-0.9289666756851788,-0.5982355318322828,-0.32608212873203923
2017-04-02,0.7547348297574895,1.0085370074343296,0.5699305905140377,1.1120232144935172,0.6905966231500511,0.6925302813447092,0.9741334899198177,0.5375785204999722,1.6805382112666425,0.8754615947965335,0.6459482882643136,0.621757163238026,0.6543702123355102,-0.3260237928210523,-0.04460477653314688,0.58255753808928,0.6840791035268836,0.5221748856601348,0.5556169930848177,0.4843579267733868,0.7534052641502196,1.404289970603471,0.7100107586692345,1.3738659664909592,2.1256595783352914
2017-04-09,0.6293962846051931,0.5676940964476258,0.7171750175886017,-0.4516984551538108,-0.8246016650484168,0.6163604781855614,0.4010169145160847,0.8547317701169207,-1.4792744632081793,-0.25002030523928875,0.6424481734222222,0.4517202343117847,0.8078585896216294,-1.1739981838267426,-0.1297170808701543,0.5869555521107624,0.4250203499410735,0.7584931955076342,-1.2067199125571602,0.21545849042161852,-0.7687988978889595,-0.6916118882553738,-0.5441947554346845,-0.6300461934230636,-0.5532385497365838
2017-04-16,0.8758586206394193,0.8647986231112812,0.8900465374604268,-0.14946674360560924,0.877097685122603,0.9046233553041922,0.9357631039849145,0.9965253047936052,-0.1329417899522921,0.8564776330755969,0.9778665361656047,1.0158948136610242,0.9914461316374334,-0.34447914537514196,0.6066972870411573,0.9579816560456152,0.8431805749438112,1.0659813308261603,-0.8990749957436184,0.3609484323654422,-0.8861693336136297,-1.048695346986039,-0.19341750114951195,-1.155800630131712,-0.009266843199781478
2017-04-23,1.412070356305991,1.2833745897823337,1.5149693522981913,-0.8912505919095082,0.2836340698985239,1.454769775998361,1.5335912724305605,1.5008390593870393,0.35978596931956897,0.11351777251184268,1.3966395740085382,1.333253632383554,1.3637695707400548,-0.6636593741425005,-0.4149083721889405,1.3554627867877176,1.234113750694488,1.4216894354894225,-0.9061933334199151,-0.5208349533494537,0.27227788139010173,0.6650169929282599,-0.14791968400975178,0.8073451079522725,0.2673138225400545
2017-04-30,1.359846616763028,1.4538293111296996,1.3000378198453584,0.16341004465684583,0.7696636803238383,1.3654992909604733,1.4998415202950695,1.2625194938090316,1.1793677120590866,1.4332090037202845,1.4089773076128425,1.673541325990615,1.1927870842470196,1.0391017829276306,1.4314685600614219,1.4699234207642429,1.7471827758264447,1.0769293743054271,2.1038341617047274,2.222389669038103,-0.13261363833374998,-0.1117088505981761,0.525885884752648,-0.2676721515043937,-0.07014064265415713
2017-05-07,1.788356337911061,1.7220478040580143,1.7125720371214288,-0.5008740627877356,-0.7642263880216166,1.788979236766509,1.6714320493731878,1.7852796510706093,-0.42216683384356823,-0.6799644302165501,1.800523048863974,1.875963877455108,1.7541921552768238,-0.17860428712166504,-0.7031810878933376,1.8060146751606128,1.7178541033142392,1.8277128260894508,-0.5612662609401385,-0.7255509510291636,-0.9925245174458357,-0.9265722494304018,-1.375453144939299,-0.6779455791439407,-0.6427008624024633
2017-05-14,1.5391250955346683,1.60397364084095,1.3474164637184647,0.2013009684031616,0.05853928370298146,1.7784525615581699,1.9787226437895,1.602779950496203,1.6043680643234983,-0.14303007479367838,1.559757019604646,1.6999002780957972,1.261816722489618,0.7346322089471967,0.04698852892907474,1.6407602276442577,1.6558686296793885,1.4508126976472295,0.3961459437793188,-0.15776521460258547,0.599455128217043,0.4154741208727807,0.7784957851752399,0.25635608551574646,0.2418623455792512
2017-05-21,2.0560155772561406,2.0517988531962588,2.0100451968778184,-0.5028033422240832,-0.3409326620090919,2.03046138381265,1.8129259822785277,2.0312525884902657,-0.7438550077609373,-0.26768850603259536,2.0400927743068524,2.0780371714073764,1.993144194563842,-0.20990310401217224,0.7125736766150648,2.0266791008184857,2.012569834849982,1.9888731974958918,-0.19166260648069905,0.7684365903476829,-0.8909823703613184,-0.5199537426845,-1.1167657134188667,-0.2821138935494684,-0.6722019446861366
2017-05-28,1.9062037067352997,1.8611771840329958,1.8863826763182785,-0.8279979064769603,-0.5974203882731598,1.93918129171567,1.73545868055058,2.014112005827205,-1.2620319578966266,-0.1440177788084083,1.9467540689414706,1.8151159142502138,1.9925556768432233,-1.1505978338863732,-0.22734245520830368,1.9537151979184753,1.8759118174133746,1.9915807193539665,-0.7992160935045396,-0.08824826117547135,0.20399400249816807,0.8308194219958304,-0.6343507552875967,1.0766295792507083,1.6809890934962983
2017-06-04,1.376829582347611,1.5274593508254795,1.3294692996554722,0.1642814820940023,-1.1997136718229053,1.3193991731060413,1.3855690714120772,1.3447411493065196,0.14021861350709802,-1.2822620560879758,1.3152876152212805,1.389264642191753,1.3278312682310305,-0.20082077060877102,-0.7730828870003703,1.2850041919940556,1.2326146569000742,1.2775815910572677,-0.4842355190296639,-0.4751157129261654,-0.37945830194686364,-0.3261891122182648,-0.46737899490860174,-0.23637804946533444,-0.9956706999624712
