Date,GDOTStock_Open_average,GDOTStock_Open_max,GDOTStock_Open_min,GDOTStock_Open_volatility,GDOTStock_Open_change,GDOTStock_High_average,GDOTStock_High_max,GDOTStock_High_min,GDOTStock_High_volatility,GDOTStock_High_change,GDOTStock_Low_average,GDOTStock_Low_max,GDOTStock_Low_min,GDOTStock_Low_volatility,GDOTStock_Low_change,GDOTStock_Close_average,GDOTStock_Close_max,GDOTStock_Close_min,GDOTStock_Close_volatility,GDOTStock_Close_change,GDOTStock_Volume_average,GDOTStock_Volume_max,GDOTStock_Volume_min,GDOTStock_Volume_volatility,GDOTStock_Volume_change
2017-04-16,1.1327242203779033,1.1618536637444274,1.1602110397106562,0.15060080626722208,0.4814839232499241,1.1385693853714176,1.16627617616621,1.161210590720851,-0.10035378670264973,0.35833168285242223,1.18954754099449,1.1808923185608473,1.209386521699149,3.136984335468391e-15,0.38543925267818646,1.1559866930372051,1.1792078601102498,1.2441580347210985,-0.15185191223622416,0.04430727735493975,-1.0869884493106998,-0.9525779210514171,-1.2685893561042398,-0.7715172802490982,-0.11516645394661718
2017-04-23,1.3083480107642529,1.262796925159932,1.4178186199308538,-0.37302363103297054,-0.4293639428595746,1.2565198118028613,1.2240023494654195,1.3192976978318203,-0.20764950783020986,-0.3002280429577936,1.2913648505586717,1.2143262952372416,1.430002149936242,-0.7384442704281889,-0.5388177998278971,1.259879092770868,1.2573968078218782,1.376834571173839,-0.3644472812107785,-0.3621751459594099,-0.35535687513457187,-0.2733496123684573,-0.5502148732540573,-0.18425665150725265,-0.09374439480011333
2017-04-30,1.100866323094817,1.0346764750147286,1.224098515252695,-0.6506473315728515,-0.2487975402768943,1.0594949172111217,0.9673513426142004,1.1517034379923177,-0.5807635804086022,-0.33717894324093134,1.0844771206363248,1.031047503387304,1.1531220308046999,-0.5699033393579878,-0.6206239101678817,1.096810257488256,1.0277814563208711,1.1866054578151684,-0.6149105624741295,-0.4494926733020527,-0.94772639062703,-0.8753565575623662,-0.890125962519404,-0.7733367235265285,-0.20691103412938577
2017-05-07,1.189532478295282,1.2523817838024787,1.0725935291813955,0.4801856121339157,0.7643272169755024,1.3785046153355782,1.8791782254435947,1.047799096529406,2.133434579855061,1.1512819235403375,1.2121040541598471,1.3637800666532107,1.0841629041300889,0.7787657403757619,1.0408003007261508,1.257024526849119,1.353478298478738,1.0969359113561468,0.5700118307506474,0.9347657310079471,0.6598411724133966,1.651436390672217,-0.7481031705148633,1.8284020081129884,0.155245603017339
2017-05-14,1.3524951433692292,1.3640361634916813,1.4089397589780859,-0.5920906131858079,-0.9567494193089975,1.3554029730769284,1.1926456708377267,1.449888841777579,-0.5419557101211904,-0.978153359668879,1.378949264629395,1.365010425948532,1.4254007719491975,-0.6035863698213451,-0.8676556661490836,1.3788017665270613,1.3878494746110457,1.3970919318281085,-0.5858378986041743,-0.7443611346907412,-0.4081060001744592,-0.5119531078154722,0.5507909397444241,-0.6154317533766348,0.36503781103568483
2017-05-21,1.439818372444032,1.3178623940091523,1.4990250236767455,-0.6470400314492488,-0.24810516586545378,1.3605927216083586,1.144167641700025,1.4433096591739585,-0.29335168347758905,-0.1389687572417205,1.4791395397102614,1.4281174615393923,1.5111005171281449,-0.3039036907817539,-0.05761273184712299,1.4216290881014775,1.3014245863005136,1.4205779603867574,-0.5796788138381561,0.12219583346748622,-0.8205296153560631,-0.3759446733063356,-1.0691839001670103,-0.1567912500296688,-0.3789549229711394
2017-05-28,1.4569417977843053,1.5303345962759634,1.4096792068073045,0.022962730937091683,0.3793961308812722,1.4750785064212166,1.3871746577232542,1.381381218009319,0.2412863300756424,0.8079468890540233,1.5274321858509259,1.6328158554958407,1.461707414197712,0.24764725269066026,0.537914303756226,1.5786719464767978,1.6780062298418377,1.3905137201814848,0.5001871866830869,0.8745006850777982,-0.540513789026563,-0.7534099896955998,-0.3032502891664189,-0.7204027808552329,0.34466196577935887
2017-06-04,2.1297004290661605,2.2832300616862615,1.7832926101415991,0.9835254241986688,1.106667698404895,2.200671575604964,2.0402384322112663,2.087325912568575,0.024084470779989403,0.5626317699856981,2.0854617963283992,2.234803756743118,1.7879701114397089,1.1705950703611094,1.2126151092210096,2.170033554822887,2.272399312390699,1.8526018304461358,1.0015303770163606,1.1876611760733915,0.5047397220938367,-0.34338826351452495,1.7624447170621302,-0.7536084869703495,-0.5037759024397162
2017-06-11,2.039536141683114,1.908177912430072,2.132984348633365,-1.0053813756174066,-1.2653813202414654,1.9488693545741766,1.7082439369262297,2.0718935008917194,-0.5498763314267388,-0.9220446502929435,2.020044630872623,1.8295017851652962,2.1250785855435077,-0.9047729767371597,-0.7533674813141505,1.9695206330905348,1.795502011493854,2.158567791957992,-1.1948264227565297,-0.6071761327851513,0.4142567256269152,1.0343698717252034,-0.8378461702319133,1.2414154588993882,1.9263007458201105
2017-06-18,1.6025526836285569,1.5179016221981556,1.6410303789990905,-0.7105839540927592,-1.2653259582508882,1.5355143834804361,1.3759497460102368,1.6366047220405673,-0.5501187593531268,-1.029506905723104,1.5790935651344125,1.496212949219382,1.5769683081264558,-0.19533062044429236,-1.1394052334302518,1.5399903481580879,1.4680184565792496,1.6218257545189316,-0.5510963499780327,-0.8320826029555929,2.121991021955947,2.671614016178988,-0.3460897386151674,2.680972171085657,3.1078954923411413
2017-06-25,1.1476631996311635,1.1362047457698983,1.156823987036554,-0.17831528957444037,-1.074035703230063,1.1085689435828932,1.0498870478419164,1.07163028244564,-3.601021447767867e-15,-1.2366105686175906,0.9989865945996831,0.9154223302728371,1.0628903005104482,-0.655935460666963,-0.47579693025331693,1.0098874284986195,1.0364535672098456,1.0382431619224943,0.08722043128701645,-0.29070358269439095,-0.27059527432480024,-0.5519425567292472,0.07230336232092084,-0.5527932735066404,-0.7088650542150019
2017-07-02,0.9067270296598573,0.7810199189993992,1.002128075476063,-1.2592007900780133,-0.40671030830643656,0.9287736146788415,0.915329175462326,0.9601013538796902,-0.07067635502627692,0.6407098088228914,0.925769836653142,0.9044840088239819,0.9750371980044111,-0.2342493591416516,-0.15740473090739213,0.9833037052128994,1.001427333153787,1.0515297419396639,-0.13393580722842088,0.41847195169499196,-0.633685796339228,-0.5440922398091171,-1.3880572241123412,-0.3682876400061678,-0.06081357461962652
2017-07-09,1.1966931470277007,1.1629415619693664,1.2236264332386033,-0.5510500753346655,-0.21485796194678566,1.1584107297743966,0.95415134338639,1.1941254121003548,-0.7589556283941022,-0.1181081440943619,1.2333089869055351,1.166465359689781,1.2724187432174248,-0.500162941757381,-0.11980023558444246,1.2101619964724504,1.156020782363605,1.2076754356060961,-0.2841548899003836,0.2758909835570922,-0.5874788823930515,-0.6439442760607549,0.2895861472692722,-0.6681048854851775,-0.2589036481150248
2017-07-16,1.2026347064996405,1.15882395668248,1.1878912761412503,-0.29343642855930085,-0.20040775113362075,1.1194286912110074,0.9817819508067911,1.1113816969472585,-0.5118473993742402,-0.23648771089600182,1.2059816994627721,1.095294854845813,1.2882962091219714,-0.8595085032697696,-0.7777220363754135,1.1208694373140125,1.052661321656912,1.16588698498466,-0.5711992388696807,-0.7334771728852767,-0.6547746531854531,-0.49347951823264,-0.40286625434875717,-0.4365182855484304,-0.6265162198273894
2017-07-23,1.1830569184566764,1.2480007574504046,1.0619598711292013,0.7003654999534166,0.5812019440433177,1.1463012691977168,1.0791723797103443,0.9843488048823831,-0.07317898174430605,0.3045082760370347,1.197625801667736,1.241050753250918,1.1916098909036816,-0.044157511025515614,-0.08255964854162517,1.180274214673156,1.1367381902769982,1.0692211727571195,0.14839228129421952,0.15532922570705215,-0.46308640903465437,-0.38403269860426875,-0.813205302435268,-0.2787531517916253,-0.6305696836937507
2017-07-30,0.9668330886034645,0.972617193588251,0.9290366330341719,-0.04937764980193235,-1.2883031514500445,0.8959458730772426,0.9148200758331254,0.8556261867487491,-0.3235656225440811,-1.0642036953516834,0.808985671228206,0.9683395182961334,0.7559608334038737,0.47984719098042783,-1.462890932709634,0.8700828467515206,0.8676840482814463,0.8545193848130661,-0.218087026540855,-1.2819442031639745,0.21192420016812716,-0.30237716512983165,1.6263040119068302,-0.5209988317073148,-0.2701627964278385
2017-08-06,2.0309912228475944,2.646268862771147,0.8688209189537349,3.2213318236262487,3.0568464918023737,2.3345242998012785,2.760858046170346,0.9122106456269492,3.2672624315202414,3.035841488669664,2.112572106803484,2.711733935734082,1.068624086185692,3.2073966807364793,2.965814591257423,2.2610206832164845,2.71547698195508,0.9305021549081566,3.218515810904508,2.9378157001069574,2.630823077455997,2.085351456699714,1.075336491299469,1.9641013114254877,0.5143286473150386
2017-08-13,2.560928699660576,2.19414343528375,2.7594128317223148,0.1228770202082087,0.15456674881253596,2.4920670859832517,2.2050173651564835,2.78329464129332,0.05326008570174827,-0.028242277957657293,2.5827147084970443,2.1764755429826326,2.7624481199207835,-0.002985625107826172,0.21528735071175092,2.5236768434680314,2.1909955666548413,2.8096267773594636,-0.09495898850906898,-0.2398451394030877,2.0743279867219186,1.0435506877654668,2.8549608822289847,0.3927027149958969,0.9035532727203863
2017-08-20,2.1024531166085016,1.9184991975944246,2.269579996058194,-0.04713330303230532,0.23458822445884617,2.025687263835611,1.8693259029135627,2.2088130030360364,-0.009691003221974125,0.30093193486615955,2.110832133778044,1.9512074859035675,2.258314834704208,0.021540875795621174,0.36006570760949363,2.080305705731789,1.911563267551427,2.24237182966364,-0.14413850890387356,0.1730415122053408,0.3272640391368629,-0.300469949135486,0.7326640298585353,-0.4972716772749849,-0.8285875679180218
2017-08-27,1.9031781346238503,1.7210931500928546,2.052677639221061,-0.37429341441265507,-0.06837688489722835,1.819179562536868,1.5972024404689475,1.9998000368447728,-0.45534868287588576,-0.39188950738478756,1.8987432359526364,1.6747532605802975,1.9836820075350348,-0.31884841484466186,-0.3035131191143256,1.86339826591573,1.6837023883759996,1.9882108340111446,-0.3812125725704167,-0.2128366257111841,-0.05384440748980385,-0.4278786801547894,0.5294434454868338,-0.5756889682959808,-0.5573570281030709
2017-09-03,1.5482737944869296,1.4129518866910515,1.60385485296321,-0.19575174754555308,-0.6923714509005766,1.505777061826402,1.3729472549830573,1.634218466526878,-0.3810574044813931,-0.4193914767342529,1.4960736987699528,1.336328752083949,1.6029878350279065,-0.4058976803854318,-0.5566897295657244,1.4696786233109578,1.3756962046718162,1.5347204753407067,-0.1653202978570781,-0.6451049970173458,-0.7327774999726712,-0.705558023413554,-0.1824570598250994,-0.6920197047122073,-0.584054002647923
2017-09-10,1.267187214745667,1.1823696257413863,1.2176064525068062,0.09016104218351927,-0.9055230529240105,1.222755906876038,1.192924767892683,1.178518277274796,0.1833743948648291,-1.156829587868315,1.2230761931880871,1.1725509366457803,1.2135267045430234,0.06059792944035554,-0.9110590628920632,1.193001315409512,1.1696618496683713,1.1728851749177602,0.12921931414068022,-1.1330918768551643,-0.319116368672134,-0.11357314284954774,-0.627108666577516,0.03569557491517592,0.2743779583888751
2017-09-17,1.1960011606745928,1.1648207538552802,1.1480147919539903,0.1977566083955789,0.26283614284434026,1.1863983860360787,1.0885522190453694,1.229919812068757,-0.2835114807039377,0.036101278874204404,1.2288924010229396,1.1233181740526026,1.209237782524815,-0.11406182436702911,0.2924168647974265,1.218597307092465,1.1301122121537952,1.2770819174055137,-0.33190587486804024,-0.10439701607764758,0.6657557368961368,0.35284829422055125,1.199759751251278,-0.032668035280320834,-1.177510815725536
2017-09-24,1.1690038780137368,1.2281643131488988,1.1101974628402689,0.48136370008237334,0.34724584789107005,1.1881672185211858,1.1888127266184794,1.1429653269090632,0.1766299518242583,0.46916123130112186,1.1581887378151323,1.211386204884205,1.0550554204732523,0.5309080085842813,0.9027902641291654,1.185908249391279,1.246666209933276,1.0454793823330268,0.5986374655686858,0.7335172568612555,-0.004605571284603243,-0.17070417501154583,0.29389331020709847,-0.3030413984100158,-0.18787643930264228
2017-10-01,1.4420175519295004,1.6175927611144394,1.3280055815012008,1.0297458228537772,1.1749204321254776,1.494890518681625,1.7311848191267276,1.3727110135095801,1.1544524354657273,1.350119879991255,1.439050272749207,1.6454926172989923,1.3122349587786355,1.1449794283089905,1.3933202401117153,1.5440645584782813,1.7429578191464905,1.4346309709975376,1.068915382046554,1.4761861482618028,1.2357815869644018,0.7105158055535914,0.763958035345152,0.5441440234417858,1.2009895589200201
2017-10-08,1.77036547554665,1.6835620309842791,1.8018202933797207,-0.264022664354959,-0.6146015154751108,1.7671113835225631,1.6969640436232392,1.8164930084473074,-0.2240458315022059,-1.057704316179593,1.7414336780753379,1.6735090418582967,1.7063851782141548,0.12811365526217494,-0.8216116723063894,1.7375791415853628,1.6166091298127192,1.7422229775685427,-0.2316606926801716,-1.043401854672037,-0.3091063197482936,-0.3517312595440596,0.055452411856935356,-0.41368799727909333,-0.8243726984017462
2017-10-15,1.5155314437415943,1.4045604093805533,1.564304471107269,-0.681146501981873,-0.28220797062014685,1.444769886129844,1.362102067539102,1.4776251533294054,-0.4402394598009467,-0.011116055348175951,1.5128506336907228,1.4300614468658244,1.5700766581297665,-0.47828911838275645,-0.08035214517548107,1.4677915638076462,1.3380618718951933,1.5226034501663739,-0.6643127175266038,-0.13663551692680895,-0.8698744797773607,-0.7183418688135932,-0.8443441360478772,-0.517848210099614,-0.5602237492224263
2017-10-22,1.6146317191221635,1.656166524969158,1.489455553076702,0.20962772444482755,0.43438570371259905,1.6435614159820102,1.5918176934926342,1.4737114190461769,0.0925081344587746,0.4432068488072942,1.636095246693818,1.6756846944380286,1.5582350045419266,0.14976652342746782,0.2575537749952009,1.6475207851155595,1.6604520440708799,1.498918605704794,0.21717132720481086,0.6582443071206335,-0.8296237682331441,-0.8618198538658515,-0.5578618643058728,-0.7802516864815588,-0.46363428950554153
2017-10-29,1.6378737042125162,1.5954904378451586,1.5855173154167723,-0.631886706068546,-0.5363980914924442,1.627933748768933,1.5075370543436,1.6216845478799162,-0.9078582805604654,-0.4702439868981103,1.5691086970267498,1.5177982266646326,1.5984898963083072,-0.7394804893799808,-0.5072580459679479,1.5991507920847237,1.5515074293031916,1.5571019907375032,-0.5758854241471529,-0.2805104483197785,-0.5600392232646916,-0.5378444112428769,-0.3666260839993075,-0.48204755104270175,-0.5818157085022557
2017-11-05,2.0858914497862124,2.403358066807012,1.5881070023975508,3.0886726351820397,2.886094808151715,2.189228272300146,2.4484825267281147,1.5918832245490426,3.0566784451360434,2.6218406303590496,2.0428913163980686,2.362182417192251,1.4209890179194073,3.095861714622886,2.6089539102210417,2.1096332700425156,2.3768912845011427,1.355969814830636,3.1129294322075345,2.689659705276846,1.4415335080493483,1.7849537457281897,0.5861689409044754,2.1163552866908586,0.8836546664886551
2017-11-12,1.8424566542085743,1.5753237681401582,2.0807290695075267,-0.6092828569132666,-0.6901841391545602,1.8058603818630419,1.5732772292147585,2.042734869741539,-0.35970245669480916,-0.6195126633939597,1.83137574526555,1.5508452657974925,2.074951532089577,-0.43186583332218753,-0.25300329730013754,1.812093108823721,1.6083427084643658,2.0772948220093173,-0.21285645721892651,-0.7614788390338982,1.5158709286122314,1.488571698786716,-0.384259500959806,1.8092024452906912,1.2316484177178564
2017-11-19,1.6863747931683037,1.4928829058216357,1.8019437526221502,-0.45942525624618796,-0.1921312202070844,1.611863353410587,1.4107357631292268,1.8117509836047752,-0.5842671843727643,-0.3504358314296255,1.7347428759190944,1.5486197273322622,1.9291785055252566,-0.48928718193854925,-0.5061826037643757,1.6596205671789217,1.4615499960504383,1.9112349681615066,-0.6320744437093206,-0.3050606268285807,-0.5919042813466094,-0.37131611127021447,-1.2579871366535045,-3.310467625735759e-05,-1.4141132963797718
2017-11-26,1.3329873709073072,1.261394013621936,1.3960271084039255,-0.17530562774410652,-1.0653995833925043,1.2679812547863236,1.1693630366831773,1.3865760746919782,-0.3457312850399683,-0.8585005394522648,1.2554422681341535,1.1296497540423336,1.2162034301532612,0.0471965969837419,-1.4928493757276087,1.2309913337585279,1.1598242855277203,1.3390166183511838,-0.20800325569401001,-0.7897991191699016,0.07683990449530068,0.009163193863069038,0.7442784350957522,-0.2532652952628905,0.3308649850770785
2017-12-03,0.821779950518772,0.8456852531023314,0.827545285334635,0.16266536206035712,-0.8795399767046544,0.8237336767733858,0.786445964356309,0.8568496595386106,-0.07811491017274433,-0.4846135693727116,0.8178249801272515,0.7755798363535504,0.8284581274972764,-0.004093668422155353,-0.13637978908848342,0.8008841004309782,0.7658132213174498,0.8894173601930343,-0.19128353458054115,0.15946708195345827,-0.44497727751542077,-0.6470119925123281,-0.5533718217963306,-0.5479024190023449,-0.05324004971178443
2017-12-10,0.8012682368641849,0.7182122272110957,0.695261318224877,0.13165600743668293,-1.1083471288318756,0.811362629322847,0.7814927056241109,0.849080855032122,-0.0706781160076179,-0.818896697253031,0.8058690338247972,0.740216455693133,0.8387881674080837,-0.15408074244976844,-1.3415794982825349,0.761457085196435,0.7274493782809829,0.7119512177668368,0.12093523937862695,-0.9433483630043882,0.7801662109220521,1.3716828140123392,1.050659513801659,1.2856214136465647,2.1307866566553555
2017-12-17,0.8187488748883924,0.7118516615745069,0.8957619760861409,-0.4253798278610729,-0.12177161723277516,0.755845765392593,0.6010046781877396,0.8827432996866518,-0.6143161537406001,-0.6070317827319232,0.8254119277408054,0.6373328614751929,0.986917773582994,-0.7830682964084147,-0.3486761103426693,0.8260285745851479,0.6923072631663527,1.0153028974317795,-0.6775316890999096,-0.6618187769218224,-0.8558989324504028,-0.5819974245080559,-1.6276462791112516,-0.17012769698839766,-1.1095936909183142
2017-12-24,0.599416685460105,0.39493669427308786,0.7974429826471992,-0.8101482411667178,-0.43783281957101045,0.5302789215704619,0.35694624640143613,0.6728690852259275,-0.5919323657468556,-0.43805194536956854,0.6749267083564378,0.5004735894614649,0.8632007858845056,-0.7032098837865296,-0.554161788363331,0.5380613000611529,0.36602879527426313,0.6662222028757288,-0.5182547444565999,-0.7145690339634512,-1.3918276776801977,-1.1519771818450697,-1.4133352314670922,-0.9337141494487186,-0.43141730233914183
2017-12-31,0.3436570190356077,0.23651481650453143,0.40258415109145834,-0.24503481928352044,0.09614335566812034,0.3960688437713639,0.5429703885002514,0.38933982138129997,0.30056064647850766,0.8177337660578521,0.4072911722980144,0.4137929813275941,0.4201612900372759,0.0022088253486840944,0.6840973047856506,0.4749791591008334,0.7071874593557245,0.3713695288795358,0.5433131325280841,1.092931759846127,-0.45624440665322147,-0.1582937947307393,-0.8594714797459946,0.09837654230985932,0.7465683165895453
