Date,CYDStock_Open_average,CYDStock_Open_max,CYDStock_Open_min,CYDStock_Open_volatility,CYDStock_Open_change,CYDStock_High_average,CYDStock_High_max,CYDStock_High_min,CYDStock_High_volatility,CYDStock_High_change,CYDStock_Low_average,CYDStock_Low_max,CYDStock_Low_min,CYDStock_Low_volatility,CYDStock_Low_change,CYDStock_Close_average,CYDStock_Close_max,CYDStock_Close_min,CYDStock_Close_volatility,CYDStock_Close_change,CYDStock_Volume_average,CYDStock_Volume_max,CYDStock_Volume_min,CYDStock_Volume_volatility,CYDStock_Volume_change
2016-06-05,2.0847270312638093,2.084616991555988,1.9588202776701253,0.6372514351852051,0.30849655498481054,1.962739743313273,1.7228936970313578,1.8002087444234898,0.11044956144867184,0.414011321946224,1.9392039729571198,1.8527214860034757,1.8865508641868154,-0.33748178789728484,-0.05275058695416482,1.9256272889190484,1.8087664665910603,1.8267103212091484,-0.03293742241776763,-0.11958659351385031,-0.08426754058137437,-0.22860279546915854,0.49342838058302124,-0.3301607068087944,0.723442358354392
2016-06-12,1.2225911687875617,1.0291856242065316,1.2853954439894937,-0.36419987918228164,-0.5119109819286097,1.1530607886938002,0.8799554672933904,1.3196278370083518,-1.0467392371843456,-0.6465137964431434,1.1856184528581752,0.9522296553615717,1.1220619022246108,-0.5911061343638027,-0.47299533914455233,1.0577999540721805,0.9552762541204847,1.051955349249825,-0.2620949789297482,-1.012559424859522,0.9552524502132661,1.2237035968526349,0.8456040877555362,1.2304161335473058,1.6250039896401598
2016-06-19,0.8784421618194087,0.6780610793101107,0.938629422590087,-0.5485453067941922,-0.7380967124078625,0.8782510460783711,0.8382160729310011,1.0160666506176665,-0.468002796443253,-0.42139915805577766,1.0611002623282573,0.86485882381467,1.165746712075328,-1.0257905036822537,-0.4660793568739375,0.8043000567395141,0.761980973456292,0.8896726504627323,-0.39317939367802063,-0.2917604100163284,-0.8388839292457725,-0.6978837991515807,-1.059391228241721,-0.6209541813023693,0.1542487807531613
2016-06-26,0.6689159494998592,0.6152514309255149,0.8041338286156408,-0.572709310041313,-0.32315258638653227,0.3647458050693066,0.27516480258077775,0.5976883938108286,-0.8699924768520774,-0.08414390567760939,0.6193484975973791,0.4491740024490713,0.6964533210768931,-0.885986664123605,0.04906098493409956,0.4595507236640635,0.17671940344641804,0.7095296682820352,-1.3708547545115546,0.09726618296048341,-0.32650565439719176,0.02178816295990289,-0.43843256601585057,0.0873069974977578,-0.522554609968969
2016-07-03,0.5525847947279627,0.23698979882299293,0.74945562341448,-1.1382403045912441,0.09646495619702572,0.2603880724796735,-0.1453645553092966,0.5002185582829693,-1.2802740619971142,0.04824078194634641,0.4464611470857897,0.20725438017042297,0.368124329101703,-0.47633691619549073,0.4367356309111722,0.36228144651832667,-0.09358007330915676,0.6199874495399414,-1.3373798114090538,0.04499639008442915,-0.8215238206987956,-0.6138997693532158,-1.297095254247655,-0.4819140721911951,-0.21284408318277317
2016-07-10,0.6526502196029484,0.42989352387201296,0.5809610900710821,-0.39754933052069746,0.3572246085208466,0.580656021105733,0.40572544695694307,0.4054924684025221,-0.031393235218517515,0.6637913575344366,0.8053480082033049,0.6298666668819946,0.8723659049924136,-1.0510674449308028,0.82574054798259,0.5407120894567783,0.23645973302235643,0.5130351092277684,-0.5840780728527948,0.8748432943517388,-0.8862888214480933,-0.803314520020328,-0.6654571905419746,-0.7895439619376351,0.27978503095163365
2016-07-17,0.7279658260070333,0.4251456409328556,0.8514793988685702,-0.9841166963883908,0.2208102217558338,0.6240139019912457,0.32491876124980223,0.9416117935278501,-1.2357622885227377,-0.5097342658788917,0.4764130603210003,0.27621900556964213,0.4663850974963193,-0.7223263960715909,-0.7802433371617105,0.5519674442239151,0.4837373256997375,0.6722425169604137,-0.4443996964722858,0.16650195605551452,-0.4996867364465574,-0.5282360143187633,0.22683744846796358,-0.6135132847848421,0.16580433725862223
2016-07-24,0.4942280067127523,0.05081988042858798,0.6307592905347265,-1.036953012079128,-0.9214864723170314,0.25929020327298896,-0.1392317174117657,0.55987615761938,-1.117790079004911,-0.6279837906809776,0.5899768151161274,0.3161501567314508,0.5820228712286724,-0.8272925742722168,-1.0904407792002264,0.26701738085554855,-0.2193025814971535,0.5693726799852212,-1.104409368176143,-0.5298915668160399,-1.038036634280808,-0.8055373147063521,-0.9641661874930931,-0.7458871133823184,0.1939280767088059
2016-07-31,-0.22891817409240958,-0.8013366759530148,0.2113882696277594,-1.091711263554939,-0.34934104695493295,-0.6197263446388172,-1.240026554338667,-0.020321436671405065,-1.1451402455767727,-0.20828819776428456,0.07410767846130664,-0.5567510016216672,0.3763099149603697,-1.560195587309131,0.5881001987289667,-0.3980903005350291,-1.0668697171550754,0.11847897982113682,-1.119460135775553,-0.1651067321439931,-1.127369618899707,-0.8366665880620786,-1.3668759686122687,-0.7207917704598413,0.2222245519374748
2016-08-07,-0.4699867076939816,-0.6883554992253291,-0.03628087646800842,-1.0605261456077635,0.8790733987390724,-0.07732310642481989,0.5532970199732048,-0.7817486474312594,1.3378104246254512,1.3956563499587027,-0.022234147170483682,0.21129522263209988,0.23544972728459101,-0.11278165905721049,1.1051287332944688,-0.20779428473829464,-0.05123645506846223,-0.0772975423005663,2.2396588770789017e-15,1.3052944924834584,-0.1298808628317237,-0.16773081379251983,-0.8681578404683931,-0.049870759978408195,0.6919274125870335
2016-08-14,1.2555547849882294,0.47619047619047405,1.5017277937939078,-0.7381458786017836,0.2666860772361799,0.7465317708790071,0.1973168723662767,1.177685111473293,-0.7027481536359063,-0.016859343227856455,1.4188300237338625,1.001333308366883,1.4348208528466178,-0.6595789624049115,1.0090433382951158,0.7830925408602705,0.19634894751073,1.2711159908958705,-0.6564835549764603,-0.1488150162451341,-0.506552005275597,-0.4293514288961433,-0.1622818017828547,-0.4607191700375761,0.16343512211676514
2016-08-21,-0.19456384354396036,-0.3789377391051848,-0.07011604459474945,-0.5025707110324165,-1.5004447382752868,-0.5369111040190153,-0.6965614210078551,-0.4159696882408431,-0.5367468844727928,-0.9941469298353269,-0.055257373604556105,-0.16168835266769271,-0.20851772525504403,0.055176525395664096,-1.537671999355099,-0.7260821083161313,-0.7580510762081135,-0.48801023332287635,-0.7209808413578,-0.7721873425053447,-0.569055276571991,-0.4137968174927978,-0.9794361843459873,-0.2759537703797918,-0.5169721017595835
2016-08-28,-0.035382519274605416,1.0133166207054836,-0.766974753519974,1.8516913212533144,1.1932968250154166,0.3244701295732154,0.5060245263849632,-0.4995753714732986,1.0725182992015958,0.6568927326552719,-0.2876164829387857,-0.4050589701956158,-0.1539192572733481,-0.5714285714285846,1.090017320886531,-0.12589942776904803,-0.1302516833010992,-0.2379473463531808,0.005445045163534909,0.5240926224657955,-0.8364383560449749,-0.5414511562641793,-0.8293200407889041,-0.4446433139071712,-0.287028112054171
2016-09-04,-0.6394304249704167,0.12564170799189767,-1.2747082579764768,0.9827082127454959,-2.137028040629744,-1.0905553927516694,-0.693597574875746,-0.9647323667236415,0.12685191420665634,-1.4907341502426048,-0.47710813848333067,-0.5646997891630339,0.1742904554300031,-1.176762007206182,-0.9492900119183647,-0.8629210443948168,-1.0433474053543894,-0.508974600792145,-0.8814181942167777,-0.5735797437822244,-0.22329243329095044,-0.2562606984244789,-0.1790213557028536,-0.2573853964149885,0.6583930513526669
2016-09-11,-1.8553405675916033,-1.9025339384173476,-1.415417660984038,-0.9640330788765039,0.3652389407231271,-1.5758847037927022,-1.732235589220608,-0.9724560966052898,-1.1166809394050878,-0.015626132611384687,-1.1210414410145917,-1.4887746599580463,-0.11917823521952002,-2.003479710638157,0.22329536789041446,-1.3191194614742314,-1.433991783106321,-0.6004730124059611,-1.372402076053643,-0.3846364588536244,-0.4997565194510139,-0.38813944710770476,-0.6208580660096016,-0.2497118911186935,-0.737384468900995
2016-09-18,0.1222398196642347,0.9195252686002564,-0.22764653173665034,1.1034208152114238,0.03658632310632992,0.2615199607417905,0.2795965842025631,-0.22968645138504126,0.46487972984994513,0.3609174544822263,0.5020190281963991,0.4368433268868336,0.9744573350301913,-0.8299779367131055,-0.2771714595390482,0.7181759469540898,1.2592551340329967,-0.34453369564277203,1.823816688534321,0.9874264240020033,0.24897005821362952,0.03916615981453481,-0.761485412786148,0.2634664880567257,1.4062912225156363
2016-09-25,-1.0347937356311292,-0.789082555938589,-0.6249110094071245,-0.41293739752054615,-0.9583175137303547,-1.1075914277659333,-0.9740814716400388,-0.8157920408343994,-0.4065725808577304,-0.8658929683641007,-0.27474362569836625,-0.9651713136964314,0.6715691338596934,-1.9325417857653693,-0.3841829386236384,-1.1295261805760706,-1.0257665238706875,-0.5133130050000542,-0.9398410552011068,-0.30071646323608187,-1.6035319575452622,-1.20319288626,-1.0362734326664338,-0.8850652442706707,0.6296677187661448
2016-10-02,-0.14177364097689193,-0.35549716172471063,-0.5773303124373212,0.027190314954024405,1.2668878798057142,-0.39466746781574163,-0.5617917327794729,0.059866447235593936,-0.6168976936859224,0.2598754355311546,-0.04612903423922789,-0.39183075281192264,0.7405320151816076,-1.11297406174986,0.01660017815545101,0.17646631603250584,0.2655048930228382,-0.17569554004607185,0.43574467033059466,-0.1991453078644805,-1.303944145743161,-1.517900185032832,-0.32857440351828,-1.5398545057422375,-0.3404668192919572
2016-10-09,-1.338397386774768,-0.8881659584472075,-2.3700105936398637,1.2890530929351272,-1.8451660355209378,-1.8201183456698207,-1.3761521534348413,-2.352813007247357,0.9820168973945144,-1.8051753671655735,-1.851235012612068,-0.8498784205318363,-2.5587277856120716,2.0225072663325894,-1.8440107682405,-2.113980677398258,-1.1826151406726317,-2.8465134939678887,1.7058193454403545,-1.9384907589192975,-0.8464588094685529,-0.5898647869617359,-0.7582497473966614,-0.3821153087530103,0.6932305653712635
2016-10-16,-1.2991896060675387,-0.7661662396892243,-1.9668996367895952,1.2521916708938303,1.0023082258120268,-1.0866455511957656,-1.166032488899175,-1.3430119067212605,0.05247831699502093,-1.021598436445132,-1.4873615441020474,-0.8513226159172265,-1.7506535981991616,1.3085153260853273,0.32430181080853776,-0.8542282199901278,-0.6592435963474921,-1.4010381907248013,0.9192191910758889,-1.239257957902792,-0.6653838682622876,-0.39937325136683816,-0.5669277989282047,-0.3074133406167116,0.33552044367504114
2016-10-23,-0.40177936611008075,-0.23233362754136655,-1.1063943419526479,0.9142877634854208,1.5346466000079264,0.8425578728663997,1.6044978968229704,-0.4689299392853016,2.100121237740608,1.7349561534915692,0.13458094990474803,0.5922244284641516,-0.8191311383472424,1.420517498329108,1.6908140319934761,0.3835402860464124,0.41109525126074686,-0.5017749047349886,0.9850287446971494,1.7694294345159902,2.6528062902450267,2.8706385870253763,2.3754121920732887,2.8404455145536525,-0.10053391097001073
2016-10-30,1.4827041795506113,1.186992899490429,0.7032510977369605,0.49768081950123316,0.5524056544502981,1.6191553669272083,1.5826996620470317,1.7619920624646666,0.20812595962907485,0.5869213536248111,1.7654457864055582,2.299822472797778,0.3819926205237142,1.847640953831404,0.6984084076791609,1.5414917177264205,1.522217003867793,-0.2609090251427742,1.8018143084120661,0.7320843306388819,1.8265637703801794,1.5471048220769499,2.704725749386486,1.1446074993888657,-0.18605650971541868
2016-11-06,2.728366580095448,2.7586880718822813,2.3635186269512736,1.448084590442732,1.5670325770901368,2.7464568385667203,2.7018692728927216,2.4338247185077018,1.822635673175069,1.2964350822923172,2.829702715428067,2.7358401497020455,2.6841399644098902,0.184052867066658,1.0636273772180334,2.8513451138627013,2.902820055072028,2.4897330161692643,1.8027320943967553,1.7228221216468633,1.6145440882039441,1.3233086928927136,1.7119940407117933,1.135653021409847,-0.09321518308224788
2016-11-13,2.4017435362565407,1.9752409396594042,2.3367773754844596,-0.20448835945868657,-0.8185178354849462,2.1722184015132515,1.7950561544838268,2.39801083347833,-0.5157070270508094,-0.538088740082646,2.4732879596129353,2.4083432676624352,2.3116022829136256,0.6023690360327627,-1.0586532803129982,2.21782101780079,2.0679291012776866,2.283460268028399,0.7094243632416065,-0.9527619841264944,1.3107898969072878,0.7118296201697717,1.798412415162665,0.2883634041082054,0.7404534892305575
2016-11-20,2.182754309653082,2.3455799161899065,1.8856364995315416,2.325511058119217,1.438998779943308,2.255520413146607,2.212414683368909,2.0343821318045814,1.601466262229613,1.217868969042422,2.108669189237518,2.1698663063769392,1.752237541014928,1.8523703457893084,1.9385028165761198,2.352990036011786,2.3354430594738926,2.4070194759954786,1.2286901162714776,1.1624507575771827,1.5780871630947573,1.4912849872890883,-0.19588717936743696,1.8091936249703295,-2.0561177357914944
2016-11-27,1.937654252260541,1.8542245285524905,1.8818490204090574,1.2145761354004803,0.7070652716573688,1.8897968661455558,1.8453219619190406,1.7571037282146127,1.4193082368503447,1.3092809453145362,1.8807714276328562,2.0335535805356226,1.8909371041739094,1.5087484690848332,1.4425197940504044,1.873995443522199,1.912037639813951,1.6920668271028958,1.8596170234188973,2.1505714045377813,1.227481251845912,0.7015500030132239,1.6188417351312656,0.3246920498459184,1.3197546078225555
2016-12-04,2.2220494063740412,2.36795598059156,2.308660784119543,2.092032811003117,2.0085507379798067,2.203917072805679,2.2439782318337924,2.1249336152442284,2.0583825051127036,2.3188694275069013,2.2741784264060763,2.3628265803046355,2.226521286035099,2.1131313802978577,1.962344234914106,2.3409101529170755,2.3529070837496144,2.271464870698667,2.1789383520024046,1.985047734381222,1.796475828004888,1.5067679137095296,1.9799604668520712,1.1551202880173277,-1.492959073136041
2016-12-11,2.2934468764453557,1.9832821724270204,2.438043327190711,-0.868387540806436,-0.19677149169573926,2.1062694845326924,1.8663358732846203,2.3479844156887126,-0.8846795752004711,-0.09980761615916658,2.2565206165970118,2.007965193606771,2.3616404885197135,-0.26357285417437326,0.20937897696038293,2.1402851723534986,1.9045439718810926,2.430670682786499,-1.2642637776866563,-0.4447968673851994,0.200268498469022,-0.14958597241704208,0.8295478686874418,-0.49799588439700365,-0.9842732313728006
2016-12-18,1.7612603873321588,1.5166384320791806,1.8808562972442824,-1.3177783230725586,-0.7080104323938432,1.653982661753313,1.5192750243303763,1.77512942851118,-0.6430188982772707,-0.9851859222573411,1.7862626968451571,1.6377962279830962,1.8228471235613104,-0.2051449118167078,-1.2545557753161949,1.642143907861167,1.523112679105404,1.6922585206633292,-0.31973078992459014,-1.2339074357690718,0.05598536282250755,0.1372828174553799,-0.4227844877513138,0.32169260948133505,0.8438341308445124
2016-12-25,1.2362708842896981,1.1542500761225136,1.2926996203187917,-0.6669680092027345,-0.1549967442125515,1.2019473505852394,1.2426737962987089,1.3077767049993332,-0.09727863604033891,0.6506825507732954,1.3253740379740806,1.2852827979567911,1.4335228769538753,-0.549059821395394,0.19549542580820614,1.246747133851311,1.278420662974377,1.31992425307959,-0.013270934606614538,0.7283299207093626,0.32130121536099304,-0.04915256318066242,-0.07155307658460594,-0.03269410691364031,-1.9644824037675506
2017-01-01,1.5501813353311353,1.4833613329660267,1.5345941204035651,-0.5186188554626457,-0.03875879258939837,1.545880167392138,1.5737900378055576,1.529092552120395,0.3710040668452959,-0.029401376396892033,1.5765447089615008,1.4850268156485453,1.6603810072184888,-1.3294530987470563,-0.26524149485040804,1.4923099113231835,1.4872181193575071,1.5413578458283757,-0.2602224862596328,-0.39317615376938503,-0.07174100933636636,-0.7723991734400186,0.9578942142037895,-1.231931237007727,-0.531122358685084
2017-01-08,1.2054287480957115,1.04990084329651,1.261380931534401,-1.3294104528725077,-0.6328413275205867,1.1268637605978826,1.023516761465392,1.2278233866751191,-1.0425336720389318,-0.4248887766837334,1.1399764625743785,1.090293654173008,1.2013625793851093,-0.9415184057386946,-0.7162380324508392,1.1500690929756938,1.075542699754817,1.0770084150464314,-0.013937183527846007,-1.1959513775872859,-0.4241016901702656,-0.8156630448867617,0.9752508752091175,-1.1766255116637248,0.9323281537225436
2017-01-15,0.7138169723080957,0.6504409721119896,0.6688338241384711,-0.30853951904427257,-0.5926265125145727,0.6735150948957392,0.7122458480002397,0.7288431969232719,-0.2431655457029748,0.258388536048997,0.7616298828308086,0.7850962493033276,0.8201406997873262,-0.456389009224446,0.2196703358609542,0.6754243310161434,0.7130466537983852,0.6801352414897025,0.09675886403311452,0.7399000915805767,-1.0536060903426971,-1.2408443115901804,0.025033404182004046,-1.1367978699401364,-0.1721970213974613
2017-01-22,1.0664169507966386,1.0662424969529292,1.0504459893142655,-0.3844901261629949,-0.6758316053476174,1.0287848844948992,0.8988859759725262,1.0545556218061902,-0.8351059112573487,-1.2125279359031491,1.1347935837195136,1.115453636892979,1.1656542820327458,-0.7455071926318858,-0.6349682503733539,1.0390063795433424,1.0102326442958625,1.0651963621710088,-0.5756953625254255,-1.0449494816873193,-1.4079827108006502,-1.2696389418000285,-0.2058403526316826,-1.1427706115575789,-0.6101682040766725
2017-01-29,0.791098323770359,0.7824113788278078,0.793756407589986,-0.4640878075461774,-0.004799946240901783,0.7736253901346886,0.8661361867336298,0.8896059706441769,-0.40016627953678663,0.3697225725770858,0.8616580561165235,0.855735494648841,0.8857989258258947,-0.5052391538481076,0.19478736416374112,0.8256591406588618,0.8819058267346291,0.9081293241098924,-0.4379140355324176,0.4278987780709947,0.2864702516594139,1.672855272287425,-0.8999723371062677,1.7970104832943024,-0.8057014474313627
2017-02-05,0.9694405687645901,0.8602199778573407,0.9677360687477351,-0.8347516990539754,-0.5233663927209825,0.8757708898369572,0.6815594787820264,1.0043728113724817,-1.282747850099498,-0.4775978191733041,1.0173901974468975,0.9500884426219719,1.032545990168412,-0.9516463893565188,-0.4560155371718346,0.9312751720897292,0.7841370072795089,0.9862579395211281,-1.0929312756198255,-0.18203581990540268,-1.6519340024246354,-1.3733200607870903,-1.0309929503873565,-1.0294613945438897,0.7781361344515999
2017-02-12,0.7260704303726195,0.7567965406414692,0.6951463911207301,-0.3965624499140372,-1.620778540369743,0.5918954541064342,0.508809475076602,0.5368940066418018,-0.40161273083686533,-1.5288910433781806,0.6094460719599247,0.6154689013952401,0.5207250429821997,-0.11426215608226167,-1.6215594259320187,0.5620365190669345,0.39821750334599876,0.6050252870320985,-0.8756563452915742,-1.0364555035260696,0.037169325409383794,-0.46941024714200513,1.247997587962407,-0.8124609918415903,0.7016538745388606
2017-02-19,1.5632819010318086,2.293228677068222,0.36443311934691364,2.7649940484094553,2.384903725863416,1.9025101385293495,2.476483230613917,0.5480612717174841,2.808738713614019,2.5988025213033494,1.206806285146603,2.0120213083696306,0.5144273667202562,2.6322097035279546,2.2295751117225304,1.6741595522809007,2.4962790136660713,0.5258201897100556,2.8914318611526832,2.483318783460162,3.2348547822303644,3.2044816052330587,3.1577943159489488,3.118354592880492,2.0791822258196073
2017-02-26,2.7044702285491997,2.5657873567772675,2.7958971864078515,-0.22593855497350654,0.08555055687497568,2.7207646316555736,2.5301751440340503,2.853417078136327,-0.1492820034054396,-0.22095890427871734,2.8127867526466663,2.780525160213944,2.646571484074085,0.8254876928155326,0.727224171305005,2.844844292051055,2.4967927008157558,2.909928469942495,-0.4588562368633607,-0.200168690600552,0.3018504992903908,0.22463206841299588,0.05705604498800747,0.27252322311255733,-1.171855174744554
2017-03-05,2.342398574900897,2.427453478509572,2.2561903498484637,1.4481944285342765,1.3939380633366225,2.4316097848492255,2.424801585324164,2.213523243172485,1.678454518275434,1.6912868792102747,2.431257474769528,2.4410683238268747,2.4546948345143873,1.4269492271088522,1.4119702952207007,2.4556154865930298,2.4347286208093117,2.1808974621938493,1.5680242135694562,1.5707810104066267,0.7435726227433311,0.526382419780152,1.1504228860387264,0.2871166501791913,0.47619666037606617
2017-03-12,2.453614454718965,2.4179577484979715,2.4784638507250207,1.1564732012229142,1.6592003630126801,2.467215744162021,2.4328622791671264,2.539132131092113,1.179492007523817,1.0398485374951154,2.4819375566199984,2.543754795255095,2.532799957771004,1.9696125943640201,1.579399296910788,2.450435833227561,2.426161168326559,2.4148523878054844,1.4567692705907946,1.0715107013831284,0.5253238425795916,0.25691189990361707,1.207681226440287,-0.11701520549242166,-0.29846571628284085
2017-03-19,1.92402681387229,1.9193857690182432,1.7831799809388509,1.6246044236008013,-1.778109824773988,1.8540379064965313,1.8259382650840819,1.9683825619026902,0.6122381209178258,-1.6351848281815717,1.7916335563328387,1.7816068208848146,1.81218869965181,1.3237523029559197,-1.750697961978853,1.712722423668192,1.6851525816699227,1.7528537939548758,0.8419074334685723,-1.543620466183922,1.2329731840989073,0.7628583888875157,1.6342925791473275,0.3407875793769912,0.324155559873946
2017-03-26,1.495743280416389,1.4013207719624734,1.5913981890689999,0.26497953327994206,0.9360979329649485,1.4720040528624345,1.437147880998277,1.6297109415172282,0.08704546048217812,0.5073112519356812,1.5623977855297262,1.4190764848216835,1.6205373672970864,0.30451720535582005,0.7051542404331056,1.5337150892057119,1.4419856621600666,1.7214146561108332,-0.11414475405583037,0.44029274979676586,0.038759659203133276,0.038336362105412025,0.21668344081284402,-0.036640126704906364,-0.8466490414313561
2017-04-02,1.4990170881127285,1.3265148343007065,1.6044688246702021,-0.31517389845552607,-0.29090270128463264,1.4598644821484354,1.2765498879131518,1.58657171866131,-0.6753741349001754,-0.09231687183482781,1.5076235573242625,1.36906395733651,1.6544899546511165,-0.45390181827079795,-0.07442827164944782,1.4375059317501662,1.2704043204300708,1.5448003008105307,-0.43956702184984975,-0.16355242425546707,0.5079319442763721,0.30610897854095837,0.8221923120865277,0.06270730806779058,-1.3441550033063825
2017-04-09,1.1880074568075185,1.1022179089867665,1.1600186358411957,0.2673732766809196,-1.7027565009503713,1.1281115408010898,1.1876115297297074,1.0395178539182328,1.0090536654603783,-1.8412342183865271,1.1795704858389848,1.1241417241663152,1.181648842542202,0.3478535251794983,-1.6971954701424619,1.0571766860344083,1.0122287609973695,1.0947440670818733,0.06875558469077761,-1.4233421318362127,-0.20120503845016532,-0.18669442757934818,0.06337549822250216,-0.2751308774399144,-1.4331493526373158
2017-04-16,0.6895323954769691,0.5655478267418531,0.6960646759230895,-0.2644959399073654,-0.4962454756546481,0.6927578894033045,0.5270420555733509,0.8268799147108729,-0.8963924067500568,-0.46534290858592847,0.6940156184568826,0.6424409024229157,0.6819988217140683,0.13987185795271265,-0.6659561197365613,0.6846303675966879,0.5771177443891867,0.654731789608807,-0.07516460280028275,-0.5563542026074886,-0.09822394865941222,0.06310818554867,-0.2509503614470345,0.18800495467619893,1.4467855605193198
