Date,TISI_stock_Open_average,TISI_stock_Open_max,TISI_stock_Open_min,TISI_stock_Open_volatility,TISI_stock_Open_change,TISI_stock_High_average,TISI_stock_High_max,TISI_stock_High_min,TISI_stock_High_volatility,TISI_stock_High_change,TISI_stock_Low_average,TISI_stock_Low_max,TISI_stock_Low_min,TISI_stock_Low_volatility,TISI_stock_Low_change,TISI_stock_Close_average,TISI_stock_Close_max,TISI_stock_Close_min,TISI_stock_Close_volatility,TISI_stock_Close_change,TISI_stock_Volume_average,TISI_stock_Volume_max,TISI_stock_Volume_min,TISI_stock_Volume_volatility,TISI_stock_Volume_change
2016-06-05,0.256104706362615,0.018235443232026596,0.5348016061790258,-1.499418285882902,-0.2313068313476016,0.1480559890997183,0.013114561722320514,0.35663980711809756,-1.0652089115696224,-0.2984890194618328,0.34162483787712505,0.19893048458946908,0.40096349511326446,-0.7195933677209696,-0.8488619207914545,0.13491341850886046,-0.02645717987048763,0.1067172956092133,-0.5156126552523778,-0.8349795563793787,-0.20180641306052913,-0.3070641021171519,0.3079117910878666,-0.33697604841262363,0.15785889119039417
2016-06-12,-0.5259290418437199,-0.672054721112392,-0.4142866602416174,-0.6984737912082983,-0.35715699031488474,-0.5849525521480863,-0.7477789374846777,-0.531143862793783,-0.6002952316118058,0.022337280162335545,-0.5347405002455041,-0.6463092224466288,-0.5208026399623576,-0.342163381883787,-0.2954898574197867,-0.5206589196356319,-0.6378508205684155,-0.3684297594998548,-1.0800378984556667,-0.09661080042881136,0.004373070569790738,-0.2664547898982165,2.005924105613753,-0.40529955992083994,0.28852016136097747
2016-06-19,-0.8577477007241207,-0.6855888360466964,-1.167078675969277,1.2949730719718655,-1.356171049111375,-0.8591764786430127,-0.616993700799606,-1.219220575994525,1.7189126335486837,-1.7558923045949093,-0.9200801473964535,-0.6081319666963614,-1.24571908342367,1.937396835280904,-1.8629622956411147,-0.9653345550503954,-0.7356047214180885,-1.3706411634895073,2.1078406837928623,-1.9555576223159064,-0.1799794593631687,-0.18393089242010796,-0.4170311621782635,-0.16499347099465644,0.4288023775093936
2016-06-26,-1.807677756334358,-1.8122905665384772,-1.7340287084159614,-0.1821432355885162,0.29002477248805214,-1.7354030732432628,-1.7577428549154515,-1.6755104975667816,-0.011502835432003242,0.760913858500258,-1.7916235312228592,-1.791744256239191,-1.6049976380206443,-0.3109113687812865,1.1667565531942945,-1.750501424523457,-1.6155888023502332,-1.7575980461576421,0.8353205681893492,1.7114064321751608,-0.3575410054871727,-0.3307723299461099,-0.01344099690556843,-0.3438117766560278,0.18672484401455505
2016-07-03,-1.241479181679665,-1.1571508367514196,-1.271619100516311,0.460991343623711,1.0040241568791448,-1.089772075361008,-0.9495099268869688,-1.0654312651906759,0.4974825437273832,1.5720101892798735,-1.1550898424497587,-1.0971069677122107,-1.1346310016660617,0.2669957329059188,1.2578846226214353,-1.0541473768336567,-0.9029031766910823,-1.1215189463841628,0.9935770291798316,1.6904745432751884,-0.2849140800360639,-0.3281496697784936,0.24537966991190513,-0.3573739909175853,0.3145296271375147
2016-07-10,-0.1559824206146657,-0.316175811237152,-0.10848634194992886,-0.610242063029902,1.2057327344360937,-0.2021637469786862,-0.37445535194948115,-0.10597086476551251,-0.6920706401291051,1.056722598113094,-0.02987813415690191,-0.21425014255615527,-0.003114002342794667,-0.5886253479414493,1.061179663601677,-0.09777023636397839,-0.20445599662892847,0.01811763254698192,-0.6640430044476737,0.8473691162120037,-0.4403339564503424,-0.36324167869617063,-0.655396693939453,-0.335837083602024,0.28097074355956564
2016-07-17,0.1877850992093702,-0.0159734745038554,0.3931334104936751,-1.1662796343295854,0.6945232018032593,0.1653411881271007,-0.13098035095447083,0.45283494769219357,-1.4117442170180556,0.49432815364631405,0.3399824323189176,0.0763045443992971,0.7161916072582197,-1.527518132339767,0.07768224868189114,0.2730203060821735,0.01038095682351087,0.533283305794849,-1.4419634077949735,0.18369332272109817,-0.4744797624657362,-0.38890488140542795,-0.5610340102965288,-0.369344828127982,0.25472590337769185
2016-07-24,0.36193861427876034,0.23801081465594986,0.33300776476974353,-0.36496105705085397,0.2335452966387025,0.40274525349348894,0.1675433995772686,0.6118880235957136,-1.0432154417113337,0.5733927684412655,0.41229194431514843,0.19572621535809942,0.645975694023479,-0.9762744117088792,0.01105383432590261,0.3764630615943021,0.19208408955879744,0.4526045522951305,-0.778307032099524,0.4600673809848304,-0.46762590562016176,-0.36477452009718325,-0.7267302259724707,-0.33312458252729293,0.2883567504034526
2016-07-31,0.036217312588665077,0.12362846256561283,-0.03576796351443705,0.3733762281377884,-0.93239754235024,0.04934273513336584,-0.0017040095060092636,0.10624103012987303,-0.23118447835757852,-0.502111398260591,0.031259577380244444,0.0672973614758845,0.2085262072584508,-0.2991559515318523,-0.6885783477490074,-0.03991749214452931,-0.04054288309791945,-0.011633260252315087,-0.05529814648784765,-0.3980249258531615,-0.11565851195905724,-0.23523989590107672,-0.09142652997956541,-0.23921347628724643,0.4177384368303368
2016-08-07,1.202074998742238,2.0655754808291795,0.004739060186165197,3.022675718186702,2.789786083388894,1.8056598408154374,2.191774897434354,0.3860382647284315,2.822695529820912,2.681590407290557,1.3134180981781198,2.110496605326959,0.013512424535597681,2.9322786154545475,2.423080815212275,1.746511665631882,2.307412607877416,0.5206334516512817,2.845714003763123,2.4912948303859013,0.039947496338793013,-0.005172438976404033,0.7866808351819725,-0.05737188517123174,0.24456730808994184
2016-08-14,2.3300760434002403,2.2043376066186493,2.3705527507397446,-0.3521505257492512,0.2310293333765137,2.283466624577537,2.2052685108874632,2.402919753321927,-0.3736042065779617,-0.49215317852336626,2.350570620706045,2.199724499201608,2.542965616500716,-0.4889171203180121,-0.009543164156519568,2.272820142673952,2.1768951149267086,2.397475410113648,-0.4157239809105873,-0.41516705813508503,-0.29083317455933183,-0.26049962103699703,-0.42216305936964954,-0.24417628221496837,0.14719941698648925
2016-08-21,1.6950998666574209,1.6626914036481752,1.7422840054302193,-0.29259617139837013,-0.5068239656610429,1.6032362609042705,1.5166708958655275,1.7072231655314134,-0.5205283952201571,-0.24714959373013953,1.7486262924599043,1.56648369791759,1.8407517719339765,-0.7005228281926172,-0.4500103974798836,1.5827088424865952,1.4445319265288323,1.721210288189836,-0.7615157137664702,-0.3977918806298152,-0.45134801720097856,-0.3055774943005372,-1.0457700934522052,-0.25104226121319817,0.24799801936385132
2016-08-28,1.3240826121445552,1.1465607469127224,1.3635776172863965,-0.6230217689950667,-0.3670159775561712,1.2369141732035787,1.1443336923481573,1.3359213240691568,-0.5658136323739823,-0.3000631996086657,1.329057989422438,1.2122996881791392,1.3839738822733094,-0.559689652373884,-0.2844180026229718,1.2591311148539837,1.1428115534740213,1.37329783514453,-0.721818733092723,-0.2514540388625503,-1.2714144510343788,-1.1234916096680565,-0.9101182383342357,-0.7873986710920132,0.08083468523742586
2016-09-04,1.101971023356845,0.9780554348570166,1.1961731362326604,-0.686224019628201,-0.32001887380626265,1.0309513673024995,0.9642194626045185,1.0803772396790667,-0.4108302778090549,-0.5014499938551105,1.082939163563589,0.9817401766062606,1.005910352499935,-0.21351783948895128,-0.7012016848537542,1.0360663904752485,0.9694274088412768,1.073201294719421,-0.4444663491459389,-0.556203847515752,-0.45646451136224314,-0.16900762112655832,-0.36598154617337597,0.015780715664746214,1.051094897211691
2016-09-11,0.5479767413825812,0.5285400456859317,0.6136889293544049,-0.3077965829905642,-0.6009777691713891,0.4369593337156374,0.48647774928358084,0.4985348886098348,-0.1027736636212946,-0.6925970403410239,0.5072681638804857,0.5805132328164678,0.5782248509646434,-0.09383428774743348,-0.770521468867371,0.45245315382590445,0.5500262573732928,0.4875811525315559,0.0316317672209678,-0.9395304105085837,-0.8098385943377943,-0.7803719922501592,-0.48874931818498507,-0.7870667108197857,-0.21692100912718967
2016-09-18,0.40737311408455196,0.5869729037735543,0.3961411668837396,0.40570375381727103,0.9087869034490025,0.41292441306437705,0.5520932186275492,0.34709774627162854,0.47601408412511825,0.8284991333584657,0.4501853111886231,0.526171927203125,0.4280176796791026,0.17705256808633263,0.7754607841102095,0.4391555246523636,0.6153650785931608,0.35416497191982416,0.5459048979954785,0.5718482013040626,-1.151770829636376,-1.076447544962462,-1.3486269205235306,-0.8420312989103991,0.24053161143207585
2016-09-25,0.7397087182254801,0.9767284648027627,0.6782680690651302,0.5565583620209937,0.9134716907723194,0.760800411966207,0.9084244986337187,0.6232917532968604,0.6014947122267298,0.7868317876217105,0.7307806573096666,0.8114125062536198,0.6961054860334427,0.15018500881968228,0.7103731963047896,0.8412889696424118,1.0189908721840617,0.6702026671145119,0.6878278656667319,0.9591334668851723,0.2379181724245377,0.0580107837906812,0.27461412983697175,-0.04228131242597585,0.584309258345785
2016-10-02,1.3406902771201015,1.1685466137640124,1.2473529229082585,-0.2925294639391514,0.2273155739295032,1.3321635777706216,1.2080353357522473,1.3587762440267712,-0.28052888032215895,0.14509568886064117,1.3238827579853025,1.212964778522824,1.2937012714236948,-0.29127422529300606,-0.06632648122872685,1.2994895804724886,1.1739920049111725,1.3635092561552873,-0.3680177386827182,-0.40264998901912735,1.109686709501122,0.3940364428966833,0.1479832846432092,0.4795775247895458,-0.6411480086859438
2016-10-09,0.8395570490262829,0.7561453300507601,0.8425074409317034,-0.3198333850776981,-0.8007149956901931,0.7547168791741277,0.6917092058894239,0.7522464776075857,-0.1399034528249864,-0.82110657730777,0.7732378269632199,0.8145325590311933,0.6057259032158109,0.2793883662190373,-1.1153529702488831,0.673914316306729,0.693051207334358,0.48492487389319466,0.3617568635417695,-1.1843244062902767,-0.40745908265335157,-0.1993276458407434,0.08228176086599592,-0.30639834816843614,-0.12016438729369286
2016-10-16,0.11036989277457433,-0.006324243332027392,0.16264843011908384,-0.3216820288945769,0.2973176098280927,0.18034256273579255,0.24981270534671574,0.17392317246421288,0.10119034285449643,0.5996805461499859,0.26159347937779454,0.162366809969512,0.3677272384082133,-0.41256918858826946,0.4014535397784544,0.2743875574099661,0.2950508560003292,0.30698732158536274,-0.06805247793301784,0.47661029371829966,-0.4538138231675847,-0.7854283693448691,-0.606826072908483,-0.8327312248507206,-1.16947199551924
2016-10-23,0.5267035991884633,0.4283576859283926,0.548123085937123,-0.41039386291097385,-0.11007406464387424,0.46849108742625406,0.46237418520593443,0.573420386801778,-0.36663403114945364,0.05557396696583503,0.5267786232402921,0.34234092765271046,0.6259412964891439,-0.6290917104889991,-0.2718056539209896,0.4415265948724791,0.33227887126373784,0.6300384565617355,-0.6105821089939801,-0.414612751145141,-1.0198267083335049,-0.8014759729196362,-0.7590429471653971,-0.791816842648935,0.13282770758123452
2016-10-30,-0.6998523281285538,-0.7268289256449123,-1.492214045526424,1.578599040495822,-0.3247926809563455,-0.18817045570555962,-0.40893042630705756,-0.1161553531504517,-0.14794552615786036,-0.2220703056268657,-0.8664100705011331,-0.9890007402905345,-1.2903085699007555,1.16685524550638,0.04576689365859399,-0.4924178669765532,-0.7647328607983213,-0.3567741781374432,-0.05081830711061973,0.27490323531006766,1.5692539846586913,1.4056543379100284,0.08548441466674565,1.7777810393331634,1.477456716390282
2016-11-06,0.9667899984418112,2.284436773809161,0.24522157211013793,2.0952574652107523,2.1457973211671337,1.7239147994608137,2.850047142001398,0.2946584712110338,3.159404340279721,2.6612159892183933,1.068874697418939,2.3940225999070015,0.3114216265738261,2.4326319109003753,2.4010258313871393,1.6969558131126605,2.8014342496735334,0.41647081093774113,2.932900090903892,2.567294952134419,2.0157507124010126,2.191644957424309,1.3100214105724641,2.2184804056446543,1.7814119247162348
2016-11-13,2.8180272385841474,2.5752321956835083,2.6263896745845488,-0.7687119760426715,-0.08342258915087537,2.7092459004106195,2.1288609419571727,2.8571923562733677,-0.6877586587046385,-0.6150834818809874,2.8187712325056715,2.573355560833276,2.7374397200129668,-1.0657222267126971,-0.052881131635793825,2.768894565876651,2.3133123006369516,2.8937715587367046,-0.8601076726190857,-0.21716687378676489,0.38712780722844464,0.775554081441344,0.384150305574324,0.8011730007846174,-2.480884743661174
2016-11-20,2.077379042946433,1.9116037031630206,2.0513834317245307,-1.041384303950558,-0.5119481808247974,2.0925949569248643,2.1220734125451552,2.0949398936891312,0.4882195720441174,0.8327411924393722,2.090094044458628,1.9475148112206981,2.0481741593338967,-1.0271829345095647,-0.024835844807098148,2.176733422006467,2.2517381744847627,2.1205193811710665,0.5393965455690095,0.8776561776774611,-0.19356623909889434,-0.31728162610424093,-1.25258619629387,-0.11344909683591563,0.5944390542685362
2016-11-27,1.2312555923044162,1.9703270992455586,0.807507725903896,2.0896886882418744,-2.6095096464883856,1.1328924493664443,1.5430212698856163,0.8601476133482588,1.6241343861981485,-2.1667478778295735,0.9448792440548506,1.2022555544652405,0.8678499216813249,0.4499567146656244,-1.2867302339907718,0.7716917321387565,0.8073295167682722,0.7911922119817413,0.11581385582099547,-1.1042862587717033,1.0022322450161867,0.9452305957608234,1.2840274862335073,0.815093072111811,-1.2376178699361695
2016-12-04,0.9763707992986698,1.0439285804849463,0.8623857139421898,0.3255597131817152,0.9530260213877081,1.0006739481493416,0.8720555987865682,0.9618582430886036,0.11118648803577566,0.6549444282944122,1.0593516877756266,1.3386185045338832,0.9180511765700039,0.7515684380548665,1.1968966239477494,1.101235538318392,1.0985490779992695,1.0443761691180762,0.21440190908776913,0.676799902419045,-0.207759633767687,-0.2733059998828438,0.7231661573848611,-0.462509698586802,0.2020860917846972
2016-12-11,1.2377336365592246,1.0303166069039602,1.1324588949154593,-0.3262097406734452,-0.6830637158843035,1.2233517519980321,0.8857566730901473,1.299544182698321,-0.5557653980184977,-0.5452870365694567,1.2662000512911888,1.213981734336845,1.2089428464319218,-0.3865659689276871,-0.8586309303756533,1.1996469229792412,0.9628726259001111,1.171870260622569,-0.49713995488933366,-0.6631833136869314,0.5627037237779138,0.6567356605256608,0.8622893109488521,0.565049968883129,1.4379447965306056
2016-12-18,1.3230558360858453,1.087953883280293,1.2147778890451275,-0.43838243737261645,0.27006597006064453,1.3097871492147062,0.8728491279148834,1.4582493401526695,-0.9376261982463957,-0.2686836555691127,1.3327922396499026,1.1893332429994716,1.2752956951417387,-0.7082115323729342,0.0733435274609881,1.3368872623467203,1.0292077255428036,1.4016848921676566,-0.9479786544957172,-0.2281267678031969,-1.616647091143209,-1.4107375853519937,-2.0314724588602884,-1.1681493139174317,-0.35571040664685233
2016-12-25,1.3329029601692446,1.18788549576106,1.293222091708624,-0.4561290075290035,0.42754973278606284,1.4408230785443374,1.3057732695833841,1.4345961735415595,-0.1403443052899819,0.40581724627768784,1.3850260290125131,1.3717230767410877,1.3113131003524536,-0.41277231889547195,0.32795716673217995,1.4593540334000978,1.3925133876945042,1.3382888296737183,0.08367467749407848,0.2942352319435254,-0.7916626626062875,-0.2396529589618299,-0.7720239654449171,-0.10274071309117616,1.0615739091422394
2017-01-01,1.290868798077153,1.3926077163986534,1.2112155593154634,0.14510914918769352,-1.0113795338869636,1.2136534601251068,1.1393492935350937,1.1398121858175905,0.04281697894910095,-1.0201907698982065,1.0388186568067894,1.0793577232101235,0.7237529744406557,0.5960023300573698,-1.4411382942256676,0.9728687577737849,0.8942329204454276,0.6246364088346498,0.6343707169266638,-1.3981932512209914,0.7441450833771888,-0.08315790669781706,2.2679726008472447,-0.7747397404671631,-0.6554684961738898
2017-01-08,-0.16240755415631075,-0.12319366137725014,-0.14737496753434026,0.08690876941374248,-0.9621485030460051,-0.21956303834805221,-0.34543211325338713,-0.0834585938604368,-0.47994150991427853,-0.6636749057431498,-0.2801909162194154,-0.39696307078624565,-0.22273271716850404,-0.324848503540295,-0.5347769577887186,-0.30930635786434524,-0.43174543545362754,-0.2612910236034058,-0.38295447283955397,-0.23961627936809723,-0.1870378549899174,-0.6419796816380441,0.33623118481481723,-0.821831781810541,0.038854429545523914
2017-01-15,-0.6022609239499127,-0.7604501048564372,-0.3577058996104642,-0.5991533178470312,-0.4193790890522738,-0.7681253930694047,-0.9538899749283782,-0.6087308404944614,-0.5566065372946978,-0.25482362346219906,-0.5790614046475769,-0.7284925624408045,-0.4645141034467651,-0.34641418152152226,-0.40326124755073944,-0.6989397603959848,-0.9067850302725908,-0.4951073217231556,-0.8357181809533661,-0.22497517949030965,-1.1122243653164545,-1.2145478580713551,-0.6566066298654071,-1.1738282295264362,-0.14568011961589572
2017-01-22,-0.2281909083220571,-0.2073579504446918,-0.3033889405617743,0.303242344297522,0.900958939382507,-0.23940674434967335,-0.3646517768814022,-0.3242059623962214,-0.02401014687575855,0.33832417651566266,-0.19900555586581195,-0.12091517273180882,-0.25872716854145905,0.4293138470392449,0.31464096355544374,-0.20947489995792506,-0.2139423560234997,-0.32184376826659805,0.23398332321805987,0.11078822297887056,-1.2455727515839832,-1.184788989188751,-1.429430955449654,-0.9096641337347616,-0.41491688128823356
2017-01-29,-1.120646035669913,-1.3277212262144502,-1.0182214962811966,-0.09595436216457937,-0.7029015897949485,-1.3631006358595703,-1.604500889728471,-1.0151425729374581,-0.5061633032162969,-0.5674716339735911,-1.2353358179654887,-1.522493000004591,-1.059056366671742,-0.2506701462221076,-0.7874101787102006,-1.3278579135244397,-1.6024154469280143,-1.1882010889761594,-0.44554431851076626,-0.5341904670286441,-0.7286423431754503,-0.20243554213985265,-0.5965939630320943,-0.026686704313161853,0.14728839931607687
2017-02-05,-1.8514871412791023,-1.7787208436186674,-1.6928525007262039,0.07145189127423919,-0.21083526056180968,-1.8922543112580563,-1.7841965214705275,-1.8406309147452822,-0.02834914351443627,-0.30107293036736016,-1.8373716288054354,-1.965219946608113,-1.7608035331563492,-0.28287884325633794,-0.10435637484840422,-1.8012622119357244,-1.858635478088754,-1.7320311232999746,-0.9525027895904371,-0.18427080728001408,-1.2728920007974711,-1.3095057666305585,-0.9547509752285942,-1.1905480659606047,-0.017555643779260662
2017-02-12,-1.0111683992735572,-0.9369471040784622,-1.0649347439371497,0.3442639811787457,1.2960888182301213,-0.8984444397579234,-0.926509944705013,-1.0926232226449528,0.27133508030016706,1.1236284998798018,-0.857289383629138,-0.8412944680501168,-1.0032208376820848,0.6139850671506457,1.3953539884146249,-0.677843158425959,-0.636796641698508,-0.886834994781821,0.4813596973263524,1.1052725797968135,0.11018010366327109,0.2846313405768525,-0.26747663388354115,0.4983074389235841,0.3792764958481657
2017-02-19,-0.6943981586056411,-0.8429404337976955,-0.4722397377969815,-0.7801647053344236,-0.28172863819055555,-0.7390821160728599,-0.8356155208148633,-0.5430581724500376,-0.7115505126880837,-0.22416717380772536,-0.7287502176328894,-0.9825954350984708,-0.46698155111542267,-1.7112105981994976,0.10020232140926094,-0.6498654380948022,-0.8599662495520287,-0.3219872440241718,-1.7064368155617764,-0.03929195711082382,0.5570030320423127,0.3385373638657293,0.038932589258798306,0.4115853781253518,-0.0053697087554324
2017-02-26,-0.5414586322165887,-0.5459779256463037,-0.6876701845891304,0.6864561316180412,-0.416500602954585,-0.5605221377645615,-0.5536791218542622,-0.8457049545169525,1.1657906822306852,-1.0927408178898106,-0.6756615186715157,-0.49175248931233767,-1.2125183117897855,1.984071238505472,-1.6344841511703936,-0.7503813888807443,-0.5334188767729879,-1.1979877118592848,1.5351519561407039,-1.9859812843404452,1.1286770544170475,1.1102896785617191,0.7083158825937234,1.0450973435010633,0.2302005382783165
2017-03-05,-2.1341918472576635,-1.680411875144187,-2.4338116042998945,3.036801023768245,-2.242181152470404,-2.0917981226943847,-1.421378271471445,-2.419906387311599,3.0878190322023102,-2.539885319223484,-2.3155196588018447,-1.5462174639569337,-2.673498174048339,3.0816601060423467,-2.604221681011591,-2.2542979766532336,-1.4226755936970885,-2.5510860224928438,2.887002787411933,-2.681446123520012,3.0160234524546103,3.2501122575629022,1.4820124868195201,3.2761877279712333,0.608698057286266
2017-03-12,-2.426113969865109,-2.5983203235119023,-2.194490079336383,-0.4727362061328746,-0.3373197044035466,-2.420519660961755,-2.5349762365634785,-2.1768341842575194,-0.080578409222474,-0.4846552663586512,-2.3293311803988694,-2.589577144849419,-1.9488768611760472,-0.45256751043938903,-0.1504982522701911,-2.3786581747983915,-2.5652980673302883,-2.153167668608617,-0.4745078107719283,-0.20738594178793793,0.5058307863072015,0.14108378092318333,1.2842699986436161,0.002740039535570772,1.9801086780546187
2017-03-19,-2.002819192727488,-2.1064553859578594,-1.8733186725884072,-0.6628639977889832,0.6787411659283054,-1.9579849369238294,-2.0836716708256797,-1.7927912841884965,-0.7228443529982519,0.6953012545016802,-1.970484398871846,-2.043606547686555,-1.7747927998527837,-0.17482586624830845,1.0751114762767673,-1.9327622483998157,-2.0181170428401356,-1.8681684639345113,-0.28375148617710094,0.8990949228742234,1.1879021381238604,0.39649230149621006,2.151222688725992,0.1167203154765539,-2.4482008331044236
2017-03-26,-1.3489448200910692,-1.2484319913380795,-1.3892787121272738,0.7000129633230561,1.6995677524686583,-1.283269289197494,-1.2730455189413452,-1.4157907819371334,0.7244308443683477,1.7439224357678467,-1.3184382006600752,-1.3367674003477725,-1.3090648153614468,0.20825279950046074,1.3979417063954338,-1.2662076906781192,-1.2150971128409684,-1.3667525765976314,0.6007484024041532,1.0863952861910529,0.9672704193478286,0.6274197696675882,2.0768474734488587,0.30699231784690867,2.181987653848461
2017-04-02,-1.3048173309997617,-1.2526505625253723,-1.1963307439355293,-0.09333506177640911,-0.47698164128622933,-1.217169942084913,-1.1718066392083006,-1.1095924609830763,0.04698895225291729,-0.4061839992250621,-1.295272772506689,-1.4686457985883603,-1.1130146562399634,-0.640267862072736,0.2795836594168851,-1.3368371007605957,-1.4093295111859825,-1.2044111384277978,-0.3702671034922632,0.447879188465746,1.6541861928870567,0.8146094347871322,2.055144255666192,0.4508887799595915,-2.256884712501082
2017-04-09,-0.9396369084473436,-1.0693376433130386,-0.8221478935195432,-0.8797278713359835,0.21400037802975103,-0.95181067229825,-1.1007177150426217,-0.8661383282199633,-0.6230350722211985,-0.2510345021507364,-0.9330109421897954,-1.0219364296164666,-0.789321623525948,-0.47811446897862875,-0.12146879890722737,-0.941164873234291,-0.9853672167710121,-0.8857918179649152,-0.17646259850755686,-0.5455343628594332,-0.10101014771103611,-0.3938282632983436,0.7914347036772253,-0.605146771739062,-0.4068876182257408
