Date,AHTStock_Open_average,AHTStock_Open_max,AHTStock_Open_min,AHTStock_Open_volatility,AHTStock_Open_change,AHTStock_High_average,AHTStock_High_max,AHTStock_High_min,AHTStock_High_volatility,AHTStock_High_change,AHTStock_Low_average,AHTStock_Low_max,AHTStock_Low_min,AHTStock_Low_volatility,AHTStock_Low_change,AHTStock_Close_average,AHTStock_Close_max,AHTStock_Close_min,AHTStock_Close_volatility,AHTStock_Close_change,AHTStock_Volume_average,AHTStock_Volume_max,AHTStock_Volume_min,AHTStock_Volume_volatility,AHTStock_Volume_change
2016-09-04,0.8391237001990024,0.9925628372881906,0.6481141690436284,1.4892414588559375,-1.9991958039720583,0.7356537680616126,0.8520712566672263,0.6020790854950896,0.7137688730613024,-1.6067829702021184,0.7205401027217995,0.8550982742166703,0.33902479538653735,2.1190495179371265,-2.3143518450322906,0.5938548256525256,0.66116708399911,0.22671825106824475,1.3273783614176342,-2.05893023199234,-0.10694379284643049,-0.3909927444386468,-0.29364250951685983,-0.3185552638374921,0.4252618182892072
2016-09-11,-0.12073700108474464,-0.23487649980540837,0.004857621666271208,-1.0488534432271777,0.5992495891227216,-0.13768870522917073,-0.32899913499041006,-0.07392798796921785,-0.7424702773127733,-0.2244168992599634,-0.13896428037673766,-0.242018067935155,-0.0025293948651155416,-0.9119108849093976,-0.2082801770023468,-0.14283086274314338,-0.3479748975227248,-0.08414443886744179,-0.7501604744548949,-0.7340132616698414,1.8429518288725377,2.5368204947408475,-0.25612117300391757,2.5397712858683352,2.189806897319858
2016-09-18,-0.0514205172272753,-0.16742147956661924,-0.012699920523511007,-0.6233370214216168,0.9103905685615143,-0.0926437042757553,-0.32162175829886525,0.01302031826202885,-0.9153640297049503,-0.10240812917954727,-0.0625494143473468,-0.1852964218448311,-0.030320399511796662,-0.5452646668037094,0.31090158258757744,-0.014564740702451957,-0.2204536712161051,0.10775590275339805,-0.9373590728224791,0.1453057008587442,0.3071776198867487,0.25406430982312694,0.12304947112321135,0.22577809351259667,-0.4270036955478205
2016-09-25,-0.3744096397396262,-0.352834262266734,-0.3598031189388192,0.15563834008944805,-0.7413572187282174,-0.39048609714007,-0.47920512539146254,-0.23477110300740597,-0.5499562274691784,-0.32888019028468496,-0.3116555530984502,-0.3306490109840411,-0.20242484878953235,-0.3872550219039526,-0.720292599234878,-0.4405290629521277,-0.6378857482908864,-0.27311810434389644,-0.8496385502671309,-0.5374228442590009,-1.0414171106502828,-0.5394858213668896,-0.6658257393899762,-0.4209355893825295,0.19210376483356756
2016-10-02,-0.7939754743893178,-1.032730368120278,-0.583101661475301,-1.255655756150964,0.006462027108678567,-0.9267369993471933,-1.1340716442905843,-0.7103871959286479,-0.8266620840629758,0.2863811338710678,-0.7642678984618869,-0.9916583018054747,-0.5398696456082519,-1.1671037767599444,0.17449054149903642,-0.8636714218409313,-1.1465094396387017,-0.5973327722129969,-1.1280934470604596,-0.1432524536545136,-1.4770400110276185,-0.8742031399560913,-1.4041700086811983,-0.6402742490098252,-0.6302852702955334
2016-10-09,-0.6798607655081959,-0.5450153210537241,-0.6126360929734742,0.31035760603536466,0.9194903208126152,-0.7124698780944194,-0.5978987655128343,-0.7150577697321446,0.2750292718026296,0.592139771690865,-0.6412305801601222,-0.7133262754677211,-0.5800818244745667,-0.2893994472481373,0.6421709809330476,-0.6747834220732005,-0.7782505400552221,-0.6062733985364094,-0.33328352496577096,0.502262786915132,0.18128305864891375,-0.2790779757662061,0.35820030624383936,-0.34629159392456516,0.10863261532548134
2016-10-16,-0.3435799850177035,-0.502775915073149,-0.2672863340863838,-0.7916443031122415,0.6935145963877957,-0.29661880846406785,-0.5597670892911605,-0.3271404817983829,-0.45333217648504925,0.498627234968325,-0.19596971709429076,-0.27051376670416305,-0.1343225746163069,-0.37296343111669333,0.8279215140775734,-0.1921161511634266,-0.34704690262304755,-0.25518108661809114,-0.1866751328510683,0.9007567118997765,-0.9137120299011162,-0.8036091466414484,-0.3960867270598826,-0.7846073382145593,-0.3174090260231335
2016-10-23,-0.5044148009506274,-0.32816580984427285,-0.8685439381007468,1.6055331658278515,-1.9017323123218024,-0.5705639399806329,-0.3581327520645019,-0.8283599295428938,0.9004737212554048,-1.496526995886663,-0.5136811598515849,-0.25809129443455336,-0.7579278269362683,1.251503824298866,-1.6439143443937805,-0.6546262182182668,-0.40294456468924,-0.8056031170187572,0.8025851941915747,-1.3437192470618484,-1.2997027634117575,-0.8950827303236942,-1.0326601372680535,-0.8093923549090786,-0.3904580423680553
2016-10-30,-1.5024040226220663,-1.3293156023320818,-1.4506086371967861,0.44194118501881086,-1.0458107391792844,-1.5379730511099792,-1.4194584452459875,-1.522387749458205,0.3883021455849487,-0.8757459361845136,-1.5802671598094218,-1.3162064181107065,-1.6609461845743916,1.0615869015453452,-1.2828818220084413,-1.5821557735208087,-1.3581136668904596,-1.5011986277417524,0.3569822526084577,-0.7887971038655709,-0.1697883403645333,-0.4721662876526737,-0.3650929830608512,-0.449510160669154,-0.13527437199344103
2016-11-06,-0.985502571768252,-0.43752823022870285,-1.1332194488706409,1.9355413674965838,1.5910153336524906,-0.6659766208324247,-0.3731096561791932,-1.098300979220164,2.0503192140982756,2.190527332475312,-0.9916911403973034,-0.6506171419433009,-1.1130727572450214,1.3175580307967778,1.8273412655037413,-0.6303037134297055,-0.30055749715479085,-1.0424662626542958,1.828688783782909,2.2237448809622316,1.5203617904014453,0.159217100463967,2.9726324497125143,-0.43638241530207333,-0.3987083047326963
2016-11-13,0.7972549557050677,0.8223039275333881,0.6121319264502726,0.34297382046570996,0.8810652318034776,0.8751944081110151,0.734836010449398,0.9725883247229467,-0.7770737399317481,-0.1281826622593181,0.8208501045677694,0.7033532223224014,0.7415728070454649,-0.2674558413699044,0.8652203022087617,0.9549796383519702,0.821732018955801,1.1432957053339485,-0.898136226227155,-0.12490854772583872,-0.5753768762228022,-0.38550420272210656,-0.17512585073010709,-0.3652851698712388,-0.774827387721591
2016-11-20,1.3141304607751807,1.133834193866409,1.5002526909729352,-1.0607426771967166,0.4343879366046588,1.290746640341796,1.146024500768518,1.3447686697218066,-0.7236536353504344,0.5832388277248476,1.3981398426334442,1.421408189425392,1.4645136767356983,-0.32435665371317507,0.874309808024071,1.4339116556638947,1.3416992828486993,1.4146903909584523,-0.3553620431396133,0.87726986573602,-1.3994714141303246,-0.8919395588089458,-1.7389064452725689,-0.5383849883025198,-0.6223584760028633
2016-11-27,2.024120130647739,2.2306446597935508,1.9615090031146596,0.9294779711687939,1.3686631603110435,2.1163229776801167,2.1884509712645017,1.833397437776956,0.950432983193076,1.326296148106626,2.053277780762786,2.1458347110322196,2.020404510073673,0.4048629954366326,1.133569448141313,2.0772759276263035,2.2448000955129546,1.8551223740587597,1.0470427057130944,1.0624896236861947,0.5951512766695153,0.007194401500402182,0.4910395773729164,-0.10886445274322343,-0.16810710146737098
2016-12-04,2.391514191376396,2.512931979366876,2.161405512610997,1.9813409331775305,1.7120380167848395,2.464887470303137,2.5555855117440713,2.225495201966421,1.8367298577281184,1.4951616623040298,2.3826715943201715,2.5340645429012674,2.1800698953867323,2.0824131670596366,1.7417762297429347,2.4428880972832347,2.483019569661786,2.28144236243479,1.4582554103899101,1.4684805102139482,0.6297044626830278,-0.07760875042912639,1.5406829474211792,-0.488739374327372,-0.0949315719189252
2016-12-11,1.906506196324634,1.9167297748599907,1.9149121875011303,0.9747605317105755,-1.3226521859234932,1.8306262313987616,1.8440853076344534,1.949062894822125,0.324048286792366,-1.0272534130602191,1.786642861885996,1.7467784228507641,1.8972548176942352,-1.806096448158004e-15,-0.5292128300840993,1.6979036535708862,1.7219057955454915,1.7932794029266752,0.3710988476083759,-0.6774648413674415,1.7873194944322386,2.41883635256507,1.1924063647032623,2.4963244052681546,2.6898013378991275
2016-12-18,1.6991098552149257,1.5692017516454144,1.8332726402215558,-0.36817746321588724,0.24726469179823943,1.6379599485429337,1.542428209303244,1.8113534723164217,-0.7851608333837949,-0.007090164760339958,1.704089672126341,1.625091894432797,1.8647547395747484,-0.8764450577439645,-0.09235887570481316,1.6759408645112668,1.5949355890294183,1.890769526928103,-0.9579701265950159,0.16281498818346118,0.019452987959356252,0.13256319538125658,-0.27213113141364487,0.356587822787545,-0.9503965978383044
2016-12-25,1.3977186548886529,1.2709099348735788,1.5655258030488384,-0.8713013643839193,-0.5629895131107988,1.366775380073275,1.2610856240541846,1.5463579129990797,-1.2194109920624712,-0.44900120929403714,1.4218499467892494,1.3921273937104346,1.525458293047494,-0.6701810999465243,-0.8711688546210644,1.3749226743186427,1.291033503431869,1.4956655068705975,-0.9338367747604353,-0.2474950271884496,-0.3218181565256118,-0.5232252842550631,0.0115497614409386,-0.7217442038914155,0.02571039712594254
2017-01-01,1.2581437908782513,1.1224783947303651,1.3011344693805138,-0.7617491600826967,-0.21505021636536442,1.285177564870741,1.1893778144889224,1.3737144719946226,-1.0970462866718949,-0.4933825028187244,1.2412791203744555,1.219967569626488,1.2411023325073272,-0.35035637690029137,-0.9074323227467344,1.3352572407435543,1.2884549950672468,1.4028421917304492,-0.8930014178082956,-0.7177649574683005,0.1819914733862292,-0.11615301789706806,0.594686138669085,-0.5115501607508377,-0.22244411345405052
2017-01-08,1.0489653074372303,0.9407549782705545,1.1805689817994645,-1.1140710929921107,-0.4617920435635165,1.0367673019791666,1.0397972731031977,1.0800575364032876,-0.46908414363120393,0.028422642100088193,1.0199557726922872,0.9364560003190154,1.0599458702019953,-1.0085230785714097,0.10615402414588165,1.0251825612729695,1.0391413505091567,1.0624950139701987,-0.490708699884755,-0.19984589916274448,0.4222915325053099,0.0323276120472144,0.867839693082606,-0.49689702305165284,-0.7535810722172872
2017-01-15,0.8780375400700323,0.7478977414402898,0.9471143654982703,-1.0623463636746164,-0.5674411138990174,0.8101826379840221,0.6864863976338397,0.9356815478929092,-1.2939746089849993,-0.17813914429929548,0.8600763545432903,0.7779509228996973,0.9088944907639027,-1.1104192371862764,-0.31777751260003645,0.7905611042772729,0.7533081589252202,0.8797484937125054,-0.9272587040158425,-0.42926478363090276,-1.072078149909196,-0.8978554133150017,-0.9423795635286024,-0.5990882666270239,-0.41644749960935007
2017-01-22,0.9482670335741811,1.1903618510224803,0.8369033419116334,1.2025542338707609,1.420755460450876,0.976223845404001,1.102035503471759,0.7492500455705904,1.0846690463271695,1.2648280846765783,0.9796958506067213,1.1060229837166125,0.8880001402949252,0.7963647263727621,1.041203639768674,1.0261569083693538,1.1847218407504347,0.8410077522070257,1.1793390124989007,1.3465728378063377,-0.3277246598995036,-0.44782025122685787,-0.14721948016575634,-0.49355384555606974,0.3147486323138612
2017-01-29,0.6782560116194507,1.0068269161776873,0.59145221030971,1.1552140810056555,-1.606554752574581,0.6756659170815071,0.9245381247336599,0.5179236990174987,1.0376233149974625,-1.033245008170914,0.5705341825443154,0.5885318262147823,0.6008182726443947,-0.21966369676333927,-0.7063774415128078,0.5452801269441967,0.7729360486141839,0.5351573521135595,0.6320014783283778,0.3385286647610712,-0.2885495446274436,-0.4506759119051752,0.21311648158121535,-0.7038663641647485,-0.17272059752003194
2017-02-05,0.6546790380711541,0.5843402364866409,0.8172942026030504,-0.4512096394638933,-0.8450424840139209,0.4984886964953513,0.48199187674625615,0.5763568513769652,-0.15935712297729593,-0.6810493149450491,0.6277109744770041,0.43560684186903254,0.7381161024456752,-1.040555030502964,-0.4473575958334347,0.5015305852281833,0.3948697408951535,0.7147968875790115,-0.8392755629625267,-0.13064674751319022,-0.9154557152316026,-0.7964856806639002,-0.8044358007600043,-0.5927962933014723,-0.06997598954764009
2017-02-12,0.5477419565789996,0.1535436045782302,0.867789278458381,-1.1825653559450369,-0.3290037547888605,0.421970218670231,0.2669778363698959,0.5818883561771013,-0.6141922245648958,-0.6683575983500678,0.5799111505898026,0.49239812025822705,0.6307681191684392,-0.4455010122412274,-1.0404299217820674,0.4607644761688928,0.2352733508431692,0.5871602097201455,-0.8645940806999932,-0.9798506063489236,-0.6188666152897913,0.3486900297804908,-0.8691787774415047,0.8794804395049357,1.4220158775590959
2017-02-19,-0.5294339325438191,-0.8099367720766073,-0.6231546835290648,-0.09424600469220772,-0.812936495649638,-0.7588314360240931,-0.5639797926773106,-1.0120919272509614,0.8365177448453418,-1.6459186556626473,-1.3791946759367635,-0.5787064371082653,-2.4677561655511,2.9331176497649856,-2.6725096540962165,-1.4731767875833126,-0.8205743557176911,-2.3724165409788225,2.730355414951337,-2.740920154734936,2.85137587627492,2.922221352890784,2.4988272932127735,2.8473286291442763,2.570180385887516
2017-02-26,-3.099251422196636,-2.8558764997797206,-2.832468448031041,0.5183530258071545,-0.37456397189002966,-3.090051217619396,-2.9865298677152046,-2.883615996274432,0.8176642915339049,-1.4006180131476338,-2.930456671022065,-3.0925043421524667,-2.2334563995683547,0.015856129371405812,-0.5282531141275457,-2.8579320949679903,-2.908363171838138,-2.1369166606226715,0.16926784937674025,-0.7019299127234682,1.3361505954582247,0.8850795112645744,1.8072883336656778,0.4434024913884573,-1.3004875513917278
2017-03-05,-2.4182261079106717,-2.4750655080216153,-2.36608106510029,-0.10428169343139161,-0.5106733362925798,-2.460041744959625,-2.5371170274772568,-2.3484454195765627,0.08583256214761702,-0.7255942837892237,-2.3443916978202113,-2.384593153869464,-1.9552766026328643,-0.10500610265716859,-0.3371573063345695,-2.3442891869569955,-2.4299901545741043,-2.0629754385354864,0.21624978571694803,-0.7407397598071114,0.4355368448453452,0.23447468984502035,0.22540019539695955,0.2183261802720563,-0.546548791867639
2017-03-12,-2.0924396850940985,-2.131149105133869,-1.990837199936069,-0.585307995386229,0.8732797729796303,-2.0599023484125754,-2.097725841696037,-1.8984635081823054,-0.44803106456408853,0.6545493975135342,-1.9606776448080367,-2.0112523035588254,-1.7214629150491179,-0.23156771963436898,0.7253703670225883,-1.9313199146753657,-2.092983267270287,-1.6685391205649842,-0.4976082146249465,0.6681192806553302,0.4056243073163678,0.6248384758310469,0.09505194673847692,0.7795634676114073,1.2607924037325429
2017-03-19,-1.7873374268613864,-1.6731457485654275,-1.8081439778663169,0.6599590826212243,-1.0267268443252087,-1.8153353257873108,-1.7590287678415129,-1.778398893441446,0.3253043591866084,-0.8479152419610194,-1.809202084592203,-1.7664036622304204,-1.559176901749839,-0.3222124847235381,-0.1583143239293352,-1.8335437445726823,-1.854962574179081,-1.6172617707761863,-0.41645229304221004,-0.22284628255170127,0.7494495038782237,0.2747819218144386,1.2227140672631958,-0.14888699931967284,-0.21892448633048084
2017-03-26,-1.4251545881452656,-1.2430653614433453,-1.4695281296425937,1.1753518404898264,1.8415213033133384,-1.3675315193378113,-1.255031081530034,-1.5153466756209513,1.4503151844755562,1.9032331353578555,-1.3746460272731398,-1.1405469174280718,-1.4205208068335338,1.0259543696237186,1.5989887598831463,-1.26114837740249,-1.1986951594466213,-1.3743971884137247,0.6987713819954029,1.4162492818123296,1.8193385885878504,2.301785356464269,1.4157804857080645,2.412828080055331,-0.6221736326197959
2017-04-02,-0.9563025558433809,-1.0712748446693514,-0.8601628671575848,-0.8281343914700323,0.11694305357540255,-0.9379289134157072,-1.0487652561028908,-0.7990408769000314,-1.0176589499412934,0.20601687231790955,-0.9697296479612528,-1.1294265663068221,-0.7796093794072178,-0.8119819588054219,0.3341017580131708,-0.9709172797816552,-1.013720444619228,-0.7903871029621489,-0.5790099662799814,0.03607672326793197,0.22521907673259606,-0.025042756246296555,0.44116646033995005,-0.17426750324043827,-0.9988850858281999
2017-04-09,-0.7344221427150376,-0.788704733452548,-0.6771731189482884,-0.5232789562165073,0.32789628675738064,-0.725559965176381,-0.833096663939906,-0.5633196704092786,-1.1401447419140718,0.16334897412342428,-0.662263195329548,-0.7543839541412664,-0.5458762869770778,-0.5152300238411741,0.44836334193771354,-0.6413510452709078,-0.747323486079246,-0.4861845262122968,-0.7237387882901021,0.10481674725731956,0.2375769511098923,0.059520120072408804,0.5624661445852346,-0.11446269797537129,-1.0236605313603828
