Date,RSGStock_Open_average,RSGStock_Open_max,RSGStock_Open_min,RSGStock_Open_volatility,RSGStock_Open_change,RSGStock_High_average,RSGStock_High_max,RSGStock_High_min,RSGStock_High_volatility,RSGStock_High_change,RSGStock_Low_average,RSGStock_Low_max,RSGStock_Low_min,RSGStock_Low_volatility,RSGStock_Low_change,RSGStock_Close_average,RSGStock_Close_max,RSGStock_Close_min,RSGStock_Close_volatility,RSGStock_Close_change,RSGStock_Volume_average,RSGStock_Volume_max,RSGStock_Volume_min,RSGStock_Volume_volatility,RSGStock_Volume_change
2016-06-05,1.6802526918610716,1.8973949932884429,1.6785842457958178,0.08545106802877794,1.009494249978043,1.6809394432740545,1.8603766620153201,1.5223725027888149,0.2613792948244497,0.871924766221137,1.7538671976838909,1.698824004029511,1.814676933063995,-0.6432291477991193,0.564035370913474,1.6902678360278605,1.6684686985909862,1.6846505233949245,0.006363312801192975,0.44613131356082236,-1.4956140569414718,-1.0269437053876997,-1.2794336743037187,-0.9245686342006723,0.31363947029672085
2016-06-12,1.608974552320564,1.7036030151214794,1.599974450782037,-0.0855955721369838,0.453034191302425,1.5998076347031658,1.5770998582808649,1.6033588898365334,-0.8320164542901433,0.053404189083725295,1.5497894372494982,1.4661615237801684,1.6560241336120758,-1.280829745835927,-0.7340244224698728,1.4915385891187078,1.4908770167261802,1.5364275757123464,-0.14430350308272186,-0.7421999190749063,-0.36093374922349003,-0.08796094426351793,0.7731401171346444,-0.22660141408780474,0.8780477096111355
2016-06-19,1.3394730374364177,1.4306985379944053,1.1030607472128051,1.031760741640718,-1.0873839057627992,1.4395644692262797,1.5663945389113627,1.3649321972592758,0.12520400073258564,0.19244830090669476,1.3933653466618334,1.4424113483210577,1.1450906170364057,1.264941609009937,-1.2217409996591198,1.3725330086198941,1.2258003642964568,1.4325572210518012,-0.9041187935374149,0.11595091455812341,0.33544899333171363,0.8091333445847102,0.34863629145082414,0.8153082070093756,1.2043323583675585
2016-06-26,1.519975427413898,1.8807534367095495,1.4243580898439048,1.8936740077359757,1.7655844689154623,1.5873336808645406,1.9850747310175965,1.2994105312872293,2.309507555882077,1.922728018346247,1.5284510335477703,1.959870940908978,1.2824409430684252,2.7043219796651297,2.336863989798663,1.6206428833436497,1.9375581257443257,1.2012471298522127,2.5830110658666614,2.280730031432359,0.49338665610969157,0.07760248125972956,2.15220080860536,-0.37104556393692584,-0.5108584750445823
2016-07-03,2.0758211081868234,1.9913609358992208,2.071005635085553,0.07245587740630373,0.31287820241026537,2.1232942158605765,1.9934823427889106,2.138925120359701,-0.6937991794810637,0.07814315262774485,2.053520223686798,1.9452999065057128,2.093486653995899,-0.020030272296135153,0.4953490531394067,2.064936715733241,1.9698412400539036,2.078196850835805,-0.027358261339239777,0.5428329021232774,1.3193882479443722,-0.024060004310034116,0.9369605380047843,-0.31432983069311515,-0.7424551246491513
2016-07-10,1.944732638695809,1.7854190732798314,2.0251179987588634,-1.2942184353130963,-0.5364119646439166,1.8530147030425486,1.7445840257979863,1.9038585021981935,-1.121957479891485,-0.7365504820433577,1.9096169678319384,1.7988027084753775,2.003633380988721,-0.9331787292262037,-0.8853593387680299,1.7965863049769446,1.6752470997208384,1.8771719705619347,-1.025943693337485,-0.7316320484464918,-0.928029663998481,-1.1522452765179025,0.07300247802631486,-1.2555236299747103,-0.05700424703629318
2016-07-17,1.4939087133383768,1.3966337311421881,1.5783781541460427,-1.1839666916007252,-1.0551492795318056,1.432271146937727,1.386527221800005,1.499766601625485,-0.9667649884944084,-1.027536480197271,1.5266134909653524,1.4121989999532791,1.61503175599924,-1.074600216219703,-0.47835109939903264,1.4633301247185428,1.3619698560638136,1.5082954814922227,-0.8930722375084321,-0.2165386784205498,-1.4293193770438948,-1.2204668668986516,-1.1277641316889249,-1.0073071901046138,0.08322399470396007
2016-07-24,1.2658780338445832,1.2727976958953096,1.2045376214523345,0.24674116088938916,-1.2354736348908635,1.202601585292574,1.2234794805126448,1.1649297439125768,0.06815248888284176,-1.1845043834633422,1.1696469602385686,1.173401231092885,1.017415864032736,0.6274935637359725,-1.5039909494477035,1.1374923131241952,1.2007763686632595,0.9923438681274156,0.7660809060920329,-1.6756486152862562,-0.25741559907499134,-0.03592304342349895,-1.2644509063085212,0.38216266867394805,1.240514041356025
2016-07-31,0.5553313260860462,0.45716727178913025,0.668667997193511,-0.9594314373514115,-0.6609834890227534,0.4775534167031687,0.5183609191039561,0.5241386289256347,-0.1372287687067464,-1.0109940373700124,0.5711277568713464,0.5480385046850899,0.6109137512530747,-0.27888507440657045,-0.5025624380757672,0.5046702904522639,0.41035391120799547,0.5999383368178937,-0.6375464882174737,-0.35586055193429444,0.20849492720198443,-0.20759130231884404,-0.15838175583965142,-0.1749045887709432,-0.012910546705748078
2016-08-07,0.6178659062992511,0.6491835508177403,0.6272720097906438,-0.03289479213776262,0.5751306557911138,0.5948623507827928,0.6374233290739056,0.5210532698816593,0.30569673362643224,0.6304086525381414,0.6805046215072397,0.7263703909140433,0.6550913062442854,0.2192143169432399,0.7508453074526059,0.6297265947172492,0.6550755834405383,0.5496206901223218,0.3163043242771696,0.6939984003341748,-0.9932839380928324,-0.4508165291330541,-1.1122903476122257,-0.1126909312256998,-0.676390972021686
2016-08-14,0.3192353394998286,0.43327099094352595,0.06773082487727292,1.2413852386343311,-1.1863542088594352,0.32652202212922604,0.40351486442155826,0.37906288995165066,0.016238813303941373,-1.326885573806399,0.2092705422602836,0.3994871123275866,0.10911618788930949,0.8998227488664322,-0.7581260693458954,0.26992800876738793,0.24468582683313972,-0.04224522410922108,0.8384014001605194,-0.5670387744437733,0.2512816248554381,0.49262240159036846,-0.7497713719516672,0.7786118361763954,0.5212569735429299
2016-08-21,0.3261795562398917,0.06155050352782807,0.5604134214756927,-1.434120166585857,-0.11731892014218165,0.25438014880398846,0.024230938221765922,0.4144070898418197,-1.1752928762379955,-0.39130608792072336,0.32013679122171024,0.16170281751873225,0.22737785134176489,-0.1892294883095704,-0.834828887784505,0.2210762929598035,0.07459297617886326,0.14084007074490534,-0.16743833749337284,-1.130058581635683,-0.6096633497192737,-0.747060766247999,0.011514482100138987,-0.7869520270586059,0.4008355729363947
2016-08-28,-0.22179726887846368,-0.4679796218414159,-0.029807441681757377,-0.9181275876528238,0.055966411576683486,-0.323905741814601,-0.33849635617185747,-0.24991137905624347,-0.11093321279583483,0.05643425330503732,-0.20258587680599652,-0.204229087282808,-0.07652933424161706,-0.26726011811025807,0.23509256500898904,-0.26240395887877616,-0.28880513838972066,-0.0334976795588826,-0.5129143421211417,0.19702623502553582,-0.9625455746860264,-0.9322918032875948,-1.128293135423018,-0.5708669068479195,-0.7248799420708141
2016-09-04,-0.35680378101576254,-0.5129743957432517,-0.2622580323744087,-0.3629213877054703,-0.8150339265816764,-0.3677225119476343,-0.27728475416475074,-0.5297092416743845,0.6766396812477218,-1.4653688150267123,-0.45459513862105494,-0.39604665562003016,-0.8068458240975084,1.0398435228891667,-1.4464303492766055,-0.546236638084843,-0.3012564532831489,-1.0436473356808609,1.4483620661116174,-1.7691960662785795,-0.2787589490961758,-0.7336999617775962,0.6155976054161694,-1.0633905476089798,0.21527990481418097
2016-09-11,-1.3287767269548474,-1.610836165395254,-1.1537887930581843,-0.43951626441707514,0.7042543828394533,-1.1888991734741319,-1.5711707230933314,-0.9084509359800723,-0.8009438123140138,-0.1913653135037994,-1.2562146476940452,-1.6378940540850504,-0.9266648830801376,-0.8276521024036124,0.44896090842152825,-1.199153937782738,-1.4488442556315226,-0.8539332441625268,-0.7106079153044483,-0.059797268945658365,1.1927252457629451,0.5360043023010775,1.325091949089063,-0.018151282093704292,0.7036411411171587
2016-09-18,-0.3704890938020897,-0.14341044444657772,-0.7280202190745861,1.1155363451357787,0.9474898398445146,-0.31181492817128853,-0.4186773556242231,-0.40341242260225074,0.13799648360836256,0.3065640852140947,-0.36342200935806485,-0.48619590881335467,-0.35776796449073367,-0.0211170755720012,0.53434141453799,-0.3738957807117112,-0.4159618337020505,-0.02530244095579992,-0.48508365946808685,0.0359342325034819,0.6992381065973581,-0.3563254491467621,1.5097161347503705,-1.3528985769393167,-0.35408911297739193
2016-09-25,-0.9080655415240481,-0.8431365958490616,-0.8953866063128965,0.20399059392196242,-0.7828386824804714,-0.9622673576349154,-0.9131447008779315,-1.1788076023512664,1.0754165103076387,-0.5646538349784411,-0.858059996673488,-0.8832349579485044,-0.701921607613111,-0.1525783817964182,-0.3213549177693816,-0.9648737580155264,-1.0592206545904943,-0.845926928290845,-0.1652914633551515,-0.24017859132305636,-0.13639589497131996,-0.47950310053635514,0.2169365646413372,-0.5659908804235758,0.8605651546783832
2016-10-02,-1.272028164193377,-1.18976016631299,-1.2024033412538044,0.25373236673125105,-1.2446904602994293,-1.4615951293554066,-1.3830542166319733,-1.4678068419721917,0.7857286242315185,-1.2797562927632213,-1.45139134485025,-1.335110927741369,-1.3352073719403295,0.5541479432980888,-1.0723951014726518,-1.5479653718325666,-1.3503650715766975,-1.2981251876078146,0.32348995750782794,-0.9071341532712777,0.8883035648138031,0.32871801961018265,1.1359192562563887,-0.37862754300808016,0.03006672875106466
2016-10-09,-1.598416067951047,-1.7030607889403553,-1.3896729875713625,-0.7324263420810517,0.6091746971370545,-1.5853471228492653,-1.5577805217819918,-1.392773375948815,-0.20624962347639933,1.1312759722912653,-1.5033613139401723,-1.6390288366853507,-1.2906995617992774,-0.651783638350995,0.737357057249019,-1.5439192649610236,-1.730036653415444,-1.0797717718261959,-1.2132954722784712,0.30079409612940333,0.16992117112756644,-0.6644928569687292,0.6821923509918218,-0.9733765188479465,0.07904435085631997
2016-10-16,-0.9599896504747868,-0.9467084784841857,-0.9451639447663504,-0.2134351188237552,-0.12327792696526653,-1.0432061278007085,-1.0368967743242803,-1.0947210633301234,0.09787698141719563,-0.17764939621323844,-0.9615878021604316,-1.0136871043324596,-0.9297771569734508,-0.4852108398113572,-0.18956840346180726,-0.9506222771731603,-1.1205154132016222,-0.5507047986749865,-1.1453892491256024,0.13959780176882042,-1.7424019660608725,-1.6862169318186169,-0.893548253817389,-0.9243759096541732,-0.28818976624256853
2016-10-23,0.6218061610998512,1.3550264168499835,-0.1262714562174035,2.1079889246067367,2.32308773540804,1.0350967160986262,1.6133182803272559,0.0133754254327103,2.5767525965762155,2.3919147543491976,0.552279782846735,0.7701659183922207,0.41156360152529536,0.9000758845105762,1.6661006482326293,0.9703345590786284,1.5777476400323578,0.7232640067467518,1.4656065058750818,2.0014946214960587,1.8997346254806335,2.5746645765744884,-0.1399788716928073,2.511682943340436,2.6647165929875873
2016-10-30,1.56714490099547,1.6209677637029118,1.5506532327237863,0.6511196049506534,-1.368315243317276,1.5940092595826132,1.909253057745442,1.3891175541269087,1.4730777444239997,-1.4589250203508632,1.5000912969866431,1.86924962757534,1.6335892817171678,1.3320345938525326,-1.1319022090955055,1.3894267971700835,1.9731769783867144,1.5565870258156298,1.517316311659141,-1.3959817763978362,1.479657132500468,1.065620147443815,1.1913309168236783,0.5473787185437322,-0.5387114703667384
2016-11-06,2.052233262124068,1.9383190159786787,2.0371321332338215,0.6294807481423712,1.2708891257104418,2.2518832328829235,2.2998689610121192,2.035400578541004,1.7685318955348586,1.9007897282353927,2.2122059955819413,2.2008378190733255,2.256424126201942,1.148041754718738,1.6397547281449907,2.461122087207133,2.326292417155593,2.411789345761418,1.3901939441182007,1.89271239691112,0.657338064616633,-0.03865029865195174,1.3853389292497087,-0.6336391095571199,-0.036304685095737366
2016-11-13,2.7139839109944974,2.5707214765611037,2.6525252576818765,1.0267543497946117,0.9600998615733648,2.6834799501350273,2.4646203017313146,2.8001598076795835,0.30023297887125727,0.6145936536298245,2.7227035672050905,2.514093225696257,2.6469700394454283,0.8998517853373262,1.3534842830685991,2.670977572917883,2.325355287808527,2.76056547036388,-0.18934656101044436,0.628257679018098,0.8505449234760627,0.5669527653757437,0.8860157118652798,0.19177514690853076,-0.7942453606022634
2016-11-20,2.3038563652490356,2.1223500167094267,2.448260094149452,-0.8169136450150264,0.08141784008920959,2.2443843675329926,2.0265363763486968,2.4050461960026186,-1.1509588218532913,0.2796974134877928,2.3286464309010197,2.19734337601737,2.4699553085496957,-1.270062156091099,0.49144876586788117,2.247248483141118,2.045236996637845,2.35524123791282,-0.8282750434676842,0.317122461845989,-0.5682308182575776,-0.5396580710862725,-1.9715439127182692,0.5238382614690865,-1.4329402654462626
2016-11-27,1.89935654886361,1.7751457785477274,2.0046493485460615,-1.233974932681168,-0.16169913912056375,1.8298827903696206,1.706846305779714,1.9373325875615184,-1.1932608878813864,-0.1479459280963668,1.903651371329188,1.8317749914499541,1.9939940516301722,-1.3474203612334028,0.009987538483690463,1.846194924071232,1.718320604628941,1.8982122120056362,-0.8347795344548827,0.006453375202922392,-0.8978224581715082,-0.9096086087868901,-0.12447576127897701,-0.8643764014965014,-0.5479138461953814
2016-12-04,1.6126456689679005,1.6231785411853368,1.5817831786604044,0.18019662290378458,0.2519585482223714,1.6173493442398423,1.6246603368688002,1.5718352107256688,0.1671327833793639,0.5561951723863832,1.5793514675169775,1.6565108980794927,1.5535418822469242,0.9081734927782474,0.9033271832508926,1.607403694458256,1.607277526610374,1.4859057322822395,0.8163886566712913,1.218798619178991,0.032154244556010354,-0.39940194335191054,0.8308351790023748,-0.8044184127899601,-0.39183581090204606
2016-12-11,1.5904767375114126,1.5809872148152244,1.6063661876068918,-0.4180245056631802,0.038456289286364444,1.5887963049240408,1.5592814352246216,1.6270349375117363,-0.8041496432992798,-0.3655768666075491,1.5771818922231715,1.5274000956273823,1.644604274430355,-1.3620676053958782,-0.19903517498254328,1.544092518591107,1.502866920602128,1.6170357551005061,-0.6312889143964435,-0.5342285690909752,0.3554962818949278,1.1052251455303714,0.10155295703225123,1.0405805772172858,1.1994020087381079
2016-12-18,1.4675982881766236,1.4245978753135722,1.4710495442853626,-0.5776534979798057,0.21481187200686938,1.4709085114656397,1.483160669822972,1.5138394425140485,-0.71959197541817,-0.3201367098435646,1.5047773754378575,1.4682808275141648,1.5314504628419643,-1.0739552523421276,0.04003679143893414,1.4632686874555343,1.3883445080467576,1.550417884893664,-1.1776751246749864,-0.20832665795160304,-1.5155067812938219,-1.0554374014643007,-1.2945238763295617,-0.4747171188455052,-0.6748698490571529
2016-12-25,1.2492435175261676,1.2016269944712925,1.2947818607018236,-1.0175440527914257,-0.6268174441712264,1.1916731611303741,1.128731209996774,1.2176138935073797,-1.0466138364418824,-0.36412922590398056,1.261745139000297,1.2240254865022107,1.2968172437680165,-1.2189257489042422,-0.7972893529120968,1.197889717643859,1.155851333663467,1.2405933081656386,-0.8095609029081592,-0.5532606165024387,-1.9486793726347558,-1.6254333082617942,-1.4704944903712405,-1.0833275302314074,-0.01902992102284178
2017-01-01,1.0047538600343624,0.9259866268126786,1.0908176779883891,-1.4429807335334282,-0.5436543988550123,1.0055036540512035,0.9765158560303103,1.0424907286106089,-0.8977767028934919,-0.24098302620289216,1.0107279296879428,0.9583210968505347,1.0260929794242837,-1.0445269950028702,0.04648466213794879,0.9753134691180372,0.9405662558992924,1.02239057868785,-0.7467428970891801,-0.0663716402435504,-0.2695067530158018,-0.5301117912076675,0.5096138659000886,-0.8482658482634833,-0.23604397958754453
2017-01-08,0.7920878108923504,0.8314903122249195,0.7176300982857022,0.21376331343176583,-0.3874106929693998,0.8029217557618697,0.8400385752422516,0.7649783191790315,-0.15982441764040747,-0.026356954964900915,0.7914971539758621,0.8848602660318895,0.7660469539530043,0.3676169949897044,0.4763972596252875,0.8062566226897797,0.8463005480557314,0.7471119547696804,0.06759962366878752,0.6341018044723453,-0.29864984566631164,-0.47601343530536383,0.012316610141969865,-0.5406347364451011,-0.669634292605228
2017-01-15,0.8117312825887768,0.8624761238918496,0.8619740510260533,-0.6807758031369113,-0.08288608524054883,0.8206788180597351,0.808825874056959,0.8360789063124466,-0.8381753997894282,0.026980057865605436,0.8393670101492493,0.8258456263897268,0.8996862539440976,-1.1067919798351085,-0.12054917216394136,0.8495182894770472,0.8298244015181144,0.8219884533737485,-0.6716610328323226,0.13766249838231065,-0.8368961919949953,-0.7107868031196696,-0.3454289777792078,-0.6177887713775253,-0.003907459014017236
2017-01-22,0.9377002231813306,0.9959025195726141,0.9162363010420043,-0.2041202118630439,0.3192636651199235,0.9283119384027849,0.9709031736379861,0.8811914003416402,-0.3941631084067765,0.27191507283526783,0.9155587361913257,0.9471319080854524,0.8817463308911293,-0.38175015967174986,0.15255405214743395,0.9014612334014448,0.9916321593077222,0.8696342176136073,-0.31270364941881723,0.03117542142826136,0.15312590211921295,1.1102066689363075,-0.20769205869182683,1.49283836710807,-0.5939713548500913
2017-01-29,0.7717460879587535,0.7616491659892287,0.7048372630246879,-0.19118045717155502,-0.9030135062276231,0.7761071873556399,0.8117087558317113,0.7454116376095684,-0.3672429596705368,-0.11978060591222166,0.7595157039200257,0.8044181361179967,0.7181074001231978,-0.15541967028159573,-0.7533364632225359,0.7405231654953631,0.7923909455028133,0.6269360261325243,0.05163222371851939,-0.3979095653771328,0.5961844597022616,0.6173049071051148,-0.6993362375753768,1.1489285736897732,1.7826675833039345
2017-02-05,1.0015794109475358,0.9345140128896701,1.0139904353727165,-0.7919289804900038,-0.5389185078607379,1.0493140457374874,1.195070648665175,1.0532758911906772,0.17165643016916265,1.1258323393220149,1.0694607170575183,1.0623421193852682,1.0514116363232104,-0.5909508895564133,0.1143487086008831,1.0857750952620602,1.1169728649466155,0.9891771167080122,0.08346346163718389,0.7054270903017317,-0.4428409195513629,-0.6016598680696583,-0.013012096237155579,-0.6662872561025155,0.45511613140508084
2017-02-12,1.7670590084204534,2.1119981802794143,1.6514910287350708,1.8896042257353773,2.6056250363026447,2.0887056418376426,2.5848275610334013,1.7589283676205576,3.1026301980634536,2.9899567917217187,1.7474295849881643,1.8804277487088954,1.7137100784917596,0.2796015766488668,0.5722630858213442,2.2221420619160446,2.745177594458599,1.8872084936069393,2.943091062118614,2.594066055770219,1.6230799221204653,2.112051660766779,0.44607911236488523,2.081076622943016,2.1687518259011083
2017-02-19,2.8322273351495695,2.806395127275346,2.714916018167085,1.9419196366273546,1.8135755852992124,2.754241709733308,2.431803194146187,2.8191778664162808,-0.3898651906571859,-0.43075369086374427,2.780418579489689,2.801681809748376,2.674676657534917,0.8606725706180459,1.0173786047724445,2.7333301804753853,2.3973603197565536,2.7786587275220738,-0.424895704149836,-0.3856306184920586,1.391569348186809,0.602195864471259,1.7211524301026309,-0.05730439824853958,-0.09775299806952294
2017-02-26,2.287509949594419,2.2198877993605834,2.336353378508042,0.4699487489889913,1.1496099184657103,2.210842945666234,2.0440250487311014,2.1773846531559293,-0.15744943820872975,0.0805131048953063,2.2841143074963237,2.2935987854378044,2.319542460982602,-0.4268543974081915,0.2816198000282367,2.231806213001902,2.0574918328093337,2.2259254743181836,-0.3969530451835022,-0.24082028952519333,-0.0007263839561860928,-0.4279008699943236,0.1283092868205304,-0.5319214377100309,0.1036494674649625
2017-03-05,1.8482708219003319,1.8579166826156164,1.9684388708148803,0.3899519830015004,0.9566409794296795,1.8320873530024435,1.7875487062511497,1.858200676186873,0.08868376513869732,0.4956822105539138,1.8862225418259817,1.9514110809232643,1.9389655937288215,0.7363652025032806,0.9429075432419425,1.8359127126225918,1.824011302289914,1.8438961400958633,0.32616377143984315,0.6566901822230293,-0.07953264081798228,-0.19602910347325858,0.13927319622962087,-0.2779506248370487,-0.939487408935148
2017-03-12,1.821683248408637,1.806151920458731,1.873436637369878,0.586581044114601,0.24382387153134613,1.8245744246044113,1.7790927452895624,1.7872552827652344,0.3661330981250624,0.2747223135379162,1.8069673455619775,1.813889926616306,1.8280312819071454,0.3111978772536529,0.7470969393116754,1.7928159719397552,1.7610365124864884,1.791169444103235,0.2475031720512748,-0.11487804621503349,0.3904361269648778,0.33310007036609846,0.1744044576793644,0.3032108453274673,0.8520345849944796
2017-03-19,1.4785950839925492,1.4587020508064368,1.5389139204477367,0.18649665403052865,-1.8257685920208249,1.4118754840784764,1.3632071668898422,1.4194127186187284,-0.022156017758714026,-1.650331979195378,1.4404709401476101,1.5180504755627136,1.453414509651545,1.4714823121234044,-2.5800867360607,1.3314723072017618,1.3133717328748582,1.3547130294002425,0.0015131776702828833,-1.6035795369651185,0.4900002494977126,0.17673841467998003,-0.8075662615865152,0.5040824353188611,0.5963324561961549
2017-03-26,0.9962796604087697,0.985244316821342,1.0461415062415922,-0.014615096532185243,0.1131728355547622,1.0231380910858199,1.0047442742084094,1.030843843681376,1.1698879251892883e-15,0.3871744850412998,1.049290201932435,1.1013880503624933,1.0827517525791324,0.7009915233389509,0.8302012936837652,1.0554527011329153,0.9940326938647405,1.02679885809997,-0.07440785926465078,0.33841243895409134,-0.8982992146310095,-0.7324580467646976,-0.34955728465450453,-0.6127500931863428,-0.9012938129767534
2017-04-02,1.0167988736830453,0.914175155166847,1.1013631614732156,-1.5239980093772194,-1.0697081301392593,0.9863485076895719,0.8895014640574767,1.0312177132541918,-0.7586937826484714,-0.6659007892129224,1.0226577790655373,0.9494859310537324,1.0288910620854383,-0.987549033397007,-0.39312030340029414,0.957126043231008,0.85335123714124,1.0044893232869982,-0.8401887441966444,-0.23591727823313144,-0.6306250972973674,-0.43114938893160576,-0.8095285045200125,-0.17649540672551015,0.04083035251130395
2017-04-09,0.846330348079403,0.7283205889440355,0.9115216844343286,-1.3546412472696685,-1.2705388969148659,0.7845429665712236,0.6895363769821727,0.8394003748804517,-0.7712957739683441,-1.1171753406815768,0.8294484810633832,0.7837378550872187,0.8593260858882955,-0.8748469151835666,-1.5234503593728423,0.7948056211268475,0.7540812271943239,0.7665530573542606,-0.09614018957156312,-1.2258942187324462,-1.201844847477635,-0.8720572988333193,-0.6319793807819303,-0.6991492153252857,-0.21890630265993952
2017-04-16,0.8104136989685483,0.7915601722807435,0.764825511045372,0.26409127839165447,0.5349518164786028,0.8016722622480433,0.8387295542674378,0.7915502333443776,0.11089672321287673,0.46360783857400933,0.8684847557348809,0.8440805981724623,0.8198037478031902,0.6389604810859704,0.7788262896265384,0.8513942980540088,0.8308655795195383,0.8677797992531092,-0.3061118247080169,0.2816203170478382,-1.1691037885010664,-0.8882995386654816,-1.093195534247822,-0.5474629913606026,-0.1206792315258231
