Date,AX_stock_Open_average,AX_stock_Open_max,AX_stock_Open_min,AX_stock_Open_volatility,AX_stock_Open_change,AX_stock_High_average,AX_stock_High_max,AX_stock_High_min,AX_stock_High_volatility,AX_stock_High_change,AX_stock_Low_average,AX_stock_Low_max,AX_stock_Low_min,AX_stock_Low_volatility,AX_stock_Low_change,AX_stock_Close_average,AX_stock_Close_max,AX_stock_Close_min,AX_stock_Close_volatility,AX_stock_Close_change,AX_stock_Volume_average,AX_stock_Volume_max,AX_stock_Volume_min,AX_stock_Volume_volatility,AX_stock_Volume_change
2016-07-17,-1.4528481043001005,-1.665698229470487,-1.1492010110578976,-1.4496778178745964,0.024074021898842533,-1.5063988353877145,-1.652901972603874,-1.0773971027963065,-1.4200117436524975,0.18353179207199657,-1.29092970187248,-1.6543196018568351,-0.9756619461761852,-1.330290487512069,0.05545195134165208,-1.3908579745657812,-1.707875483572719,-0.9757179002556535,-1.2143181297886352,0.1953158198287169,0.15843226198701765,0.06236146342130245,-0.5659108323592152,0.21255251986581145,-1.8070367713989584
2016-07-24,-0.8649052985303932,-0.6399196112120147,-0.6994151692217567,0.12285237308699817,-0.782210104906019,-1.0059229823105127,-0.8645407491523296,-0.8451460209798523,-0.0967559747958775,-0.587466941583077,-0.831598477953173,-1.1580783260429515,-0.445535794181647,-1.229558728710403,0.04617698447714799,-0.9766192313033795,-1.238156631602152,-0.5532770774954405,-0.9954518706157797,0.20221137596315109,0.09643330935302408,-0.16751342769241037,0.7917213021132986,-0.32046266471962664,-0.041406263289124126
2016-07-31,-0.997191466071176,-0.6572892421257347,-1.1544805896703505,1.2652295343270283,0.8967759692365299,-0.959049026128742,-0.44341454182115886,-1.2922140853688344,1.3570323775743947,1.2650377238550794,-1.1520781682166052,-0.28103752675941385,-1.5837556846887226,2.0340865706289946,1.51123048778653,-0.9872573475059502,-0.1848029503350252,-1.6581318838525472,2.084917754490701,1.730799332691247,2.8789877934259485,2.6772496961832246,3.005203212504433,2.3619960687353485,-1.0291534055566887
2016-08-07,0.33684536546290395,0.008757681235101808,0.3081253741958639,-0.6211320643937897,-0.19817746526349012,0.3297444432817303,0.05615824018113938,0.4931339760970233,-0.6455711807443105,0.1578657678285888,0.4325239051898157,0.2898028999056282,0.4900418401882277,-0.3752927252082976,-0.33024230492372886,0.3694362847523553,0.3547998225005616,0.22936554137850965,0.04851943222126216,0.1188346249658846,0.5623571255804232,0.4028348096663028,0.7659533924531327,0.2574693787011138,0.5516818785777732
2016-08-14,0.9188697115834737,0.7573285555951893,1.0407736368713798,-0.9645171616620865,0.31946201069992614,0.8652214068562075,1.017760009842118,0.9089208422170963,-0.08435908999107092,0.7967131219208022,1.064926609943581,0.9121656069906706,1.1657077123516364,-0.6861794912664044,0.4799279377597267,1.0810591815313015,1.1996365288421849,1.078564090392334,-0.2548784745128151,0.7061538983841655,-0.33368324280288153,-0.40380744858109735,-0.42093048503173597,-0.36724911375926406,0.6363054686046599
2016-08-21,2.4333604874068575,2.92890759530346,1.7054335993196152,2.9110746944701087,2.6724513958306377,2.6661081272345153,2.9294855070523744,2.0812528191141033,2.5137514272643555,2.3899818323486683,2.46086004676855,2.809564240151738,1.7490772945676132,2.3983204467704105,2.329263222449469,2.5736048900525827,2.854384213835457,1.9587315021543765,2.1113833315972714,2.118322549359403,1.7238772808601515,1.4353667938523864,1.90890915049395,1.1572890346799474,1.3415219718529476
2016-08-28,2.445455753303466,2.14477231759998,2.547238756805036,0.21769893180340466,-0.7607753229793562,2.3466792571986987,2.1065164078601293,2.5363310920701894,0.0652336995656971,-0.7930652323525631,2.2385779706246254,1.8309350241059825,2.3860559351295465,-0.5545792422991672,-0.11244465949717951,2.251659448236523,2.1122749370246416,2.37189586542192,0.15345435237354155,-0.8881629671767164,0.18356329571936456,-0.08398809042202524,-0.5434349692462377,0.0937878172263323,-1.8889005529582175
2016-09-04,1.7925827770260176,1.484836552864238,1.9942234456185726,-0.6692535335080052,-0.3776471427670734,1.7167209272528616,1.4559045186934059,1.9450480419709582,-0.7327408232310884,-0.5035215837870091,1.861473621219148,1.6181970258448102,2.0604360672689985,-0.8314023934483472,-0.5540550664661473,1.706725946851346,1.4201529601627167,1.8510812987361884,-0.729679074319216,-0.7439449930319807,-1.1045444294227027,-0.8795092514613124,-0.895746293032832,-0.8089706071897822,0.2618545751337097
2016-09-11,1.3589840108108058,1.2260173222594632,1.4239079548379894,-0.1567936910850264,0.6727765918219506,1.3988201756301966,1.2888128490981672,1.5024477288155733,-0.2590504852421045,0.46092302096724713,1.4778193913816917,1.433791213069326,1.4365525544183462,0.13316674413564236,0.647334429719568,1.4787851882638965,1.3013757295593673,1.6018868040853476,-0.6713688662022742,0.19920476105068363,-0.9016564024245481,-0.5281325061173536,-0.9150083325930932,-0.32427785547366544,1.1679744447731557
2016-09-18,1.3978351457181402,1.1745816948838095,1.5575719059055755,-0.8407816443295091,-0.4495081497327486,1.3604841298374757,1.1906565681609649,1.4838713534208559,-0.7394618453443412,-0.5170132526155906,1.449535251515053,1.2558643512808225,1.565654517413281,-0.8520544906377421,-0.4162545837511884,1.3235188188255829,1.1306525095515567,1.4374165221080066,-0.8991384286178029,-0.19101174033445503,-1.1557622068177356,-1.050221929964745,-0.8850263220547512,-1.048808309728437,-0.24144156119058582
2016-09-25,1.188441408381673,1.13303830458192,1.2589090039745447,-0.14078971267137597,-0.22089384793394198,1.2753526605061822,1.3184881909862913,1.2795225797466179,0.39558118587930824,-0.025328790678122874,1.1313213887880185,1.0441860316886162,1.2021462391877806,-0.4495993864255884,0.13031884906731725,1.1266924706777812,1.1146967944926858,1.1165039437348767,0.04145735706453666,0.1935000087837619,0.1472629657682202,0.1379652255813334,-0.06512894840546858,0.2140651606159534,0.03513229863523346
2016-10-02,1.044560840352505,0.9360636459057744,1.0770792880758053,-0.26970111685231446,-0.15671024716264567,1.031458018060604,0.912737018390888,1.090343844796202,-0.42907872046684353,0.11787205894737089,1.0550154589245995,0.9828481832863295,1.024302290944904,-0.1725194569350686,0.35403384741162025,1.0210076464175535,0.935128135001631,0.9764172444678719,-0.12148240232383521,0.4380230708031252,-0.7881553943201322,-0.8173492399355349,-0.7033216861245215,-0.8158542851570489,-0.504405877785567
2016-10-09,0.9875418679141175,0.8928263232115566,1.063490965528109,-0.3906881061994946,-0.38189209747100156,0.9286340557696589,0.7835063567255427,0.9247171337218347,-0.3134317729777246,-0.608560873789103,0.9726217907227661,0.9452593380078745,0.9712505962796645,-0.07791528013054745,-1.0146602276827972,0.915286150392133,0.8939184252953427,0.963933165808962,-0.17361567090480848,-1.3155469362120085,-0.9440119469073801,-0.937826940069692,-0.8756493723577525,-0.9392212324234048,-0.12291816994289506
2016-10-16,0.6491025939113038,0.42925446072890616,0.8064210539347038,-1.0198656253906626,-0.10893498965876616,0.6045526760035551,0.4424009226383888,0.7322061418626606,-0.8995366312598393,-0.3289924048961109,0.73791921120273,0.5725557016130122,0.8649865950556495,-0.8536919539200618,-0.39063554955611596,0.6394125937709007,0.47198853589404693,0.7276225912756981,-0.8070715494807797,-0.27514395431125355,-0.9162822144201765,-0.8470957577891546,-0.7451946958187233,-0.8706849186184337,0.30333443682829536
2016-10-23,0.3424257118433542,0.3860919672817743,0.20205602703208492,0.399355569099797,-1.2756600951892019,0.2396024267016186,0.2903256722291645,0.0014939237076989516,0.741025554117265,-1.6302618438744887,0.05959717601540814,0.4846999728321264,-0.7538713007617939,2.185280229453507,-2.540348960832222,-0.010422391131658297,0.1934943292883508,-0.8327533285508899,2.1523404367891152,-2.374730606095179,1.0906710155320076,1.8848064326325917,-0.6468413251697107,2.4414398587562713,3.0568721056183876
2016-10-30,-1.5853241737156725,-1.6777412328153427,-1.3540777425315578,-0.8466482393482724,0.06648071097382958,-1.5213347889547844,-1.5976585710376214,-1.4185364014100539,-0.6486557407243922,0.09157687519750668,-1.5673142155225355,-1.7177157669869552,-1.251565403140135,-0.6624343007818321,0.052248435576964646,-1.5882193411270522,-1.7474344913179873,-1.2025521397826031,-0.928733649656674,-0.06408036712682455,-0.06813740206261722,0.057823460824393505,-0.02510314212700014,0.07060727177623816,-0.8639042879627842
2016-11-06,-0.9447474359001123,-0.062161801619492155,-1.3318177756810767,1.8472394003016939,1.7267662604808354,-0.6431997759990659,0.2277548981775125,-1.2079338039913663,2.201766036722784,2.0309227274914092,-0.8813561334842326,0.13824192340649072,-1.2060774126651053,1.6650416669382717,1.4529301605504699,-0.5806664492892897,0.40097841808914,-1.0994854271129653,1.9067384054275658,1.762990141080707,0.37728593152529677,0.35215587775948404,0.20682324013738,0.33608480085620707,0.3885182004048848
2016-11-13,1.6052000104224713,1.892606415852224,1.2018165315440188,0.8462937780976639,-0.31898962670352227,1.7633167365010898,1.7364319775742578,1.4481481943543406,0.20422785101495747,-0.6616503017520345,1.541476792304055,1.6752057491733683,1.2572737515038057,0.06678423438910122,-0.24627796107469652,1.7425510544312681,1.8778805409324066,1.1729568420495247,0.6706359153869302,-0.4755846337961248,1.2259702322652228,0.38741616311732807,1.0921141437045985,0.13913518574689304,-1.1174952852804403
2016-11-20,1.4337590671524125,1.2821945998205744,1.4355581994447375,-0.2123631192465008,0.7989578467598016,1.447719434701389,1.3574463592232222,1.2463308217489382,0.14368193564015022,0.8939589705587033,1.5757856329080557,1.6300201994257144,1.313729716560552,0.12759459716197602,0.7527633331482069,1.5979560047665278,1.354409749255723,1.4194481761808997,-0.23896512104658235,0.705920419890101,-0.6497264516986039,-0.6042062316894787,-1.5101887287556814,-0.3828456190576625,-0.35280821790715955
2016-11-27,1.4785459319238587,1.6065286108804369,1.2570450246624112,0.9009970406003245,-0.42433407010050156,1.442568317264247,1.4634124182277646,1.3403903874121812,0.2277169467559543,-0.6880175708749711,1.3936737102079382,1.5072914038833534,1.307401073197334,0.03478466874550307,-0.6152238414219473,1.3712740231902185,1.337982421649007,1.2914696243441708,-0.07268533434074034,-0.5751593219775712,-0.42446743477045035,-0.4706439866156726,-0.8016743750853318,-0.359191301493763,-0.30277717027039963
2016-12-04,1.8237226858364233,2.321489942733468,1.3112222426241256,2.5373708674477973,2.6124566193483996,2.0052698234158166,2.3652956900027196,1.5211281439996562,2.332759601235974,2.108193729112726,1.91718886106578,2.3652480256522583,1.40408103808654,1.9033482626256428,1.922660133281535,2.0706826641990213,2.32026932216234,1.425626939235032,1.8496044907517688,1.9261792078110218,0.5184969917357538,0.6464556556403701,1.1752492581350018,0.472793062014571,0.09047872861263606
2016-12-11,2.019161066290944,1.7357695980228018,2.1819938233675984,-0.1068044821993299,-0.9348644694101201,1.9725192979881003,1.866387288760863,2.0471044628765656,0.32702231708835466,-1.281812014803967,1.9915573361859016,1.751586071591667,2.0021295173988727,-0.26521842304031856,-0.6161899350391529,1.8801390125782962,1.6517792075108186,2.0008314564078673,-0.4487448201532688,-0.40566011445000727,0.29843834034291433,-0.20599123608387004,1.4274289337917183,-0.49014145638112777,-0.3811901287390018
2016-12-18,1.759167692319395,1.4851226211711646,1.8350652990850431,-0.3407150579687869,0.20909913034791602,1.7107574789668292,1.458095762759125,1.9212201167745495,-0.9346396720316125,0.043140904356700496,1.8132227221293242,1.6011213941889955,1.85363383310721,-0.5847883430203377,0.21401919559539442,1.7749764668088623,1.6072865366592497,1.8887740302812572,-0.6795962683923698,0.17235439898735697,-0.7181993126375418,-0.6374994705989405,-0.3089833775134494,-0.602182409248753,-0.3568333968509659
2016-12-25,1.6708497465423775,1.5754681873473868,1.7886339930255322,-0.23871087003521294,-0.45848664316224674,1.644996023975984,1.5282764988374624,1.6776652935571252,-0.2840920614842401,-0.7846473594254907,1.646033357286718,1.5299835100795895,1.6851428052714257,-0.5844136379467695,-0.577094473273421,1.6037608922355926,1.5310665919548547,1.633150107784041,-0.4028472826424955,-0.7055729259076825,-0.7130546039260962,-0.7024805071996835,-0.33193457752666433,-0.6666207368521326,-0.33058857241019846
2017-01-01,1.2978359413821552,1.1139844658790303,1.3665296108450475,-0.599046724755965,-0.4274478921835616,1.292764976788425,1.1119065001707347,1.4446412844437868,-1.0970804378534094,-0.11676491239791194,1.3046840764280987,1.1687220962826854,1.3497150668497098,-0.7640497883956655,0.15084804319245765,1.3035999106094305,1.189282011289561,1.3272695871793336,-0.589006872625684,0.14210952581560837,-0.7602138804762625,-0.675195415221175,-0.33809742956673444,-0.637960807978657,-0.34084833769859674
2017-01-08,1.122727729974984,0.9651660545136597,1.2539714406875164,-0.8741122048005038,-0.48765339833736576,1.0741984922797825,0.9556944376027932,1.160179912546466,-0.8133871363462933,-0.013588484009848745,1.1139527982135962,0.9888558620241744,1.1087111801219391,-0.6380578842305661,-0.10515126208571797,1.1171999504013483,0.9778104182136494,1.1857279350227106,-0.868237426304452,-0.015098365434589681,-0.8340780556120808,-0.7698250160144635,-0.5804459660147347,-0.6900631811902673,-0.034393407116906693
2017-01-15,0.7656524883946298,0.791011780674135,0.7422650049886912,0.07110908781252873,-1.1279171913596036,0.6764135021912984,0.7324026043692229,0.6832022868331119,-0.012068338478251646,-0.9101460733380019,0.6797534400351478,0.6382454415893345,0.6778371192109564,-0.36999791593458065,-0.6988238939857199,0.6372954641472168,0.5557766346733892,0.6891815747996966,-0.6055069034487911,-0.47743891546252415,-0.7721136585014042,-0.7766565094574802,-0.19127727093896157,-0.7642554902462436,-0.04952237614781209
2017-01-22,0.4345370240225753,0.37700159343136014,0.3741023526305377,-0.03813574428532033,0.30169270697102785,0.46118118682270876,0.4339142411953651,0.4510514663444514,-0.15892835132019298,0.5082842026760058,0.5042969053947396,0.509693198533088,0.4167092580560588,0.18762175945906692,0.6635810556286214,0.5025076631244565,0.5407128296084951,0.3638233266408245,0.4085361121877217,0.8679748526248681,-0.7727735576454206,-0.6148000607756501,-0.7588375773112168,-0.4788558144717784,-0.5031940259349894
2017-01-29,0.8425959071445819,0.9020835648848567,0.8030327329522551,-0.1571826360208364,0.01627944924913574,0.9380176832748625,1.0751562011546156,0.7059215308732989,0.4759912050533941,0.28464252791358524,0.8196406320475548,1.0037926967268302,0.7458522834980583,0.20743550368428573,0.15338899485507454,0.910088335784185,0.963527089128818,0.8530233130724358,-0.2737927452503762,0.055914249352067784,0.5492807978222846,0.8088216744080527,0.3926668993330795,0.873290462684008,-0.18441581918706848
2017-02-05,0.8348164377212914,0.727170872806936,0.9368580326339395,-0.7112676691370293,0.05941621938438618,0.8116038731892841,0.633827935730796,0.837854098249508,-0.616018039825188,-0.11454360481725881,0.9141974858364834,0.8964771871150351,0.894760136870468,-0.25185589036409484,0.024620807111801087,0.8866788898463569,0.815234709371456,0.9061083271674919,-0.5166585121258038,0.14281088831720232,-0.9363261962822106,-1.007949175476824,-0.8675808744630567,-0.9475577344145298,0.27391778417174767
2017-02-12,1.1979290062907482,0.99709314815096,1.1995279206403793,-0.7643208594856127,0.025852224477649906,1.166550832740954,1.035680345869594,1.2007929681424145,-0.6668014676818022,-0.4551435510664989,1.1921366879353943,1.0944456084957566,1.1837369170139274,-0.5958907696015437,-0.5011896490317199,1.2693633217934548,1.0847364721681505,1.2763420042741387,-0.7805807409162674,-0.7480593244431354,-1.1330213422479918,-0.9263899248641342,-0.9751471812892661,-0.7701724264859865,0.9139511087637852
2017-02-19,1.0911923247885826,1.0454170508856802,0.9836841965553924,-0.5038561385459852,0.1669039188154954,1.1688130360058868,1.2155787571488919,1.0542787814112535,-0.20479554132279784,0.6347288086969761,1.1669637966565933,1.1715316761026195,1.1560135322921008,-0.5103555879913475,0.06123308984537769,1.2840109861234819,1.3306284224966634,1.0974749579546668,-0.1183815476596237,0.5097892763878955,-0.44235415898961294,-0.4085120385314076,-0.008186749722552813,-0.5110982957979988,1.908185578303597
2017-02-26,1.8215276404105947,2.4722407984647963,0.9599709211604783,1.036610576278111,-1.0304224285240051,1.8887859322704557,2.4025954869492154,0.9330393586144125,1.2263069596888612,-1.1611011194372207,1.583721224655426,2.3494858010445805,0.8018860126740112,1.440919796281107,-1.3975029047364098,1.6359640892708742,2.2901202571628767,0.8704272341797636,1.3204727004646317,-1.5360815362268054,1.6790542643287554,1.4461832376546482,1.8027036403536965,1.1803962431144137,1.3488288194826472
2017-03-05,0.43676897846138,0.31913988730094767,0.5519451027838604,-0.3711983698558836,0.7262859364663379,0.4042517138948988,0.16937038355212802,0.5886800386972599,-0.5113007354884018,0.8024213828752933,0.5299570855257494,0.42004132165289443,0.8623855637718282,-0.6219597703164012,-0.029889735901451473,0.3535969578399037,0.26629877341450836,0.6546190252077757,-0.6004730124059591,0.009076854597951284,-0.5164665036323679,-0.6639839128294284,-0.3842437197487501,-0.7403627987555184,0.34739705855497
2017-03-12,-0.289223952149767,-0.6509611455295128,0.09235264530552335,-1.1909497933421433,-0.01866353739940521,-0.3673674912415838,-0.4392831207967511,-0.1668637474095116,-0.45020848503960526,-0.35594748881157684,-0.1708586003659867,-0.3162379876359264,-0.5536568905716654,0.28648236314227904,-0.24412070314458093,-0.16920149020498576,-0.5198414896214852,0.33817422981701256,-1.2720631630472563,-0.06645622865506796,0.4547401772083403,1.1601273565969266,-0.4297029301124797,1.6305393388232483,2.599168118060581
2017-03-19,-1.2386668834586778,-0.7132108429018433,-1.8229681534507216,1.6802240292100459,-1.2651899400877988,-1.2149531881126583,-0.865534407898235,-1.5447323052418027,0.7714029148043353,-0.82160575810548,-1.4892258823413786,-0.7170702072547487,-1.6015165977345056,1.3422995925245371,-1.2069133922267568,-1.44415932796938,-0.911839754363544,-1.6380270575639801,1.100058319899021,-1.033175086877701,-0.040944325868184285,0.6548430315790729,-0.4403650254440142,0.9681316298487646,0.19345529933025546
2017-03-26,-1.531697370263035,-1.392301869929777,-1.3536535965774632,0.059550882930004635,0.3094172085348625,-1.2834674614115846,-1.2230382710103094,-1.2838046658179183,-0.09059277701962035,-0.2515365796173931,-1.8931713237777328,-1.5659433621782097,-2.137601578558844,1.4036579367488782,0.338468922939027,-1.4204288254417654,-1.2321798181179862,-1.6778616698817939,0.9026580879187451,-1.3353834901363477,2.8228858287621406,3.0941741250716257,1.5717194558516057,3.1511000815921837,2.0923049771485815
2017-04-02,-2.359377169531933,-2.2312800278799303,-2.317380697260932,0.6215548800534323,-1.5946622546555644,-2.401951737945816,-2.2006844924645175,-2.5074183114001443,0.8191405899662735,-1.5239037684010415,-2.354947699976836,-2.467398493160162,-2.136228696484943,-0.7486664469449056,-0.8432968695119722,-2.42891669733036,-2.418765716649786,-2.2355605235718525,-0.39912250276155553,-0.7076115355868992,1.362782331823479,0.6955259701463485,2.3199373149674862,0.3384122826323204,-1.575342540302164
2017-04-09,-1.9494285894856245,-2.1236380559349466,-1.8725416960345578,-0.6618938080378846,0.8242223568350959,-1.959986561816035,-2.121747708210481,-1.9495013912689942,-0.7360122740288951,0.9426168495344139,-1.811331931635609,-1.8956114028146855,-1.650035492420031,-0.9740324898788493,0.8169368273261248,-1.8477846204017399,-1.9600818984981816,-1.754519403801763,-0.8579399349944967,0.5943498416233544,-0.15478541747366278,-0.24190477400382812,0.18518602709232937,-0.3006472432757267,0.2512338128233535
