Date,JAKKStock_Open_average,JAKKStock_Open_max,JAKKStock_Open_min,JAKKStock_Open_volatility,JAKKStock_Open_change,JAKKStock_High_average,JAKKStock_High_max,JAKKStock_High_min,JAKKStock_High_volatility,JAKKStock_High_change,JAKKStock_Low_average,JAKKStock_Low_max,JAKKStock_Low_min,JAKKStock_Low_volatility,JAKKStock_Low_change,JAKKStock_Close_average,JAKKStock_Close_max,JAKKStock_Close_min,JAKKStock_Close_volatility,JAKKStock_Close_change,JAKKStock_Volume_average,JAKKStock_Volume_max,JAKKStock_Volume_min,JAKKStock_Volume_volatility,JAKKStock_Volume_change
2016-07-24,2.81471769248317,2.6978679282377724,2.8588292278767766,-0.7521070674573054,-0.4215691812332072,2.6208404318787464,2.431275277684361,2.768629349919261,-0.7222252200068405,-0.4887908905868139,2.8514842875169344,2.519777423491064,3.1535988871922793,-0.9576859980431829,-0.0533083131182399,2.6594053155173696,2.48380735088404,2.678004150813967,-0.42266717477994686,-1.0375916806729393,0.6618480328044576,-0.09626866286612283,0.22466771724478082,-0.17360912990452723,-1.1623089116918126
2016-07-31,2.1462393155216577,2.0776734987582106,2.2143408417783856,-0.8257692161351449,0.36448293451049274,2.096029602991077,2.1118138060516802,2.1476778317732252,0.2135340020599553,0.6542278074008169,2.2435807013015245,2.1369605344212523,2.3650735826662244,-0.3510805598591951,0.14050589882734474,2.1665636834282593,2.155454869256401,2.195104618999946,0.12397218106916964,0.8945633731507941,-0.18719904641265084,-0.5341423305229493,0.05039841029708167,-0.6075581522195153,0.011411356463407681
2016-08-07,2.1292460838414335,2.0055206371177277,2.125941694560689,-0.8902931625940177,-0.46418960054716174,2.0049025829147755,1.8356888274043657,2.1386904791507924,-1.0922877925089371,-0.49306777787923056,2.212934447662113,2.054888752984498,2.315542589348963,-0.7491936763838333,-0.7870076734812352,2.0615249125455377,1.8530775733612863,2.0996915026458725,-1.0343203805053285,-0.4461059525771255,-0.997141200414764,-1.0258820540518256,-0.40675840408155806,-0.9748406897583852,-0.22753536785984713
2016-08-14,1.5059319312702208,1.7041723010225145,1.3856099601020395,1.3682676628657384,-1.7974989112609987,1.344011334688973,1.4905142447633886,1.276673106205639,1.373605658507539,-1.8890243793034656,1.4402249860064533,1.5958591416450225,1.4693402154188269,0.6737776119255516,-1.7148117391963156,1.3287266246107146,1.4532534128384849,1.29005696421089,1.0896246275958903,-1.7951868138174913,-1.0721950639061109,-0.8659450921347646,-0.916277032708262,-0.6042359779132743,-0.23642190099015914
2016-08-21,1.208460620827371,1.0958808849967847,1.1906087630931417,-0.4910573448985219,0.387836876298977,1.1504356253475392,1.0495988140484995,1.2455255181596936,-0.7020677344517322,0.11945357954194664,1.2326942729981656,1.1108208662418304,1.216594173437274,-0.2850965217901622,0.6530974610189282,1.258797387962072,1.0763136377764921,1.3489749885350677,-1.2938835248204548,0.16091897771081937,-0.8670900778716495,-0.7944795418052223,-0.8201887230525654,-0.5605987706398079,0.5731253555987652
2016-08-28,1.2460101494757527,1.2321767749626362,1.3179011469624762,-0.5249120228212473,0.06836248347173748,1.231047536405592,1.1649427107910746,1.2264546762976174,-0.053915426893471625,0.5054942811673644,1.2601583600827981,1.151662494372768,1.3473837978591592,-0.7113141813252644,-0.11666047767037614,1.2282509514215751,1.200457703315107,1.2921601954772908,-0.43013860669753695,-0.19473558027604382,-0.4971981406208453,-0.531126027613022,-0.3803835542522087,-0.44349485070887573,0.7863871253499033
2016-09-04,1.0608186185939326,1.081095122561756,1.076866065924683,-0.014376178161895063,-0.5103633568965994,1.0948659706151744,1.3032996227083118,0.9603954933939779,1.920768809193757,-0.540245514657102,1.0214928200977638,0.8731942660341667,1.068994930052893,-0.7189145339504416,-0.7888800197628331,0.9978959690023056,1.0437310170232255,0.9180454578660916,0.9176041194974901,-0.6833422725987048,-0.2912342678973051,0.019832901583851866,-0.1328302961838486,0.07566150884806894,-0.008228820831875264
2016-09-11,0.49858916291214744,0.5319649742963894,0.5083964962386166,0.10648755535490985,-0.8717229030059319,0.4775136979224804,0.3825628795584337,0.5787085932671113,-0.7620409076557066,-0.6166424878744529,0.49734418838572825,0.42608937176219736,0.5889913492530846,-0.6192440646064028,-0.8155537137595071,0.4128635764277205,0.35207858163705463,0.4575813503275425,-0.5237911259968993,-0.8312795203934983,-0.42992595628750124,0.020993326158437915,-0.40263996946356845,0.26060795801794373,0.3090833683822216
2016-09-18,0.2572328681470335,0.18052646069966138,0.2853953728979767,-0.5091979149020078,-0.07177634580965964,0.3005088232464996,0.23221288488629852,0.3227459032020289,-0.3160065909777799,-0.010730795138769135,0.32039895057105827,0.24713469095115814,0.41184652949054507,-0.5953962776826061,-0.05143990932398777,0.21721333821920316,0.18851019224046475,0.22359771745525206,-0.1445635537585455,0.3194561787905671,-1.1461793320356208,-1.0067896318043543,-0.679168343099703,-0.8460123404770394,0.662952286445377
2016-09-25,0.19214379945774307,0.035641334856307647,0.3342602124191826,-1.3374002051227085,-0.21557524886736487,0.160793585354762,0.04375119656023923,0.2868036652514563,-0.9416728953160804,-0.547837903943737,0.25299612718994163,0.1383403048490737,0.23229356811329682,-0.3304495343203346,-1.0893573462656545,0.18796697363773995,0.016471038294350194,0.32302457392135747,-1.464358081003741,-0.12476829029412337,-1.0140872799376246,-0.8266873816676605,-0.8332927963122431,-0.5583807528930009,0.6678685824803265
2016-10-02,-0.09021552406321846,0.03614474089533558,-0.3533656480313903,1.5019232828021956,-1.5448798055315196,0.03178930350909331,0.41634463225371376,-0.2375428526007042,2.1415043332997548,-1.7121590182224773,-0.18499761216968794,-0.01841579913872629,-0.3254133130724471,0.9836782531624714,-1.9460496825223923,-0.2198784675334697,0.05349434502690337,-0.46199271650825063,2.000096922345957,-2.001380597974463,0.20760402241253942,-0.38817743427835283,0.31572215447670715,-0.6810721182258656,1.10004595689207
2016-10-09,-0.5890058637920758,-0.5550423122184353,-0.6153993753576595,0.15035784453917125,-0.6160934231874329,-0.4555667914844165,-0.5584524995880019,-0.34619249468414187,-0.7130518266234492,0.16494735623878962,-0.5616177379503141,-0.6815958618790652,-0.4187580966246954,-0.7487176037923852,-0.02698570156278128,-0.5929495325101086,-0.5431007564007468,-0.5705680115555538,0.02522441630706427,0.5848864509195443,-1.0743160051261724,-1.1555333725098162,-0.8741009346591994,-0.9503219083550328,0.6122998466220713
2016-10-16,-1.2383078443550006,-0.6815095648244521,-2.177590634555034,3.5299123762670157,-3.2087901104576213,-1.266014654050073,-0.7480143909541258,-1.9647597840997992,2.8691631149541728,-2.801715048808247,-1.5694626045626572,-0.8090498153345362,-2.186168975120696,3.2476642542123337,-3.0059528140288436,-1.4869294440203968,-0.7520573070769491,-2.3278094439198074,3.6149260294756447,-3.2915894075564367,2.2470520213113083,3.469663151693451,-0.238634677891258,3.7345948499172525,3.2701475722426365
2016-10-23,-2.4780387784545894,-2.510519509337876,-2.1510116587309422,-0.41415912132630545,-0.2898743313659423,-2.52211540220972,-2.481317223217136,-2.303337106083963,-0.19111093602211962,-0.7046176275725327,-2.400311777660341,-2.558422548271979,-2.057266192212945,-0.4595081712791004,-0.1560118219118707,-2.5182450505273595,-2.6311903117306144,-2.2893401224070034,-0.20172423313522928,-0.5014983425033807,0.718388955717837,0.2482775921504936,0.9451432767298331,-0.011290489385048156,0.22488871906689997
2016-10-30,-2.3482026479920663,-2.441565521003688,-2.070475460330624,-0.7486014313139558,0.18338988310906548,-2.348306635711762,-2.4658910223367654,-2.197975695966838,-0.6723167455160383,-0.0437587514051065,-2.247971357435577,-2.3935458872537643,-1.9218751573254298,-0.8038041220902669,0.1928097641488411,-2.3299318129605044,-2.3729930382355358,-2.0687681029079696,-0.3748956024460857,-0.2650626760728816,-0.2380678607538905,-0.3470470700039256,-0.16952092430467142,-0.32043824471657706,-0.9825743666249037
2016-11-06,-1.980425259052015,-2.0287772366752304,-1.8319040370061797,-0.43519794838663006,0.3935410832898584,-1.945524823823971,-1.9357052490931648,-1.8304646727110205,-0.25370168541931126,0.6711557464091314,-1.98198955366457,-2.034196318440037,-1.7592114795146117,-0.5199543175727293,0.17565496085116,-1.8914604387774347,-1.8556123712198636,-1.74768355445423,0.060529839025882735,0.9735110846654013,-0.6872138556166186,-0.5279459118307455,-0.7871388249112241,-0.3257692240304215,-0.09700828432127181
2016-11-13,-1.5385450535127294,-1.6031784975726213,-1.4014035321485545,-0.5761038293307076,-0.03826181746199922,-1.569706986669116,-1.5719367453738364,-1.4978930778549033,-0.22969293093887286,-0.6525368947202058,-1.4895254529673567,-1.5709044121693627,-1.3571905766186931,-0.4935919808247181,-0.11965586253620578,-1.5358993661171727,-1.6783272463931016,-1.3456933862301932,-0.8150148745665179,0.058874433057768065,-0.7500046860428268,-0.5825641693466186,-0.7185824947629049,-0.40851834346139815,-0.8056817014724044
2016-11-20,-1.356066705656728,-1.4412194156977747,-1.2404069723512714,-0.6789350754529471,0.49330382307894016,-1.3735321827480858,-1.4498707783758116,-1.2434103048313732,-0.7824650437011264,0.4900252494058418,-1.2553366788305438,-1.3704067827358863,-1.0927786923289515,-0.8344636311835393,0.2838673407954011,-1.2970830834702034,-1.3767575493520352,-1.1490473343618082,-0.6181130439547003,0.5205673665999518,-0.9812735436626552,-0.7537575043330438,-0.8569548014880782,-0.5502719295702081,-0.4691094386444399
2016-11-27,-1.1025003773172148,-1.1361479214666161,-1.0004657931651137,-0.5090421149670482,0.6022939808580559,-1.1566771161545295,-1.2358140628544452,-1.0797603073526416,-0.6670929115211437,0.43472200066773836,-1.0885275732286517,-1.1576249913661285,-1.0059634485083717,-0.5006313133827703,0.4372623420628072,-1.111348447393679,-1.1653770107383878,-0.9657445010368425,-0.6079805745850094,0.20319197989472362,-0.4144981215930316,-0.47332838077512007,-0.708359552947543,-0.2905209420126428,-1.1535853519435335
2016-12-04,-0.9322270675209613,-0.9860767974129924,-0.9145000854427937,-0.2840907750333149,0.6163622675053194,-0.9272098239016499,-0.9923095253217059,-0.8952822817308848,-0.4271775045659675,0.8850937195499171,-0.8870249205460443,-0.8782160605516761,-0.7967181556820518,-0.27126652399071416,0.3356172280700413,-0.8610120429835131,-0.927610566901711,-0.7519179491489685,-0.5371345598776818,0.6374454762918021,-0.445814521791057,-0.5024190604998235,-0.4429513623425038,-0.4536898441993258,0.2826044446588959
2016-12-11,-0.8079004576390244,-0.8498711798392246,-0.7831682221470022,-0.28409077503331476,-0.19158696966463287,-0.8642809849218663,-0.8556554193218673,-0.8522431265203045,-0.09920008796952746,-0.6067267113959314,-0.8061311853341643,-0.8359532224485637,-0.8035755101924786,-0.12827241149085714,-0.24674272159522648,-0.8470273808202863,-0.8384589774024466,-0.8032941003143935,-0.08164471202519037,-0.4312883701165765,-0.3981494675130587,-0.21069965479199423,0.03223714785025057,-0.22441474888999277,0.6413279513527964
2016-12-18,-2.3583715423494347,-2.0184547334366494,-2.4381949755428143,1.8531655390791135,-1.1581067835818188,-2.3626038639806417,-2.05148346243797,-2.448055426465136,1.8809396107557883,-1.4842869368312095,-2.4418631064883694,-2.3639470772110966,-2.407612408939239,0.18493139554123755,1.3061095579484647,-2.438311506105805,-2.413392676952916,-2.3749733595197116,-0.07394191894860998,1.0111029575233639,3.6990709038024376,3.6561794110936656,2.1065939137757117,3.6501104199018237,-4.136891933542599
2016-12-25,-1.9915399499720716,-2.100934779341463,-1.9091154891660354,-0.6607224515736417,0.6898916529775831,-1.9778606646601384,-2.087005002540243,-1.8892791853344577,-0.8252690777238161,0.5588488141207945,-1.9014415354473102,-1.950148629780256,-1.8442408044514633,-0.6111238333432677,0.5785864027882196,-1.9533606060381379,-1.993234425496119,-1.8945854019844892,-0.5401564974792411,0.6223702068547954,-0.02563045201837326,-0.2800962473289724,0.16597399882603087,-0.3081538781211811,0.13746172471904491
2017-01-01,-1.6473759753321602,-1.7489170104540779,-1.5568195509704834,-0.7315850268626405,0.2312138245075389,-1.669391505799458,-1.758038602733872,-1.598795766858577,-0.7510458853975961,0.48871502278767803,-1.6274368971890867,-1.690223708423915,-1.5670065043237742,-0.6992497974704313,0.3778787494476203,-1.628258012637212,-1.6587744459798093,-1.5740720644400603,-0.4879754141547224,0.5542062823076104,0.9589183104081559,0.1751418956138843,3.2153769631159452,-0.23715209668116607,0.4283194120195381
2017-01-08,-1.4026252371623995,-1.4619332564654148,-1.3672796856323348,-0.42414006927373543,0.6539873959965714,-1.3740453949117493,-1.4387386611385855,-1.3732884247922768,-0.4426200811034039,0.910193360219001,-1.3550797861076138,-1.385598136579829,-1.3431870586323484,-0.35328457246565176,0.6909870872473232,-1.3521918411696237,-1.3595441703821707,-1.3255534939997808,-0.35379260329158785,0.6565463986164473,0.11487535398120402,0.05828815476190316,0.2144445295374,0.03311487333670596,0.25550739458037
2017-01-15,-1.1333391685600172,-1.1690224926436952,-1.0853569220477215,-0.41402970592883365,0.7707064322913085,-1.165879525143952,-1.2434520880214923,-1.0886231770346089,-0.8662580642215509,0.4945048542018373,-1.140210288766203,-1.1326250024475104,-1.0947724239186283,-0.3461927814046495,0.6676855750795616,-1.1283756987192766,-1.176581132718854,-1.081635352327805,-0.6391010452150152,0.4001600195908868,0.030835681539265972,-0.24602135153131097,0.5896204737269274,-0.3340554812637917,0.025483573110926656
2017-01-22,-1.1144254443459365,-1.1117119568860132,-1.1079547913618852,-0.11447730189327199,-0.3007373381499791,-1.1358383832914212,-1.1397489927814575,-1.1382197224911714,-0.12362762183557008,-0.1601916205973151,-1.1859613305829444,-1.1060545075510286,-1.3279152461784458,0.7141289100980256,-0.18434129417356923,-1.179381029048498,-1.1501568581234256,-1.1725404831078545,-0.1487017750041962,-0.3079708199898364,1.3803475558606977,1.8851685786965164,0.4204528974892659,1.9120889509962256,-0.03193340862834804
2017-01-29,-1.2708649154011264,-1.196942186785408,-1.4237093210473013,0.7735950752450826,0.725543798531636,-1.2196176388719853,-1.2575207570318911,-1.1870098117729506,-0.5089604691152639,0.6146128816397857,-1.2992437956160134,-1.2875663085127815,-1.3384417054391904,-0.026971397339765068,0.34851192807581405,-1.2684674141982173,-1.1857465438931485,-1.3957779144773326,0.5766788797080511,0.029817225059346312,0.8124758383209604,0.4858691443594171,1.2187786860151153,0.3581304907763667,-0.009608673386474422
2017-02-05,-1.1986420921352465,-1.1325400537157073,-1.2194986748270713,0.25285843753290416,-0.18350110603110276,-1.1007764840643324,-0.9731153565010459,-1.1661235184175165,0.5674554154369377,1.0141305925398976,-1.202309079486485,-1.179455528052358,-1.205467136078972,-0.16214985661733372,-0.051265617427034456,-1.1632135878462222,-1.1198263254786498,-1.171493755045814,-0.04462628193002318,0.1654353570713997,1.9403702169516357,0.8179778788466188,1.2510842839081857,0.6995615504922102,0.1931952815634176
2017-02-12,-1.0026973543855557,-1.043124923386408,-0.982122094730405,-0.3550604768845238,0.10158055770231772,-1.05113182267077,-1.0554142780299203,-1.048098672038691,-0.3175719680434867,-0.14481574502832226,-0.9646619140211351,-0.9764938175040718,-0.9364893761206001,-0.4005919851008826,-0.2042789124158356,-1.0094910935728985,-1.029109844016525,-0.9361547348757769,-0.6743748818329715,-0.06001010781678213,-0.5847133275951478,-0.5328791378753998,-0.5981589606134934,-0.4831365853038555,0.22889968723424758
2017-02-19,-0.8025848169547887,-0.7594354449834527,-0.8637726963204788,0.25659071739149925,1.301225676928499,-0.7920432948734569,-0.5988136235294035,-0.956898135038079,1.1853152137413943,1.059568519146965,-0.8235138584822437,-0.6516284347374524,-0.8625826872879723,0.5721279128571555,1.365046313267213,-0.7896686446545439,-0.5847120246970556,-0.9509146176870447,1.0309409113078754,0.9242141827204978,0.10428078559081586,0.10816804436112154,0.6294578009382954,0.03424011012001988,-0.03048883101063237
2017-02-26,-0.7063988958656161,-0.6913220606436166,-0.7004993648083094,-0.04004595011312475,-0.26119460405015926,-0.738159022689601,-0.7198121205318367,-0.7249972594880326,-0.1003527347813272,-0.49450502573722377,-0.669966991237254,-0.6266579036672345,-0.6502817806798179,-0.08527966192451064,-0.3176342378288141,-0.7137989360314128,-0.6051983643739998,-0.6920196654537629,0.09300252089196734,-0.48144547916021363,-0.4949205440775524,-0.43842654860684543,-0.4190548466192652,-0.40622386751055656,0.01559469968494972
2017-03-05,-0.8280334493491714,-0.9143520110651846,-0.7280960659272798,-0.47709997856971076,-0.5342074750026087,-0.8782958401155166,-1.022563752761883,-0.8050336785747766,-0.7163669190265977,0.026556471682890773,-0.8098181136360039,-0.9351499504090132,-0.7359406497095156,-1.2598827305971705,-0.2865533896816669,-0.8195283488323388,-0.9108401032009339,-0.7216192611196997,-1.0073296889194645,-0.11907604493604854,-0.5366911417765695,-0.5047125484019794,-0.02587926512260273,-0.5282989849847125,0.16598188769700373
2017-03-12,-0.6050634465937526,-0.482211193216444,-0.7041719560101659,1.1076054100442725,1.5690320629284555,-0.5473449902075984,-0.3888725308311484,-0.7245868760944972,1.3604660760800371,2.133538669251215,-0.5667268308403831,-0.35344493532277776,-0.6710205610166654,2.084259617455334,2.0857716992308175,-0.4919678021082419,-0.2810710558291089,-0.700791234257093,2.2415566624973913,2.425187617661004,0.7477530675542805,0.7414481096275206,0.014477354957600405,0.7792007370553209,0.8428172837101886
2017-03-19,-0.19022826339888174,-0.18376449625570215,-0.3074424437076659,0.5732075264234171,-1.352252823741413,-0.29198333717991654,-0.3354792577271117,-0.32294357499094867,0.01766061261870216,-0.92969906665632,-0.2446527658255126,-0.1851552181721184,-0.26213567538087545,0.5203861216495083,-1.4444496702668321,-0.2771287081337339,-0.22955246345857416,-0.3104643279975986,0.4631005086682005,-1.6649143689671304,-0.4845077449888292,-0.5153203010178962,0.3114075963260616,-0.5805116569236817,0.19345079435152782
2017-03-26,-0.29733506792763426,-0.3738868504138368,-0.3040259861025008,-0.1467217439745038,1.084304449311081,-0.30068977639044403,-0.39166574859398495,-0.26076063283704604,-0.39999771196644657,0.35984100588824997,-0.24735162332582297,-0.30691380367510557,-0.20618458933437958,-0.5418416282704077,0.04723673620494329,-0.25074938312160194,-0.3407852294935006,-0.19614028305245823,-0.6254012294840227,0.010572504727753474,-0.38283585987439844,-0.32262605201050365,-0.5639964777456508,-0.269306363297892,0.47227016103664043
2017-04-02,-0.44454437422243165,-0.4300130725961134,-0.34825754986616914,-0.1720891135735646,-0.8943690792374532,-0.5108823907529835,-0.5083731114556148,-0.4290403371738575,-0.16910302748467684,-0.9371011583424946,-0.47494257835569964,-0.479894816084137,-0.5132593113516846,0.2938133555634478,-0.9249578704573391,-0.5044425227503495,-0.6354977929734167,-0.3566810991783311,-1.1738265853434289,-0.41232768438240114,0.4373777630558713,1.3330604504911001,-0.8390026923935474,1.4728556888000275,-0.04827535907678313
2017-04-09,-0.5912574540784394,-0.7661282086843542,-0.4612971955218505,-0.8891270867967511,-0.2596721999116826,-0.6898130544918775,-0.8392618802239753,-0.5471488184369051,-0.8205928130521161,-0.34373541950851577,-0.495334531629128,-0.6007130335468631,-0.41057824457897896,-0.9627687821988963,-0.6349098039412943,-0.6037847053948536,-0.69017474548177,-0.4670001150735021,-0.8636708926704447,-0.5687445304898935,-0.6216294246719465,-0.4390949335316641,-1.191380991553642,-0.31568913666771187,0.47545684397823396
2017-04-16,-0.46216934943920956,-0.4742859326159472,-0.30667738763150465,-0.4259372552711827,0.17227266951671405,-0.5485145570632508,-0.6293406888595905,-0.4756242481519166,-0.3961625016552246,-0.4813228980594647,-0.4863908936662999,-0.678337173820626,-0.326641103538528,-1.5432734090333704,-0.12440426690264791,-0.48322507568912615,-0.47853461071055636,-0.38821879758485806,-0.31357918874399765,-0.925691218293571,-0.7413712250549622,-0.7125847951639299,-0.6004747259255644,-0.6650083161537125,0.1744249411714754
2017-04-23,-0.8087558103992397,-0.9154124007745201,-0.7848630424616764,-0.19811034356088073,-0.7646829296837359,-0.8002692906956258,-0.6949443900427225,-0.8161916822801997,0.23176047056343993,-1.09962208720238,-0.885696440765114,-0.6629773855598665,-1.0183361517664535,1.1051424918165225,-1.5417643736278324,-0.7561560038511972,-0.6082321125347007,-0.8023311881780685,0.48628918849720526,-1.2024920410743147,0.07038209184106055,-0.21436402683158826,-0.1048157404527581,-0.207724656814948,0.22408419139132874
2017-04-30,-1.6940616337582584,-1.500252695419582,-1.4387497971644452,0.019431989755702907,0.010151258687183052,-2.0860704598156175,-1.8569281541818152,-1.9698059251835267,0.011036212883973143,-0.4088175051410295,-1.6598588556887115,-1.727836764029627,-1.4472669832308847,-0.5221186991451855,-0.7503237068044986,-1.90344853212258,-1.979656029503496,-1.6628018178088981,-0.6093317163600183,-0.6552119779879287,-1.0068883238885524,-0.8779513554548491,-0.5563550671130575,-0.837163140517162,0.14707785776700508
2017-05-07,-2.142838378057972,-2.220127079141042,-1.8933310916871746,-0.7630255039721907,0.332520783198445,-2.1358042824348082,-1.9619623026236936,-2.1408917139126653,-0.07505710462630351,0.237691353194049,-2.0542357999492893,-1.9554767588923974,-1.875890420213638,-0.461579088136094,-0.44425026392702655,-1.9997234293977284,-1.8499017838106815,-1.8405229034045651,-0.29732932370621906,0.4243757612421529,-1.2488595370088724,-0.9462431889422962,-1.5174967329878317,-0.7348808597882138,0.5580397212443288
2017-05-14,-2.4159294408265244,-2.2617394289739043,-2.6368028178919354,0.939017052999621,-1.5797292661894482,-2.4650691536301736,-2.0634497056054983,-2.644600706671777,1.0182437044695374,-1.6859836276016436,-2.445809345124859,-2.0121323767781614,-2.5262660200491323,0.9144500737174084,-1.5580540509780487,-2.5470099844354137,-2.2235505336757324,-2.596358712103828,0.49680847802630596,-1.3253545002837253,-0.6628001692166772,-0.7839491169017018,0.132724707377749,-0.8207609015989306,-0.10088308489733026
2017-05-21,-2.5310264182706805,-2.6668934880588577,-2.4563657450485947,-0.610970652428962,-0.4425791326528981,-2.476471312627549,-2.5701683215511792,-2.2650753711263416,-0.8056041247036804,-0.4418893089632094,-2.4513828765243195,-2.4168412931432255,-2.358334701183771,-0.27699986423365675,-0.4918389258264673,-2.513549024092495,-2.5083953798542793,-2.4319905570812113,-0.371868202968448,-0.45245939191899726,-0.39325705736901156,-0.1909835874961687,-0.1840040785393119,-0.176422350342864,2.3739209299173627
