Date,RYAAYStock_Open_average,RYAAYStock_Open_max,RYAAYStock_Open_min,RYAAYStock_Open_volatility,RYAAYStock_Open_change,RYAAYStock_High_average,RYAAYStock_High_max,RYAAYStock_High_min,RYAAYStock_High_volatility,RYAAYStock_High_change,RYAAYStock_Low_average,RYAAYStock_Low_max,RYAAYStock_Low_min,RYAAYStock_Low_volatility,RYAAYStock_Low_change,RYAAYStock_Close_average,RYAAYStock_Close_max,RYAAYStock_Close_min,RYAAYStock_Close_volatility,RYAAYStock_Close_change,RYAAYStock_Volume_average,RYAAYStock_Volume_max,RYAAYStock_Volume_min,RYAAYStock_Volume_volatility,RYAAYStock_Volume_change
2017-06-04,2.0681843297339237,2.003769511015152,2.0920680096309177,-0.5895380100392104,-0.16351019470837408,2.0514510138862616,1.982132472202951,2.1074585037801867,-1.0269988304546285,-0.3886651603060088,2.0272941179438666,1.9780898026703635,2.0169331074866492,-0.18132222395912637,-1.3497250950162691,2.0423884329359066,1.988642013935586,2.0045761530862563,0.21881880997139452,-1.462817927605069,-0.6918265609009673,-0.4196423639699286,-0.5173212340774547,-0.27569117890358563,0.07004780585331466
2017-06-11,1.745184222770376,1.7241664189200037,1.7614609384894597,-0.4031272093575003,-0.11474297624883352,1.739580975132404,1.7132153128563339,1.7166899852317812,-0.2564655052884815,0.33048623921800785,1.7423543131820642,1.7475966913835792,1.7153028745972914,0.29691346626223525,0.6569269211898056,1.7395909552209863,1.700915805512379,1.790532623573979,-0.480429962892218,0.08872080765085733,-0.6823674307229893,-0.8198593295488623,-0.3270158400911202,-0.8203466729258646,-0.3445787875843095
2017-06-18,1.6819648969308059,1.6337130231824344,1.699109016756074,-0.7194189019541652,-0.6337977351087918,1.6310146940185988,1.6000568212394244,1.6456999217921897,-0.6721387515655826,-1.0007938581560445,1.6359632909000683,1.616986319176848,1.6982130175127426,-0.7075251068862438,-1.0079876088532687,1.6039884556389932,1.6202062185154562,1.6525542317150719,-0.1603478258504756,-1.0516875964003536,0.3013929815235561,1.1142347545662374,-0.6525156690673112,1.509673309595163,-2.2519343411990573
2017-06-25,1.3627229406441965,1.397862494548319,1.3615197136194168,0.10893904304367885,-1.2417872576631435,1.3192874099263503,1.3992850965572496,1.3018969762946295,0.6561789254767005,-1.423675904707506,1.324837514897325,1.3242858627282093,1.3309879946271892,-0.19668151963412892,-0.8932002207052657,1.2994339496237537,1.2940437729033556,1.3361791490013335,-0.3142066726387737,-0.7838089186296971,-0.33254243976682524,-0.40475997005103515,-0.09236422249252503,-0.4306818470696241,-0.5206787672822757
2017-07-02,1.2552516465816874,1.2595749914058796,1.2797797071715928,-0.3947601279466326,0.3533812584196499,1.2726913403981719,1.305029880224424,1.2672669920862487,0.11212296365881944,0.39794217235764706,1.2726194875720935,1.3057311022828102,1.3056192958953723,-0.24468282754347684,0.6014919552672227,1.285822558313165,1.3388672725094626,1.2706354151091654,0.4877286770279883,0.36908546326586655,-0.27172963504593656,-0.6327212589273411,0.48244629386044846,-0.8814237789771935,-0.41612223644689883
2017-07-09,1.3470269189549358,1.312968013289789,1.3685988502049296,-0.8169486488577553,-0.26047291620769697,1.371029757162948,1.3620558215266825,1.393990318280333,-0.6435527886469894,0.06925882188798514,1.393991160315803,1.3754079189764512,1.419929306633484,-0.7639068900194035,-0.21737284050939124,1.394623448088237,1.377628109928776,1.450037530565869,-0.7663782054050671,0.20416181676269973,0.7936705470482911,0.9800360265572579,0.7886102403718745,0.849467231849065,-0.8698544358569221
2017-07-16,1.3561608559067313,1.4223654149880884,1.1964279231407495,1.4261830918202154,-1.7815393660833305,1.3818194621024702,1.41919632178179,1.3063777562657144,0.7650393844321468,-1.5245018239078751,1.4013142068703073,1.4709520276874495,1.256246943487019,1.6121650109954317,-1.8410805597204223,1.4138709197847354,1.433205967993688,1.366911947086701,0.38421108102692886,-1.4906709165314682,0.8534603979496269,0.467407346450887,1.0478659570956812,0.16224360983799482,1.109622012768965
2017-07-23,1.2810260804786544,1.33512880995132,1.052939993287151,1.8029806721639288,1.551259495784601,1.3031103913638213,1.296989163799123,1.1199222757731764,1.3974400063386259,1.473449582208466,1.2762713907885592,1.3090603418487272,1.0851786018387681,1.7187143280262718,1.5235227410359586,1.3247898103344578,1.3325175352694656,1.1769093779137434,1.2548694572097359,1.264345230900252,2.4582405226012436,3.040639119879528,2.0270090314275593,3.0214168766874714,-3.047776420086046
2017-07-30,1.2841742673147218,1.3052948057432565,1.2387382783131498,0.5660206023500415,0.9756008107360478,1.2751648945366463,1.2743471558356476,1.2413855146696917,0.40522000739731984,0.8219230023073657,1.2841140807638385,1.2929168219738147,1.2193620340352112,0.8220781174687981,1.1305696126221503,1.273700495194586,1.3030992210584493,1.2280502881701023,0.872156410387729,1.0331167350673076,-0.4192977590057669,-0.37188173077160436,-0.2653138074466683,-0.3569409477662625,0.11106835523971613
2017-08-06,1.2291809726989367,1.1945135678933663,1.2633047868456309,-0.3200830955901077,-1.1723233163297784,1.1881183286879236,1.1591935032847462,1.2362855437710187,-0.5951290878235694,-0.9662877923372512,1.2274393308067852,1.2009648014408092,1.2697433579569901,-0.28087992812301477,-1.2641947048893876,1.1785210691874464,1.1560504544087518,1.2333394338721764,-0.4259593159610782,-1.1578516202310047,-0.945427292700277,-0.3635665730563712,-1.552733358717676,0.015468576265188043,0.7761297034980589
2017-08-13,1.3750531984903627,1.547873351242038,1.2783825388805268,1.8273999881205516,-0.7134164666581236,1.3614226473108844,1.531599118034042,1.2567732036893489,2.179163315651693,-0.6321044908749142,1.3124445968943386,1.4165850417418,1.2735293905284002,1.3224167167391587,-0.7489117285130065,1.2661720743275977,1.3640109931873425,1.1785494817415596,1.5342223057933835,-1.195303728774911,-0.9965738108332648,-0.8472698247424238,-1.5049153749680744,-0.5445671081394751,0.8942076151001644
2017-08-20,0.9707714151729252,0.9882289321174949,0.9119962903859717,0.6280154504232675,-1.8138855039506112,0.9170060311556721,0.9696804561508986,0.9049108811921213,0.6494658637551997,-1.7515997453946472,0.9044876817036067,0.9337428285558071,0.9360455611964399,0.27758967894929987,-1.1069564846999531,0.8628142888517808,0.8656841609183041,0.8816232195019155,0.13210682499564166,-1.1353540863452576,-0.5467264273774428,-0.5971921676781934,-0.33653246855278507,-0.5966570468051519,0.05521172146047572
2017-08-27,0.7029296728599177,0.740781744631526,0.6505807511529924,0.5562002812048806,-0.014684388777092534,0.7288976977918267,0.6763249984670868,0.7477796015975643,-0.26740122908122266,0.13118174324333692,0.719696969103672,0.7207614700392014,0.7078205016132307,0.23272607521838756,0.026989305240383683,0.7475985027091073,0.7287659195693813,0.7604344120262782,0.005294798615112905,0.28541072209052426,-0.9914018666038528,-0.8292680323259732,-0.9680701709855596,-0.6892056529875747,0.3026583278779186
2017-09-03,0.9348612546809236,0.8316932757175347,1.0420524352662892,-0.6945601997301546,0.08493708139414737,0.9583072128313451,0.8521252117178079,1.0655668030360133,-0.9424362604962249,0.22712768637239328,0.9679520170229635,0.8922429281902047,1.0562167314552497,-0.5543439681505409,0.216594892398617,0.9336082755790304,0.8515822788094429,0.9968597791031149,-0.5725757455413532,0.37070908303123784,-0.7681407376063865,-0.6983833755688696,-0.42886442895352206,-0.6947132311725417,0.33536269387584217
2017-09-10,0.5801060357808724,0.7776525589617698,0.158510119697971,1.9098773882658238,-2.3910654608607427,0.5525565688372289,0.7899552808758902,0.09189665554564885,2.4189466457343873,-2.6037242047035187,0.5720134446078402,0.8416343470749271,0.14448192837396504,2.4742278264293223,-2.552796221847403,0.5371478419381752,0.8664653978302025,0.025024246028700032,2.7917715248887305,-2.6223797806592684,0.2841256018653527,0.1435858697064436,0.12143648639421994,0.1330252876401402,0.8894193198011796
2017-09-17,-0.627643154265578,-0.5296816520180588,-0.7675200700571951,0.39831975411663273,-0.3708996656241963,-0.6421675128931936,-0.5612218295105017,-0.5998249816331872,-0.10310001676114175,-0.4788336185035869,-0.6283658432485418,-0.4918658185333571,-0.7470201573017248,0.513366055664387,-0.34170304832530884,-0.6427608508163903,-0.5181984213328071,-0.5335089786312638,-0.13859195952380712,-0.29377661866344507,0.36671568579474784,-0.051339245607565386,1.7310282521151512,-0.5954112248566634,0.3518560936162939
2017-09-24,-1.2486755172233626,-1.187058991264939,-1.5787575062632868,0.6671582436101144,-1.075941225850509,-1.110907532280127,-0.9800903348647241,-1.0539421916685192,-0.08071658084466152,0.20546339944867253,-1.3509810226129286,-1.1981461533253046,-1.4780173414029483,0.47346997810294433,-1.0502493992058681,-1.2162297477640918,-0.9472535528804051,-1.5755315790455333,1.5140985597549905,0.057542416850854386,2.135046900465275,1.8853229123070987,1.9243068132984125,1.649770407927368,1.7332495639889027
2017-10-01,-0.9021989036293673,-0.6382527031008369,-1.1327863042821078,0.9805951522034352,-0.37111719562080897,-0.7932217605076419,-0.2931185082271783,-1.0242375441335658,1.5882072582096698,-0.1648000833162551,-0.9193965275381228,-0.8369315246360325,-1.1464841076677865,0.7426594289024957,-0.5383057444873002,-0.8940444917635179,-0.8547468805057047,-0.8307012801212955,-0.0028154337994019236,-0.24668619996429722,0.876463834352118,0.31389734598113406,1.5986804299372195,-0.16215309725474103,0.19581513793357555
2017-10-08,-1.0278935351796246,-0.9070958944318391,-0.9951902842554052,-0.03761655457477713,0.746825036306377,-1.1110267102772085,-1.0491768885340576,-1.3524906965732415,0.40463244315227903,1.043078996187064,-1.0402379333435936,-0.9238064039183636,-1.1112692665157229,0.32666883411936576,1.0345277969706648,-1.1477154011335506,-1.0539614666920591,-1.245529515928352,0.391043260999537,1.209102671358201,0.7336091142651625,1.4156952240679987,0.15623420996022494,1.6222093457092863,-0.4114780621246451
2017-10-15,-1.403938374972293,-1.1976621894024677,-1.535941952704189,0.6221904362943931,-0.3646878485903148,-1.3232567119349297,-1.424932714787583,-1.2325464900395307,-0.721264994737289,-0.04643648310138792,-1.4109702187595015,-1.426707923742474,-1.4500717552522566,-0.0769952690794895,-0.04240334123951271,-1.230067135272256,-1.417861237461435,-1.0474081713330594,-0.9302251709200778,0.19226309004319073,1.4018899812214942,1.157109610317108,0.5835814139639381,1.1908224380760375,1.196480644585222
2017-10-22,-1.5483315486336715,-1.6339265213293166,-1.3699691397384195,-0.9060934480011203,-0.04160247066157806,-1.5911245372268894,-1.5525195781881163,-1.5608173613470573,-0.2737559066001568,-0.16805251134659666,-1.5161252127729752,-1.617060059074682,-1.2704296938566508,-1.19301506326078,-0.2608080376055866,-1.5944637863206648,-1.7437965253090824,-1.3968636378295523,-1.0366623511714537,-0.20502356060307453,1.8635314682691684,1.1015424967402052,2.524849781528419,0.40649123260406633,-0.9068809418231518
2017-10-29,-0.033479104940138484,0.29684764183528595,-1.088008510359344,2.7447797774266975,2.595220901604129,0.02079024898216163,0.2993404310407987,-1.106736778509793,2.7351563449057816,2.492382552135676,-0.01056478262685224,0.28792291431686945,-1.0747946612593478,2.847208203155332,2.5793340584349056,0.004295303945730941,0.14213055420055282,-0.9604144691382185,2.238530759156298,2.3020114064563093,1.5907070616966632,1.2819473847152465,1.0409690365208857,1.1819614372382197,-0.11042611395504556
2017-11-05,0.19526705070341613,-0.014815008304013397,0.5288055151882878,-1.0885714701296254,-0.3577989016418972,0.0673235624611894,-0.05168341132435914,0.32597516409266386,-0.7425302972100822,-0.6006219000650176,0.2773663670395086,0.1648668466885753,0.5680087225080848,-0.857296352231959,-0.5532371853333313,0.19205791706240777,0.08784997906020252,0.49606047442225354,-0.8243671398353412,-0.5853890744754487,0.8571615874411919,0.9564564051280126,1.0216231382176633,0.8078193640548391,0.6463996288127505
2017-11-12,0.41919561886532003,0.6870318376874233,0.2670355193306416,0.8473578408842317,1.4911643674210173,0.7266034989140395,1.1513009296666954,0.2873175870557761,1.6609210696789707,2.0506601746008895,0.5666562366000703,0.8771703665188327,0.2734258644696724,1.2670761774523398,1.57107364280346,0.8431659570113833,1.3149717309362237,0.4800342546637817,1.6714703545326384,1.9553539257215502,0.11855631595305313,-0.29943779938742254,0.6087109192024702,-0.5957920694742996,0.38170080014234986
2017-11-19,1.7180409832600707,1.4699602130912923,1.9578510332533579,-1.2584068649066134,0.3106976672218029,1.7990330099358596,1.5741775837374656,2.009156860016531,-0.8865857712182891,0.3224413898846936,1.7778850111697426,1.4792824014390686,2.0084472429482174,-1.3873404820904647,0.18005031521718218,1.814575362974461,1.6694235938115332,1.917328044245382,-0.5004984370512664,0.5793074423919368,-0.12314692183094411,0.09573546539398044,-0.6185805192651094,0.3580144094160434,-1.3865636142274205
2017-11-26,1.9357217410226075,2.0873062479694005,1.8796548235293316,0.37614863603626425,0.7585829142660669,2.0477563734558064,2.240774724046048,1.8590195547239643,1.093279228778068,0.6804010661124967,1.7493905576716846,1.669385160028182,1.8395092989583164,-0.7473183162462154,0.2602871136053041,1.917635468216268,2.2366077629770036,1.922781864400897,1.0364906337143558,-0.12137275293834275,2.130063173397788,1.9512161950820297,1.107084790599557,2.002035802725732,1.1907449360466562
2017-12-03,1.3764088316270613,1.3270220563754698,1.4290092715260847,-0.4139355549858445,-0.31952770517451273,1.2763654547065169,1.1961210508404978,1.4074568121116109,-0.388780092153026,-0.2775005258493665,1.3669368600558718,1.348860280924058,1.4290151904599493,-0.5158861083543228,-0.27924741907844386,1.2754377694360652,1.0963608847561057,1.4893817845117359,-0.8840862039246533,-0.3304042220513338,0.13931784944259992,-0.23796992741655798,1.1654308928346548,-0.713941320673798,0.35605280767991154
2017-12-10,0.18995451437439045,0.5559200712074941,-0.8527382940493358,2.8627593383460024,-2.7713747485117275,0.21847997730021113,0.42655757678439044,-0.5847165868550613,2.085565574974727,-2.4155430301148755,0.18749356805941556,0.6102955290500335,-0.7809928777225972,2.793805529030635,-2.623425751010061,0.1299049864239495,0.492026977014284,-0.6955217043822459,2.434172758865522,-2.5250359061613095,1.6724980618048906,3.212510805257323,0.32249994025159545,3.4652837208076517,3.7061977849227126
2017-12-17,-1.1487538782741094,-1.1493856118634431,-1.2114811992555528,0.2588375823993092,1.0205886083203088,-1.1591688954505512,-1.2606557374294445,-1.1631961469956038,-0.3226187166619385,0.5767433608075312,-1.2468465600888312,-1.2116995710926544,-1.259455545519123,0.34620080349752225,0.8112603044996934,-1.2681834727380978,-1.2403808157547613,-1.1552765733623842,-0.2543874707059441,0.30333444020094713,1.871025509148854,1.4703684231611482,-0.9265611224865448,1.7724803544872856,-2.4955270824737124
2017-12-24,-1.2205953735569972,-1.3674218074431557,-0.9053316298432067,-0.9777805065344908,0.09783041120982784,-1.3342112580318741,-1.4849586894987592,-1.0938306919822172,-1.1236485225411048,0.05838299179168088,-1.2841136121081602,-1.4302606507593856,-0.9154213668974691,-0.9623508832253346,0.3624897410271607,-1.3533617663770587,-1.4256072214121938,-1.052911089288748,-1.0039016609342015,0.2552770203091445,-1.0667692006220129,-0.8385166664347403,-1.4419309000836262,-0.5721323659115022,-0.23170158800473514
2017-12-31,-0.694282256059836,-0.8435609209186911,-0.4105629076873587,-0.8745579594850663,0.40165019581669914,-0.7004198311606576,-0.820643792612329,-0.5598759369629108,-0.6903670290606037,0.4695069631996162,-0.7140517007006735,-0.8421360397951362,-0.47304551642894,-0.6871266040686738,0.5337362156196989,-0.6856309425406864,-0.7137546375063702,-0.6368172564740463,-0.2663562052446751,0.7659631198384944,-0.31682039306431103,-0.26492070077842544,0.39880509326277175,-0.3613768969280748,0.05575583022254957
