Date,LOWStock_Open_average,LOWStock_Open_max,LOWStock_Open_min,LOWStock_Open_volatility,LOWStock_Open_change,LOWStock_High_average,LOWStock_High_max,LOWStock_High_min,LOWStock_High_volatility,LOWStock_High_change,LOWStock_Low_average,LOWStock_Low_max,LOWStock_Low_min,LOWStock_Low_volatility,LOWStock_Low_change,LOWStock_Close_average,LOWStock_Close_max,LOWStock_Close_min,LOWStock_Close_volatility,LOWStock_Close_change,LOWStock_Volume_average,LOWStock_Volume_max,LOWStock_Volume_min,LOWStock_Volume_volatility,LOWStock_Volume_change
2016-07-24,1.3648527979452405,1.3779777745604849,1.46995231529485,-0.40502161160555106,0.4662104090360455,1.4779345597236124,1.3648857154919962,1.4703203292969564,-0.2883564078355952,0.6089566801861432,1.4534671353140334,1.4782272233861653,1.5830573232876324,-0.18489338650265083,0.600381114334776,1.4967825088248268,1.4329159434867,1.5625736748162768,-0.30519687931341805,0.49957106278853797,-1.1683615598046382,-0.8492466410967289,-1.0647730711550525,-0.6600774653566008,0.20146020755616115
2016-07-31,1.5080777304145025,1.4882906052366285,1.51322131519363,-0.2032031303559433,-0.37136175140662886,1.4870157270013291,1.283064146913719,1.6534338313949042,-1.0593418473068057,-0.40394486347729364,1.4721273747842458,1.2963418511089353,1.4928114680120743,-0.3988302990516998,-0.31692826608975266,1.492862557816257,1.3197161565748508,1.5013057879301055,-0.4384500856604371,-0.6050321349865299,-0.8602397447737663,-0.9196587436913014,-0.8942629491544534,-0.8222329922674656,0.34984424159408584
2016-08-07,1.2435701199708609,1.0475329973309286,1.2995995983187976,-0.8432346325089505,-0.49620242205012133,1.2414872728403743,0.9943746010630969,1.4194064022042903,-1.3467516615069546,-0.0265603618049164,1.2462807108851734,1.0371439068853807,1.358650926850964,-0.8257693080863096,-0.3339900918653206,1.2279840000718825,0.9900555204238841,1.3596740958650277,-1.2469645214806382,-0.18182195900631568,-0.8381232847008422,-0.832106652626866,-1.5052970423620102,-0.47671638688378576,0.7431002914921238
2016-08-14,0.11344286473899985,1.0996346642294268,-0.5811244090575599,2.884771067792003,-2.576088323355988,0.1457794534075931,1.1223176161405675,-0.5882126311471408,3.0401072275959615,-2.511051719861162,-0.013125508992047069,0.9460068737016333,-0.5949768622779215,2.752609916738771,-2.4301408183331943,0.05203848575390301,0.826094713275776,-0.5460135619958041,2.8982362411367038,-2.1631377095170756,2.7393392088334116,3.4253492087884854,2.317429666392713,3.5123574878237385,0.4516983338660041
2016-08-21,-0.5095732856221458,-0.6858237916896226,-0.4643901532379949,-0.30568650472250747,-0.20962689739232757,-0.5844312784826704,-0.7260456519780483,-0.34640212422382066,-0.6112072779763054,-0.33356640873361126,-0.5774996843150658,-0.8124431178141386,-0.3024813250680362,-0.8497646913742933,-0.2824481037418238,-0.7336039041892426,-1.024298712179948,-0.4006885088232892,-1.1751907647976532,-0.3125677146064938,-0.26886235818989557,-0.3603434496317221,-0.31452404240774434,-0.35360079186827,-0.5220225110277609
2016-08-28,-0.9023852540637075,-1.1117854558469717,-0.5465984963227983,-0.843212722648318,0.021926796597299913,-1.0736110396483138,-1.2513503006893032,-0.7956382937705281,-0.7170314467751367,-0.11494599297322043,-0.8513256558453088,-1.0541275853219199,-0.6540936977345777,-0.6437745461571913,-0.07445112531618882,-0.9591406600699353,-1.149394250532521,-0.6454904136857501,-0.9391644823005979,-0.15341381586934327,-0.5938554889165353,-0.566319657458759,-0.5611798793918868,-0.5408326046014753,-0.746940677161654
2016-09-04,-1.5229657233215306,-1.199478108504145,-1.6704605813635465,1.0522414803488738,-1.3799629922592973,-1.7025544037941571,-1.3954035462787515,-1.8720346884307746,1.0823080989407647,-1.5751241560792997,-1.751511652920585,-1.4903958063302034,-2.093847443233739,1.3313917850768848,-1.6453496933588445,-1.8816480904831265,-1.5819141414683315,-2.279066163873666,1.7931965891478978,-2.1467180910295682,0.9312726797931055,0.22297459868663363,1.4925305336445096,-0.13860835761127988,1.2600531063587945
2016-09-11,-2.6181241781084763,-2.69237167340521,-2.2856976590457374,-0.5053820881282998,0.05856508574190783,-2.6342350071693197,-2.6424892793714427,-2.3867547828564804,-0.204520981848703,-0.6385155500119151,-2.565286189958029,-2.7034441850526614,-2.2118200712789244,-0.910749265114687,-0.1265978019214892,-2.531976363346426,-2.5228777467590393,-2.19625692047881,-0.3224607901537889,-0.7038278031063844,0.35344948651800934,-0.0827220416935884,0.41890920078221466,-0.21453403437277993,0.07581919823146137
2016-09-18,-2.12681083180277,-2.2362051331715898,-1.9651824377786593,-0.38957908006074243,0.6619402272491047,-2.1371857644004417,-2.189796665545023,-1.9571423216759165,-0.3232115949564071,0.7116266297429562,-2.0491891288617845,-2.1281551503635625,-1.8270422078556352,-0.6675891486039852,0.41315504950008597,-2.071426653941267,-2.226519255299773,-1.8429057612035458,-0.7260337692592034,0.5762734555921,-0.10469582445550964,-0.2424106831858802,0.6706912269418712,-0.4711578960761902,0.28777871228873897
2016-09-25,-1.8414304324249053,-1.9141329795118627,-1.7418524703471605,-0.27804977564246264,0.1494429230990892,-1.847810366355236,-1.7902482481503015,-1.7357144727499703,0.062058145411781,0.23501865913545097,-1.8548399114090364,-1.832042878924902,-1.6806565824282882,-0.39464987411147756,0.2921335665423092,-1.8854443026447913,-1.9726029635515407,-1.7791855119692386,-0.41768273290168473,0.6957717608332334,1.0190970091889315,0.3194971209781538,1.2844566656451228,0.024171845108772072,-0.5520533424110715
2016-10-02,-1.6201098321691279,-1.621375252640321,-1.691462235652799,0.37907000922173584,0.21183191284030375,-1.549153395481011,-1.6529022996804266,-1.4259992736034304,-0.5462142849922251,0.33457626893586334,-1.5622550122442247,-1.5587633172261282,-1.61742084188616,0.1482704155138903,-0.28871640875165294,-1.5489162767540339,-1.6015262654593323,-1.4770614108402018,-0.34376975898306644,-0.38363396400306193,0.5025060723814995,0.06951209471068126,0.9520727150473159,-0.20475760142050603,-0.1093100898280077
2016-10-09,-1.6015528450772392,-1.628600498762817,-1.5367826465574668,-0.20750602027383114,0.16819301798774258,-1.6361312654881093,-1.7323643721221327,-1.5569739290321218,-0.5572985258143256,0.16629241857487342,-1.6050120730753166,-1.587934140715876,-1.5004773890364005,-0.3498674887360058,0.3520687693147547,-1.6221255468724822,-1.7002812151175928,-1.5762591053005628,-0.44944325714663375,0.3264656723819273,-0.045345255003032485,-0.29750017521450994,0.6641777755217507,-0.5447789078541805,0.5650066909410354
2016-10-16,-1.6286903921812899,-1.6566314913389337,-1.5310177420239361,-0.48090199133024536,-0.34664709516009107,-1.6440895229508299,-1.6870915206731039,-1.5615137664555483,-0.5895205020945912,0.04401839755066501,-1.645031147596023,-1.6588778986038308,-1.5599016173725564,-0.5579038749967913,-0.10065135217263256,-1.6167190364698907,-1.63296561666078,-1.5040222254226359,-0.6344423950871784,0.4594169565750107,0.574372797432173,0.000440621353599666,1.3498288739167241,-0.4100166778118784,0.12101024567334082
2016-10-23,-1.7289224578206246,-1.3885018472020036,-1.7794800454709638,1.5842358435528008,-1.6089366013624768,-1.7540371812014286,-1.4011125919320195,-1.8356313962568833,1.5260711208695406,-1.713662125631866,-1.724792366202153,-1.3087216183102965,-1.7861062175869318,1.589057567531776,-1.6832257299536808,-1.7720384295094818,-1.3845503356534887,-1.8108301621819576,1.5638706774174358,-1.7533328188066346,1.3810236745703997,0.6802475956587206,0.7100697620373012,0.5918654170159392,2.1314482202984486
2016-10-30,-1.8464002481822395,-1.9238529072859605,-1.7930062345506337,-0.4303807676294641,0.361711342623402,-1.856449412193349,-1.97307751924106,-1.763550308438754,-0.8664337176941362,0.2687995662960513,-1.84354326494432,-1.9166849143420577,-1.8165501493962695,-0.47558230523808415,0.20371841364738016,-1.8557922788789338,-1.963697198258165,-1.8129427010568937,-0.673195974709255,0.01983442126413887,0.18964683685757666,-0.12941963192156222,0.7847917588793507,-0.38660959958200647,-1.4938373754404595
2016-11-06,-1.4633425098761572,-1.3175348207700166,-1.6047776014674975,1.4018686632611683,1.3048025378271364,-1.3529257465402387,-1.2061889353967612,-1.4599806180364525,0.9673965856703197,1.2364692221229199,-1.4203525736341212,-1.2391056388569586,-1.635472807204251,1.564261533145294,1.1778778546423023,-1.325787980868973,-1.2237803146845652,-1.402612635247999,0.7367525398698304,1.3030553871114627,1.1883589052208476,0.8491807159572479,0.6799274314135036,0.8001746315401874,0.9284201722829414
2016-11-13,-1.2267961835892554,-1.0673967670841762,-1.3164830007713197,1.3185742541857457,-0.7384159267977003,-1.1136451161374485,-1.0939751499935717,-1.183597157546534,0.4441312631896554,-0.22739934089443792,-1.2335655849300202,-1.0304446169467671,-1.41331677209886,1.6684173761507906,-0.6558984597904323,-1.1192230862941097,-1.0584865205839615,-1.2263925667365796,0.8100624773786604,-0.13583229968626584,2.9758877320346784,2.50637664445629,3.4434495764571116,1.750890872507889,0.5596401546529794
2016-11-20,-0.6394748832171278,-0.6466105264966233,-0.6834775185689297,0.3220450902671285,1.5949556484194725,-0.6243582977828847,-0.6597760193210813,-0.7957590044266808,0.6430906894921596,1.6277448041742775,-0.6131576831441506,-0.5995786575931146,-0.688545875600369,0.47422355126892063,1.7262966771478419,-0.57312777423288,-0.5777755252819574,-0.7142195332564497,0.6700365403703492,1.6878168416624824,0.2466083394899309,0.7190915180052615,-1.0215276171245657,1.380194232196244,-2.38416135333948
2016-11-27,-0.5189342348042267,-0.5823024785150983,-0.44560577235075444,-0.41646525599453194,-0.010140045831830397,-0.5178888030482746,-0.5012274076635097,-0.4785089662236384,-0.028922368090167388,0.532732216489744,-0.5028737868294483,-0.6124685132701893,-0.4209764123141967,-0.538789345549407,0.257602204494906,-0.5153604799173626,-0.48416070455221577,-0.4298174413792906,-0.15666202748451305,0.7412322773570338,0.32642403590946184,-0.061245516266641355,0.7256896802880516,-0.4074221782560722,0.8012864153451333
2016-12-04,0.06113835533365342,0.21744748129005378,0.025503141440375056,0.660374128181849,1.502073885945863,0.18822724791796142,0.3171221318354044,0.0061353707016477904,1.042564978358792,1.2383579058066922,0.11353216660788305,0.2317950757929046,0.11013618643107881,0.3489840211647886,1.2398055315377252,0.18964002421091125,0.4225488902059363,0.02105747966356569,1.3831271537123375,1.0981831356873986,0.677860814235391,0.31696869855959175,0.8093359648505144,0.03190370535289163,-1.4147028442612597
2016-12-11,0.2923447296725665,0.17853326860383198,0.39195869733485894,-0.7324719441348764,0.06797357580188,0.2664846844660854,0.140173388734086,0.3231371041749403,-0.5903479625138672,-0.2600137477917265,0.2650490606712725,0.20061039940495978,0.27272625503963555,-0.25195710565246493,-0.42921584731667134,0.19780194566895754,0.14075076671964026,0.22646033318705422,-0.2871155065133076,-0.6232204921784736,0.2590293426269171,-0.12631517168465864,1.0338568831226278,-0.6309367632576778,0.5973642858240509
2016-12-18,0.1801284383495192,0.10927823752121811,0.2752222411188169,-0.49578651715313166,0.47239894429369356,0.1840531885672405,0.06744361300266175,0.258540778694808,-0.5343132797478077,0.030180975726006407,0.213860511526809,0.17894609808558493,0.3088122728725303,-0.3705990686491744,0.11296599051324055,0.19624588713506802,0.16357148367828397,0.19884807837393115,-0.10263424215290166,-0.15559856791415094,-1.065654010380179,-0.7439168818811073,-1.1037587393398232,-0.41009992135947587,-1.05964397882508
2016-12-25,-0.019437415940138928,-0.17945674396486563,0.13790156756137376,-0.7976590514908068,-0.2139952133608485,-0.1412923175663922,-0.29233201431620015,0.033184809743815255,-0.8194982217089273,-0.17331605617687468,-0.05913975663395773,-0.20463055517704185,0.08386135823305092,-0.641847081086418,-0.2916545878976575,-0.1689100853152591,-0.28266227998362176,0.02429780029455713,-0.7683742214834405,-0.3702006159924028,-1.2054238399309662,-1.0368537930647452,-0.543778164706047,-1.0251738306686444,-0.20523090479359646
2017-01-01,-0.12012388027575444,-0.3579244757622444,0.12819321591032148,-1.251296671986511,-0.15427745871593512,-0.19092424023340668,-0.3684608089555808,-0.04021066699267839,-0.8453215047031454,-0.24588658686388284,-0.16585788883257066,-0.4066438167670025,0.08260863790984616,-1.0139791164727923,0.2230375730718602,-0.19059579412390626,-0.32508060371765474,0.0629427332565483,-0.9181435959747494,0.10049469079905443,-0.3906454960632133,-0.40774823545721656,-0.10902715718272035,-0.4920998022424509,-1.080919799242317
2017-01-08,-0.1057944426924936,-0.3927651065108071,0.15671579138518896,-1.2204108051513187,0.39820943953771915,-0.131545923995903,-0.13282230064379372,0.04938092633135498,-0.4288379526698992,0.7964680703129896,-0.006309969684788536,-0.18866265258111212,0.22958145195798152,-0.8237916678825289,0.4470121115185537,0.00922875183174319,-0.10962020965299268,0.23918399757148975,-0.7660298810666905,0.6415066061772483,-0.9014419304092338,-0.253424333641879,-0.8477812233707971,0.20011033136214446,1.503701296698822
2017-01-15,0.23121115385706043,-0.0011609529550204417,0.4431761992404976,-0.9452123432001788,0.11950657074684302,0.3063169614746846,0.22858850060074742,0.45507887887417164,-0.47804942156081537,-0.7180046218199602,0.2755263953717906,-0.08654176502668297,0.5729510539132956,-1.1598238719378995,0.08480132762643283,0.28637830392065183,0.09340159131784903,0.5619629269745178,-0.8590786489801182,-0.26290966539704635,0.24736460651893458,0.3263201993748704,0.5855871296050427,0.06693358892669567,-0.18538351236696463
2017-01-22,0.9454516554115515,1.2105693997234144,0.49407600640644966,1.0780305499550462,1.2487698895131247,1.0135116022900719,1.0898950052783964,0.9265207081102785,0.22801800559131463,0.31600161473539295,0.9442315544223068,0.8491569487759731,0.6649626768543785,0.012678027836532027,0.9627126424362239,1.0442439401031778,0.950676247808468,1.105031602362975,-0.40190436891907283,0.3484741032253119,-0.5473505735142306,-0.7263519496559251,-0.3688382238857354,-0.7446839438544987,-0.7879931722413661
2017-01-29,0.7843644970449914,0.5488110072768951,0.8376346042365306,-0.7935857602724632,-0.632925704975236,0.7203171010572824,0.4974245364719821,0.8468951276133603,-0.8442748779116624,-0.284516349723054,0.790232200848405,0.639683254908671,0.8520089962392597,-0.683705762241349,-0.4816251555467052,0.8061317738295016,0.7026978322566116,0.7696699311574929,-0.20010177151765113,-0.29568338164902963,-0.9434605799733582,-0.5177725993701665,-0.83377305448128,-0.1681093340306645,1.0583790039279355
2017-02-05,0.8237861460377209,0.6807804241869091,0.988502250556742,-0.900922892731865,0.2920305061144079,0.7137668173160902,0.6647830820158576,0.7987731832238698,-0.40450502982294206,0.4762103024972967,0.83946078569338,0.7805955647406557,0.9415184299534128,-0.6598914188982449,0.48006154521682276,0.8198482048877985,0.8416728091488328,0.87089171734799,-0.1245853854191266,0.747464349162006,-1.0891835183911012,-0.895930341239394,-0.7128182640609709,-0.7601974421554638,-0.906125340944806
2017-02-12,1.732841951690132,2.059579726667638,1.4469718361378643,0.8307992474462431,1.2081988483327042,1.8681718700814698,2.016517996930213,1.3587037528072576,1.448566484110892,1.4477082600204552,1.74367789246624,1.9167769457489876,1.402606846439746,0.3978805440901707,1.4087792069015974,1.9138396128284079,1.9086471229846935,1.4735753881046725,1.099431595005479,1.5607457395589988,0.2158353671095133,0.8782582730133042,-1.0928739181031935,1.7647932424254162,0.984486903529337
2017-02-19,2.0475782011025405,1.9654356213681556,1.8636041974278206,-0.24177882111327245,-0.9568167398041884,1.895028465166246,1.7682902046621234,1.953261310562876,-0.5491054355693517,-0.8637289002734465,1.9176014716628655,1.8989832232266375,1.8159468364453017,-0.5168062059144759,-0.6634833810811462,1.86008652847477,1.777783172537753,1.9608208112303511,-0.4911224088742312,-0.8452855093743878,0.2661111876712256,1.0295239187121423,-0.5548943850571376,1.560738681078142,2.1779219077917915
2017-02-26,2.277997173121981,2.616605996066123,1.6292219757319195,2.43201208633266,2.1326152777362855,2.305593146100659,2.7957901718421048,1.5747699535969695,3.2065147343852427,2.5424948398437675,2.2332313833071757,2.641709620580433,1.2535986318147314,2.706204882018081,2.3378926434999823,2.23867051112416,2.617275087295129,1.2656462413292668,3.3001215965216053,2.3782693126998313,2.0592914340627964,3.0097248908610035,-0.33286550196161896,3.3340669918156105,0.7339540080143538
2017-03-05,2.34725679222521,2.183128171228101,2.49786824317691,-0.9351747715866597,-0.01774308770290942,2.3421011321453213,2.0979429990270515,2.640577864763769,-0.8747911916949132,0.01280216817121531,2.4412407532839735,2.3271477173210497,2.57318491118397,-0.7979845036930691,0.05282897893193616,2.371209275195688,2.1289608892708696,2.6923827014640174,-0.9523766806916052,0.03420950034435169,-0.7116910185863404,-0.529111083383462,-0.43169744671772325,-0.41327898515768313,-1.2686055951190403
2017-03-12,2.2055832110224927,2.2235209834154483,2.2205103513407933,0.06688169431016106,0.8487666365935277,2.2377171527119266,2.157650137680202,2.313323705268197,0.06151400939838133,0.5974483249505225,2.2488494050063315,2.2414538949444034,2.2493573674850453,-0.130260462473658,0.6062162879039945,2.2834685131424526,2.172156024950026,2.3558925430213398,-0.11244536763490993,0.6726926885921809,-0.6537940387712885,-0.6954956688206109,-0.07200777831376845,-0.7224572067086423,0.3772978850768366
2017-03-19,1.9816017541938025,1.9451464508591885,2.054051581027882,-0.4951166647616776,-0.9250192487024839,1.9889316759539892,1.8416318086349255,2.1675884479574243,-0.8802269155953815,-0.7975180104534382,1.9345055160374436,1.814066809410113,2.0256240830350816,-0.9473626000989278,-0.5040031451127547,1.9277115302923027,1.7461501493062435,2.1105540062197776,-1.0281059781114719,-0.5458447874364049,-0.7630683998750485,-0.6051625453990411,-0.6572824087374767,-0.41722135705738406,-1.261458373152124
2017-03-26,1.6052623669282542,1.4835352798125039,1.6732543043731871,-0.6694675543521147,0.11843468582647956,1.636921688661067,1.4628349840044894,1.7535447927450711,-0.826703477806181,-0.08026670258313817,1.657493154605235,1.5617041168042591,1.698322200001651,-0.6045343373827827,0.1470466862121219,1.6873167746572855,1.5478384637033287,1.7904482171751568,-0.7502327343926444,-0.034049099751152265,-0.832244932488397,-0.881046000320173,-0.39445994958877034,-0.8166061340967751,-0.12358113334792291
2017-04-02,1.5104180636593478,1.4982591261053937,1.6137724324189273,-0.2666883937622709,-1.087714142715626,1.4888600214622614,1.4186986212519856,1.5805052356975915,-0.45913833528828796,-0.8294694391290984,1.517190896726372,1.4069815102303345,1.6066430682823156,-0.6702543495386772,-0.306437669579713,1.4685525983589487,1.3457601515533826,1.6199184420531103,-0.852455852635667,-0.3925923551950006,-0.842115970839468,-0.6182858206304476,-0.8363828276768831,-0.4080123235627668,-0.9584290271590912
2017-04-09,1.324056093522277,1.184417373585273,1.4211197697853637,-0.7777336469262252,-0.5453501317979023,1.3152818274315086,1.2454326064187802,1.388368324575085,-0.4005262795025991,-0.9337435740034342,1.3365269167411582,1.2950058223853596,1.3991255319860774,-0.32951774067134715,-0.9828701260991948,1.3288048949151456,1.2671571804645363,1.3467796574855424,-0.2842397755562672,-1.1595118994492897,-1.2433544879401897,-0.9347728040361503,-1.1509131621183728,-0.6715038816738503,0.2086459037559818
2017-04-16,1.2428318252255208,1.258819660260707,1.1687326759177492,0.47416702056391263,1.0570424123082163,1.2654761198737718,1.2602869645182282,1.2613453394832277,0.04191579979947779,0.7364412652509258,1.2911632252362628,1.339651442996102,1.2592291223015544,0.31865950968998086,0.9017631046632558,1.3203740534195987,1.3509438251771981,1.3832785898324036,-0.17197006002651744,0.5828925175681802,-0.7864738622433415,-0.5380174123612234,-1.0014563255308684,-0.3167131879149369,0.6714406169410349
2017-04-23,1.5896805471052522,1.523003177535168,1.5943826798908367,-0.08050146852121619,0.46604262308813954,1.5831138693986606,1.512390077761635,1.5891090556333618,-0.18253162962926744,0.24656317995807678,1.5563806242683778,1.539120043832589,1.588420491791893,-0.11702886174388043,0.007764465080396219,1.590557453527335,1.5450698575041302,1.6328529680705886,-0.37264830197331894,0.13431674763434198,0.04859561660211067,-0.15486515888087304,0.6821294017004107,-0.3006114027735812,-0.1092083089163859
2017-04-30,1.4924978281283507,1.4088307244272087,1.5397521591255365,-0.4506981219319913,0.2253193622735185,1.4688465301517533,1.3880305128243824,1.5146222189350649,-0.4539272736600697,0.2470943625164861,1.4719228744454769,1.4156862569265116,1.5098861029974266,-0.3415657278280923,0.21009360069539001,1.4991407397193675,1.4973341542866432,1.4831892033838927,-0.025783165321949988,0.6104641124726292,-0.8980358724550884,-0.7078934721540047,-1.0703126161009304,-0.5450666583405894,-0.5254206175067749
2017-05-07,1.3992511444144529,1.3321835442771635,1.362157439287202,-0.033323802298476125,-1.125905791056988,1.346437141628012,1.2873664980575648,1.3392968884090206,-0.22702421407737952,-1.0045652255143536,1.3580090781847507,1.344102013866575,1.3453054251330578,0.03355411764830618,-1.1370044926745835,1.362026509841166,1.346572530272257,1.374514965170249,-0.1699354083768085,-1.1386690054173545,-0.05001381830961405,-0.17539840326265085,-0.2813657401889011,-0.1335629519107051,-0.43039176589746264
2017-05-14,1.1017444909879317,1.1727346589554466,1.070559404305025,0.5554404371814443,-0.9464297975888293,1.122149876788158,1.1611451269593358,1.1111910379164622,0.12624102731874148,-0.971192816248204,1.099480857621419,1.1202308948964046,1.124780994162043,0.0019297541198387775,-1.0375252811384417,1.0828543872459275,1.1024670703939876,1.0831916141797724,-0.015185111532674178,-0.8013727384386625,0.1262856877126961,0.04366299378345736,0.2294869360437578,0.00703634323293521,-1.5719672429588236
2017-05-21,0.4913810469771426,0.8693706763945787,0.1563443715735764,2.5468454763989095,-2.1656302574807387,0.5065249395146566,0.8313862776030367,0.24164728417576403,1.862486355723546,-2.033499049103015,0.4136862147223155,0.8395925558434058,0.060433159770187456,2.488594023462275,-2.242944977821406,0.4496417457360963,0.7674406447241169,0.26555242449230393,1.5545920399006041,-2.051158204905477,2.574519831251287,2.4056448940419353,1.3198659793715535,2.3210557557125835,-1.226635461995196
2017-05-28,-0.0316694973327845,-0.020698920244349328,-0.03748604232330175,0.05579275638807762,-0.5353784534547246,-0.013709433178350177,-0.10288735477781666,0.0299670341127287,-0.3884456591168114,-0.16341135101984744,-0.09928225953863623,-0.03209607522299484,-0.08051686960113007,0.14436656993921823,0.21661624864577322,-0.04713280551024473,-0.07107401891838765,-0.03190966268600594,-0.10939880222055479,0.1879140574312462,0.6018439810570619,0.16000257236381718,0.931489276476598,0.03399023901377174,-1.0226796615903955
