Date,LNCStock_Open_average,LNCStock_Open_max,LNCStock_Open_min,LNCStock_Open_volatility,LNCStock_Open_change,LNCStock_High_average,LNCStock_High_max,LNCStock_High_min,LNCStock_High_volatility,LNCStock_High_change,LNCStock_Low_average,LNCStock_Low_max,LNCStock_Low_min,LNCStock_Low_volatility,LNCStock_Low_change,LNCStock_Close_average,LNCStock_Close_max,LNCStock_Close_min,LNCStock_Close_volatility,LNCStock_Close_change,LNCStock_Volume_average,LNCStock_Volume_max,LNCStock_Volume_min,LNCStock_Volume_volatility,LNCStock_Volume_change
2016-03-27,0.14262054333757895,-0.06140326886597684,0.3538940992682318,-1.1541672196399706,0.2237934128805548,0.14282926688956427,0.12482080642483359,0.38379653163475236,-0.8725719014360803,0.23952750570324666,0.1870472612251573,0.006310577327175127,0.3894993917783043,-1.1918816898079645,-0.11181036265158656,0.1948322496475643,-0.045330763054613914,0.44450791822972024,-1.4083827737287198,0.15982914340093993,-1.0437749544581192,-1.0372477116781804,-1.512670915348796,-0.5539075737704522,0.5779670288239375
2016-04-03,0.14940933536266274,0.10925937361015986,0.28547175054485624,-0.38311869137420707,-0.3999361363631878,0.03589035034714421,0.001214239560892994,0.14964800454986713,-0.41817278336105607,-0.6282891294541605,0.16314819038122408,0.2201933468737285,0.2275915664370234,-0.1130197471570814,-0.7687498027336365,-0.01933268877690161,0.03338442470976231,0.06627500204532637,-0.10972748515711155,-0.9025963884450234,-0.5932122121280499,-0.3810712386474723,-0.6555371253795935,-0.13247221086335206,0.03869813688433131
2016-04-10,0.6568596193964554,0.8308013506663584,0.2990683021194162,1.00107225407123,1.6028873584164924,0.7096996752297811,0.7614223475989509,0.4789299999698509,0.939762308916872,1.2628207101336568,0.7850271624083043,0.8894851347605004,0.5489498573586765,0.45238977927050655,1.409402257060127,0.8337069693071271,0.8445464070339747,0.48622318473221626,0.639256006069279,1.1805506591602222,-1.2692011561816539,-1.4253277208910111,-1.6948063136127134,-0.9878161461086309,-1.160585438126624
2016-04-17,1.5420672721774178,1.8117344751109592,1.2298028620035613,1.0963659071754794,1.3918412395564512,1.6283333109640978,1.8245491808466645,1.3111008850478976,1.9791219716905555,1.6747344473816568,1.6156592450181642,1.8639774816294272,1.2905934006009527,1.0395493188878469,1.4827651662831605,1.6872182193991856,1.8693678459820802,1.3692952091316,1.1176344824343591,1.373028233900206,-1.1869840111322325,-0.8153150959282619,-1.7170664994295541,0.1370425963662816,0.6185986629278014
2016-04-24,1.8015674794945058,1.6141046010919222,1.8901443775196451,-1.446656960857769,-0.2280423787844038,1.7686137610847115,1.5256543477551905,2.0002450254302104,-1.9427084537160488,-0.13614012232532266,1.7560209106552294,1.6496403779190607,1.8265386260075531,-1.5602342520126775,-0.13876162979352827,1.729577057888309,1.601836462857223,1.7964399933245405,-1.3207771005688627,-0.3375691997282703,-1.120060246367426,-0.7060255715609479,-1.1946274687004157,-0.03142278583646651,0.8221252025781615
2016-05-01,0.9707181830562902,1.1754815942015768,0.7813568809217837,0.9544782771622701,-1.3795723627032683,1.0136677021071085,1.1271337676002906,1.0147333639501521,0.42088204331646034,-1.3226068564835531,0.9405325789669533,1.1038428299373397,0.8281254185442815,0.6864597203140108,-1.4107813794203914,1.0255993389779572,1.2150637182275448,0.8631744581149199,1.105678094965911,-1.5799408500273393,0.6393879005817785,1.7724935841872633,-0.405149995612849,2.5143299672614137,1.3889639590509892
2016-05-08,1.0677486807541408,1.050896909059925,1.0164476942201863,0.03722064162556822,0.49915084663616727,1.1387473681803826,0.95166008011144,0.9642737779043069,-0.10450896127919165,0.6987703072201246,1.0722525334418513,0.9267554891417168,1.0913048737944553,-0.8867728441186966,0.43268026553423095,1.0231869746597664,0.7779471724709222,1.047145514680115,-0.8926900059113921,0.22231881381052157,0.8340907725013246,-0.32382269484704,1.9407787628194317,-1.3981359232425303,-0.20508342679480238
2016-05-15,1.4082586930440577,1.3989154362206084,1.401518071575526,0.028554347849333524,0.767202539500246,1.5493455381536978,1.4837751461054538,1.4661672613854295,-0.21207429885570958,0.6933973018574063,1.4218303742768679,1.4444960510473377,1.440903469322854,-0.27465417967498174,0.7846663855637985,1.4374841725508616,1.4246756599477368,1.4769584045151811,-0.27269817169870153,0.4885177183146587,-0.42161732277040226,-0.5773934047274751,0.2679981087383558,-0.6852945460153073,-0.6349612923976353
2016-05-22,1.7958945891479667,1.6725837581293517,1.8399881245530403,-0.615071919106226,0.29048727554422493,1.7080725900669829,1.635638235301819,1.7093485823289383,-0.5343602920463499,0.37907684203793485,1.747899802848589,1.61724219823479,1.8155105810641128,-1.068882170806406,0.14507872569333838,1.7071550985690436,1.6478426745497938,1.6629259409410349,-0.2985946989577676,0.6649732885319122,0.05482277951096072,0.6017675579871445,-0.5891416081875686,0.8545451157854695,-2.1597780330946827
2016-05-29,1.6305288547773698,1.6027644901335187,1.7412982124759875,-0.48251284294431585,-0.7916189889610806,1.493330675120382,1.4600073218158216,1.5546840810926132,-0.5029502853482098,-0.9901869221335653,1.4428963669036956,1.3890854638626222,1.4137669887420756,-0.3856211819596563,-0.8960412377632272,1.4920315768765855,1.3497704827389085,1.4910505120313111,-0.5304413015326843,-0.8854093087808124,0.3892429251918574,-0.05355256113596358,0.46424457073942743,-0.28154851451497864,-0.18655474002543948
2016-06-05,1.1254167370784447,1.0167177473186078,0.9466909434978572,-0.012968160793479833,-0.5721978227842333,1.0613592179117763,1.045723642525706,0.7992071905737044,0.6109518297343004,-1.0759870354246983,1.0748425669577713,0.9943636082115911,0.9078557059397759,0.012111654809147852,-0.771410255650759,1.0391320637491965,1.0175407492995274,0.7827514057380559,0.7207564455735781,-1.2166639793647498,-0.9594958764339905,-0.8488919031414996,-0.1736179179483178,-0.7408261256811912,0.4020818577776963
2016-06-12,-0.05710209693381909,-0.27650935851528535,0.06506083369802773,-0.9093997571158922,-0.28637948178033973,-0.07886520810256832,-0.2533294726564524,0.060293902447078405,-0.9175376201981205,-0.40887859344006366,-0.059440710740326176,-0.1974184698134944,0.05990700193647577,-0.7916825545084444,-0.24957052471360208,-0.13001626570013045,-0.23607917769411793,0.250429670860407,-1.3495197567081716,-0.2924604933910388,0.1702042630038447,0.006657287337928737,0.5957779190017841,-0.2894185963534792,-1.718191051028435
2016-06-19,0.057329689825832614,0.079789824228526,-0.1711984165205048,0.6680724920823943,-1.0072988355244856,0.02550352916653685,0.14487992585386278,-0.058485794554303694,0.5760097948434885,-0.8529672698857682,-0.08508214392614027,0.2513700615675821,-1.0072865257023027,2.6015654194172355,-1.743305061462532,-0.21559064626039157,0.34968379976295433,-1.1986580792180521,2.652625715990119,-1.727800282953519,-0.29260754814184586,1.8230176050487226,-0.5252707976347497,1.894251438526844,2.1679416015284985
2016-06-26,-2.012617657705157,-2.142597090956452,-1.8150125386666622,-0.49423967988224243,0.029824305567596555,-1.9903432371578262,-2.0326337142963857,-1.9396709806369763,0.13238685762854824,0.6384877912058176,-2.101901762140668,-2.194775198825996,-1.9279576564721013,0.09750729178750168,1.0546831160942451,-1.9549259057089667,-1.9671909132701149,-1.9569716170860179,0.6093038095720021,1.3470889250181368,2.3792093100545975,0.9604496084804196,2.4773097295260755,-0.6165714067823105,-1.1449211004310396
2016-07-03,-1.752186375529258,-1.8360150954268617,-1.6212003679195046,-0.30673629938216995,0.13260045218343397,-1.7447439028906297,-1.8251794263361827,-1.5778488166690094,-0.561840592159998,0.3598651959790059,-1.7895846596681977,-1.7609228831316246,-1.5571618048094789,0.07813399915866227,0.6839145016388862,-1.7925999650748987,-1.836556665259953,-1.3686482847899193,-0.5059287708076347,0.631852689196975,1.952208898951041,1.4106645290478044,1.780964274537346,0.16872488842628441,-0.3293316685073822
2016-07-10,-0.46121741924468346,-0.11955229467825869,-0.7333928002999197,1.8842129559348197,1.7121392346368671,-0.48581498585206373,-0.2720477900504803,-0.8180374976421222,1.7183213687545715,1.4796858177496437,-0.46171510502973007,-0.31635089210250217,-0.5868690212391697,0.8061919661726846,1.2520252412614576,-0.40922543626519436,-0.30533294373486614,-0.5613066705307147,0.6169968705482425,1.1457491448586976,0.7481974364026065,0.07588543977366344,0.712963058985239,-0.4429139318095003,-0.3444089785427854
