Date,BRKLStock_Open_average,BRKLStock_Open_max,BRKLStock_Open_min,BRKLStock_Open_volatility,BRKLStock_Open_change,BRKLStock_High_average,BRKLStock_High_max,BRKLStock_High_min,BRKLStock_High_volatility,BRKLStock_High_change,BRKLStock_Low_average,BRKLStock_Low_max,BRKLStock_Low_min,BRKLStock_Low_volatility,BRKLStock_Low_change,BRKLStock_Close_average,BRKLStock_Close_max,BRKLStock_Close_min,BRKLStock_Close_volatility,BRKLStock_Close_change,BRKLStock_Volume_average,BRKLStock_Volume_max,BRKLStock_Volume_min,BRKLStock_Volume_volatility,BRKLStock_Volume_change
2016-03-27,0.8552773381899942,0.6813967867092746,1.0227895241146054,-0.8466605468214556,0.3063391264456297,0.6614381642994555,0.28037083062875984,0.8574172870045053,-0.6938512837085774,0.41735565692379106,1.0324078954786444,0.9735359564556627,1.139824745539642,-0.6051661431090652,0.12552306792440765,0.987025779123944,0.619215729367907,1.201064722322927,-0.8707147215692188,0.15037117468728248,-0.912937209920908,-0.5849912387156598,-0.9970898274097683,-0.3400416952261839,-0.18047767994673017
2016-04-03,-0.02855643701901704,0.3067342284280351,0.3283739278054625,-0.1287565506561512,-1.1893364758355045,-0.38828152618990514,-0.29974407448204493,-0.25498123989759425,-0.022096862132316958,-0.718806794459266,-0.015975610095244345,0.10790384611700565,0.12421377234445481,-0.06260339411473499,-0.7362936078936453,-0.31448037717259214,-0.4544233913834067,-0.14972240839798387,-0.3377326622394622,-0.5668656059471031,-1.1924874023037806,-0.8507459442075319,-1.2813378336232268,-0.5553738873633283,-0.6602138850217084
2016-04-10,0.42499408222310525,0.7423074889580924,0.06703076447465738,1.0270242990141392,1.493310740984158,0.7271969936075944,0.9128195065691953,0.3098406435173905,0.6783071922193669,1.5493995090657608,0.6104846623468291,0.8403817911176561,0.4003695613813783,0.6335278881601619,1.2999275844407774,0.779122446465276,0.8874106880386842,-0.047850074959191004,1.0763152634881752,1.324397376121145,-1.372199042033693,-0.7680272834858467,-0.949999427139794,-0.5592997907307369,-0.7147737089005066
2016-04-17,1.8573669815960256,2.067814993169504,1.5577765696686972,0.5410245887013941,0.774801983954213,1.9547761269085262,2.240408696039478,1.7140364709272728,0.1905097930504084,1.2102656924863358,1.5713850423982707,1.5458397114464442,1.1205835740017458,1.059113853192209,0.38496948229760886,2.0227048266783787,2.0981217718126977,2.041811890470237,-0.32394238604501663,0.5266656574616329,-0.17878670859881643,0.7066849740345187,-0.8592511664099926,0.9733761476160305,1.3909097429890467
2016-04-24,1.9147774525394738,1.8545270819155621,1.719183997077275,-0.09268682005562971,-0.9248141812113304,1.8404282262752272,1.799268442172312,1.7104874389157774,-0.6421320761641457,-0.5101381811386195,1.7860099396739473,1.6128062944799788,1.8479122479069956,-0.5871081975459913,-0.8799517451188641,1.8072487135793183,1.7715626279837033,1.6902687949613093,-0.24665931998254992,-0.5153206631710857,0.4117261816207533,-0.28655596945932577,0.9255503689658693,-0.5851358237754207,0.5186618441435642
2016-05-01,1.0329985132500452,1.2272451997581322,0.959100526672229,0.5667305541727731,-1.428516240300181,1.038588757903352,1.2574653537501974,0.961574652559604,0.2775054261280426,-1.030149274790898,1.0271348695507667,1.1781166219409063,1.1381402588086103,0.14829364005349635,-1.246172940080594,0.9574636714879411,1.326249064897314,0.9043641651274062,0.8707685537983386,-1.1187009283177192,-0.4626857575814363,-0.6286697416412984,-0.3768822794601043,-0.5377260600841538,-0.0732451490485903
2016-05-08,0.9899260420296189,0.6408596969655797,1.3484231414259078,-1.8289560703744157,0.16567152075245262,0.9485524622680452,0.7776554646227641,1.1783371451375337,-1.4680452456095636,0.027145483093303866,1.1833640093360314,0.9539765260268439,1.5365316931896882,-1.6669163185284508,-0.21417481185892123,0.8727749179472716,0.5850440113626566,1.0422731159894159,-1.0511829335539553,-0.6097339267912106,-1.5730451482109395,-1.1811394599100724,-0.5137103688611363,-1.0811667436300443,-0.2112538608101099
2016-05-15,0.5209080691063096,0.42312082739639156,0.36259564615942075,2.111234555112582e-15,0.057821794970270284,0.7822368111616124,0.5982852225281691,1.0101338476913615,-1.316705269779068,-0.2751468543698739,0.46972750818751274,0.31293509622091215,0.6706080776084581,-1.0024807528218964,-0.04243967134138518,0.57204202846884,0.471552334007604,0.3581028253188922,0.12818321841633182,-0.28095363844640475,1.1241260921672351,-0.09995307305994375,1.8067935444638379,-0.6380863773765941,0.28435936536929624
2016-05-22,1.3838941799866669,1.3132793138739642,1.3100051197651421,-0.20956203159224124,0.5962932204998249,1.3676008439226053,1.4190865188321642,1.0329169480421232,0.5406356205007868,1.0170020301148925,1.654876557565843,1.784294512743352,1.5063446594668017,-0.15520048857018878,1.0418775665021918,1.4289959385432152,1.4382000893550653,1.0163316842525454,0.5685889677108664,1.0958335075042864,-0.41456235727204194,-0.6357508545709222,0.2976161630547996,-0.7563169872195863,-0.2169196041163655
2016-05-29,1.8082510818445687,1.5337480694406833,2.164138213215359,-1.7451837421220138,0.10073713144125385,1.6741176766466275,1.5591805340434206,1.8102960234684953,-0.9502517507891964,-0.148127792709504,1.7982288798418031,1.799673520242162,1.749506343026514,-0.4996646443328689,-0.8055304990460702,1.7922658140973078,1.4740105344588106,1.9860411759220324,-1.2949390580822804,-0.3214859992432005,0.02108589294622332,-0.4558961053050111,0.27968117156911587,-0.5523592838099893,-0.44352524360982415
2016-06-05,0.9929380636951154,1.1938691859878576,0.6910912178946598,0.6913582069991739,-1.4086328276187854,1.1156512224493953,1.4537107595349315,1.0247763265511596,0.9455465053361444,-1.4635860849834883,1.0671477566688816,1.5982770828246533,1.0269062912354892,1.1277086069994822,-1.4905709155455362,0.9945343750379292,1.1557830324286715,0.8806586091789258,0.484729537474422,-1.3460161884848771,-0.5778377618237178,-0.47528241583822334,0.24883991680281534,-0.56355417501884,-0.43165450399246974
2016-06-12,-0.6443603325792071,-0.3154482237368952,-0.5543979066189406,0.5996253511966834,-1.2067278087192188,-0.6471769489829181,-0.19775642390403578,-0.8449629256832312,1.6237542737578055,-1.4787584857466116,-0.6798275886936933,-0.5014995214565321,-0.6376480387939176,0.47539099438747084,-1.0814209592036794,-0.863734905435929,-0.7190321548009188,-0.7125870823520892,0.11124656938056464,-1.0655890696796848,1.0041948362366633,2.33657914994874,-0.4465948550605439,2.3180245323793365,2.159075831917955
2016-06-19,-0.7630326384717856,-0.9463146344461858,-0.6316290234680775,-0.27130578191390986,-0.11274149554118112,-0.5943989558216661,-0.09987320452768728,-0.551038768777985,1.0834648914909462,-0.23311463223441428,-0.6455744266325548,-0.4512486306198046,-1.003309997723256,1.4924432090777906,-0.8864868326319058,-0.6879501829188097,0.20062661105585122,-1.0426003041646976,2.2662179780695606,-0.8294581352387447,0.7005200472639861,0.862141175958123,-0.4469319972560116,0.9261252572355759,0.5439754580031286
2016-06-26,-1.5823238900650023,-1.4587942111507577,-1.6975800703406947,1.3654340519944692,1.7073928150655673,-1.6047340636725838,-1.625313425090473,-1.7766849479322377,1.2676922177132646,1.5056272281533671,-1.6562146238476685,-1.6073596075642582,-1.5842268108110649,0.6834180441831189,1.587556213256565,-1.4975439313742707,-1.2296236553389108,-1.5641791516657235,1.2568712419005021,1.292308860116451,1.3386081697754209,0.5701895269165074,1.2557370161738644,0.1728765109534249,-1.0345932928041135
2016-07-03,-1.2914295234247735,-1.3261975248279532,-1.0955935116907531,0.2830787097726388,0.786422334224436,-1.4367660176092634,-1.057643579242868,-1.1974956031210573,0.9926564223628226,1.3489582274946643,-1.2265488256462374,-1.017768056750338,-0.9733934078183241,0.39956958460226094,1.095513220716606,-1.3451417840493411,-1.3254263722281066,-0.873494431127635,-0.09818705661880367,0.8878649284048029,1.2426895154043645,0.6808856427308624,1.3003193295211657,0.2613629404742672,0.6061915903114448
2016-07-10,1.034276684871879,1.4946837203506078,0.27059504288533465,1.7669167907703718,1.8839687574934996,1.0722563137017052,1.1014520484704142,0.556427823103994,0.6062931441976587,1.1605180502487467,1.0029227410045671,1.40639528341907,0.33355346487554255,1.8846222903835808,1.667500956689215,1.099699151659943,1.1929590775920762,0.6947175981169977,0.3835917124221057,1.3399380072539016,0.3279762194303382,-0.20833278094609672,0.07976305369186892,-0.2151437085526291,-0.4077453974995287
2016-07-17,1.3000207385488745,1.2190498243414039,1.3982158202611694,-0.8231392650157331,-0.5718850320700756,1.2068094462412338,1.0850549359332777,1.3458819615112645,-1.2527963938732345,-0.44496691206679767,1.2675566976618717,1.3227641796316116,1.2327369607119165,-0.047231696294368915,-0.4617669155623146,1.0592452661124077,0.9208829072339156,1.2516703677979173,-1.1304434640632894,-0.31834743488348727,-0.469207192286748,-0.5921497312292343,-0.9870870593076777,-0.28484411907157475,-1.1004168071972165
2016-07-24,0.5823768609544584,0.49591475282109165,0.7912669617720229,-0.7863158925818771,-0.5569657003975543,0.5997006422883938,0.259814256019694,0.8219464952785622,-1.3457045412933741,-0.31615762109041845,0.7105225832456302,0.34126829965629174,1.0370141608175634,-1.5455818734441042,-0.2718695802136689,0.584512158783429,0.36554322727091215,0.8814750631871854,-1.1624424436524439,-0.13474079077745219,-1.3090222665204119,-0.7479984230470307,-1.313593364147487,-0.3376837764728916,0.36023871918366884
2016-07-31,0.027012679326573526,-0.07667341013405894,0.14581358542982273,-0.40390575816235436,-0.38532782907359736,0.0714107735097158,0.44386552536580315,0.02177975747431118,0.6151282223335459,0.49141955214883454,0.16073565238696358,-0.0659494310627021,0.46104115960523223,-1.044478123699117,-0.23248271498636314,0.1520340471803306,0.6212627829862019,0.32156679038606417,0.22872836056970505,0.8145815483838604,-1.8204507625413342,-0.9761490257067953,-1.9125656135529916,-0.2867493801307765,0.3229881152530932
2016-08-07,0.6898288282372085,0.6996388393267682,0.8089110952152387,-0.5794546406710903,-0.7097800673126407,0.6138556827864421,0.5363414885605197,0.6382064997770158,-0.5770980136092876,-0.8375994525275506,0.6954562662851336,0.5051982058167286,0.6996072094931371,-0.5675805238084821,-0.7082213565014427,0.5821870976442567,0.2318198317826297,0.8213249276528021,-1.2686124511778538,-0.5303300858899087,-1.7616654840815107,-1.418974352378727,-1.0677157949612737,-1.0951965991318156,-0.6498417209383415
2016-08-14,0.5076735729854528,0.42468853601538636,0.7543539443258507,-0.9187361617894423,0.41659361723208904,0.696162662606982,0.6492963660431009,0.8593063501513943,-0.9928827797089672,0.37686024939238016,0.4886035731299955,0.5515571682010064,0.646531553431074,-0.41145646785620194,0.8644167743624231,0.626727628004619,0.36019907188950123,0.7147028198967496,-0.8908142246538799,0.019064088556593067,-0.9561545627619377,-0.7526437809989053,-1.2323642998172615,-0.37686890538499157,0.18946028452340571
2016-08-21,1.0102819902497073,1.1164004093434,0.9306166808989348,-0.1513958380700906,0.827958424007725,0.993337280663428,1.0885239530222215,0.958714800367485,-0.507155382577886,0.6175687479113882,1.1927827010008856,1.1608112730838007,1.2989018321254717,-0.7924018165822342,0.7086153667654488,1.1420352204098494,1.1601165241849878,1.1145617934503476,-0.6853342134703949,0.5008188710655714,-1.6393908405907696,-1.5147021260207312,-1.2300812291466383,-1.3063469767204594,-0.734045509513135
2016-08-28,1.6272941433109966,1.5400969680495789,1.6056774963219707,-0.9323472764762191,0.46021422795164924,1.6249221824599263,1.773545119707903,1.5622032410342075,-0.7147256295646979,0.4815928155656405,1.2714990602456353,1.4742798046821133,0.14988009540156583,2.2174697026571972,1.8563405544813063,1.690568007166999,1.933310403579548,1.6063781283301057,-0.44801246704452347,0.6388229557699724,-0.9606603693421738,-0.9476614441562192,-1.055965649426127,-0.7298349083545959,-0.5940873215799926
2016-09-04,1.681403610186952,1.6947916083393764,1.7279991734924733,-1.0920899183106814,-0.3459932691075896,1.6286317390991711,1.5532435240573725,1.6642343204371375,-1.5837592909402374,-0.25394833418528395,1.7054351629305788,1.648449991092329,1.9581114152341281,-1.0868481439131066,-0.3499912291427334,1.5446468274023222,1.5674789636671422,1.3555527555086182,-0.4447442424240787,-0.9622045761226072,-0.7889475673714762,-0.948503124930678,-0.8511693263783248,-0.8388924868013684,-0.6722062134652211
2016-09-11,0.8276863792637684,0.8008165497475103,0.8228409804013622,-0.5312714365712108,-0.6477890077965381,0.7732610234857571,0.915323290085052,0.6906487508228877,-0.053418935528945895,-1.4042083082570718,0.8249399725530486,0.7480005129973352,0.9315965648625055,-0.6084241518760691,-0.9445776627472747,0.7666077932103024,1.0454514561548662,0.7216513225688835,0.13047302477515088,-1.4306230398807893,0.35688384726109007,2.1227575714944775,-0.6139591360995323,2.6451768629843744,2.5077477342639605
2016-09-18,0.8837759142011081,1.0194221067032094,0.8648929047764768,-0.18026435100312235,0.535421285251624,0.8863827486592272,1.0022440672715485,0.7925144813750268,-0.10136435677907493,0.32148677425953,0.9841328582489165,1.085852322708377,1.0599886121392637,-0.22468709516887134,0.39538231804123325,0.8971463938923202,1.0967082252929845,0.8173737516375038,0.2544260221215521,0.8241143736681974,-0.27393061787052875,-0.31250361679061,0.2978056758456695,-0.46957293929178207,0.21191189124638582
2016-09-25,1.2700457019979488,1.491652200788701,1.1337384427374717,0.45641835809394793,0.27356945375356273,1.362048655752057,1.5252061957635452,1.2001101240802259,0.03200430166724281,0.5557902646353282,1.3428492221995438,1.3306747568583706,1.4041358843426608,-0.4583589797649191,0.26476367741375806,1.3387613061326762,1.387480223463215,1.2881601966875613,0.10912193659808148,0.6889133924248595,-0.04262820491337004,-0.34435399387691695,0.3205793695392297,-0.48167146658023263,-1.0991104757459615
2016-10-02,1.7748448467069295,1.909356817378562,1.6271147600777047,0.43412695354641057,0.754802498142066,1.8142869361677751,1.9295535354972972,1.4908390299405965,0.8082374609384201,0.8893601731904075,1.9863105280805904,1.9716867710800108,1.7212354941706796,0.093221753305402,0.4425539772820622,1.817942197071078,1.7386735101541337,1.667577823190732,0.46332826044076997,0.6828860619997082,0.134781659640227,-0.15737171606063644,0.21249236784094058,-0.2097036995514934,-0.4152594135518012
2016-10-09,1.59138296186699,1.5475807296493225,1.6733815557256635,-0.3941901154763421,-1.0688018428374593,1.6172686952415392,1.6570401517262254,1.6373306888584611,-0.00849075117984608,-1.1311067954164413,1.7286068313468974,1.6294012871696408,1.6564882429182504,-0.14836374641033803,-0.7792232329866656,1.4940461850297404,1.4061501578470437,1.4630147611647342,0.3539633077055547,-0.6728004124933882,-1.3155849137041484,-0.8564972527312976,-1.4445696047091798,-0.602415632719763,-0.5304918310858358
2016-10-16,1.7534618993768045,2.0394055163613363,1.5814739650560865,2.715261698470276,1.9454278229149211,1.8630906639869438,2.2909144908485213,1.4774888691481372,2.732337034616115,2.2877111912925483,1.6882050538592066,1.9212151746967967,1.6709640926557248,0.7159067552748251,0.9343236305651832,1.785445280585074,2.1066468548409647,1.6756292658551515,2.4222803017952206,1.7363605146290102,1.2230208998551984,0.8689795606483227,1.1791655652665847,0.68342283006829,0.7074215915245351
2016-10-23,2.145944271747483,2.004069510960278,2.28303968545906,-0.8473066598019539,-0.38227761227275747,2.1559694510625538,1.9589800633528016,2.3296366006756615,-0.8949153269348228,-0.8723341982494905,1.9936374648172892,1.8915416570374195,1.6503558824963953,0.867966094025856,0.6516260348058887,2.113594687432146,1.997521572645208,2.327359460004794,-0.5692382641748366,-1.2372995817376986,0.3430797061340043,0.15436556124441184,-0.5075685743096965,0.24729677766601443,-1.1581493250935502
2016-10-30,1.4524731066972725,1.445505206109359,1.485257747145219,0.14756048341079078,-1.415090262812705,1.4254327302105079,1.4572970417864246,1.4281404185141413,0.48349340748346814,-1.0079997116640922,1.4678350245694163,1.4376360726487738,1.5320425255986951,-0.27178831787065305,-1.2357197741311983,1.290600662507975,1.3159785590717334,1.3906153197188975,0.36974894487727167,-1.220478559513412,0.006804907734436645,0.06345923758175054,0.2861115628077983,0.017499439721142224,-1.042568123739411
2016-11-06,2.116815480417355,2.5735606317960116,1.5184236141772518,3.181961126298501,2.885934919917793,2.4653572664071426,2.9258580246508683,1.732998800575697,3.2203180887872613,3.0973183170565246,2.153377315414268,2.6107456420532023,1.5056921161155659,2.9354148004079343,2.5585056937226303,2.537645806111803,2.969218895104798,1.8717412877915562,3.277450666265046,3.084682263352736,2.919180699095785,2.304042377236834,1.9183634374380876,2.1794183671425627,2.014956527353789
