Date,FAXStock_Open_average,FAXStock_Open_max,FAXStock_Open_min,FAXStock_Open_volatility,FAXStock_Open_change,FAXStock_High_average,FAXStock_High_max,FAXStock_High_min,FAXStock_High_volatility,FAXStock_High_change,FAXStock_Low_average,FAXStock_Low_max,FAXStock_Low_min,FAXStock_Low_volatility,FAXStock_Low_change,FAXStock_Close_average,FAXStock_Close_max,FAXStock_Close_min,FAXStock_Close_volatility,FAXStock_Close_change,FAXStock_Volume_average,FAXStock_Volume_max,FAXStock_Volume_min,FAXStock_Volume_volatility,FAXStock_Volume_change
2016-06-05,1.1084963975381696,0.9653044425612215,1.2387712093107832,-0.9692876233453259,0.5498246185570167,1.1745606476989914,0.7309264618810776,1.356777953098594,-1.4411533842457929,0.24316554570297255,1.3241453939566024,1.1001575859404882,1.263064072472528,-0.8608336512828303,0.6000553709857122,1.3437044652309535,0.969714822742703,1.523249015395832,-1.457017531952631,-0.017422510575050117,-1.1669145747879954,-0.6948489421897608,-1.0617549354984317,-0.48424143241933715,-0.7880389917270144
2016-06-12,0.9012237766245329,0.6928203230275509,1.0962619392809658,-1.093911050671966,-0.35068624765211354,0.9364076389957166,0.9795836646362112,0.952321093246348,-0.4653629944062021,-0.4395871928141384,0.952483661150557,0.965060173473968,1.091859630137085,-0.754269896604052,0.17916701804265878,0.9192395351812782,1.1512427744007994,0.9988302271129421,-0.37698164509889026,-0.028117724381772766,-1.190602986256685,-1.0026881254271152,-0.1613296630131436,-0.9568678623854369,-0.15245419128025786
2016-06-19,0.880175733938115,1.1844656091164978,0.033832315307478024,1.8642691837228347,-1.1176990485310068,1.285044165238525,1.1804812808230334,1.2799745910996927,-0.8242420250158542,-0.1420226087085461,0.8593661746971042,1.0094112393070818,0.16423651555110289,1.113074233870965,-1.0913166988245606,1.0052820417542272,1.005454625586394,0.5287402469353375,0.37299334291764885,-1.1626236360598003,0.553711488595225,0.7000498888090694,-0.14640685535794007,0.7198118944111898,1.9498175414535237
2016-06-26,0.7394033185969541,0.49326987459206983,1.0309459646388714,-1.1246746203836482,0.8894991799933287,0.5546759679787597,0.40601746758554313,0.621082082095007,-0.746200936958122,0.8877851801290664,0.5525161223908338,0.44524313581974995,0.4292860320935628,-0.136481181111248,1.084983172845161,0.4867536505095082,0.5870453065712409,0.1906493133811708,0.5135525910130841,1.2317364366008279,2.299687576917907,2.3795526785272623,0.3141013681248835,2.322343515517581,-2.362349733865175
2016-07-03,1.5492034431634356,1.845195417017202,1.5317886450580775,0.49985538683719005,1.6851922836949347,1.6397629168624743,1.8854708628740604,1.2308661831932177,0.8705677597844659,1.5077281802308276,1.5503756963814772,1.664138067996615,1.4670452895885435,-0.09181462976097057,0.9573460474912225,1.6763889641582048,1.8666672408050886,1.3517745921374287,0.4693118883944584,0.9457976209613553,-0.8111342813941776,-0.7997589252131446,-0.5233543805054396,-0.7117827952965909,0.1696282555006649
2016-07-10,1.716445653392583,1.4838307629274297,1.8187834684847988,-1.1816305717166848,0.2588862430181871,1.8226617781026777,1.8736188943309846,1.837234481390345,-0.681980853192389,0.6153024832842136,1.732507158188678,1.611850374140958,1.8456841821249241,-1.369306393762928,-0.13034572204213427,1.7701853110870602,1.7535610669285195,1.6874502274094139,-0.4846684773627674,0.35009460214354676,0.09108596688141148,-0.05372222554793267,0.050348832796508834,-0.06140254907098301,0.27922617654800386
2016-07-17,1.815500444286472,1.9557798959674921,1.803572984469381,0.04020692804955475,0.4588816470753736,1.8613175833280349,1.9247888858112083,1.7457061175919608,-0.09949345826106958,0.012777357459584164,1.729597870142253,1.7744866232719818,1.8177638222949812,-1.0954451150103257,0.47155190379316425,1.8277683036282262,1.8292666714243644,1.7814261260245174,-0.5761674656579391,-0.1966225034872019,-0.3508631130645406,-0.5337265573059456,1.084400710216195,-0.6983236108272188,-0.21325288697056716
2016-07-24,1.667966143881004,1.5903167157456324,1.6943412212000373,-0.7790877496994982,0.633777279623817,1.6025430526200242,1.761576527563924,1.54354278048695,0.4344469624534518,0.7717211217877259,1.6078781166666791,1.746379949615506,1.5371063292717972,-0.08920515501749868,0.8733613151464483,1.5598433555111078,1.5708488877861615,1.6329944155963767,-0.9941969129412155,0.4651617026156343,1.045504206528815,1.2419536329082832,-0.21004039074061948,1.2467863124484222,2.245903204345059
2016-07-31,1.4878786686850676,1.514039270211442,1.455987442587727,-0.1172716330656704,-1.226145768913913,1.4945025038200779,1.513959377928365,1.5900279402292117,-0.8811889084491011,-0.8877851801290623,1.4937906921821678,1.5115989538418917,1.510346031823454,-0.873986938179561,-0.9156102586030904,1.3745590337495988,1.3178035241362027,1.467247944832277,-1.3938088119866545,-0.6000907578283756,-0.07769984211153627,-0.10119037899587159,0.5410323757239458,-0.1706522003369772,-1.0526741198695793
2016-08-07,1.421343830163997,1.3851035908857159,1.4416491108234377,-0.6452857761096499,0.7343880736345235,1.3899219870074948,1.4581268283596978,1.4468601623855215,-0.4082482904638715,0.6694731527520692,1.4507484173102003,1.5116775297610763,1.4264407226995253,-0.4983061990194406,0.471378947540095,1.3764523358944754,1.4381036562254257,1.3954004060989067,-0.7160734789196579,0.17407765595569957,-0.4344150899014555,-0.3700654846370375,-0.43032306020375766,-0.305197917326288,-0.6779372039947201
2016-08-14,1.4613294711104883,1.4231319842495223,1.490514156094965,-0.8469927416923847,-0.289792216141117,1.470554306498774,1.3590893333799225,1.5163072444139203,-1.382490110324081,-0.9058216273156858,1.4821335483082898,1.4074185521112696,1.5280671822241523,-1.521795364042232,-0.4523939690142317,1.4729228491785382,1.4783816127706653,1.5046927784348054,-1.1211725063365316,-0.801336675953022,-0.887364411345499,-0.6583526829589392,-0.2646721300549555,-0.6149429106722174,0.424512278947501
2016-08-21,1.2208823396589206,1.2148228836801327,1.1035959148100734,0.06797439609777936,-0.8357898650646014,1.2731084577202632,1.2975723140759436,1.1197153694685076,0.6144400490329404,-0.2660603457825212,1.1576971452444913,1.2753768976977518,1.0287360493256887,0.42658038621093564,-1.5920270712419173,1.0994131427260252,1.163092922293221,0.9479561839482458,0.06701227119447518,-0.7133623013453393,0.0758780064794561,0.8047962365884819,-1.759126393610963,1.0550958730658562,1.8025657304610607
2016-08-28,1.123489836969708,1.0344123909564023,1.12979825382593,-0.7124905144678341,-0.7228192245496298,1.0321412955916478,1.001740317866052,1.023481510025357,-0.03662897178788269,-1.4359285724020214,1.0472108822852806,1.0772600126827456,0.847646763949745,0.45925441130126865,-1.2060036031272685,0.9307996451102365,1.0301526107572758,0.7779655429723746,0.6222124879942308,-1.50456790045429,-0.6516079662530626,-0.704510491133936,0.8371730080084064,-0.7912211000120861,-0.6746047004381319
2016-09-04,0.6924058759488835,0.6479399312844087,0.6862335478140342,-0.39821774411356664,-0.4463465415979513,0.7638423228968615,0.7870697318140543,0.7171685261414024,0.32479917717643814,-0.6433873626178477,0.510157905369311,0.5949860567271132,-0.0528161161276775,1.8637125676050537,-1.708818402237362,0.4226660251648954,0.5305270833848972,0.09635752435273884,1.4941747352752381,-1.5534842256974504,1.8130577952617477,0.584589710141073,2.7224695079311574,0.0766848656856806,-0.5743970457167618
2016-09-11,-1.1167639202403736,-0.73992299161436,-1.181321385493712,1.7177428561054522,-1.6666341366898179,-1.161274519263966,-0.7781903160437649,-1.3271060738490603,2.3302069121418647,-2.2261250536172557,-1.2824525391505464,-0.6856585482635665,-1.1685565693248998,1.6880023580994552,-1.5412111889119662,-1.35721682045989,-0.6402523540941273,-1.173762067586248,2.1238279686056734,-2.0461306662533127,-0.2936265270754003,0.025210263860010476,0.15636251063081438,-0.006219756435202242,-0.5086785492259811
2016-09-18,-1.343594874802305,-1.1424996714887088,-1.4599972627760491,1.54075297821614,1.8120362410872317,-1.3483586119789461,-1.08860304901039,-1.4520483185829622,1.803007520894287,1.4795908857482105,-1.2360112447004226,-1.1943078476082798,-1.317139246974066,0.8475477675843465,1.453541601702279,-1.3134096412307446,-1.412784582322372,-1.3991350237300133,0.9331669882413656,1.2717598251982056,-0.4547193545632254,-0.5227645298997697,-1.0850401497201156,-0.28983831612775673,-0.07058218913090929
2016-09-25,-0.8200795172135447,-0.9674711487798164,-0.9975093361076373,0.8156927531732613,1.0756035872583678,-0.8698236925361001,-0.9318648013738206,-1.0080022155356991,0.98572811618028,1.0551075531982541,-0.9851278483907794,-1.2120125461604676,-1.0130004549919227,0.07884165279855289,1.0339403991383402,-0.8730598865380423,-0.8353985987889585,-1.1139199254208765,1.3374105013663788,1.0471962789372629,1.7960136840147676,1.4316143191714408,1.7747764321072264,0.9065811327966555,0.3934710727993125
2016-10-02,-1.1985678114462401,-1.1859745712368368,-1.3151253384641506,1.2922414252157643,-1.5892936145698928,-1.345445222060883,-1.4133725629338707,-1.4234506165417153,1.1968841501200076,-1.599016961132077,-1.351794559157877,-1.3825130721513381,-1.3965662881384326,0.7673882976766764,-1.1424584079831088,-1.4053749416586567,-1.325691515851048,-1.4669013123766987,1.3981899460072804,-1.6496425491375923,1.417334649085363,2.388160099997915,-1.1275417389572264,2.5464077942455967,0.5188641298245311
2016-10-09,-1.847032524763953,-2.067725499805007,-1.631959836766105,0.06949858751991303,-0.7652494307872859,-1.863808294331901,-2.073763069293189,-1.6358923509367074,-0.09780370120658778,-0.8647955963497126,-1.7407445921729974,-1.9556930557516659,-1.4849858223987513,-0.5694162843474625,-0.4154481776377076,-1.8244709736174043,-2.2260092732869596,-1.5341156722632654,-0.7544663557191117,-0.4101059577270507,0.9940152828309247,1.050570479485213,0.8310955406041433,0.8206356687428308,-1.1303381209046681
2016-10-16,-1.8385392312142033,-1.9444595848006412,-1.640923814597859,0.06949858751991303,0.9792286496084242,-1.800817858140604,-1.89359857783857,-1.645479777402444,0.17227589046320216,0.928559311478103,-1.7807808785516908,-1.8789841972481924,-1.7625756189620068,0.38516444325982174,1.3266123835819166,-1.7199703129047526,-1.800381319483345,-1.6314566073453107,0.3702117059367793,1.1317313847301607,0.31640576757062183,0.4124232615467035,-1.3452429028888395,0.7549094403768689,-2.0181353542899836
2016-10-23,-1.278541132804996,-1.5683047226101885,-1.2013037112932634,-0.833983050238932,0.07400814990398562,-1.2865348522723943,-1.5344054647802245,-1.0925544888874674,-1.2158500639261831,0.011113283673150816,-1.262395969415496,-1.4117401194689663,-1.0642134821409073,-0.9070718993080048,0.2544476281139423,-1.2703214344379312,-1.473097810310132,-1.0730467098775556,-0.8329763383577227,0.20310642932524703,-0.7531485267722288,-0.948074612563984,0.36193671407583766,-1.001412020655159,0.3060804488811867
2016-10-30,-1.365888014625309,-1.5782559266327252,-1.1904648867414926,-1.2485394618379055,-0.11929771760014785,-1.3499121923450448,-1.5568882068747822,-1.2189945600093302,-1.162803799467623,-0.2901905000440073,-1.255721562474993,-1.470649888021595,-1.0883341295596753,-1.3347024347935996,-0.029496352340445897,-1.3204713489938598,-1.5734367876747382,-1.0979979724531892,-1.4942630134375898,0.19316084616972604,0.1640394302678538,0.7337748058195167,-1.0049704406893418,0.9587258694313717,-1.8796154567572245
2016-11-06,-1.2791986898605354,-1.2178855538146225,-1.4778262266376487,1.4942228653703051,-1.4825320225550636,-1.2555981763518627,-1.3099951842934707,-1.5552713786858126,1.4345085558017097,-1.4389449791061517,-1.3773811785191346,-1.3545709229571887,-1.5372065009038896,0.8295862821332938,-1.041192733840662,-1.3568464439893944,-1.323297854899553,-1.5532382098765365,0.9258200997725514,-0.9118216803128378,-0.6674353257162519,-0.42178064947371174,-0.5893674373965727,-0.23212202795513007,-0.17903382013352645
2016-11-13,-1.9312383094591947,-1.9225453572089524,-1.9958460218661673,1.0616846674999412,0.19899758692014463,-1.8583469258702772,-1.9581897360198584,-1.7193665082738074,-1.2900125500353514,0.17703211617150316,-2.0175186115956967,-2.026789706341085,-2.1116524363902713,0.20071159878939263,1.145311663608422,-1.9472648644621637,-1.997261470427013,-1.9932342182369274,-0.350678925089632,0.9569143111184999,1.2839935887784415,1.500208694340849,0.10406274852713632,1.3880937610951838,-1.540071353312555
2016-11-20,-1.581354206969112,-1.6927468968138288,-1.3794449026265279,-1.1219363880101465,0.5216676937634929,-1.5925388111860375,-1.5541135549195648,-1.521986963173078,-0.44090995333711724,0.9191450300180565,-1.506181057590805,-1.5643223255110614,-1.5086612275801328,-0.6388688134779549,0.5636909977574986,-1.5331215342886,-1.5704144359494259,-1.453618089853688,-1.0355263309024068,0.6614309077002409,0.46910473838834293,0.02107804538731995,0.5645458413030993,-0.1264005996346243,0.9443461006589124
2016-11-27,-1.3511163297937618,-1.3752427780430128,-1.2916035780771593,-0.4718598522222163,-0.3630039638313566,-1.3498844978108817,-1.30713960000738,-1.3617046903165149,-0.21451293377691413,-0.5125822299413381,-1.297773305493653,-1.3266499161421588,-1.2507172187913655,-0.8563458651596976,-0.4231846714317996,-1.3545442414993292,-1.274980439300461,-1.3653940780111506,-0.3012440235352405,-0.18055547573824957,-1.2129651102495822,-1.2554389800083532,-0.4366270189371323,-1.0853691836158408,0.07027494071179928
2016-12-04,-1.0948945885255865,-0.9580771816557512,-1.0817933718763302,0.2053975637391813,1.3086806052480695,-0.9452039564353549,-0.721738511798217,-1.2173541020935406,1.4298615752248935,1.675907591766967,-1.0133176663100172,-0.8532682883699294,-0.9836530648124844,0.37349279346406816,1.1098854652612125,-0.8712413874346461,-0.7316566435658157,-1.0998410565396934,0.8620347063434082,1.320093478565721,1.5853978520168723,1.5996808874950137,0.10099388986626374,1.5503571928893116,1.8161923938694262
2016-12-11,-0.6436276790286402,-0.6412849974867677,-0.7421611536227187,0.3098892659932662,-1.0584012094726214,-0.7436981723621351,-0.7334767224285557,-0.9151486737410339,0.46421249942184234,-0.9774048748940382,-0.6268320598263846,-0.6655515011853391,-0.7804381552446682,0.586357372951825,-1.1881382241598928,-0.7302474047407723,-0.6143665067989803,-0.8777995781950849,0.7235224946081119,-1.046645175444236,-0.46780353902780747,-1.0540266821166393,0.47915713027954115,-1.125599976674073,0.348548573406992
2016-12-18,-1.1962401226527775,-1.3689899113405677,-0.9464458343267652,-1.7835799966949537,0.14424049928258398,-1.320586742717628,-1.4177624100166675,-1.1119923862252061,-1.3681280069699737,-0.05794825385092321,-1.1670687871219558,-1.2526770424543006,-1.0405898019698612,-1.0504347400710976,-0.3087815875614403,-1.2459800184349403,-1.3815514056240048,-1.086954765610474,-1.307758610644053,-0.2183593698082442,1.3474651420912194,-0.08377966331627361,0.7397203498491149,-0.2321656569602241,-0.8291549467117695
2016-12-25,-1.3027095447425272,-1.395613296745294,-1.170740242652249,-1.092124532513464,-0.011271228392156326,-1.3747028799293075,-1.3973940230534077,-1.26995433035315,-0.7461240050607099,0.04140245492784605,-1.321542373517764,-1.3019272878147214,-1.3049758074717333,0.02764301947553742,-0.73520650693448,-1.3856174155106058,-1.3158249320406163,-1.3721370145850313,-0.038293148827738106,-0.8513634976712442,2.6500602401039544,2.843196815148681,2.1238042822649206,2.733093865743477,2.7689254322245236
2017-01-01,-1.4595626591235444,-1.4704975610054785,-1.2655566406410255,-0.9381507012470273,0.02459068023838514,-1.320902337418205,-1.1421451077817344,-1.2112274233918852,0.0801685310590396,0.9630393527539229,-1.5353935270253707,-1.5110635931574676,-1.467754916862635,0.11715823018795977,1.0850444614381405,-1.5077303232090535,-1.0755564227215764,-1.5340337305499958,1.6325715810657109,1.8161401178819723,3.30658320049674,3.2236305324154118,2.988891488816857,3.223880584563844,-3.143836140879247
2017-01-08,-0.5291450897916029,-0.5664909886887947,-0.5521052651494821,-0.16925488133024089,0.2646521574937382,-0.6437448902847573,-0.6811404889051976,-0.6497358315447785,-0.16019769915204718,0.4545168854130241,-0.5299404463334294,-0.49663506591950707,-0.5725019998810794,0.41470484822776293,0.9910297279470516,-0.6661226642512856,-0.6831300510639757,-0.7557396569413934,0.3416660991276337,1.0102647893822867,0.13040606015929293,0.1673140761011479,0.6116242966520501,0.13489701770988788,-0.37543886765791884
2017-01-15,-0.009265661341793179,-0.09735847670224497,0.24498572489355405,-0.7892455121081882,0.04077828780788899,-0.18770885440402896,-0.3755633905019211,-0.03389688503528356,-0.8199382900355492,-0.03365197365576598,0.03173882966830946,-0.10810193081654844,0.13672426479523664,-0.963871760185937,-0.5079718917598114,-0.06477050677165525,-0.37168207747884474,0.16589330402072644,-1.1779142936284588,-0.03916208400210382,-0.33729598989281756,-0.30052263708429167,-0.13935626584195618,-0.31030726054480046,0.04882861267108776
2017-01-22,0.5065917180664049,0.7712475855778115,0.6014722207912415,0.5632640806607325,0.05448020741744651,0.39763201681493343,0.571327535932577,0.47203415318266073,0.3604448230920893,-0.03365197365576698,0.4707219189221622,0.3921952165452126,0.6631198647091288,-0.9638717601859033,-0.188110291795613,0.3958388406269993,0.38155821494645337,0.6078306738548288,-0.5056892954132026,-0.1664388570089752,-0.28477200078590703,-0.2877296260106002,-0.11392400912851443,-0.29857048114361123,0.2646350680642909
2017-01-29,0.9379661415101861,1.0063086747838548,1.125903535719635,0.46536299440620754,1.5062333596427095,1.028277592556991,1.426098737569444,1.1390067391431424,1.3856458464621078,1.6084308064699457,1.1533163384551939,1.4049364751955664,1.0246595032501533,1.4947177464120858,1.4368405306534244,1.107964101330382,1.426372781284652,0.8419074334685773,1.1971857125662173,1.3524888994397277,-0.3977482779380603,-0.4806487699154998,-0.41815612626587034,-0.48366594670901353,0.34735101251562117
2017-02-05,2.0125603132613232,1.7302292516480198,2.153139860595827,-0.12915925467289366,-0.9524956622842757,2.0112106803076064,1.5428311213002135,2.443596862189398,-0.7136914665004106,-0.2188418289104742,1.826720221953928,1.6187832890563019,1.954097262326252,-1.1246521862381753,-0.16734792501052678,1.8822352480098636,1.6584307235088764,2.090440504803392,-0.8495355917857274,0.1885227422974438,-0.37605626583023094,-0.4435137508196551,-0.6461146435626128,-0.4296828717977158,0.11169453118730635
2017-02-12,1.7337884523578153,1.5162571068067021,1.7355023463376893,0.3333333333333164,-1.0044075267102666,1.7051348552756418,1.3919385015385903,1.9554147385768723,-0.7483776749334576,-0.7668658136362331,1.7929355942456315,1.6262276219982423,1.7604671270701187,-0.5945744878515482,-0.785175721310005,1.6932918943365527,1.478565159315261,1.8250795014562093,-0.9752579268683426,-0.848195233550487,-0.46729905201623706,-0.5600675488773275,-0.854221163688115,-0.5399659244008975,0.24186375338928268
2017-02-19,1.499896069679106,1.3541343484602406,1.7784449013162453,-0.6666666666666599,0.9148349998349831,1.51222912168574,1.3699820376236462,1.6643819100965134,-0.4539541479444788,0.5525944833555175,1.5759157773166164,1.5992832501090553,1.6772557387550617,-0.5543805763794565,0.6939521591276875,1.5925535144836374,1.5287484205382371,1.6504742731255875,-0.7404736111407837,0.26928471788759967,-0.4291765704051444,-0.5105866022930808,-0.6704112250525355,-0.49918017286305844,0.20725907267367816
2017-02-26,1.5703937722256727,1.5917273632375444,1.4581574461584532,1.18063720464778,-0.8119511854753698,1.5420108260190226,1.579676842873659,1.5489081502285902,0.3286361019826769,-0.807886534533566,1.4419968757564692,1.555280565620003,1.2402334637501886,1.3077421802439402,-1.1672313301129358,1.4819738254438992,1.6128099917114138,1.443937234772928,-0.03612066395808591,-0.9452066057544595,-0.37391668680014284,-0.41827818581526377,-0.5783071892617083,-0.4070358438923189,0.3103153513769295
2017-03-05,0.3204464348304945,0.6780343756072557,0.3039156257240963,1.4214262164065412,-1.5334323457503267,0.3820290522117348,0.6924818956162649,0.1484824698919914,1.5594107177393968,-1.0155171627652793,0.2614345447926928,0.3568419833761436,0.3150024609663401,0.18943695484364698,-0.8837338579824364,0.2543569573773193,0.21504133222819297,0.34379303984729737,-0.4006485884588995,-0.5846027245825343,-0.4066935782013725,-0.46659589014662883,-0.8158937507960456,-0.44253763645974725,0.3610102096252305
2017-03-12,0.5215425060232262,0.4641264995161831,0.3618388767384332,0.5845550170220519,0.254653556177606,0.6797366480579506,0.6330991545805651,0.5282688929886099,0.4617160788094359,0.25532894791716965,0.5134225392326884,0.592666180103616,0.36576841333404975,1.0103304258328936,0.920588148338499,0.6593907789590935,0.7890790776515213,0.3859626920304335,0.8763370508174856,0.7083781720571544,-0.3788323660206246,-0.2869024492978368,-0.7339231803064059,-0.25559918509800944,0.004025789907217313
2017-03-19,0.9112831991089463,0.7005725655486282,1.1435145788755319,-1.1302751343448711,0.8053872662568201,1.0362755437734477,1.0762271117197544,1.2104402403225663,-0.25144471914534894,0.8937469116250808,1.035816172092105,0.9166969940372311,1.2105031677261902,-1.3644719252121094,0.3872983346207297,1.0440923387431853,1.221228723730739,1.0561533889106252,0.020749448417825358,0.6056305975187589,-0.4358677057426612,-0.4981511535086678,-1.0647400142720944,-0.45573102815011113,0.34341483479209667
2017-03-26,1.3091951314350028,1.1261805972713672,1.445146324639177,-0.8383994085200354,0.5359934053527239,1.2912985954680143,1.0631004800995312,1.426109498074076,-1.1736444144791442,0.2529297069055126,1.3004926322020525,1.132676018302005,1.4435009823177913,-1.4759865484278525,-0.019075161504606135,1.29261747249475,1.1801988924144524,1.3131413389095212,-0.935891098946895,-0.07098976292973795,-0.3422242618990598,-0.35436382224250096,-0.7536230841302723,-0.32406707976729454,0.2544319453563543
2017-04-02,1.2103775469792977,1.133057645774138,1.3753389485012513,-0.892743261273193,-0.4253505341751423,1.1397214928257466,1.0949784209440183,1.2121648463886432,-0.48402839071118026,-0.7770286898858179,1.112585264215405,0.9172960293681185,1.2311653915213943,-1.2196695103215127,-0.4155934432067191,1.1112122311043,0.849299616605371,1.178530425988334,-1.1017755571317496,-0.573792551134896,-0.46651706691996386,-0.6783836931352721,0.14513851082897267,-0.7964453419217064,0.758810110218443
2017-04-09,1.2967965119241802,1.2055357811139453,1.374596951863154,-0.812643153963045,0.5428232374087101,1.3642794511081744,1.0246265063252789,1.5302118498568318,-1.459225235394348,-0.1503037325502113,1.2886153492302688,1.0893856162719,1.4475681083668508,-1.2985702579500369,0.19801960390086917,1.3418382939523106,1.1375025904873612,1.32907317196093,-0.6822113203078413,-0.46525042788159554,-0.5231377703700895,-0.976596517293274,0.1736343953425782,-1.1227281214460798,0.4404649451452314
