Date,BAMStock_Open_average,BAMStock_Open_max,BAMStock_Open_min,BAMStock_Open_volatility,BAMStock_Open_change,BAMStock_High_average,BAMStock_High_max,BAMStock_High_min,BAMStock_High_volatility,BAMStock_High_change,BAMStock_Low_average,BAMStock_Low_max,BAMStock_Low_min,BAMStock_Low_volatility,BAMStock_Low_change,BAMStock_Close_average,BAMStock_Close_max,BAMStock_Close_min,BAMStock_Close_volatility,BAMStock_Close_change,BAMStock_Volume_average,BAMStock_Volume_max,BAMStock_Volume_min,BAMStock_Volume_volatility,BAMStock_Volume_change
2016-10-16,1.4240124917586947,1.322405064313686,1.4534564813862851,-0.32458005422132585,-0.40972832644708596,1.384108832960433,1.348207115743321,1.29282557394614,-0.2695919724458717,0.16180523462491692,1.4864143978251585,1.3112244529671597,1.4950228149228642,-0.548615786708892,-0.09623000257880791,1.4901210609071707,1.4821273114614653,1.4597837777900178,-0.5890744014012493,0.2997409974192953,-1.1866524375900136,-1.090056589127008,-0.42454824125483037,-1.0600557047705903,-0.263529854958304
2016-10-23,0.8539066202467803,0.7991687969113891,0.79570537720136,-0.01180469273492472,-1.283926904308993,0.8070694798927194,0.7072954033969295,0.7656787201089468,-0.33884690906653103,-0.997256090136527,0.9109923709132598,0.815881588732636,0.9436158646425605,-0.3985811579993458,-0.6838373048004495,0.7452754900131368,0.8337833828020768,0.7548516361023369,-0.19503125631987336,-0.93300728914792,-0.0032549712798313644,1.2235547743146198,-0.12016605111648475,1.3875173229748765,0.17651475224722
2016-10-30,0.017258072654436366,0.03450156662232674,0.06957932453453965,-0.07966138475732931,-0.9049067091405394,-0.056995802531741975,-0.025150731466774816,0.006153447297164768,-0.055029500280079705,-0.9486786390700701,0.010451935614632151,0.123078805712027,-0.03100429168372363,0.2934825333325942,-1.0372261062096586,-0.09072137731715078,-0.030796208741016483,0.06412852424314883,-0.20553872960517228,-0.7784028012260489,-0.3161756253337881,-0.6974133802343203,0.7322623655176986,-0.9826441958736947,0.30031327792801993
2016-11-06,0.10963655237857042,-0.006722247934179682,0.2575447302230047,-0.5819316166363663,-0.5469210031244935,0.1908340939486568,0.03866584610019451,0.12901827401118754,-0.19564639521780564,-0.7433736534474402,-0.2931912096617899,0.23004346054012936,-1.3413179154907544,2.3750967815501474,-2.0157594147143545,-0.2379508975843746,0.2456011158807083,-1.3352080886804762,2.514678790124704,-2.12907360634813,2.3318775054896563,2.347164034244916,1.583779704575958,2.183447220970839,2.7168876266759616
2016-11-13,-1.5192698272873506,-1.4985981590160056,-1.4147261752923803,-0.1888249478910145,0.6930813979876765,-1.5395059650342442,-1.609117601231404,-1.4177166278926236,0.0728945080609676,1.052810343415812,-1.5158678125319331,-1.3593595440926847,-1.4796022810743594,0.60377829300439,1.3154812430831921,-1.3506844970859804,-1.436935377722574,-1.0498685475481169,-0.14339329592266045,1.0209163629677869,2.7105441268852175,2.4545828092394095,2.664046011499474,2.1775747143526223,-2.5323331838670327
2016-11-20,-0.8380115147962425,-0.9806061242769593,-0.6459329608868554,-0.8504859415144769,-0.7516851266228944,-1.0118988723067914,-1.2150123051568118,-0.7673669126589153,-0.7210929242306188,-0.5743959736711604,-0.8542135732731174,-1.1428552406798553,-0.4416985147419496,-0.9209109202723791,-0.04760337339226488,-0.9806183814099401,-1.3884722870855988,-0.5588220290165724,-1.0505418965579498,0.1402453071352268,-0.7883777811243284,-0.7126240966612402,-1.4023348804813514,-0.38550263419452535,-0.6202901017043786
2016-11-27,-0.9379333260005879,-1.0569861184029046,-1.2049787207984193,0.42573375819341186,-1.2207693445841175,-1.084586023297899,-1.1701495237623745,-1.2890140115272555,0.6081660869428008,-1.2712170938226897,-1.028168288284796,-0.9118077076262162,-0.9860129644603179,0.361658912419922,-0.9211698833926457,-1.1926166643057292,-1.1383454820320678,-1.112342914786198,0.27981908792359617,-0.8325574549512348,0.25232941986922625,-0.291373315103614,0.784219029905301,-0.6631180606504533,0.4794945766339086
2016-12-04,-1.2469797944451333,-1.3096719451284293,-1.1358689345051762,-0.4977446044306668,0.2495748400812148,-1.2292648043493564,-1.3797256720074593,-1.0599482024200682,-0.5205603475360525,0.5451456031188513,-1.1121865372351898,-1.2183682818320591,-0.8294590032983878,-0.45968918795264735,0.5479922273967326,-1.1743073504204922,-1.2978359331798186,-1.0153217963421464,-0.2342345160970459,0.6713251084901148,0.3455843247625501,0.10348415091484021,0.7443031145971574,-0.16034855485619265,0.5061153669412233
2016-12-11,-0.9109816849768637,-0.8102756069344258,-0.8885035294393566,0.3041876402517581,-0.11410327681332075,-0.7970950373263969,-0.7271885993349132,-0.801773970804736,0.3633972611595297,-0.2623876132550646,-0.8471386654486273,-0.8090061195725146,-0.5117190719182335,-0.2556066767870969,0.06728731044404165,-0.8639013934031066,-0.8235606561861188,-0.6175794132190205,-0.15485960299210808,-0.09862229538512558,0.5387102311478391,0.3213984923616404,0.7466173736635792,0.10044926836768263,-0.7604251822576035
2016-12-18,-0.9674558496691854,-1.0737683773757152,-0.9853618614365767,-0.5715044122692272,-0.754344735614216,-0.9979959193446324,-1.0553897177919773,-0.8964935095176062,-0.4018558650663467,-0.5925749219870359,-0.8419065243602943,-1.0468472550417747,-0.6104153494779587,-0.5855221172502879,-0.21474213577140683,-0.9677650069591972,-0.9621231709584437,-0.7497170061806264,-0.21266063451875827,-0.11206609914596317,-0.5298574442781732,-0.7006463900360257,-0.9428683983939501,-0.49307999553910425,-0.45421531206490784
2016-12-25,-1.1555325224956858,-1.258775891921937,-0.9428098182785136,-1.8995132648461606,0.6498452652029871,-1.1789566900577855,-1.3648031666406715,-0.9166516628442439,-1.796123053974851,0.6371111884763309,-1.0451957068329454,-1.294275921716363,-0.7143254956982598,-0.899389645358106,0.4341022219597792,-1.1170226026075778,-1.3547291775271921,-0.7514277037647422,-1.0573540768505292,0.512639565563789,-1.1715213490280605,-0.7706532100380983,-1.263408439958194,-0.44160434188019176,0.28129033769483586
2017-01-01,-0.6781468627652664,-0.883770402622566,-0.578861217338699,-1.684452498522959,0.8477970839940535,-0.624842847109934,-0.7898910014277123,-0.45446775897185526,-1.4333605963072342,0.6092376806531631,-0.5700317288534913,-0.777029572642344,-0.4225573039857074,-0.5805545607557201,0.721731499495799,-0.5899168575112594,-0.7998145977504412,-0.3199669918202285,-0.8613876077167003,0.4514970754133528,-0.06055374778112307,-0.17988710958874118,0.21517581633215113,-0.3399294259911701,0.39551911135121887
2017-01-08,-0.4894060371069812,-0.2471553954903246,-0.4940078669352548,0.9395027880405755,1.2845227400530945,-0.4476402867193339,-0.1866420405823253,-0.5103373002390343,1.0973395203494674,1.481720248371162,-0.4322084072069736,-0.09064042749092882,-0.30541515143765136,0.3549568939661629,1.25861529705138,-0.3494587977375021,-0.06882580775449343,-0.4565941163290104,0.6042717423841298,1.4561933854518616,-0.08769509255321555,-0.3035934499076961,0.057591176532104056,-0.4288116277543978,-0.20335431672774953
2017-01-15,0.3256501122470474,0.14823052876049103,0.3172690352961761,-0.502172774826422,-0.6465511696799587,0.5322711994916067,0.3540822956877045,0.7767550235462646,-1.0997418845074711,0.4590684389500719,0.42025179841186555,0.23801466226223447,0.6567626950969284,-0.5169520478426773,-0.30422836730214453,0.5045902999216826,0.5525212266060789,0.47995947737941314,0.18066430801293654,0.6466012590697543,-0.19754941362188944,-0.5788338696948037,0.5796067776057846,-1.00385893787006,0.2451325801727865
2017-01-22,1.641110802004783,1.3272087666321994,1.714958487908604,-1.139277735707927,0.7064407106702293,1.555361805347846,1.2429610234356931,1.8334955414133816,-1.4711146828543973,0.25153222149295135,1.9023051817030414,1.440227191217396,2.1162412530447714,-0.6483855350645952,0.4661910571736989,1.8930905498214703,1.298491870460778,2.2045947625397537,-0.7733596501851707,0.19443009363167876,-0.22446408055015798,-0.337173281932838,-0.4224246059536355,-0.25264625802082463,-0.3462006142850628
2017-01-29,1.3513497187033356,1.1689767713960266,1.5447959645447493,-1.360913629887273,-0.3175236794784752,1.361797661525288,1.436624863687606,1.4216800645599814,-0.29455776302793596,0.5250073626398118,1.4489943653085187,0.9907127760342362,1.6832120663963792,-0.7999266551070912,0.25785230307784357,1.5545972535513766,1.394869831931779,1.820657187234161,-0.3007318658578366,0.6824640174274891,0.20718753154367536,-0.3627217356204712,1.1977347990688862,-1.022290239181746,0.20477788555177467
2017-02-05,2.347743733839985,2.8312405891076105,2.0802519761794795,2.6385547002946033,2.357938281810799,2.4817437648426193,2.7904545259860507,1.9705170174176732,2.550572001895694,2.3369225887087346,2.4074775857724235,2.7889661901569975,2.005000234767624,2.1657517789316585,1.8624972729151408,2.4981857476713754,2.64541597011549,2.2084116340414752,1.8668340750514199,1.5370887831793798,1.0949972656149922,1.1832923665395396,0.25622020259688455,1.3969623825680095,0.9547355347233647
2017-02-12,2.511938070517683,2.2618768726659186,2.512537063089147,0.15273992794392202,0.7343453667888541,2.3848479479184745,2.110496077680639,2.466467400879525,-0.29800715606521194,0.34620971828282054,2.5157182519278387,2.2713304103687944,2.5084512321916956,0.24306561044034214,0.41596890855465063,2.438699649685082,2.2469650993571673,2.5194020010744866,-0.38282681339383856,0.4277319951168747,1.0279640484553807,1.3411123716770557,0.7648012592091992,1.146976884816229,0.4352681912603367
2017-02-19,1.9840002047773737,1.7724355837311683,2.0446934478789607,-0.5881451689061109,-0.6841236627918417,1.8845778064585137,1.7173883162230148,1.8577815535383513,-0.053910264463587806,-1.0960489622364573,1.9505371233152187,1.8066624664053672,1.8061988482056988,0.7467435104033056,-1.4977770063848614,1.8117565813652965,1.720903711735295,1.6969815058929782,0.42440595397095293,-1.5477581540593435,1.8191128106315602,1.4104167454383323,0.9917918354402938,1.1475011266233601,1.597384897056179
2017-02-26,1.1297291735069697,0.9888078744422056,1.162092618069442,-0.4270515399517294,-0.8548558966088715,1.1406022685647186,1.0184735062392332,1.212939312525254,-0.357944879730262,-1.0044710560600598,1.1448549940093873,0.9426825835366304,1.3424311230048844,-0.9585358905675285,-0.6834601435413952,1.1242485671336158,1.0665196509014245,1.2724037768592065,-0.5902850928220891,-0.9950580022392711,0.6438641616620401,0.385062469625123,-0.021224430781910622,0.48361808258447536,-1.8283441010653005
2017-03-05,0.8621368314932824,0.7098110014812982,1.0049483949952922,-0.927021033354491,-0.20042060686182764,0.8058670236013065,0.7564053385277665,0.9188124320822345,-0.3420578015239235,-0.06639510562640055,0.8738688414557394,0.7187877768114631,1.0468421880340946,-0.840013013567376,0.05813056639336088,0.8059866399177753,0.6747780475059707,0.9358929128477681,-0.8728904761579078,0.07675229348742095,-0.8355102056996583,-0.5729931295373779,-0.555530972206533,-0.3922380575988972,0.4061705173142376
2017-03-12,1.02498922389248,1.0931912365261025,1.0678487206801426,0.30427902905965654,0.30175484488623217,1.0300921882392662,0.9800812165510889,1.1012263434914908,-0.14363918066375106,-0.06197437957281536,1.066344548981646,0.9953262716886734,1.2202112073056959,-0.48850421045919873,-0.06155411981944997,0.9901170793482876,0.9612379470440984,1.0470779859162613,-0.17299770038181006,-0.5318945835194696,-1.0405046326998475,-1.2396086220572675,-0.5596717600170845,-1.2140807457425078,-0.21150844532100407
2017-03-19,0.5404100269230542,0.5786822535832966,0.41668553320679774,0.6716936252282961,-1.1925385871654535,0.5216106086327892,0.5206802959260768,0.5598673359212861,0.019814143994139444,-0.7561377282096687,0.48766008711068076,0.5292495375312607,0.4850869268746354,0.2684801600995644,-1.0257173746172672,0.4688339863336098,0.3983683774273431,0.5276579611956345,-0.39992437444746765,-0.6869909946989886,-0.8540839507183839,-1.1020638827888012,-0.46436648957736865,-1.089675893207274,0.005716193378803486
2017-03-26,0.6615626524004921,0.7978535186046012,0.4095816336517108,1.2672793646081015,1.091316935321421,0.7216520617564791,0.7180833031625619,0.46700791852967233,0.8169877587092654,0.7002957838657196,0.7466957525521699,0.8072932955565232,0.5598845122850477,0.8582631730202174,0.864251198486935,0.770746973609322,0.7855113689673067,0.6367898583739973,0.5268737422366893,0.41192708348186724,-0.6808796164408232,-0.3110524562382156,-0.23391953217585557,-0.27030987617607893,0.1482477691682782
2017-04-02,0.7946759209737959,0.6912297838586272,0.788081135144622,-0.18091395763730214,0.21928482089910448,0.7631449441627529,0.6575622229593905,0.8200680950458398,-0.3585351569391451,0.12122499340774996,0.7966017758491322,0.8144389595580106,0.5702184534427861,0.740374866647669,0.8437557951207981,0.8367092431542239,0.6859649574708333,0.8299926402263492,-0.6659093171999143,0.2480091882173122,0.8043280525738954,1.6105829396938947,0.9372314535624161,1.5446268176681213,0.26576609793362765
2017-04-09,0.9059424831354521,0.620895103868341,1.1222082514914038,-1.0057751119654985,-0.41300376223194984,0.820763013293814,0.6318703766657889,1.0562841015757296,-0.7331822300677747,-0.7498432012899722,0.8228000395028346,0.6391286509269203,1.0451261811719605,-0.6711311740834968,-0.7789993926402254,0.7827085175423805,0.722480890567927,0.7538243247541423,-0.12332379588352767,-1.3392590354068037,-0.9188785883147408,-0.698207651845819,-0.4276387568687907,-0.6640689024703117,-0.16158593739274002
