Date,CUKStock_Open_average,CUKStock_Open_max,CUKStock_Open_min,CUKStock_Open_volatility,CUKStock_Open_change,CUKStock_High_average,CUKStock_High_max,CUKStock_High_min,CUKStock_High_volatility,CUKStock_High_change,CUKStock_Low_average,CUKStock_Low_max,CUKStock_Low_min,CUKStock_Low_volatility,CUKStock_Low_change,CUKStock_Close_average,CUKStock_Close_max,CUKStock_Close_min,CUKStock_Close_volatility,CUKStock_Close_change,CUKStock_Volume_average,CUKStock_Volume_max,CUKStock_Volume_min,CUKStock_Volume_volatility,CUKStock_Volume_change
2017-04-23,2.072101813450945,2.265590881438518,2.049945669348099,1.9469941500393035,1.7366016695529343,2.102021319504818,2.411988723167389,1.922403992330242,2.6322391956604387,2.2327776534980286,2.162497205974446,2.348239704375655,2.0088589445984115,2.149720065836728,1.775384416697977,2.1454280780344597,2.3599058422309653,1.8429725803249855,2.64410289092698,2.194024263823693,-0.5387315292540391,-0.169984458331402,-0.0267308822397335,-0.15613865856925702,0.7495362345643521
2017-04-30,2.2930602855817432,2.243916602621213,2.2801676074632655,1.0620297939337566,1.135906944083483,2.297182419394279,2.132071990636386,2.387855474054466,-0.6435819808877105,-0.1621439018281358,2.30747634985112,2.2316000206545468,2.3005959338953037,0.5024570260322273,0.7733956305049607,2.3305420601151314,2.1984527518714603,2.3828845674285883,-0.43086063220909643,0.28404111860661524,-0.5083126764884655,-0.9186353046022949,-0.8858833117206406,-0.6147692429502102,-0.7658318398241356
2017-05-07,1.7957010032359069,1.7311974071055543,1.8320910681077824,0.37681959578233537,-1.7845196684156082,1.7293390319445292,1.6806178009790291,1.647086987200952,0.4982749221580094,-1.6252167459089335,1.753977332473946,1.7832763389505781,1.6996519551120506,1.2246963613131185,-1.9106029755248575,1.72242322321426,1.7863302568060173,1.5455910408671052,1.6555606732250687,-1.7815827787650333,-0.6540322287914185,0.1346381996291922,-0.5942386672391274,0.3213886950839629,-0.05968101991193433
2017-05-14,1.1314405026289118,1.1727271757425684,1.2446497150832654,0.16315370303610935,0.4416792537627779,1.1321235993474867,1.100916094801564,1.1847071520453296,-0.1755416534855462,0.44111869107909685,1.086250920615854,1.0697375526283712,1.089306527633644,0.4025915455080257,0.01491047343917272,1.1005076278700123,1.1088727557494373,0.940114663589684,1.1468249084499853,0.44676639843981886,0.5345732954180011,0.899639784196982,0.5999776198831351,0.6851534273471188,-1.1382230785317313
2017-05-21,1.3953787260855133,1.3250531627813966,1.5201434896239063,-0.47695930102946893,0.26533627884237976,1.3828518608065912,1.3690437734269234,1.4358319654711007,0.01599117530617641,0.4341519512364864,1.4599163350257742,1.4418352854308563,1.6002087850479094,-0.13771068971220443,0.40755423779297273,1.457305014936884,1.4406085398925734,1.5494570444581628,0.132805630780745,0.627981637707115,-1.7539145794536368,-1.8489483761891663,-1.3886264627980567,-1.2949373503208295,0.13023714804830117
2017-05-28,1.7107971360388077,1.8803734460620873,1.583263046032682,2.4170914170201763,1.79913608299709,1.779716946096014,1.9449811842736604,1.673414864588152,1.9388279358469467,1.6184841391717162,1.756365558479805,1.892171977461177,1.7057809484844089,1.943190914339421,1.5467494569941704,1.7920657115126664,1.828642656741183,1.7558833543424186,1.1755047983650821,1.290900709362051,-1.6878501174283853,-1.4275635471268109,-1.0419517494134978,-1.0070902391260026,0.6223887553234526
2017-06-04,1.578681444619516,1.462216252278223,1.6653367792887073,-0.23930096416683933,-1.48999165579783,1.5178144235292197,1.3798182361418048,1.5494555451093481,-0.0658885748263704,-1.4827179554596144,1.5243816020456689,1.4410164751614507,1.454732248228343,0.9596622583171596,-1.9257516070644034,1.492130048590248,1.4233832050440227,1.4849234397686832,0.6657284485062591,-1.722871255497047,-0.46350051624279776,-0.19754548372429714,-0.23746499118131745,-0.08125711456867013,-0.019819017246756724
2017-06-11,1.269573253429398,1.2437057946103378,1.147566660963989,1.0351918399930276,0.9813035236373884,1.325254973542773,1.2992868226562322,1.1469267288412255,1.2489643463674294,1.161950718518082,1.292453585577667,1.2946934660210696,1.1896156970473073,1.36926791132843,1.1991976306992005,1.3727360146931054,1.3815760360941065,1.2876805652054453,1.2855999526230797,1.3110741721365193,-0.7324533220961866,-1.090581363894014,-0.6521540355781753,-0.9195887944405584,-1.270611959692205
2017-06-18,1.5282861871291962,1.372889274698995,1.7105758033929608,-1.147729866968678,-0.585301938865892,1.5695060180229705,1.4409222115891889,1.7263226334426902,-0.65153477263892,-0.3993201718438982,1.5191567379740494,1.3149017747365792,1.750087880492919,-1.2264480035296228,-0.3870017769523657,1.5020008705818737,1.354495316023233,1.6815144867665823,-0.7009137393370597,-0.36374671632055705,-0.7860915561773676,0.6063440640416191,-0.8036524057565214,1.303488412612127,-0.43687982786231855
2017-06-25,1.3536400484767208,1.2299440708168417,1.4900583689374112,-1.0629426752678686,-0.8232079370413663,1.290145754718202,1.1993688843143775,1.4066576410317932,-0.5451561428712028,-0.944993122954817,1.2867404983181878,1.1805907278371452,1.4327519778405862,-0.7584034967989017,-0.6594976122752054,1.221976981198192,1.1126510112024064,1.3341596072829616,-0.6298332134985553,-0.5009315618107185,-0.683191684638513,-1.155841970262458,-1.1400147327554764,-0.7652941360386128,-0.5541047135670832
2017-07-02,1.0301730910475915,0.8610394623677227,1.1630700703970989,-1.5021911391613905,-0.499752952183574,1.138510885292049,1.0123376800448092,1.2185305810801728,-0.8715093550276558,-0.33856673085857814,1.0849061250175995,0.9359013814683736,1.2603153879333684,-1.4823535962550478,-0.23009097530805855,1.0863127119064317,1.0859973524287887,1.1876754833836538,-0.4136981957402799,0.05659399764675448,-0.5595851610514982,-1.1268450079541008,0.439383021921528,-1.5333623424737388,0.009719387068923748
2017-07-09,1.036618853253625,0.9369984881000469,0.9761544452008007,-0.5583157541971745,-0.4520594044819238,0.9595296072311967,0.8102925952747053,0.9925780848572401,-0.8899294375591766,-0.3764720302797818,1.0624643496492168,0.9534215560443547,1.0538758753077067,-0.7739299949606399,-0.5269077766214921,1.0325451196972226,0.8822748429251082,1.1574922533551304,-1.4301061888231825,-0.4582771581535323,-1.7870504494980708,-1.5458673380789276,-1.0496058252223863,-1.5090866509071577,-0.34330003082580735
2017-07-16,1.2216665212757956,1.20854753772233,1.1814660100267276,-0.4489498419904257,0.22091607487429907,1.276908925104523,1.2325590270819295,1.352863451150053,-0.8993292122115059,-0.26747113230035163,1.297044567963239,1.2696334171908772,1.2722219588200667,-0.5914090936104305,0.3448221237647717,1.322815254745482,1.300339239523732,1.3892058938347793,-1.097470169932314,-0.34790528712952884,-1.0811881602829956,-1.0298542147348346,-1.9964336026429883,-0.47769645294805846,-0.1343895117491609
2017-07-23,1.3808131175721394,1.4299656994222896,1.2365009755400875,0.16859514763442524,-0.8620640246782983,1.2456181618527329,1.220254166224107,1.1715110010885277,-0.043569034600701564,-0.712874481720542,1.2245755043461752,1.2710402252082613,1.2477529316059723,-0.416208216737477,-0.7135558099320372,1.188411770362304,1.142941892854077,1.2017512384463518,-0.8018556212112571,-0.5662739146683009,-0.9402587856517203,-0.811355747660345,-1.3567566344460982,-0.44439060104630634,-0.5431964637879311
2017-07-30,1.3739635201363767,1.4573819720689192,1.3654128482906476,-0.06062578064583249,0.06497394036564899,1.3529253445900962,1.2974401678538925,1.3436215891242946,-0.5818755022046569,0.1877270654233835,1.3318132746735978,1.2795193884616392,1.3481041705098071,-0.8303518500643835,0.34386965533584385,1.3197453934312648,1.275654527741894,1.2243463945522324,-0.6622379580401054,0.5192341972077174,-0.042502197849746355,0.09644535722564165,0.7624445510374963,-0.2070247240643621,-0.6755184552456873
2017-08-06,1.3162543163295184,1.212995773568027,1.3503866929861286,-0.8133737874130335,-0.799793739383957,1.2803069824326447,1.2973194233078789,1.287358621357186,-0.36605399383913056,-0.6892405837040001,1.342049814975136,1.2940288888957565,1.3582418997620784,-0.8286459526661683,-0.7652702288278741,1.3198478724083205,1.3079934378917897,1.3016180259395052,-0.8217784801941818,-0.7744010530020359,-0.211568468037617,-0.08354707606309736,-0.39932342325963127,0.0825128712215674,1.533467425619709
2017-08-13,1.5553254085654173,1.6921541033279872,1.3612114671534552,0.4959145933585398,-0.8245650802046689,1.4924453201303252,1.5616275474523302,1.299107778415059,0.23864866021703818,-0.7837305199142807,1.534191092446766,1.7070600399550069,1.3732777555665967,0.125489844221208,-0.8259251373493387,1.492341015601471,1.7291092462987103,1.3587237986271692,0.46742465187367327,-0.7891998994101949,0.09438904185805178,-0.0695032547755589,-0.21265380928444547,0.026927500174616623,0.34454321969046126
2017-08-20,1.2537058083828416,1.2004668223999129,1.2318300697818534,-0.5721312888270829,0.1317018808392229,1.3310263703784646,1.290224544812717,1.2415190276974366,-0.5414858668062943,-0.2022400446751863,1.3821195993871043,1.351646405342246,1.376830519046857,-0.9577608764568355,0.208504695829792,1.4521065053429045,1.4284928515063482,1.3472604602425726,-0.588149788398514,-0.4259991080020229,-0.8314492856793606,-0.7116949858502062,-0.5469103247427916,-0.5391507521150337,-1.830460460663036
2017-08-27,1.4214979565463293,1.845468587428564,1.2066540286398288,1.941506243735763,1.6790106831154525,1.4357780180038298,1.7513263146775662,1.1905715404819355,1.6640125597784499,1.3981796114734322,1.4870015115515371,1.7379778194481872,1.19293976375266,0.897531905645621,0.8000688568142303,1.5587718124016474,1.7547188096033988,1.34495345138196,0.8361742132934833,0.6673700144182937,-1.8336209500248604,-0.8859290154439915,-1.541597851194433,-0.1703464833919199,1.6329992990942133
2017-09-03,0.33571629871118214,1.11143515855935,-0.03282159238708885,2.278512011504176,-2.4417048762798714,0.29228975962511894,1.0194620758695765,-0.13402567552711775,2.3800949278253154,-2.425163214091178,-0.23332447853981897,-0.23568564921194043,-0.21767515844221408,0.005827445798435081,-1.108243893962679,-0.12736827053186478,0.0023406339106284146,-0.15741849445447004,0.4862519633416447,-1.594002908164592,2.7223497271111405,1.9977753586964728,2.43852712575833,0.7620970218777683,-1.7712549048277504
2017-09-10,0.4867455385362737,0.36120702517136394,0.3309168065062816,0.24060461130886512,-0.28409696623900005,0.7464036622091691,0.701857968720681,0.216658497978737,1.0517873938070366,-1.0020602606890803,0.4814474203329388,0.8001825003864286,-0.9227374581945366,2.9306851122442166,-2.3329724352399497,0.7422921998379276,0.9270457797769447,-0.7458877442715961,2.9874333079328306,-2.5310060511546446,1.955425072690745,2.454909027114302,0.4211441205249831,2.7054344689488943,2.342000044795062
2017-09-17,-1.6955796100408123,-1.5001277941072655,-1.672842486232441,-0.5472913406950736,-0.4686130123965699,-1.7898489965033992,-1.616728085204226,-1.8652274373010487,-0.21549458094622026,-0.6505796179949979,-1.834751943300833,-1.6958185230850056,-1.7186081469432986,-0.19310564420776172,-0.5856778229626233,-1.808141901756192,-1.7559685683155346,-1.7236183961571774,-0.48657813379676845,-0.42975592255820927,1.201879455001052,0.39677137854245764,0.809148844509046,0.0537005801594537,-1.4117100719281241
2017-09-24,-1.9387471176487348,-1.4999672917865985,-2.324356963895747,1.346332943982973,0.4609051737928218,-1.796566992422132,-1.2914752493657002,-1.9908128603843964,1.230029400307213,0.4838268385042944,-1.9320012735796628,-1.5438177268370763,-2.010166312083722,1.1290240669658391,0.6511581609769738,-1.8480811539221513,-1.4331873780053015,-1.969483068302586,1.0858550297899183,1.024643974268549,2.356864512302741,2.3878214152517705,2.440105587499711,1.8746678298013475,-0.4421182511011096
2017-10-01,-1.5964054579314257,-1.3132415845337693,-1.5441282147230788,0.5773239778559088,1.4836047541389026,-1.5266174981288836,-1.4911324390487912,-1.6156608321001393,0.24967236642819904,1.4583614454473461,-1.4153565041639684,-1.456458361395014,-1.325736590160989,-0.1189764821240037,1.2465734224223228,-1.38267718240478,-1.3505413753755873,-1.5141936380626424,0.42643014951312797,1.3663540393122167,0.38199375188263346,0.3487403978615086,0.7133605400336611,0.03748218087909186,-0.11592703556201744
2017-10-08,-0.3960095890416501,-0.38945611662968554,-0.5928832374588553,0.5097555813048583,1.2850111506308426,-0.36787999678705413,-0.3514396589505702,-0.5296038327013676,0.45057975154841223,1.4305040292094158,-0.24292717519363607,-0.24116821495824134,-0.4593051850587945,0.5683713549299232,1.467519273001829,-0.17969374000852573,-0.0364003332275421,-0.2575589429297152,0.5179882965342824,1.5757848821218277,-0.3750161604143622,-0.6218404209757046,0.22549002385299097,-1.074528474147148,-0.6250370731941631
2017-10-15,-0.055926608169835294,-0.20902060309245513,-0.10099761463040369,-0.22535235062074785,-0.7673084757642852,-0.09569234489170814,-0.11745599088318663,-0.16729676738712995,0.14000770844223837,-0.8666314229778663,-0.135503437154276,-0.027505780259435574,-0.18611486832157187,0.38782986571689065,-1.0269578737951865,-0.14727090449971397,0.024653912753482856,-0.3259159025982041,0.8221274939338994,-1.3717142568993972,0.19821920896779113,0.035123750305980084,0.31404120461399937,-0.15503322812287262,-0.7479924962490438
2017-10-22,-0.5083890790672577,-0.7854889702712876,-0.32548863634538205,-0.9800643560394063,0.43424045577901876,-0.49714966499177843,-0.46912382388319435,-0.34997257024459955,-0.26823285572182703,1.0377644992912594,-0.4062502227980424,-0.46984945231408937,-0.18099792808211473,-0.6141085395356496,0.48898805472577744,-0.3817407192827898,-0.3765991887752926,-0.15374591017632014,-0.49547649879862415,0.906794496763321,-0.6696115083301569,-0.4153664524136349,-0.9955180952087433,0.061335028389935396,0.432898849581116
2017-10-29,-0.5156201170878176,-0.2569144058716049,-0.8982602583111899,1.3925834541388853,-1.0653823584089972,-0.5645465441238815,-0.5287874929723063,-0.5773156520512932,0.16494799153868903,-0.8767915440552485,-0.6663669026242411,-0.5458624114409886,-0.7595018711930474,0.6088487838278146,-0.4963950974600519,-0.700848611880982,-0.657391008937401,-0.7831350020955741,0.3944237040562475,-0.20000826099727767,-0.018921791734742854,0.06217131470453321,-0.03450514148313291,0.11137439885901868,0.0011429699032976508
2017-11-05,-0.590366445422428,-0.551056251179031,-0.297383695335411,-0.5410296858722626,0.27486173525383867,-0.5246777963053992,-0.27273816818530705,-0.4044198268059949,0.3715386145044751,-0.18507300099171772,-0.7304331592432721,-0.6472965893883064,-1.05565514922688,1.0954616880853971,-1.2993614319599536,-0.6252507599980409,-0.7247173844659052,-0.6404209140681618,-0.20910166598897806,-0.596028461582812,1.4540446941546616,0.8013082705340573,1.4480203716987923,0.12382959740619125,1.4690221078481638
2017-11-12,-0.5336915002720787,-0.7205263765190356,-0.6806411445817395,-0.09215428203908153,0.8568025304463833,-0.49764138217265735,-0.9145055389910149,-0.16473047434201482,-1.8533963131987157,0.3843944722719537,-0.39865244390356136,-0.5641741019336881,-0.40540980607959776,-0.29262661170575843,1.0641896243710178,-0.29054161865645467,-0.5832559726431699,0.11372122741617133,-1.5254984306569872,0.4396579646945598,-0.7116839255706552,-0.7825770792000035,-0.7155045879527195,-0.625749436388007,-0.5565908804162853
2017-11-19,0.2842576596199127,-0.05375713772621845,0.524675980086081,-1.1062962521630861,0.23245400008671552,0.15555467322769015,-0.1310289741395617,0.36939571370895813,-1.070473856967092,0.47307646577199053,0.44846527916805384,0.1345214342243001,0.8329005222781762,-1.365788391114948,0.39722440276582033,0.3501984987027369,0.11797930328415598,0.5877186114671326,-0.8743186921741014,0.5909451781949411,-1.1110315943877516,-0.774046277479163,-0.7960647179730713,-0.5464262715696758,0.008961512165313493
2017-11-26,0.14823414298812337,0.08372650288202575,-0.0277673771472183,0.17844219406897208,-1.1123718959986046,0.12316681118872648,-0.06788532453551109,0.11390655840637233,-0.31206878108256486,-0.7704262481470326,0.03517791386004352,0.09968331073088542,-0.07305817423751898,0.2527359465775361,-0.876690992935468,0.07896054082628629,0.028638177247784335,0.4888977569868623,-0.6144478984602628,-0.29024121736880587,0.4271556093656145,0.5619301117352834,0.2130195021569506,0.6336489139196801,1.687420205945293
2017-12-03,0.49288584815382036,0.3979704890847133,0.5620297883295627,-0.444790461057113,-0.6206759169428631,0.3962391324881654,0.4472268837641474,0.54570245061551,-0.15790755937626877,-0.42002710645233676,0.5100751436566793,0.6323701216705355,1.086118197381113,-0.6088800923284615,-0.28914717379899757,0.30295460303990684,0.2532480880458145,0.7144131241393538,-0.5421266653468564,-0.08381650986571042,-0.6635306823428078,-0.876995172117171,-0.11265255608541712,-1.112024456637128,-0.7498852048515551
2017-12-10,-0.35452529744312383,0.06701165869374535,-0.6924685478405239,1.1203196880202413,-1.596744812185164,-0.30269422061408974,-0.21105671767376674,-0.36645414885763805,0.30110795963905546,-1.021534128555197,-0.17346791729999111,0.3543867241349888,-0.4082752204203951,1.289629646111588,-1.5372745532493726,-0.29964489915133596,0.188461196124136,-0.4374342398132486,1.0944553863662565,-1.2512848779679902,0.2687296876052344,0.4015163622906413,-0.21402931230095348,0.7970155415977119,1.6509656704333149
2017-12-17,0.6896632452075383,1.1909312959684253,0.8683356456613245,-0.05186953736427267,-0.01864923298050356,1.042179012286636,1.5190636653409382,0.830913894987152,1.1210697446029987,-0.1117201476472445,0.5704598793961311,0.8436438361424997,0.7980044686005858,-0.3082119785906262,0.16803915317533383,0.5187160205938265,1.0604222695223544,0.4129007373970817,0.88813025812764,0.0021990299774933453,0.2719194217644881,0.08992409751209086,0.26345747031088185,-0.05864469963692654,-0.8044519807909165
2017-12-24,0.1450555047601608,-0.3474177948966451,0.6007991979820461,-1.1448758408355575,0.5691020499900358,-0.33016063185233796,-0.8945695533725481,0.1124937630214081,-1.5758141110348731,0.646435433211165,0.003548848990970148,-0.4669804197692603,0.2598777797253695,-0.9993710550342617,0.8758103098646544,-0.29684926846822823,-0.8392940528103178,-0.31242190938919545,-0.7317720426378072,0.8024702643766306,-0.9422203128579387,-1.2244130263939097,-0.22989108888448262,-1.5172668144213992,-0.1722101499309452
2017-12-31,0.9766068542671147,-0.12701334495363242,1.488538781016403,-1.6558343095020853,0.0854668761950589,0.5301347692676498,-0.4204674652357822,1.8646500309851004,-1.8424548463020058,-0.10602932949072993,0.8287358540554137,0.0018425493765897953,1.2259326925915957,-1.6629176505364536,-0.10161882070286364,0.7166896094704484,-0.28472783781444305,1.068350238516184,-1.3910357283814725,-0.46117374581925996,0.29720410724824264,1.0367147640402659,0.3575487826762147,1.1563212985295215,-1.6468757330081654
