Date,ESPStock_Open_average,ESPStock_Open_max,ESPStock_Open_min,ESPStock_Open_volatility,ESPStock_Open_change,ESPStock_High_average,ESPStock_High_max,ESPStock_High_min,ESPStock_High_volatility,ESPStock_High_change,ESPStock_Low_average,ESPStock_Low_max,ESPStock_Low_min,ESPStock_Low_volatility,ESPStock_Low_change,ESPStock_Close_average,ESPStock_Close_max,ESPStock_Close_min,ESPStock_Close_volatility,ESPStock_Close_change,ESPStock_Volume_average,ESPStock_Volume_max,ESPStock_Volume_min,ESPStock_Volume_volatility,ESPStock_Volume_change
2017-04-16,-1.0092028081827829,-1.1297177581701487,-0.9011402224897553,-0.26994639742264775,-0.28608262082181757,-1.0304616557528323,-1.131345603380632,-0.9163152877868752,-0.2973199211128412,-0.35561149787154417,-1.0110765595547362,-1.1989762971586713,-0.7936788242241886,-0.7220452393190464,0.5434422090050328,-1.016692510336345,-1.1804542008499856,-0.7947559516575542,-1.0019432016534617,0.2554855193361961,-0.7659733179940071,-0.7423097980361952,0.06827199803193242,-0.7477679935573225,-0.17984846755359224
2017-04-23,-0.9959613905670627,-0.9788667626821133,-0.9656140551335674,0.4042512504324101,-0.6375141380751387,-1.0243397280869102,-0.979553715407525,-0.9950683853446917,0.46812061668332267,-0.789750456444076,-0.8775008411583735,-0.7762527858843743,-0.786763810665202,0.18089862176894744,-0.7742338693943065,-0.9210669077578335,-0.7769740708255408,-0.881938592719244,0.36790753536804643,-0.8805118296846951,-0.39540784793744693,-0.6221695103672544,1.2121951329545686,-0.739664242371304,-0.08397632278601468
2017-04-30,-0.8839066152550729,-1.2041209453632784,-0.6637445985552857,-1.6428582793735507,0.607679732598715,-0.9109409003313689,-1.1987069868017006,-0.6938089825375134,-1.6666074311238523,0.4754457293340112,-0.7707562037761475,-0.9963347481698438,-0.47508784108629626,-1.1000989356355304,0.40874774607714853,-0.8144897246105793,-0.9855385771763514,-0.5779047668229632,-1.2184660453525746,0.2989575637949732,-1.165479442808043,-1.081570952832169,-0.6946231256372752,-1.0362196029490762,0.07888684867777136
2017-05-07,-1.0491473954569879,-1.3132663086932084,-0.8325260779540894,-1.4932779685735837,0.5758277274506326,-1.076359076920244,-1.3176934645298402,-0.8712079581702871,-1.4733250016917128,0.4303990533601665,-0.9392730880599427,-1.107101249727669,-0.6258372535327791,-1.0181715646559222,0.36232107763045035,-0.986064678109849,-1.11034035777484,-0.7572705948526296,-1.0678520876876327,0.2287106223689158,-0.7718581576625404,-0.8594420967988652,0.8283270909302927,-0.9369910992568009,0.018234072416062806
2017-05-14,-1.1734843300960494,-1.3766034251585104,-0.9855121341928539,-1.189677144089637,0.4156494845980819,-1.1916629232382967,-1.3805892621774338,-1.024850519503325,-1.173208872331485,0.2673522168997635,-1.1061802600001318,-1.1828250872012949,-0.8458260262245731,-0.8883620393579855,0.33335319584011214,-1.1298095604888594,-1.185597179041466,-0.9676035983618824,-0.9492397936664703,0.16358018198598184,-0.23779273506317147,-0.47885598299197735,1.7430150281740047,-0.6418021725413333,-0.15359809828640456
2017-05-21,-1.0432270028375117,-1.2270132310244302,-0.8678360754233722,-1.0857229366966656,0.3715848925634382,-0.9982959975617289,-1.1733177059286817,-0.8311618185331998,-1.0731738685764234,0.3080705164360315,-1.2272961816192303,-1.2592938487555565,-1.1149561761421207,-0.9175348916576892,0.20468433514623804,-1.2575186829519371,-1.2619613993074332,-1.1805857657614962,-0.8404723112995145,0.16517155150317336,2.972950818339467,2.0148139414494066,3.303405807265865,-0.7952852936496931,-0.10918313153198587
2017-05-28,-1.1711773992625414,-1.2463586369530184,-1.0602093062511715,-0.8303894141487723,0.4910337145503916,-1.2020226567618362,-1.2615544685095335,-1.1050722504939674,-0.8130902997162054,0.42131162715476295,-1.0956082390465653,-1.0936152377699089,-1.0048672678161066,-0.8202726443175098,0.20305527781707045,-1.1217596459172077,-1.0958388162460544,-1.0638600087914276,-0.7499384258781834,0.16358566864080526,-0.08905513922970723,0.0018305894230214597,-0.2745582897645179,0.2799627814323255,0.7870431358639088
2017-06-04,-1.1309168646496306,-1.0282733465254508,-1.2090002121379946,-0.20672654233924323,0.8738139312783731,-1.1612539792885597,-1.0421377154480607,-1.2522584731062352,-0.1715726455750313,0.796870559555159,-1.1038320019834769,-0.82826531269202,-1.5152810059615494,0.10164918701126159,0.894284928868216,-1.056535868826647,-0.8303361133426095,-1.3903086662430961,-0.043758357923628685,0.6800297831582351,0.27671387038098355,0.5622556754617631,-0.22140900461794094,0.9415675877164668,-1.795991873895195
2017-06-11,-1.0476640635923486,-1.0034878747939977,-1.067454614034369,-0.5388722396959683,0.3057356482693551,-0.9882233496096873,-0.7493623746070502,-1.1052107320025886,-0.024822235688042926,0.2377487060168886,-0.8720409998414144,-0.8238901051100738,-0.9182615340424939,-0.3875386189999422,0.04606989148258589,-0.8715331477255752,-0.7119995365412533,-1.0003185454425803,0.008695226037306457,0.012408520617098512,0.16954021383674145,0.8115406099615327,-0.3864498061295923,1.3867767962744957,-0.9810405758674269
2017-06-18,-0.7020206286090114,-0.7093264412671195,-0.5285036496994037,-0.5300833331289555,0.1315789825918591,-0.6248992192669596,-0.6270292160039046,-0.5735624641975754,-0.3489938414642826,0.47558976413732174,-1.0416494088457733,-0.923212178749294,-1.0818314468541406,-0.13654749248214357,-0.13509037191444037,-0.8296167094060252,-0.6734203806750119,-0.9979357658826089,0.3260672285592955,0.7766711772227751,-0.11821838711141203,-0.37860835085573114,0.21580043777285343,-0.6652497046991729,-0.14488095188266428
2017-06-25,-0.9962567184128073,-0.33602689364174715,-1.310774478355878,0.9732465726290186,-1.3749153595126888,-0.8002865167919749,-0.424239944134875,-1.0143757716567527,0.6455037732179184,-1.3249083009503761,-1.2492979753248572,-1.016131577610282,-1.6106482506893864,0.5868416142225739,-1.3209468448512152,-1.1073632978578754,-0.9334552005566084,-1.5719791626974042,0.9633828824574587,-1.338810453928932,1.0484674349929888,2.181566156118297,0.10877613809533443,2.3551755331223245,2.561955636019643
2017-07-02,-1.5661608027140819,-1.2754268773862216,-1.7433187720282193,0.1734984038213755,-0.580507596236837,-1.5342694887998725,-1.341565499905789,-1.7150915898718626,0.17079565352666493,-0.7940654141425998,-1.3747748726272073,-1.085500254395111,-1.4880263687876059,0.43990903291854533,-1.0223893193066274,-1.3609389542586738,-1.1721464298514892,-1.383373220085479,0.30235050941955605,-0.8953992804163254,1.121977668404224,1.946140319099929,-0.18317382134013213,2.193537610736463,-0.5490433455159884
2017-07-09,-1.2778243956099062,-0.8408811609757999,-1.4352794783593814,0.9399937063183466,1.759591745580137,-1.2365429668620294,-0.8990407259330773,-1.3977872736728754,0.8185719502576084,1.6454548218591654,-1.3210053932633958,-1.2518492750214685,-1.1696929076822398,-0.19341460563957308,0.5659927659559434,-1.1040979813156524,-0.6413746424964708,-1.1465449422759444,0.9855094025906604,1.6043045019211881,-0.21927295923102172,0.08772866603251743,-0.2437009588745401,0.23256960899575269,0.04023622648522533
2017-07-16,-1.2845558412737108,-1.2220777018314308,-1.0998202965683903,-0.1642803012272255,0.3022237137761819,-1.3046400454217775,-1.267357925638206,-1.16293568801794,-0.13287222418473482,0.7292690286244023,-1.0958526175999075,-1.1429396962826939,-0.8819996671523103,-0.5984930401421058,0.39137739202634697,-1.1731509622838612,-1.051498682430613,-0.996372462423087,-0.11195302872372308,0.596436146375272,-0.23147861250997792,-0.3828197678151664,-0.10118064526679388,-0.34343552545350037,0.03658349564913799
2017-07-23,-0.2793053973881731,1.1678508246010972,-1.3345665617701203,2.7249250130775318,0.4944490057085393,0.1602639392758702,1.0811024366196604,-1.4119498186512511,2.7888466479895464,0.3959199371286594,-0.4147357985844069,1.3226580014558913,-1.1295151559334353,2.878381491505239,2.146620527560873,-0.034417649157017144,1.320047435359037,-1.2388223986489668,2.798455563353285,1.9373027689856837,-0.6296141013469039,-0.1406940133444271,-0.6373733156337168,0.23032893958527764,-0.19532801546353362
2017-07-30,0.9877362520134751,1.5163969382356746,0.2718802957606905,0.9253536227907515,0.2785430072655719,1.3815600562671764,1.428443840218115,0.6122131697974703,0.5047464388959535,-0.007481956921582988,-0.12568061691453702,0.21155494282280865,-0.5188365974365696,0.702088400385924,0.48310828214403445,0.09607645312222222,0.16468670354727874,-0.5599302391767002,0.6742508009524901,1.305357063992181,-0.29746534138913705,0.35189918357177796,-0.5214876593565585,0.665603197592131,1.3114258960655727
2017-08-06,-0.5719837289266998,0.03597552913359545,-1.3449285616580717,1.2235696049550933,-2.2489575813650933,0.18649833023150436,0.6681095323254895,0.08010688047518119,0.47433918643055345,-1.232436192728505,-0.2033914647252025,0.6295044715671161,-1.1705123455391537,1.328868729340559,-2.1512416453061145,0.6147829169853113,0.689764541714341,0.0792875395685293,0.3956586226914802,-1.2322718819331155,-0.9708210747468439,-0.9932044194992683,-0.50352725628774,-0.6763407670461729,0.16924762432937726
2017-08-13,-0.14754234673204014,0.19939777237020448,-0.2846932528588687,0.3850770231077079,1.138330271957862,0.030694878676080267,-0.014484959519997183,0.42944962329955366,-0.416045727700089,0.30584669047179264,-0.9367127928642708,-0.27271618629252753,-0.6400063580202382,0.2035195574883051,-4.364433624714726e-15,-0.24176066042807365,-0.19758873950997619,-0.22140461465163588,0.0030620727032160196,-1.0763357620122382,-0.6156302045415862,-0.4786367128188407,-0.23333511007383312,-0.32273133472533544,-0.31975010567540024
2017-08-20,-2.0053526780449347,-1.4942640771620597,-1.6666341366898103,0.13953311504236615,-0.4583498543149722,-1.3550667734591877,-0.8345613666656206,-1.2762389435046715,0.4086683583628325,-1.7297683333263913,-2.5647635103988087,-1.9997874219397933,-2.0028309423313697,-0.39653728157293955,-0.23334868213402363,-2.1030377873624237,-0.4540118664059517,-2.088703042947926,1.2338714642896313,-1.5332930769491082,2.3655393404443554,1.866590741686222,0.4167481454977504,1.8616420146496226,-2.107775809790063
2017-08-27,-0.8967841773201211,-0.009830871018621469,-1.6777411149271952,1.561311919410288,-1.7497866967965827,0.9177599162786929,1.6666574864339108,0.19925029718129705,1.552132131493372,1.6173374066544148,-0.8469211118759884,0.11827779717976332,-1.6969648243220805,1.3389252757073344,-1.503489043252753,1.266073883607084,2.261184232427728,-0.7201375229759001,2.159085478026135,1.51006703229294,-1.1030038743514796,-1.1553022717783088,-0.938747475974765,-1.0658329219519413,-0.06856124436707153
2017-09-03,0.4714383888334322,0.9976831844101159,-0.5457362402748683,1.304764209582566,2.058727164124585,1.3806408927150622,1.790605197564897,0.8510604837747776,1.2983676343516386,1.6340341166836228,0.18945109177511876,1.4638203315569047,-0.2865087414654811,1.490815058792198,2.153304320450238,1.8237210439622136,2.113255461876578,0.1571177818950244,1.7404657576746771,1.2316214706749862,-0.6124879071552557,-0.9397311945668713,0.6554915250676814,-1.049984785622572,-0.09944500353614891
2017-09-10,-0.22921009163036254,-0.19801271632697204,-0.8648796870311023,0.6141355605277087,-1.1505298715014418,1.4061590129009411,2.553692565053224,-0.5665633838950968,2.7802678723922125,-2.2186854300707504,-1.0928633102751617,0.11071147148045273,-1.4673167307101977,0.9745532763269675,-1.3851977580374766,-1.4727686326030487,0.3897935572252911,-2.007658064841018,1.3545675420300374,-2.1182720681988525,2.331962500986376,2.274806910336569,1.2603994415496533,2.2348520191683794,1.5075915063190064
2017-09-17,-2.165420269042197,-1.3292817688570397,-2.5129304901296816,1.5442584301136684,-1.2558654455926925,-1.680644626095901,-0.9769223319296083,-1.7804413763331317,-0.07801385787888697,-0.8271844154733651,-2.583842484935935,-1.8980081369548165,-2.7189791012606817,0.2457324019348399,-0.35954484214198296,-2.04753845004268,-0.9274055210492917,-2.7870371848280246,1.3857152881664536,0.08999716221805207,1.6877150110100483,1.9894887336988352,1.2307182099369895,1.9937924497731774,-1.769124637754164
2017-09-24,-1.0801269915734513,-0.549571903163872,-1.212387465182536,0.8386586220042098,1.6017294247391172,-1.0543376420819424,-0.764476927713779,-1.1555056046981105,-0.19416784191040115,0.9044139268771422,-0.8505763017601246,-0.5616507591368411,-1.1741447839013746,0.4342187557605269,1.351106218563277,-0.8040976198594844,-1.0568244288942739,-0.8317174027864103,-0.24500238301783991,0.23899311953122387,-0.7201666992191587,-0.7770110755648721,-0.6418681760321502,-0.7664728523242048,-0.08243557940155015
2017-10-01,-1.1328217833867367,-0.6873275241217726,-1.4826396321181863,1.2059821534740027,-1.4912233229087106,-1.4152962050264764,-0.835094539785962,-2.3177593330622543,0.8677832715283704,-1.824180899340151,-1.6565146896937357,-1.3280392579282736,-2.3821620409288298,1.3360512780327916,-1.6320706139192755,-1.781189142125958,-1.6910980341127138,-1.9141039238443338,0.2489045151885166,-1.5301893466274739,2.4377505994025985,2.9930154362757184,0.6503782574396918,3.0170551944985426,0.41487196283266986
2017-10-08,-2.409347784818219,-2.5494689159580073,-2.1270195635953564,-0.25085125399053576,-0.6159740124221882,-2.2585392590775437,-2.052877706742196,-1.9271591426336425,-0.9453021877429758,-0.2059790768287871,-2.0822219674744797,-1.844366108081801,-1.8756707433403128,0.1270144284283001,-0.7413341873594883,-2.10004911512967,-2.2150508695288766,-1.889895991292668,-0.6956194797621802,-0.21068372301487398,0.15550349152902046,0.05766272603027754,-1.0483609585180371,0.09641574681688107,-1.7955098157548008
2017-10-15,-1.6910934442176224,-2.0403686922666187,-1.1244108797402146,-1.9331078572533609,0.547890645866054,-1.7046972282214143,-1.4014935107666624,-1.4677208586731987,-0.5231778609263786,0.6779930200767521,-1.5598684699969063,-1.6895027191197072,-0.9326533378483969,-1.6467878142121606,0.5182886872529119,-1.5902154340521861,-1.5366630326072295,-1.149678374399238,-0.9457416682905456,0.39122135250376133,1.3542617933169256,1.2878039683881837,-0.20131871394755274,1.3125529503143465,2.641284829259405
2017-10-22,1.1746656533323,2.0477554809224334,0.32800436953324413,2.6525822899439992,1.2021826694557793,1.2508298018952586,1.3876406389469236,0.9997976726052142,1.0971901610488457,0.2220184551151247,1.047848977011672,1.0423368771244377,0.4444063659989486,1.1891927083115676,1.1122971323412683,1.1875545163305352,1.69311494210402,1.2070839306774381,1.289525798228117,0.0046176703358964425,0.03007548291035042,0.22463566039425412,-0.9284741388362413,0.25654640889531993,-0.359776384515742
2017-10-29,0.5782975843929355,0.22877867819436903,0.3852465752845184,-0.048080775857557406,0.1786367417593784,0.8642963596343882,0.7117312270613372,0.8236032558994452,0.27708387799917633,1.2610064301027277,0.5884760377196049,0.7536770735641459,0.29988484000562937,0.9214256551796646,1.4846006576269495,0.7368847079786761,0.8454784614358769,0.43179571088951035,0.9498966009992877,1.9350149955680307,-0.24613937504403094,-0.38441337068791237,-1.1757998697651373,-0.35048099848823916,0.30836588713404933
2017-11-05,0.7226998967393812,1.084380665667431,-0.862527289249964,2.0128755065125743,-1.148042857479,0.323965699823651,0.5175127502164689,-0.38273012279243834,1.1806010261493516,-1.1513048298482393,0.5739083495496113,1.2998085053498203,-0.6420242378222372,2.411134862960487,-1.2987066361504427,0.38251243942200286,0.5337993835396817,0.22142271702355437,0.7335543997841762,-1.3978711981610863,-0.7581232325817373,-0.6807892446048183,-1.2666662449138553,-0.6455695902850581,0.24016232091160664
2017-11-12,0.8831395452846882,0.24034999137033283,1.4122755620231746,-0.801251115855963,0.790955408117051,0.32740488239179477,-0.19207238965367035,0.6994567415431211,-0.9940615021523393,0.713519349973929,1.3842352205897366,0.6451677512474142,1.4930674980821934,-0.7387737530644839,0.6734487717924186,0.7874729606419938,0.08213290134920691,1.2718078069976861,-1.64613830540423,0.5601860523648265,-1.1248292756907152,-0.8616505899214274,-1.0629063404031027,-0.8367820749615176,-0.06391024284164117
2017-11-19,0.9824031639416989,0.2678292073509664,1.7815697779625734,-1.2429241244552394,-0.18075276401938853,0.358365893045038,-0.14662138467241811,0.86831760794485,-1.0839379805583902,-0.31600171452549464,1.2477085393352356,0.5851928838509592,1.7584859061214293,-1.4202167629714906,-0.10331995150250883,0.6887682019562075,0.06229886733973836,1.285474368002082,-1.63932885492348,-0.30932413438874706,-0.7782040077352959,-0.632346796798726,-0.1941622176662054,-0.6353997499983268,-0.4803713544944806
2017-11-26,0.9329838824670009,0.2571681125603949,1.4891009558313653,-1.0866696579270838,0.12877570781102707,0.5201380507652944,-0.03752466118383355,1.0418209450326779,-1.0599467689279647,0.2867873126627672,1.1634840574037821,0.594794515722804,1.5116586123262177,-1.217912229029738,0.22351738288673498,0.7793450306383037,0.11067598488701619,1.2108912959309943,-1.442041262395953,0.32810407361918664,-0.6976731815412637,-0.42914913713050457,-0.9853790838834156,-0.3998501483905226,0.6449886742088837
2017-12-03,0.7680447798789113,0.2842711729305934,1.3286118743975368,-0.9565140914996281,0.6472619972003562,0.4161523615168173,0.020857276381164847,0.854491621337952,-0.765619585035483,0.7291040681088667,1.044678581554114,0.5834516596088555,1.3552737265781531,-1.1214869045708846,0.34648955151836064,0.7666585500653936,0.2571790062295833,1.1281876152759012,-1.159217566807293,0.5077561216454544,-1.039799380899463,-0.869306705007372,-0.8430689828153684,-0.8570357911801262,-0.16528357533579285
2017-12-10,1.1465732313984018,0.6275948862960593,1.3653122729672003,-0.7154096860985681,0.36816924281439367,0.9492280062798328,0.48662308980468,1.336647489466027,-1.0102535682722815,0.16939089925174486,1.3245709931337415,1.1277260985979454,1.3584869165472488,-0.5750000758854141,0.2176228443743203,1.21647390853522,0.7117238933912781,1.4415846921516597,-1.1178802887006096,0.015031918465560032,-0.785365019520944,-0.6766723112365661,-0.7548943712462224,-0.6677157658722481,-0.0634658616026884
2017-12-17,0.7840114352681443,0.43795961148381873,0.9794313066932174,-0.527327677519568,-0.6362119147730866,0.6762111141888568,0.3061197928079898,0.7551946129077814,-0.534745531652566,0.04069990923295848,0.9180159877990511,0.8546687571475305,0.9850712206451532,-0.4070270261227242,-0.40158445498713347,0.8451716626572177,0.5170315696493712,0.8924962812732444,-0.579279884719679,0.34555892067205607,-0.7890940948420176,-0.686439281069443,-0.7208770907226005,-0.6834030579252071,-0.22759711543350433
2017-12-24,0.7834941100597946,0.5584514321412681,0.7872868394677411,-0.21145150136136212,-0.32981223736040544,1.0356236860436494,1.3330683363721278,0.9332095770110447,0.8209677715359891,1.318557736428075,0.7112377176871597,0.7277648109614339,0.7611002700741175,-0.2391704454796301,-0.28651483165346725,0.9307395016831334,1.5040159935918296,0.5258816616278071,1.5580110549689903,1.2681444396786754,-0.36909172179055544,-0.46740798151254914,0.05807020030755831,-0.47727537776308393,0.2198979784496925
2017-12-31,1.977806387815035,1.5270990527873936,2.069444884057861,-0.7638802191736913,-0.07568018502313814,1.9621614005051595,1.5988675805635717,2.1490280962076858,-0.5311794448405381,0.3947032930466861,1.9100434815023513,1.7823728894917688,1.7844913354344936,-0.3503407569676914,0.5896322783340279,1.959781285784755,1.7269146855508515,1.7379231627512683,0.41729903610288255,1.13642878994119,-0.10893634491575027,-0.19631868756953327,2.1001748397305504,-0.2549397547475694,-0.27658125984794923
