Date,MCO_stock_Open_average,MCO_stock_Open_max,MCO_stock_Open_min,MCO_stock_Open_volatility,MCO_stock_Open_change,MCO_stock_High_average,MCO_stock_High_max,MCO_stock_High_min,MCO_stock_High_volatility,MCO_stock_High_change,MCO_stock_Low_average,MCO_stock_Low_max,MCO_stock_Low_min,MCO_stock_Low_volatility,MCO_stock_Low_change,MCO_stock_Close_average,MCO_stock_Close_max,MCO_stock_Close_min,MCO_stock_Close_volatility,MCO_stock_Close_change,MCO_stock_Volume_average,MCO_stock_Volume_max,MCO_stock_Volume_min,MCO_stock_Volume_volatility,MCO_stock_Volume_change
2016-08-21,1.0062751261636784,1.01853296250182,0.9596576273318533,-0.375316732002418,0.6005159698238365,1.033344482891187,1.0807657436719382,0.904889162478073,-0.19239232886447155,0.6864111633981722,1.0341902969882109,1.0444421264422759,0.9543065339257019,-0.4728692165893109,0.3655485365383302,1.0212068482819148,1.0476207343069626,0.9449091839999003,-0.43997444020150117,0.3219777727504326,-1.1341713348816287,-0.9409657861951395,-1.1583976060522072,-0.7544104636575086,-0.030954450193501404
2016-08-28,1.3441262138777883,1.4556230933825611,1.1699931009774147,0.22252730850853056,0.9378375758501248,1.36972362608573,1.4604653667470842,1.211272219037016,-0.21582308943513548,0.6319783652314949,1.3090622870417192,1.5338508624174814,1.2143731853230328,-0.1344798306552925,0.567937449699364,1.3699982793301244,1.5172198360896878,1.2214133408936314,-0.2577599068094646,0.4428903405848124,-0.7797431345341078,-0.6997815187169947,-0.6611333611013295,-0.6172256478565878,-0.08669596407856099
2016-09-04,1.393603567688648,1.3852916555635229,1.4104127964901734,-0.8732596737191626,-0.3420689220804043,1.4146791191009966,1.4427592474731925,1.3441114719718144,-0.7167695408631756,-0.7128926259637367,1.3134994374586675,1.4108128637155681,1.092414468004056,0.06533247619701608,-0.9786599183635606,1.2878599363509657,1.3932689671401586,0.9888350827567242,0.22375018468944047,-1.2812305709644474,-0.08528994103574714,-0.2193353845046876,-0.0628514109072864,-0.2313356885373444,-0.11378315162099832
2016-09-11,0.7891066753304635,0.8396829549357129,0.6939950731570912,0.0486333127554792,0.6965351866409923,0.9097318109846124,0.890424125932469,0.9163519583083887,-0.7980479840776032,-0.4313542222792767,0.7918545868431657,0.7638886655976298,0.7739508586175001,-0.5888015102593223,0.2795088095536234,0.9275037207500096,0.9339922954730221,0.9466436497016181,-0.6971354828798797,-0.3060657828587614,-0.10170557665196966,-0.4107368826844441,-0.38470431598438565,-0.3681782506910802,-0.08378438930117361
2016-09-18,1.0435570588079928,1.1266369499255227,0.9883909702927801,-0.11188112109422983,0.12644998369370578,1.0114640632958822,1.0528654001446622,1.023770674803321,-0.7338169543152685,-0.43529641636155997,0.9829768770557623,1.1417665376580217,0.9764855265098307,-0.1948912824578266,-0.039855199375033935,0.9479262930439665,1.065682103683097,0.9027465936048441,-0.19140080243691496,-0.18879122893274491,-0.31780029647640107,-0.33841154364126264,-0.31760526887759993,-0.30733213924709907,0.3158297290102287
2016-09-25,0.9475485002453705,1.0122949063212836,0.9501605894184588,-0.23950899480165516,-0.7607390749260214,0.964235695557823,1.0046336808214302,0.8982407461408733,-0.3239348608393772,-0.8082133193086375,0.7893119270112599,0.7853268826796672,0.6867738036231582,-0.038444454994531925,0.43796873732368763,0.8948457492399007,1.009689177709041,0.8621744829427291,-0.000563322488509899,-0.6395138209975362,1.7273109737157344,1.7079350994644162,1.468915803299192,1.2274192227967151,1.715902175179768
2016-10-02,0.9047311106278563,0.983631882292004,0.8751449435491179,-0.1601471076190166,-0.016731600935882125,0.8969341359921983,0.9468969634418222,0.8998547969596582,-0.45146098961471415,-0.5562504611238437,0.9162999980497728,0.8636362790049429,1.0341132239420963,-0.6472219902157504,-0.0750392611539416,0.9104303866901562,0.8443410142763748,1.077550517723999,-0.76941867386908,-0.6564738988166857,-0.20387165574198687,0.9004148563682662,-0.5059560249427422,1.5901556075002201,-2.2745603131555994
2016-10-09,0.6457807113347428,0.7350039450869658,0.4731453077615068,1.109298032448691,-1.378892167512228,0.5118106460818131,0.8200392823957813,0.2327711565160074,2.144105624205878,-1.3300503210553938,0.6044116356666891,0.9670978649955838,0.43796052977276534,1.7734125905639355,-1.3600169797119204,0.43965612897455086,0.6771242110601347,0.4092138333871196,1.0106943634645482,-1.1906535250646424,-0.8033152225494179,-0.7028236661993836,-0.9499639875598042,-0.37208044777013777,0.25113710212662976
2016-10-16,0.08362640212121018,0.15158707961122633,-0.7065667632062628,2.1323926131138835,-1.6047011056402165,0.0517434687532034,0.2591823907371564,-0.5325341544502775,2.079404203218343,-1.0731502047180064,-0.06561797859025167,0.33434818006673034,-1.716411198427721,2.738403238297178,-2.150215852012981,-0.1931360734395003,0.24359121019950952,-1.789719703528593,2.8232484195299157,-2.0241200269898094,2.4897337170501173,3.1133644225739032,0.6154769306346267,3.209909754942675,3.006278691497639
2016-10-23,-1.7820925183922152,-1.8737634244125734,-1.5686619888750086,-1.4426913104526473,-0.3455792231993005,-1.79171529200205,-1.924860948086812,-1.6470060886918856,-1.1026562389992542,-0.2497415789522543,-1.9179607542475776,-1.7961052849974406,-1.8397613053003776,-0.24955479887154927,-0.7374226466934094,-1.9518584846375986,-1.9138367021059302,-1.8288336126808482,-0.3503397713138729,-0.45987056242344715,1.0576592647179035,0.2873339258911102,1.54078073353293,0.008089641441563602,-1.0525531930383853
2016-10-30,-2.258467907328658,-1.9572461407453392,-2.392021208720328,1.3591377067273565,-1.7218089779604646,-2.2882313483265726,-2.0611886560151196,-2.371427691939766,1.5520987517831,-1.815584092870657,-2.4012424661585787,-2.0871436789301705,-2.294554490659266,0.3953733417422321,-1.0558668808079696,-2.389057268160741,-2.147127625082196,-2.307505899316785,0.4497953706974843,-0.9711398577039156,1.0318526476300987,0.17351877220953654,1.0696459744057858,-0.030074194560689292,-0.24035217074322018
2016-11-06,-1.743646835967437,-1.6629340108807986,-1.6014565752144818,-0.16530925878891034,-0.0483509095574254,-1.6401039965041893,-1.5361018840343976,-1.6322506298102843,0.9941896057571328,0.7155742970394599,-1.7722726868619896,-1.875662108270293,-1.5923469894596496,-0.9589026242140165,0.44350149668931305,-1.6289611344962063,-1.7630808356891188,-1.4522615179907044,-0.8567730478691347,0.8558386129812247,0.4175409317490071,0.4004381203515388,0.8592321807913123,0.25993371274248145,-0.28320894906502664
2016-11-13,-1.5472248516381322,-1.549791909958457,-1.5952212395751442,0.46149998166622197,-0.03785801762194705,-1.5163168850666053,-1.613891312405394,-1.5719194489899457,0.536699243160289,0.41487034987777666,-1.5492613069977206,-1.5801455685597159,-1.4826455588985783,-0.5572592502105199,0.2188484445366701,-1.4375511166513335,-1.4060287488135153,-1.4357377382294088,0.08631663685057446,0.6293339517141012,0.5035983959545616,-0.24112115404331233,1.9901199512165204,-0.707357100957038,-0.3968644656266202
2016-11-20,-1.0666491764312693,-1.278064532647141,-0.8719690451624809,-1.6829030350998526,-0.006414851807108044,-1.0918672877399742,-1.2724249455236618,-0.9374352542035901,-1.1839692564407827,0.5915850951471207,-0.9728052598437769,-1.1333315861409567,-0.7760210976481211,-1.3004032929259561,0.3016311407724519,-0.9979408096401243,-1.127490773995815,-0.7810790804744951,-1.0964413181050428,0.4274341439932291,-1.5513498206900216,-1.0159966244458285,-1.7628618683346446,-0.6286322097806052,-0.41345617880466135
2016-11-27,-1.0879908846249082,-1.004482029827436,-1.4763844856232284,1.988478196544951,-1.7020409257636713,-1.0968496076242844,-1.0637377965876873,-1.4153552850443478,1.9303554839331847,-2.101644131921888,-1.1807722600649138,-1.0514449479171144,-1.5236961976918963,1.251189585302337,-1.4659371702648696,-1.1908545375627495,-1.078245803359244,-1.395441364288338,0.9492698953019855,-1.0832526961941817,-0.20138243556754692,-0.3279960394402192,0.26671901260524705,-0.40629715312035275,-0.012473407815050798
2016-12-04,-1.4036206081106986,-1.482409560083759,-1.253618494268798,-0.8256443332289057,0.06469317890237661,-1.3520635692961909,-1.2895474867970083,-1.2972937116158023,0.6215386792832223,1.4853857423651173,-1.3937349739574223,-1.4153624423402833,-1.3109233710617267,-0.44357148909984756,0.7579789732015353,-1.313378260066516,-1.1829572633500733,-1.2563776624450054,0.3706202564047736,1.8990396686066244,0.9926572998787285,0.5494745381034989,1.3093015425557077,0.22813314114098393,-0.46988811533717173
2016-12-11,-1.0818548678340965,-1.0845282225695378,-1.1191342267336952,0.19970743999236995,-1.011131331713312,-1.0746063718220769,-1.0825180766783928,-1.138708536725658,0.7377826411749637,-1.048302891697486,-1.1409739488760053,-1.1327698156302184,-1.0725497927110414,-0.363383678824403,-0.42633429086102453,-1.1573450999189965,-1.0631888967188294,-1.142595650659964,0.3511984388433082,-0.40135699393882174,-0.012948807747369239,0.01762904949475362,-0.09764725733613408,0.04427734339298015,0.5407610050767502
2016-12-18,-1.2967312063544594,-1.4217319295174546,-1.1708115159953785,-1.014936735926442,0.3005867410217611,-1.3573823360285568,-1.5350871786063705,-1.160209449608565,-1.3145977941587736,0.17546937991903092,-1.2548242609964897,-1.3210670575295147,-1.1831857870379163,-0.7230372883454098,0.5934843585530387,-1.300041693915164,-1.4376797575815525,-1.1945464589462425,-0.7884848894606206,0.3058067621418321,-0.7691071703419577,-0.5208368853501059,-0.3169774317332884,-0.458365712182609,-0.6865396754926544
2016-12-25,-1.3542146278963716,-1.395963597013095,-1.2724370336997806,-0.6905162445931984,-0.0567626352475945,-1.4445484988807826,-1.5101579683470236,-1.3369722317041781,-0.7437314390286187,-0.18777834975780067,-1.307540933681539,-1.301900302507295,-1.2932796934657145,-0.4324216937681502,-0.17083159074316268,-1.3934803632362733,-1.4490165530569579,-1.2859981280001425,-0.6632615205644496,-0.14470351304909898,-1.4802682999567875,-1.109350873078796,-1.3739747645889373,-0.8168503269469078,0.021413516557022807
2017-01-01,-0.9879407017894191,-0.7936423698562521,-1.0837410682074489,0.6875595617122736,2.3568268007858806,-0.8344987760019836,-0.7836014795503299,-0.8047313350158541,-0.11860266169259097,1.6980598775710014,-0.8231617519827967,-0.6210570434927372,-1.001095151573176,0.5738266111801029,1.9246990000183999,-0.733290462380174,-0.7434669741871898,-0.9339526604686195,0.20125882256349867,1.649117655927562,0.24272196242184807,-0.3018534148666504,0.8059881133902355,-0.5365463084272584,-0.2999460186826366
2017-01-08,-1.0941690144116039,-0.7262515630018219,-1.1843985475804728,0.9926432844605841,-0.11385481382730962,-0.9561059660804977,-0.8136538443584418,-1.0705816354709277,0.6216909393040995,0.20993659449060884,-1.0596336466353933,-0.8400356144147404,-1.3639172071387018,0.6340044934947829,0.34075492873989405,-0.9766061527819223,-1.0205746627289398,-1.1807484863107556,-0.1667807368040841,0.3547859399351198,0.18842451891144862,-0.11866534587728447,-0.12315318406520187,-0.092966676772549,-0.017643241380688072
2017-01-15,0.19342611328585432,0.32937574034572,-0.1720455950999955,0.8604288775114803,1.9218134415328616,0.4751612365337584,0.3410451937338152,0.6153274379855649,-0.6203794625209637,0.5510633570383591,0.3215864752545939,0.5713208888415008,0.07999245697680456,0.916552270829068,1.5969785675444859,0.6049990269084501,0.6183422292830656,0.7302007442230926,-0.3596451295411138,1.0332183383358637,1.8188462633536395,1.211452942486854,1.9805517766655447,0.09199881718441275,-0.8184710426677234
2017-01-22,1.8046703473279337,1.855547709311993,1.587101963469895,0.7561367985141585,1.5765745492093106,1.774930028584237,1.733271940785026,1.69071813090133,0.4714268388013471,1.4262840244129826,1.9876068214657958,2.059079204803997,1.7131892496650847,0.6553272980077584,1.2455271232348912,1.9340535670106433,1.8467065713002841,1.7976976645219578,0.06201068890525945,1.027779477785121,0.39811862785565866,-0.08648898280269837,0.16430857010373245,-0.27846051184051446,-1.2029171682184863
2017-01-29,1.6072759714539957,1.80731331766249,0.4006483782792377,2.3555343070713435,0.4185252760145909,1.8038761877840421,1.9661170068509284,1.9476429330621603,0.5591373450823495,1.3497883547712364,1.67510986648844,2.0141881066650043,0.61677285385139,2.493264459464453,0.6341649304548764,1.8746951432261114,2.0371954235730003,1.925228469483404,0.4526193654999594,0.9850176624860169,0.11056039037622317,-0.05788478432962242,0.184278324860836,-0.2554380264585364,0.2053493807383751
2017-02-05,2.2514388965310355,2.100524405071695,2.49660818105463,-0.2371044539415057,0.7795204693023002,2.1818448216228052,2.158470695339465,2.220105859281757,0.30176727906265055,0.5966094148594115,2.2587521174091516,2.076134881051363,2.472833761368884,-0.5335793539262971,0.5544126456585613,2.115806165649596,1.9851942167324985,2.1805230823356756,-1.1510975844659868,0.3621850059978134,0.12446993315019712,1.1014674291504805,-0.22308960501162708,1.8104262040773722,-0.6091603464860952
2017-02-12,2.064707175104834,1.998826221425554,2.280202720332875,-0.5548488860578873,0.29390775725454443,2.0689787484865043,2.1537779941406994,2.056971071778592,1.3223284508857573,1.574785894342234,2.090503679224913,2.0035387944724445,2.237758636723408,-0.697510325745138,0.33003220750356893,2.1107182896019583,2.2634833229370313,2.035175711586127,1.5720986091925366,1.4308882737425612,-0.053406943372649736,1.2823493560362695,-0.5693729631415176,2.0881406168017973,2.5042128913774047
2017-02-19,2.1004891389047025,2.0756456571265467,2.243701022823751,-0.7048299376359767,0.1081668489484796,2.0447534801180884,1.8228319503272434,2.117722571100404,-1.4524908113212387,-0.1485703441740414,2.0497116069735486,2.000145308615575,2.1254213919330183,-0.7333522295988179,-0.46494476744230845,2.026165455602187,1.8422005275537054,2.0779968878128146,-1.6565993001313821,-0.19573146044577183,0.9844870271463201,0.8348671947489412,0.7632952371660191,0.5445607084837791,-1.4464901500167129
2017-02-26,1.6490868770601916,1.6063244559388599,1.725153819031322,-0.7148461694332562,-0.7507903030314672,1.5609335234524153,1.4343686028567122,1.5868908476586583,-1.0241351874477094,-0.6269722483969333,1.6001673756217274,1.5664006128849988,1.6392147489007152,-0.5996445885346955,0.24116508476367035,1.5233469619844586,1.4637718861841236,1.4928450136772418,-0.38925051036059016,-0.32192438481061264,0.5224904146103582,0.9012092660873704,0.20884032967933583,0.9707435938499079,-1.4463073991131
2017-03-05,1.3531537708766344,1.3043237133541885,1.4074689632014847,-0.8229043113243409,0.1806249900490637,1.3051850654263446,1.168367757678294,1.3678526538009994,-1.4803142392775333,-0.2192100913634274,1.3698998395311126,1.3124948931612992,1.4522095072295682,-1.0621179496246438,-0.4320134466830184,1.2840428737025211,1.1728020368249794,1.3161266948454289,-1.3441331586824212,-0.7169686264520991,-0.8186019910424603,-1.162863931989174,-0.10008134475862762,-1.299671422917741,0.5336331024493504
2017-03-12,1.1739793332680273,1.1816267315745703,1.2131832492246102,-0.5230392831239427,0.3292514808567673,1.130412358121966,1.0759648147535434,1.1186595432060913,-0.42110393403617996,0.23315033895531817,1.1594789788640678,1.1902624838263176,1.2035282814076371,-0.5244568201071277,-0.43277431211191897,1.1075415864096891,1.1029745848266455,1.1206842438619173,-0.33390592573864186,-0.7857945826994835,-0.8337615303313294,-1.0863518150826366,-0.692974620935187,-0.9184649649766985,0.25343868716304296
2017-03-19,0.9080585341403627,0.9263887613697486,0.9075136561690019,-0.34342195861232144,-0.36589596865307894,0.9283615124873087,0.8903787898276682,0.8276134770957929,0.24768606817652866,-0.39367833639857264,0.8935412950848863,0.9154405331339518,0.8803720031313776,-0.2950708228229668,-0.49014340997780476,0.8635015043054587,0.8200735653711567,0.8378683921100132,-0.37233395957489385,-0.5658702881014226,-0.6589137166550608,-0.8390907932301738,-0.4977408375890609,-0.7359575420577525,0.5504622331974229
2017-03-26,0.6936518307666154,0.5975520858073503,0.7866928856470196,-1.2603100442378856,-0.76546338429834,0.7081066355776792,0.6657854784734987,0.7740608566018405,-0.9947164966334219,-0.426786469959069,0.725557065253189,0.6305384642725316,0.7756996204924345,-1.0632579886685274,-0.8943594868115349,0.7164917886780169,0.6452355236925036,0.7701237628811831,-1.1763758763488164,-0.4474032372778023,-0.9677327597473987,-1.020603008226111,-0.6698912682683328,-0.7964352440949112,0.49786566109080893
2017-04-02,0.7499254792579354,0.737666455445775,0.7505320083511072,-0.5960308328269868,-0.19750347511717026,0.798365551470331,0.7791545288887173,0.6670433678595707,0.3228462672576812,-0.1719869276180094,0.7458075536124891,0.8445673369868159,0.7323257760774003,-0.10531288865756476,0.7218281546078418,0.7655693798221368,0.7415242991725249,0.676691582395859,0.1830997118327336,0.22574454019316717,-0.359325391290879,0.052231246669847055,-0.551467465057841,0.32773803451005507,-0.10213313757108874
2017-04-09,0.7617664164906205,0.7236355482348993,0.8097550670517497,-0.8644589144870002,-1.3078129242227825,0.7470699937144173,0.5972889681365368,0.8827393563823762,-1.4845649858694252,-0.8172510785009949,0.802124267784059,0.7137755712591386,0.8208387747258993,-0.8782969425102312,-1.1416390787186776,0.7615639154120983,0.6823921720262758,0.8008853044452864,-0.8344988912793211,-1.23211280728416,-1.6341454875576968,-1.5470889768886842,-1.224279738347172,-1.2082852313757881,0.05440108723843291
