Date,RRCStock_Open_average,RRCStock_Open_max,RRCStock_Open_min,RRCStock_Open_volatility,RRCStock_Open_change,RRCStock_High_average,RRCStock_High_max,RRCStock_High_min,RRCStock_High_volatility,RRCStock_High_change,RRCStock_Low_average,RRCStock_Low_max,RRCStock_Low_min,RRCStock_Low_volatility,RRCStock_Low_change,RRCStock_Close_average,RRCStock_Close_max,RRCStock_Close_min,RRCStock_Close_volatility,RRCStock_Close_change,RRCStock_Volume_average,RRCStock_Volume_max,RRCStock_Volume_min,RRCStock_Volume_volatility,RRCStock_Volume_change
2016-12-11,-0.6180805528334621,0.3159403463460676,-0.9341621142533533,2.618673210753152,-2.4605096461790326,-0.6503392687842552,0.13198082860205396,-1.1604765117708384,2.6974581667120328,-2.365573882353375,-0.8487987371923712,-0.7821741141495423,-0.9295849999751636,0.4215999276868035,-1.0532967196116072,-0.9262983294898364,-0.8140183706480905,-0.9675208139670854,0.222545725211328,-0.7372688891944006,1.4053454106927816,0.7902797345902116,1.5720539581043003,0.4420998451207753,0.6538313531315392
2016-12-18,-1.2758278781344843,-1.5594051501233048,-1.0350211888676681,-1.1549647777525538,0.08381953363262422,-1.3643694439412435,-1.4862613784501677,-1.2258238283704657,-0.6559357835793479,0.4239795739948992,-1.183595125191717,-1.2704768373409168,-1.0927327804585047,-0.6316619341897991,0.5006427377000111,-1.2250739059410298,-1.2447951564149935,-1.236847345586461,-0.3090693967840404,0.803878907866377,-0.3668647692312683,-0.49921716201716865,-0.9856812006134443,-0.27541195700388826,-0.9331888629335832
2016-12-25,-1.0248863658909704,-1.232244031733131,-0.7754927789481569,-1.0327011698307391,-0.1699554717930482,-1.0806976254876768,-1.2636990313105998,-0.8442447501987793,-0.9981192428520299,0.0783207076822405,-0.898221477395128,-1.0066601320390387,-0.6964417321660247,-1.0149993258661179,-0.1034553827848391,-0.9882226177078753,-1.100868740551287,-0.7690103896272262,-1.1399065345258552,0.02745264079350783,-0.7950099708485795,-0.7511910471764711,-0.2001330358754934,-0.8053878668894314,-0.04396254515012076
2017-01-01,-1.2599423528936928,-1.2986843980728808,-1.316544566564787,-0.09860094836077223,0.5049927949594536,-1.2004518671239117,-1.3271740832436498,-1.1402490305629407,-0.5819460141253245,0.35086988059196594,-1.2524465558207643,-1.1585116686720496,-1.398560990596772,0.6701851008455095,1.509288400670617,-1.1499766635351278,-1.161044258833158,-1.2569503806932298,-0.019764336961108755,1.3280770470159644,1.0109918227872738,1.2552714864883467,-0.6061335797198891,1.5671136374559718,-2.1230738339164055
2017-01-08,-1.0973302612116185,-1.2977958890952135,-0.9058665887593569,-0.9988355618151787,0.18511393394293085,-1.1743377985973107,-1.1765309922160712,-1.0880244859382364,-0.40345176773008146,0.4723013433032857,-1.0441193563008588,-1.1052883775036566,-0.9200142167791382,-0.6837220856948165,0.6140649307407605,-1.105361840358975,-1.1281320791147966,-1.0884831189798119,-0.38416261787675515,0.8129018757546962,-0.9159438543941927,-0.8948098427616388,-0.5873451516511181,-0.8233661034512748,-0.26903414369690487
2017-01-15,-0.8581886554502243,-0.8483975066840812,-0.8826852109316727,-0.08264320520503779,0.6337091394521841,-0.8576919704131876,-0.9650192915488306,-0.8370289311546291,-0.4564374583543722,0.8439059378886881,-0.7530752357958583,-0.7566117032625246,-0.6767824380195184,-0.3405509479403308,0.8351857134902958,-0.7231754789338954,-0.8485319300866941,-0.634494685953014,-0.7613694212695025,0.744952101637955,-0.8427172375792241,-0.9469863718041042,0.07344232886142965,-1.0268750133292517,-0.13529462913824028
2017-01-22,-0.6489637975279408,-0.7603727861370696,-0.4076451204150386,-0.7513886799326589,0.4368108382660928,-0.6737010239100177,-0.3665707955783865,-0.6257921356706164,0.3893928186167888,1.2074243066657726,-0.5149299276745912,-0.445218666853667,-0.35766975714357785,-0.27203843891250934,0.7045643711850977,-0.6046589081945456,-0.3573218253932525,-0.5489190863122879,0.28732324795604414,1.1831932627292674,-0.01076766222869483,-0.04151173759684522,-0.7960582116792131,0.15136781592093387,1.1350105364733207
2017-01-29,-1.1401433112252788,-0.41248310649096387,-1.3118014595187568,1.6820415770761732,-1.5102331816034287,-1.179315310836659,-0.6088363692609688,-1.1910970645498442,1.2599069100338456,-1.0950810954866164,-1.34966395200747,-1.281171401725432,-1.3270392516299656,0.664113936663775,-0.4658902476792304,-1.2490819848082184,-1.278860066739603,-1.335154350721798,0.6023024137811335,0.18412433849996984,0.5798769161967159,-0.31227608696106907,1.926887188058928,-1.0488522451992641,-0.2186902023916175
2017-02-05,-0.8337899175055535,-1.049669786080948,-0.7300120473322732,-0.5142254640915368,0.09071689984168416,-0.8588173044530026,-0.8472605536638355,-0.835696223377171,0.07105000241407144,-0.20418845699890456,-0.7953496006146289,-0.7643298411851651,-0.8123299865229519,0.48342362043734516,-0.5818825611473954,-0.8667869838369098,-0.9657949191295196,-0.7603891273739792,-0.7434162608587586,-0.5850611102587919,-1.499695996521445,-1.1313181533746104,-1.0302145045729043,-0.8376837819084461,-0.0702718779380046
2017-02-12,-1.2308105867894246,-1.3213040876465612,-1.407698331703452,0.1982181178480182,-0.9001770200285732,-1.3000111654060529,-1.3332054095090384,-1.4269447615683544,0.3656666113682199,-0.6072543815629016,-1.2017087808762288,-1.2132278545144686,-1.259093663624723,0.7270648181530377,-1.3395438432010547,-1.2933589646060863,-1.2785231469479668,-1.3600962069322664,0.9128539969210882,-0.95951433697335,0.1130613384087292,0.0405294441490421,-0.27528907794184926,0.13484270796255532,1.476413484481927
2017-02-19,-2.0756756930281255,-2.017620742436798,-2.1394546108693833,0.11540808975842325,-0.8074576203040192,-2.1381846218105296,-2.0626809585595107,-2.2774051784495253,0.7043424528633759,-1.0801936216944952,-2.269199817492986,-2.064527016891739,-2.3774517466548946,2.299699356402699,-2.0048482453631964,-2.284002983593344,-2.193410583958002,-2.4800900871162623,2.50619185545992,-1.9861867517472072,2.147776790765149,1.2310333092954138,2.193334414893788,0.48770283329889996,0.6273867442352178
2017-02-26,-2.586583538776048,-2.5889822897623005,-2.260467622251541,-1.2452162831002147,0.3299928065965526,-2.5718803046506284,-2.6456273527748677,-2.277866448481527,-0.9685370619583197,0.24060900729536464,-2.482790000424765,-2.7326209919995215,-2.150965328786536,-1.4870889802230527,0.11803742315619067,-2.477740220659743,-2.686343737031415,-2.226297755924471,-1.4503018587808347,-0.03984371069446612,-0.6206507460421091,-0.863014746613247,-0.10078660506182543,-0.8993316547061975,-0.248062620945074
2017-03-05,-2.067507775298533,-1.888553078096642,-2.038334653486203,-0.33564743325733065,-0.131616932677233,-2.0672480982429535,-2.0226971808713277,-1.9351807590161534,-0.5408483742179259,0.09265024086648431,-2.0965732494428266,-2.217588703503313,-2.0172846695472946,-0.6275858591451714,-0.1331740854425169,-2.0626093051078533,-2.1204948637867846,-1.890453696434052,-0.7769640168212647,-0.4903790431654885,1.5919198126018832,0.47427655885327274,2.583602821071747,-0.7121499169926644,0.3637934748042628
2017-03-12,-1.8890048441325165,-1.8741618207812112,-1.7304299493313917,-1.0675144627178217,0.40953102461085206,-1.8753049084961306,-1.9149462268173254,-1.738894156965389,-0.9453848349758674,0.27094778585002033,-1.8252255848152361,-1.9611583247531084,-1.632507611655302,-1.4357340307345308,0.1259985162574293,-1.7967514882345084,-1.9143342921993864,-1.66726943990856,-1.1570215589721116,-0.23367429978740148,-0.10712243811744113,-0.494260276599533,0.4765797560444672,-0.7876250753646297,0.1265390384020938
2017-03-19,-1.774932956372059,-1.6753976482796746,-1.7230540540454604,-0.6187501185120754,0.11292823214060044,-1.7357796552303801,-1.7002879411209575,-1.6429575413094482,-0.6668081184925757,0.38661549431427045,-1.7090660523297438,-1.7452997701625592,-1.5928723072106359,-0.9136961524611702,-0.03558855737032202,-1.69397415889366,-1.765176008178645,-1.6592134958402511,-0.6293044433091876,0.15498468374395225,-0.13298338217954322,-0.6185195184583208,0.497309281445816,-0.9216383991643898,0.06626092166962577
2017-03-26,-1.335596560492231,-1.180763753931789,-1.4350686295645605,0.16580328108426257,1.0228581181206586,-1.2598964720685488,-1.1502446523786385,-1.3394605725444255,0.27277355469727804,1.3705649859322628,-1.2556506389542548,-1.218220311433501,-1.2664156473667978,0.08613290352791249,1.0230897370775631,-1.232607407379171,-1.2123882245721582,-1.2307378734366299,0.07739734174536976,1.2187259311104497,1.1656912595985194,1.0548782338852087,0.12549874202600472,1.0524631328388694,1.138595381200641
2017-04-02,-0.8733950714808518,-0.8519658491291858,-0.8388203533695322,-0.38423534372718876,0.6732782421572163,-0.8858197376584559,-0.9020926165732766,-0.8739879155061847,-0.3289824060564051,0.7718078851188893,-0.8577805043493402,-0.8940131617750666,-0.884893438881784,-0.1437485946468888,0.9412538367408019,-0.858959776441668,-0.8872014206273264,-0.9067055544361824,0.09068309133607644,0.8401146059997812,0.349373009194786,0.17542738660188173,0.14854576438983205,0.10801630924121243,-0.29649397901850355
2017-04-09,-0.8385754901067732,-0.8413846401103188,-0.8570803260894475,-0.31787100950026553,-0.28412528605153464,-0.8693746178900604,-0.9005408074953355,-0.9340802328979482,-0.2094746166747051,-0.5135468253128286,-0.870536755367482,-0.8183522445093537,-0.9497223370333168,0.57577308219244,-1.2359628571860097,-0.9185542452645719,-0.8065869853381199,-1.0364449498902368,1.3026325800514422,-1.6227069730508705,-0.39071891665397046,-0.21665868007644037,-0.7317669647550128,0.13521733083964682,1.2715737420240276
2017-04-16,-1.239621925718182,-1.2903749414742733,-1.126603703641194,-0.959687795639895,0.13265066505209233,-1.2163583154685218,-1.2534797717037824,-1.0937952479106927,-0.950964863528931,0.12234047611455146,-1.1709510291249727,-1.2777709039107439,-0.9904200601827632,-1.561006172479286,-0.08135092644796124,-1.2025775320048984,-1.2710508106856018,-1.0558237236178651,-1.2007283645788829,-0.20255651929279497,-0.07279044195277047,-0.18768388267323546,0.09690852456296717,-0.2510685567688337,-0.654978993681323
2017-04-23,-1.2023352929956121,-1.187850305045952,-1.1452186124289494,-0.6668189361785264,0.4508187270014621,-1.1625365053763843,-1.0127873093256434,-1.0910098968805702,-0.2872703428514371,0.4448234880885503,-1.2434043330050886,-1.201259665876871,-1.2340935512446758,-0.19354901163773378,-0.4656309906193573,-1.233608349255921,-1.2741626806000081,-1.2684571276172387,-0.31495257867011534,-0.4370798537778414,2.3623916445188065,2.58502752226415,1.973204844426833,2.0428562282369778,0.7641027147024115
2017-04-30,-1.4994102670077083,-1.5012947599355333,-1.5176169529647598,-0.37070106196877317,-0.4960567510108985,-1.502536263273681,-1.4516454219862338,-1.53748225642808,-0.04771092939766403,-0.19089081676510042,-1.4728946686307824,-1.4155842715537474,-1.5818663586516553,0.5167457858256598,-0.6253790667906859,-1.4427090137001726,-1.4698660512237258,-1.4499617400578677,-0.3480779763003406,-0.1454709428145381,0.5290530947521241,0.7803921565514083,0.3767783328071722,0.724118680398617,0.9148050047728292
2017-05-07,-1.457966131140133,-1.4553480490998245,-1.423589251572144,-0.6556117721036104,-0.30915130795194545,-1.4810428733470848,-1.495985406706579,-1.4074233419850148,-0.953957393147986,-0.26697417496216314,-1.452333408201212,-1.5025572650657133,-1.3026420331768467,-1.2594582762159598,-0.03604444310864491,-1.4810895188908222,-1.5114453713285014,-1.399310541817815,-0.8972658121290789,-0.019615761234285566,-0.2840339638099535,-0.29400064212006305,-0.1251974363998594,-0.27996284736294846,-0.04067762574159099
2017-05-14,-1.4633307257072787,-1.3052397594032792,-1.4612515754942277,-0.03840651517790468,-0.7385287541843926,-1.436295796804095,-1.3521827493313898,-1.4046242303237109,-0.47087103143382075,-0.19578645863798164,-1.4180193408048043,-1.4138358283961192,-1.3142735635184213,-1.0046575426373645,-0.3295271263214443,-1.437688456953028,-1.4341703030487918,-1.394827627694693,-0.7402336431566636,0.3353843074718372,0.02223260204466128,0.3450477585630052,0.512003106313485,0.14575381502450813,1.0634258625098494
2017-05-21,-1.4412938669479274,-1.2632494210211713,-1.614099036342569,0.8438988556049025,-1.2948549357379124,-1.441118391395,-1.2777288145140073,-1.5432578862807376,0.5564724242833909,-1.1679632122087216,-1.450954020757044,-1.26633982578637,-1.5197859261745499,0.7741392535772396,-1.1433990787588715,-1.4770638596178416,-1.358650006002046,-1.5229704942888627,0.4943537173090687,-0.7520638202673297,0.4633078458304683,0.4805553760819334,-0.513278002697362,0.909580934107301,0.7990304358551514
