Date,DVCRStock_Open_average,DVCRStock_Open_max,DVCRStock_Open_min,DVCRStock_Open_volatility,DVCRStock_Open_change,DVCRStock_High_average,DVCRStock_High_max,DVCRStock_High_min,DVCRStock_High_volatility,DVCRStock_High_change,DVCRStock_Low_average,DVCRStock_Low_max,DVCRStock_Low_min,DVCRStock_Low_volatility,DVCRStock_Low_change,DVCRStock_Close_average,DVCRStock_Close_max,DVCRStock_Close_min,DVCRStock_Close_volatility,DVCRStock_Close_change,DVCRStock_Volume_average,DVCRStock_Volume_max,DVCRStock_Volume_min,DVCRStock_Volume_volatility,DVCRStock_Volume_change
2016-06-05,-0.6600428404577211,-0.4070168244107945,-0.6747076177168523,0.11469458424264947,1.3988922201433382,-0.49045867161286943,-0.40224821211311845,-0.7605787595022416,0.6232953165112608,1.5286598363379418,-0.6777515001951209,-0.80994056587173,-0.21025463266100813,-1.0825553849290084,0.2978574883806242,-0.27864991614123963,-0.12200263469455837,-0.5437071762818059,0.5359012258343274,0.9286701445052173,-0.05910258966555986,0.2895962547112472,0.3554796358012888,0.2578955782986141,0.5521821124058133
2016-06-12,-0.4463818061253055,-0.5355111146819518,-0.15346066368137237,-0.9109177051364876,-0.44827805320486735,-0.3364172918252538,-0.27652629618605507,-0.34163194489198484,0.14037422030208918,-0.7154239767497406,-0.5252113861320649,-0.6087126305347916,-0.3200913885469645,-0.5913077305009811,-0.5731073784420123,-0.29678783971374584,0.014732516244562734,-0.8072438804944299,1.3719422985617868,-1.869602311055943,-0.36794821950971524,-0.35855296905468664,0.08092367540253095,-0.36415196140175965,0.9946455050741708
2016-06-19,-1.0319024908913297,0.17740411681077253,-1.8742953077276754,2.1935202729564054,-0.8696975453191109,-1.281108119322167,-0.1543775461384985,-1.5065313062753793,2.15087564940704,-0.8172505407653173,-1.759400834736285,0.8543768463761758,-3.031021787464496,2.914431425523299,-2.4769694743622384,-1.46973872817062,0.19856233053363365,-2.2709495994282975,2.5788077905810676,-1.458818983605332,-1.2325590577287082,-0.9822797267465627,-0.9316723085324645,-0.9060702908212945,0.6821424899736294
2016-06-26,-1.3761549125568295,-0.9228287507581306,-1.8098322843535906,0.619357074039778,1.2359841812441303,-0.7555475546296531,-0.5659383413108162,-1.5831151388266764,1.5390367981482769,2.20507960755321,-1.4964385198382608,-1.209858825830268,-0.6544426095413691,-0.2204997041382186,0.6836631711627428,-0.954028577566357,-0.8625446593874581,-1.4194676618530468,0.6359489256300278,1.2457403402898914,-0.37464128559435766,-0.4977496147391203,1.1490716915344976,-0.5815263142132895,0.20626894712483165
2016-07-03,-0.14965974563975432,-0.4510998587462087,-0.1606702144008683,-0.3380789836480351,1.010127359549981,-0.024903534765522,0.171294644462664,0.08040410216973286,0.08319944288189557,1.0584113701535451,-0.10604623736302497,0.13972392984978368,-0.3969981496598002,0.362694047742541,0.6379052256590121,0.24413726538386504,0.4102114629639987,0.4509621652231496,-0.1079688951618176,1.1969076762671174,0.7929604164334569,0.5634186949047454,-0.8635205478931496,0.6203454027450162,1.9546132594213226
2016-07-10,1.2481499579310908,0.6285669595855606,1.4322400230240606,-0.644017708335255,-0.8768179744346878,0.9481104512255006,0.09879304159252192,1.3658490976170705,-1.3586151701896534,-0.2191972897237896,1.6099066434499523,0.8681474981294044,1.2886117531075636,-0.6145889528644971,-0.1940685387230499,1.2653033331312502,0.6450570604343503,1.4146492389240106,-0.9186978940090831,0.4056739362735077,-0.49708390296509253,-0.5573322729660276,-0.7022283271601337,-0.5239224900182441,-0.4814547626236186
2016-07-17,1.7541616700519114,2.444407403573576,1.2754664712365147,1.3803745924660336,1.8448464540390648,1.7665671976868778,1.9833372935995743,1.093470322485605,0.9179673073638497,0.8668492200705052,1.4374968777939177,1.328537938799749,1.0276116838451586,-0.20010973781328775,0.5626618257278352,1.4052667325317703,1.1821085608327508,0.9420510535793308,-0.06930620777514979,0.24081005734166322,1.886905107800016,2.0429401571692924,-0.10461423591235977,2.0455111910998274,0.5392436716745618
2016-07-24,2.2472243178407676,1.9372504055966069,1.7493470027836364,0.6132118807943805,-1.6762193570608568,2.102308112301824,1.6497036831569625,2.198255923913818,-0.8847912691807359,-0.4728224406908154,2.1182441714498172,2.1666335782960835,0.7240059894208871,0.7051904794023531,-0.951281237350583,2.0947789366957217,2.118867368701059,1.5798369574860247,0.37033878726628705,0.9737145722613927,-1.6433234161602497,-1.4643062392394701,-0.47180143324692647,-1.4320019262037382,0.050833607189959246
2016-07-31,1.5611669156923003,1.4949248682696064,0.6318908213567113,1.3451146577746775,-1.3931761750461595,1.355292363995885,1.3833991121322446,1.085470077496615,0.2975013236826373,-1.59674639033107,1.322059284141402,1.9034434578643913,-0.451584494979029,1.5603301960054863,-2.122481894798659,1.3374117950687092,1.637179762363718,-0.2635271488673028,1.789388312061081,-2.1887519990389928,2.569916928059506,2.7880828074260546,-0.46800544565750873,2.796133494383051,2.8592593392483625
2016-08-07,-2.091011120347611,-1.502487735557292,-2.5909497272418283,1.6589613253316773,-0.9448510189895656,-1.5871801628183726,-1.7515649340504107,-1.2426785494289623,-0.7601890349768304,-0.7571702805957571,-2.6804539870991015,-1.8299074860987998,-2.6001411338082843,1.573562468257894,-1.1769279908279935,-1.8586951246094456,-1.7030682180967007,-1.6072234538860044,-0.20312340250848288,0.009424631163850112,3.0529076006596148,2.6766234347109714,3.285340854751265,2.473581587559368,2.447794793283636
2016-08-14,-1.8647102174240389,-1.8956871890616838,-1.7853995426389253,0.23532029763618412,-0.6628138734373334,-1.6365127611727726,-1.7650267475705097,-1.2594500945655904,-0.7980798459164767,0.02580775815064655,-1.9803384693557107,-2.044633725229546,-1.568567751201342,0.2960969244992337,1.3699721910630354,-1.936940957864906,-1.9346373104887777,-1.6690503610563514,-0.3383049068523637,0.8152191372272871,2.3467538202951874,1.8976436908427592,0.8344823273239368,1.9760868349933116,-2.348874787886745
2016-08-21,-1.539877095726517,-1.4823624429765572,-1.6107505297327822,0.7145500235488949,0.53152414790818,-0.8394231565192372,0.4285211710012086,-1.356818081490102,2.309176572450693,1.6712841316719893,-1.2780354133303156,-1.0878995593949665,-0.8834570343157377,0.20115954278735687,0.8154603139636701,-0.9644534482776516,-0.012063946252721029,-1.5591500484462966,1.9074262433761495,1.5725212151152643,1.8217694574855376,2.5907761625542785,0.07382923884544737,2.6824181406481364,-0.2133815817332534
2016-08-28,0.4321767569091276,0.7907664543568401,0.3494961066059919,0.7159316718807763,0.8123341341156377,0.1313196973233565,0.5764040947991934,0.1932337613675524,0.4320438012371858,0.374433286611956,0.0340761968308485,0.04507253861882552,0.018481520679501595,0.016117334943055724,0.5641322996424065,-0.13634378791962615,-0.6228243204566211,0.18198439762283244,-0.9026453823631552,0.29865127039054506,0.21049177058242624,0.07871096098431664,-0.4899162251570923,0.12180378715262284,-1.2183320052023774
2016-09-04,-0.18114223711157154,-0.44744323193284036,0.00645751903758381,-0.8292060205473956,-0.10592607796492867,-0.47727097547634845,-0.920857385677715,-0.2648840954847839,-0.7704152801594066,-0.25769250859030346,-0.6036845094129427,-1.0049938238946958,-0.16659517184615338,-0.7531539576054279,0.37387069858376326,-0.5818088258682836,-1.2373929496339917,0.055673816185000176,-1.3818555040040512,-0.20143160124153223,2.418082801959802,2.258016676723031,2.6030518595356464,2.160797093735491,-0.8656333448253671
2016-09-11,0.0005739602100213982,0.06003642984571647,0.2740798440648024,-0.4939904038610006,1.2174317628271278,0.5980980551428549,0.07945168679176479,0.8642403565428083,-1.0092350849032468,-0.39458972588387736,0.28418116795651743,-0.22663323835918014,0.6943692967105523,-1.1201199561546835,0.38850309424455653,0.49425875892343224,0.41767595953349385,0.37999057550948206,0.021460011966131117,0.863102279269784,-0.012322820005652832,-0.1620029821483977,0.7963930560030384,-0.25775725927727755,0.8985654139276801
2016-09-18,1.3583815079994852,1.3092875646851052,1.1286484854446184,0.20351985346680018,1.2906912333895975,1.8532417398501535,2.0898798005011883,1.0898494002037158,1.5799392448239191,1.7702281631397954,1.4475159081903457,1.6123560671925716,1.1910391236257898,0.16390764660750132,1.1369642214761806,1.8191910807792293,2.2120286076632807,1.4235028577068751,1.4716900692830133,1.5903732736571892,-0.3283649890781248,-0.10831223096111432,-0.31779425751018486,-0.08181935398651666,-0.181194190045761
2016-09-25,2.095017375078949,2.150644484277979,1.9593843403720834,0.41647930580879755,0.8067942146387136,2.252695797458188,2.2612017066696404,2.2752134682902465,0.7031396435947539,0.3075990781115424,1.867497277157687,2.0722293405326964,1.720690455678994,0.14867162560659863,0.3680557134539834,2.268537355478119,2.214133965523402,2.3611845735573502,0.2982805218148858,0.33479639410488776,1.684788381905602,1.3678558659634938,-0.06205983267682275,1.4559745925079508,2.359396764574308
2016-10-02,2.6354192334965103,2.7265482590161194,2.192344850114038,2.8920699775521164,1.8604241103515173,2.84623717543155,2.884284004622711,2.8462684186976657,1.8867489337302952,0.3779928261279053,2.4985191842034933,2.5596217262954943,2.1290952795013993,1.290180784183623,1.5658914611020052,2.7327643669646533,2.6159270977345326,2.720637153265817,0.21322564470101305,0.5421890748240941,0.13253794848536318,-0.32527767677298447,0.9959685643600644,-0.4469571101812976,-0.3103796940478009
2016-10-09,2.158828129244149,1.879440421798022,2.4271569645907602,-1.5169399142645958,-0.31706382546666184,1.9728649900444055,1.758133037529386,2.175242139341978,-0.788810637746616,-0.012540127478670055,2.0014066795521415,2.0051366990146335,2.163752476707843,-0.5633646233379347,-0.8796914225742235,2.133371954139018,2.0397516117907206,2.195113728665959,-0.536122777014272,-0.17164984458935179,-1.0174751836333804,-0.9797697324823497,-0.6741043343959103,-0.9601593883560661,-0.18637766192336847
2016-10-16,1.627749445355732,1.6115444352599522,1.6902987452266347,-0.12738427634691216,-1.3445092250490545,1.4824264565010215,1.4432821248312202,1.6091875389276917,-0.22083820327023113,-1.4579517779790352,1.5480029745500363,1.5782019821634898,1.5613259927313368,0.05928257569416377,-0.80120198968347,1.5216885435836343,1.4271444535206552,1.5896337424378997,-0.8678934960285801,-0.6361178623549609,-0.5900915565815941,-0.6615199739181615,-0.6500477548363691,-0.6272119394748944,0.18229969896853002
2016-10-23,1.4338800470302961,1.6463986254722172,1.2999809934438824,1.7342488941295517,1.4400285270482298,1.4520206629807357,1.6251498237090938,1.3793877571150783,1.6483637897471553,1.7487960875477049,1.4423614297285754,1.716983006840763,1.383797743430542,1.7049810924855737,1.114511402068518,1.502258181648296,1.759919403153136,1.3684675535508013,1.9454565367449457,1.282029164998804,-0.2157721041383333,-0.7280366526525228,-0.475589666583376,-0.7121567121521669,0.22463946061564719
2016-10-30,1.5482728261502803,1.4866927219988382,1.4349717970066378,0.7462254547676397,-1.2515342778178824,1.640087336579431,1.483252270904874,1.618689929699049,-0.02149944349440448,-1.6741076583373842,1.6293753702223523,1.5118826934592735,1.5246175062927056,0.3909002224105354,-1.0765297077723073,1.6113753613605855,1.562087425604798,1.6750124107173532,-0.2337742565551278,-1.3091762187218825,-0.5548278820928335,-0.6531973011632243,-0.20421241811037943,-0.6619652725793076,-0.28274217552953035
2016-11-06,1.224206413684651,1.0719148856627603,1.3211156559146426,-0.6050132441296511,-0.8073955689431462,1.1222314148793315,1.1001896666834468,1.171641424569058,-2.9465718609796553e-15,-1.5308933730123964,1.143690078703935,1.165320927613743,1.0788513555876287,1.1048590540801546,-2.0327244987219357,1.0006011022851504,1.0514784067919516,0.8019782626140262,1.3456851382593444,-2.522486485611215,-0.75871151609846,-0.9062134340969707,1.115016130815988,-1.0400366485003856,0.03290601691112275
2016-11-13,0.5214627870569083,0.5284235588745908,0.3803418530708863,0.6881099757092102,0.45049533027843686,0.5680876620570007,0.6969105178640563,0.5080780184561587,1.0017102782323581,0.4585801603587912,0.5571684321708297,0.5504493482976244,0.5022418063755638,0.5667887393326828,1.2694967344677444,0.5200316451085841,0.5523512085734249,0.34168918832069617,0.9580076679736621,1.1463242343008482,-1.0300110952778274,-0.9117426488886925,-0.8789888007650104,-0.8609765642148858,-0.4817144703394391
2016-11-20,0.5056494603656094,0.33588511052455894,0.6156343199847545,-0.7523047987309797,-1.042307094280509,0.6240373816725814,0.58755565412779,0.587041668024442,0.24783995757188493,-1.0264134447307338,0.6010831540491351,0.421479781476352,0.7830953192897818,-1.0449937723149127,-0.5902079157932579,0.6971413891083921,0.7624284765848438,0.7156239038690931,0.5043300699912053,-1.0868072911289928,0.3275552443966678,0.0737678578251986,-0.670230795486659,0.1511707660038471,0.6520470659040046
2016-11-27,0.7335153631400133,0.7302402474595175,0.7566485967185531,0.1536946558735687,-0.15822102757171078,0.9188595916377339,0.7678439699246656,1.0482861229807094,-0.841662449006954,0.4176475189679555,0.8013596542161142,0.6101696543121276,0.9210344266327489,-0.6777217181098709,0.04581888463224775,0.7935912723256303,0.800693076386456,0.7637163106233611,0.4289597334263353,0.3237638388619604,1.2733094634652675,1.1065158530399126,1.2359113614737045,1.0401885397087631,-1.5432227661334008
2016-12-04,1.0999797301191052,0.9854689160481659,1.213239059522567,-0.4621394920397858,-1.0054816979450265,1.005811563387846,0.8684962012900844,1.11000861358186,-0.7864064745258359,-0.5517281875648647,0.9065791851507417,0.9962928105813081,0.8731052052661387,0.8819492370648317,0.39315419240966737,1.0546552774359486,1.0548126319622535,1.0652398320244247,0.07511740161692487,-1.1879469120774968,-0.7709266134106805,-0.639988456638363,-0.030316411327603807,-0.6533033906595489,-0.6477924574041005
2016-12-11,0.5265492032835837,0.5124025285051121,0.4661060603041623,0.12709104013416056,-0.974757012382354,0.4704224848558671,0.36236576346348054,0.32429254270021857,0.040199011753524035,-1.2204116843082824,0.6147857001063822,0.6840730538114794,0.3219403839595319,1.1235124594728512,-1.6610504321495925,0.6590241870658811,0.5548838812388818,0.5423904332675762,0.00996679631620675,-1.268880358474451,-0.6220207024009983,-0.3782328224806467,-0.7405617468005439,-0.31076520179899675,0.45653225678460324
2016-12-18,-0.7225258560553328,-0.9524153537696115,-0.7106119072485634,-0.36507859812571125,-1.0804781314400251,-0.7217942455886173,-0.7893764138306598,-0.50533056204144,-0.5944114138465243,0.036338994267102125,-0.7680886098049101,-0.7226952423048525,-0.6010130798540553,-0.4345935733794761,-0.7111880204998151,-0.6700529583832199,-0.7494505011825947,-0.42249715717335734,-0.8280498195493251,-0.2285747760156578,-0.7987082380029816,-0.767349182657752,-0.17999429612911746,-0.7717660420926341,-0.29389557935129124
2016-12-25,-1.7216161484295247,-1.9153409229421732,-1.0812645287161828,-1.094482393914751,0.3422789276172844,-1.8843903623286344,-2.0804754110857084,-1.7597403391464679,-0.46154585508525253,-0.8143631295682041,-1.6437633788219232,-1.8664917843954965,-1.4076411379892217,-1.28661857671352,0.30838531797110547,-1.71944336349755,-1.597358450643354,-1.340361845189601,-0.6726108328549337,-0.7170800882368146,-0.7497678114113251,-0.48153332338379223,-0.8369073099359237,-0.38800307500927533,-0.027035991103818786
2017-01-01,-2.0007521995106914,-1.9253708596145696,-1.957525527767053,-0.38621371967217605,-0.09217667780445163,-1.951066932168168,-2.067914191237804,-1.9936155116489394,-0.14900471535961402,-0.6622426891352572,-1.963300441334152,-1.9376101522017033,-1.9808537861393558,-1.0288266569018845,-0.17174584891256614,-2.092077756682978,-2.130970279703943,-1.9665325062772887,-0.8924970875673046,-0.47940108606773507,-0.8243156745754372,-0.9392085756335643,-0.33390682131157756,-0.9602736441249887,-0.3359157240496931
2017-01-08,-1.6235627843335967,-1.656253305622741,-1.410573147697867,-1.1671650982046067,0.5596937000194417,-1.7396910464145965,-1.877594450579054,-1.6056113941581294,-1.051520992684269,0.032556034842632885,-1.6313950719663153,-1.5579718032121206,-1.6027787967234177,-0.9129326078241172,0.5750212245953991,-1.724260413617105,-1.7495827850375536,-1.7136803619290955,-0.6979323089156454,-0.013457643644739488,-0.992341516429921,-0.8678584671091235,-0.9124178593067017,-0.8059390430085767,-0.15712137896206874
2017-01-15,-1.6087360199646028,-1.3739982142931217,-2.0902842522057,1.528113798557721,-2.106603153565563,-1.772705805673982,-1.6840650803206076,-2.139987397443567,1.8814920961347112,-1.7609137175197698,-1.902681814957192,-1.4029543013029437,-2.3699140660111504,1.6367539843418897,-1.5222884113723467,-1.973546397136692,-1.5931058223611219,-2.1499173137565397,1.7032193654091634,-1.5786461010174961,0.8627732044394312,1.4043628298917745,-0.4939795417708323,1.5371279088549337,1.041869549155793
2017-01-22,-1.8190620938471047,-1.7742070934187406,-1.8042814196929002,0.1850797329075702,1.7534549019276742,-1.6727717967250069,-1.6488144175628765,-1.5446046908935642,0.13147206772420322,1.4454452689304083,-1.8052998289143791,-1.765180445762564,-1.7518745423087076,-0.2451863663297789,1.265352604139714,-1.624512068736695,-1.541629259696014,-1.694422917157165,0.9561057059511653,1.1843639025397743,0.03029651560522003,0.08107340603011512,-0.2554268257090082,0.11648426465332068,-0.38181256291167004
2017-01-29,-1.2970637972578887,-1.3599674881070218,-1.0487198538185873,-0.9420966595413891,0.8812831094650228,-1.3210697109498093,-1.5503611534109965,-1.0117790125894766,-1.7950318106527459,0.4625083664906698,-1.143785495473833,-1.316315298273616,-0.9774001204833911,-1.0333891355296263,0.6702294456059307,-1.1845437400670447,-1.4847620641149812,-0.8289937790901784,-2.0428016270321305,0.40708161037935237,-0.676550564584155,-0.7248791275482013,-0.813050883714217,-0.6646717651107549,-0.4651791965321683
2017-02-05,-1.02209335362075,-0.7787921973570704,-1.1561091608530294,1.2512096761661482,1.809998886263995,-0.918570795337124,-0.6569770090789194,-0.875011475977188,0.8198306815294999,1.7144731478059467,-0.9036221939155626,-0.7283495233130188,-1.1327521363986366,0.9277873260594458,1.4655832229657433,-0.877359900948312,-0.8418950200229056,-0.829664431310414,-0.0771470517944742,1.1492276869510956,-0.7630247931304139,-0.7688554172669364,-0.32064616647243566,-0.7895060904513471,-0.04641537077462129
2017-02-12,-0.740812145453435,-0.6799048383832836,-0.8492789811317023,0.6964283476127305,1.218760737652153,-0.5576579137315957,-0.7079004682507216,-0.4048542771898321,-0.9553107004091338,0.015396986232252068,-0.8751820580678094,-0.9479441437818319,-0.7801825954120896,-0.4407359553700733,0.356880830695122,-0.6692364814987329,-0.7484687862300897,-0.7626804607683808,0.029909659713010524,0.5156010045878087,-0.8199894617292565,-0.8968086006102277,-0.3646345982637736,-0.9199242473087447,-0.0985836528424185
2017-02-19,-0.6616877350763261,-0.714845591041187,-0.44362270476833654,-0.800269598413581,-0.2570018366945543,-0.631433902126313,-0.7191771050745955,-0.46951177868958555,-0.7439723458053508,-0.20889766089788506,-0.7434988482367466,-0.6413549849761094,-0.9327863913943246,0.6693871591146765,0.8333737233914925,-0.6041989528987952,-0.810438712004307,-0.4131096966689424,-1.2354135966331101,-0.0194939031473762,-0.6172880437982592,-0.7199230898267674,-0.6394104470571652,-0.7086397982486575,0.17952401780521074
2017-02-26,-0.356116333810131,-0.14274950231145997,-0.28195222896795047,0.44775088508874195,0.6195025143913495,-0.21119269289506262,0.8420968412103691,-0.3336099324007421,2.4444039880543285,2.422286964781794,-0.19315063545503733,-0.2862939506027221,-0.0844178619264342,-0.49910636860352325,0.26532104046536376,-0.22088594177180304,0.41568797584120687,-0.306032496548796,1.740126373016981,2.034450750086274,2.5445375305809703,3.0636467692009495,-0.7854918621163746,3.071095942545695,3.215606560931636
2017-03-05,1.470234422793424,1.4129885129321202,1.199594161952113,0.3843327196274396,-0.3000004692088657,1.5237669074092564,1.4307190777652876,1.536155557782847,-0.04032535197186967,-0.4410704168111538,1.3981991647017233,1.419246425967635,1.4385498495494726,0.03056640631953104,-0.9493091897795872,1.210132279235026,1.128669066044658,0.9587342767308716,0.29998104998053743,-0.9816066019573242,1.5352657824694511,0.5739553405297504,1.8551975767109674,0.5316548483996915,-1.0262018029887328
2017-03-12,0.6383935362920937,0.9385850893367667,0.36948279672644224,0.9224735797289644,-1.4596047806207442,0.447831911094593,0.24851916648129674,-0.15421863291474272,0.6033881096993209,-1.1066697957262424,0.006261530942572936,-0.23016288450229386,0.11922179519427822,-0.5947632432388726,-0.7305758599961564,-0.25432924775166504,-0.47876333512162605,-0.2152530413115242,-0.3765105349360694,-0.5787314519008854,-0.019754781405736253,-0.22667239330519748,-0.020937533936893425,-0.2259923618946224,-0.04948383095428293
2017-03-19,-0.05398802851913074,-0.25372528964039115,0.3989303563621552,-1.048367079797928,-0.24078908060558818,-0.028833088519105866,-0.040052432130534485,-0.17447762174470452,0.16606113818650795,0.339772752952099,0.2660906213041318,0.006108328580714667,0.6047724019647862,-0.9939957371379187,-0.03713398273538441,0.205904996909255,0.1551481259822831,0.2414450323652962,-0.11797190866194542,0.7956324738646274,-0.6770986307021153,-0.5558594430536327,-0.9246232277827565,-0.5381069398420479,-0.32282459596461094
2017-03-26,0.1706193311493004,-0.020533341424993037,0.522942036902062,-0.8544218684582238,0.47148431056916706,0.4743662661470535,0.3266397338503448,0.30701786647556134,0.08674311730557618,0.5386268648584802,0.4857709277015922,0.2443525260086362,0.41648905564238586,-0.3361864466969121,0.7101203634937724,0.86630029735193,0.7877477251823447,0.8397822417122552,-0.02830321348420077,0.6049003329850542,-0.736255405820685,-0.5736946921426678,-0.6540764521663635,-0.5616707564714916,-0.2537135535641606
2017-04-02,0.3193107785968958,-0.18324417863142978,0.9308001815060527,-1.5902365328094465,-0.07512351710566238,0.4847318497602436,0.1028208001357648,0.6275100227907393,-0.6270936511637392,-0.3800703924867296,0.4255509527311994,0.01263073313642387,0.4522866581772067,-0.7023872129788962,-0.7324697751311102,0.4699586937982292,0.1958593320046205,0.48767891807238906,-0.3542566502198852,-0.6758947145415583,0.31743747315505483,0.015309859461374064,2.6807048745599564,-0.07314876723244194,0.32281018726716665
2017-04-09,0.28464415646053975,0.0073297671452588154,0.711768375460852,-1.014136386890857,0.22932705213770466,0.16577634909240394,-0.10430676985967542,0.10596952683219775,-0.2818122036033566,0.5206319963874904,0.6400671084062936,0.16449742808782458,0.9278449593289702,-1.2208916898160012,0.19254968193382993,0.45305882285933063,0.08250431117501032,0.591996187511548,-0.6369684683041785,0.6063586339253382,-0.38796347613155935,-0.43523008274524555,-0.8421635060837073,-0.40830817066240505,0.0012083790431396603
