Date,UAMYStock_Open_average,UAMYStock_Open_max,UAMYStock_Open_min,UAMYStock_Open_volatility,UAMYStock_Open_change,UAMYStock_High_average,UAMYStock_High_max,UAMYStock_High_min,UAMYStock_High_volatility,UAMYStock_High_change,UAMYStock_Low_average,UAMYStock_Low_max,UAMYStock_Low_min,UAMYStock_Low_volatility,UAMYStock_Low_change,UAMYStock_Close_average,UAMYStock_Close_max,UAMYStock_Close_min,UAMYStock_Close_volatility,UAMYStock_Close_change,UAMYStock_Volume_average,UAMYStock_Volume_max,UAMYStock_Volume_min,UAMYStock_Volume_volatility,UAMYStock_Volume_change
2016-06-05,-0.5293440245585028,-0.9896863564020675,-0.14042680332674548,-1.4715965706213416,0.24402900210309353,-0.7279671868519729,-0.7464520633161593,-0.3692744729379985,-0.6874864837885553,-0.348259108188687,-0.5194389928437487,-0.9897038701036835,-0.5944058302586892,-0.2975964615758891,0.3959461549841346,-0.43865038403117235,-0.6547517155640468,-0.4396361895132495,-0.303417794982189,-0.04358626821623828,-0.5988341262893729,-0.714742931620569,-0.10486205468812854,-0.7296703699928171,0.24734762933770751
2016-06-12,-0.23972258332833013,-0.6278141903877614,-0.014347827443083477,-0.837483860885578,-0.5265152472796629,-0.3702006922416723,-1.0040917704844265,0.0180738196411477,-1.4162985270965764,0.430574972181609,-0.08293348629394486,-0.35517308044632256,0.13256937756561724,-0.5393760673592494,-0.32770437407758485,-0.11536960720996209,-0.6916795177388875,-0.19268332087697482,-0.9304668249677281,-0.42126524312216396,-0.593145533805485,-0.5027311827130015,-0.9094307248355983,-0.4468388294081999,0.9447846283604752
2016-06-19,-0.32287604826746913,-0.6278141903877614,-0.19092695732331125,-0.7612936275384194,-0.6584340734677382,-0.6411280958119031,-0.9555200803538094,-0.49588555741691087,-0.8453481130593624,-0.0816622096109831,-0.21487308736305952,-0.920175054702418,0.24117796511516676,-1.1525166569583527,-0.6224677102108788,-0.7774945036110389,-1.2903211856259869,-0.36745935531467505,-1.4776610850772631,-0.12424996314327726,0.09267741919164378,0.8553931052584824,-0.7444731822897395,0.9623739411536617,2.132359528854977
2016-06-26,-0.9168543389242363,-0.6811681432372987,-1.3318561803521647,0.7779204917808378,-1.4538623525122514,-1.2102513737675715,-1.0994014824148077,-1.1780610974448096,-0.07975452117933989,-0.7432061015022489,-1.4925830173700496,-1.4072047364518825,-1.07617424813238,-0.02260138203209635,0.12830195070031272,-1.7676368678109393,-1.6597256663289477,-1.9120830163001756,0.3834463881590039,-0.38911544088690625,-0.6254290058407013,-0.29729335823588077,-0.16885219573001994,-0.2720140648371673,0.7135499744475327
2016-07-03,-0.15586208991473105,0.1506816218021726,-0.009021154078795708,0.3122237238627175,0.7307034637361547,-0.20001902767974208,-0.1401921353414852,-0.22300255279043965,0.12980497331441873,0.5604730096573426,-0.3588701125991286,-0.7194031935339604,-0.21255409206649115,-0.583201855711876,0.9911055677686313,-0.11729848139828437,-0.1991520496161069,-0.07718213867121487,-0.2834661775325189,1.230211606627002,2.539709789114005,1.4329231831206297,2.9371921403896124,0.4738984649412441,0.3254606808861832
2016-07-10,0.04297990475954419,-0.047394771452339605,0.1159001749252645,-0.29196168070076595,1.3475401896133647,0.25250973800022214,0.3015432819275079,0.38817421968932886,-0.09949685298452852,1.086963851785628,0.2750659966245884,-0.10231287031996447,0.5932061404634443,-1.3448421358218192,0.5982038785760665,0.11311770481003772,-0.3414288875810606,0.545420446609918,-1.6886297894070772,0.7215131525230528,0.8758056763485271,1.5264058105939442,0.10800858572562963,1.6459279695809383,1.797284055307315
2016-07-17,0.18385981694826792,0.18131118333398077,0.5442029364744644,-0.5396255890710095,0.8613674492206655,-0.11633360303508582,-0.1401921353414852,-0.11178546235565223,-0.09949685298452852,0.4683124010486973,0.20600118269780357,-0.10231287031996447,0.5159909563910551,-1.1417919808608497,0.43461550532454096,-0.06416811694435443,-0.5877547256357964,0.3144536554473559,-1.5641236711196385,1.0314750516876545,0.03202542847011442,-0.045320677490849906,-0.2964770632832341,0.04709521986259848,-0.342433713198118
2016-07-24,-0.4260720181048718,-0.6161065771578229,0.03487849010485523,-1.3148459868941225,0.9544353489255909,-0.4780113788958362,-0.6684768553669124,-0.3223450204153621,-0.9092457442152293,0.23175992737528547,0.05606112598164259,-0.458527886296049,0.5159909563910551,-1.5183834475639666,0.3818380687025386,-0.1183322447226476,-0.5109570789519574,0.16654776811530822,-1.1175286401405542,0.42465244526473916,-1.1337752919401702,-1.2408021989652043,-0.4692847682467564,-1.215603410909316,-0.28418904136377593
2016-07-31,2.1069821098824155,2.8797058814001146,0.19108246314067778,3.1737560217750405,2.7261653075969443,2.4748106740272613,2.8637103320838575,-0.33642111014737813,3.1735801751622024,3.000320819987645,1.9632490965400007,2.673220579796343,0.6452734986729306,2.6552340328618804,2.864888354102523,2.4179621967638294,2.804791555207849,0.3129693555284396,2.9571429058466947,2.9916315994711478,3.1941942671640913,3.287153399573859,0.5499982703023457,3.29287835440206,-1.469897186028249
2016-08-07,2.6120941488050486,1.828034401756758,2.905886326009462,-0.03889024541452342,-0.8888409290271596,2.3815902400997477,1.8159120632256618,2.85888981392969,-0.21756268730703388,-0.5739528950835434,2.607798799698267,2.0926160036501513,2.75716295248611,-0.32971337316581445,-0.11865136147412594,2.414564677347456,2.0973843270462016,2.7144264199073196,0.2355307002383356,-0.02949057541126706,-0.09255733901777961,-0.30742890701566894,0.5569845707985207,-0.33510983857978405,-0.7485902073787054
2016-08-14,2.3377748391436635,2.4661968952115543,2.019781735601549,2.1191495598888506,2.3303617460875143,2.550933301465266,2.8040059677923845,2.433033526571336,2.3588289750056948,2.0126329300845143,2.392344441485891,2.614925965392906,2.015422452318063,2.338310809322202,2.342871002144963,2.4211857489880706,2.459465401225308,2.369143022367816,1.5690325306598012,1.7033572519214966,0.04948816765369776,0.010524050927674845,0.18440974572413601,0.0022788785540793096,-0.9690838115680995
2016-08-21,2.2511006428557736,1.823780208688097,2.321672616127906,0.6583921230242862,0.04304025720800414,2.1683616237181815,1.6730506490890815,2.518079087438916,-0.22906805459993088,-0.17820933831029212,2.19769780152941,2.005642107646519,2.3462254213973206,0.661073710377751,0.9089276150164757,2.0905950325003815,1.8717846235810818,2.1565142121996566,0.6284932209328129,1.2938672447421593,-0.43364338098469324,-0.41820857513994036,-0.5895987784894413,-0.39468313348775746,-0.7324961783182066
2016-08-28,1.6915700818669177,1.341092346158485,1.666589090476896,0.4479853926942532,-0.5172140727069705,1.5198901941911003,1.1211776225164587,1.8126243750041189,-0.5616127889875627,-0.515109141067959,1.6309313718588374,1.504907419792612,0.664170090180786,2.0407651320251077,-0.9480449059915554,1.6878702798341498,1.4089501180377113,2.0124538589217646,-0.5456697971942368,-0.7302537912069024,-0.40281169626699465,-0.26091820886331907,-0.6659868336864133,-0.23264122595355563,-0.3101522813785621
2016-09-04,2.403405183666555,2.3338737359726167,2.1134219416957563,2.098289722294622,2.1783269363506657,2.404057918326042,2.2396819691841814,2.163637209022186,1.3214283573973782,1.8822330065084845,2.3398439638161665,2.36408750075276,2.314708458129627,1.9507748769699262,2.2025712174588743,2.4764843033217043,2.471821817826871,2.3579867790149924,1.8836186518529665,2.08861973894464,0.5475109743332162,-0.05513202603846605,1.7193340037959457,-0.14686085374629465,0.9308130904268099
2016-09-11,2.2036608047015833,2.031077013963973,2.5686297771501536,0.05745634103855038,0.045532085687762174,2.0569434211355215,1.9297588999155775,2.2659492523793254,-0.09447555111473872,0.39289704381535007,2.1660832101313834,1.9088303638715571,2.307760169680121,0.6875918860344375,-1.8060137813827808,1.984541142485438,2.035271384172075,1.8559870269430583,1.947980123462857,-1.881451706202625,1.0390384587352013,0.8300637778280326,1.3815717455499046,0.7611276894661084,2.726505022473537
2016-09-18,1.2846930272860568,0.9970024040792181,1.598772750155729,-0.9814819690701225,-0.3881647651688785,1.192543107888813,1.110865151760418,1.3424311610262762,-0.29329547117957727,-1.0788275781958856,1.2874354357872395,1.1397828789044404,1.3373951814339435,0.418754706391081,-0.8110900127702577,1.1952755644290716,1.0950200295729213,1.5160436841885725,-0.2686250574150117,-0.5340228882602388,-0.1530934982553053,-0.06770935999636218,-0.4867293417818894,-0.041724442478865864,-0.6464880318997168
2016-09-25,0.8722861138011809,0.7779710652189715,0.6999658579600264,0.4463531237189253,-0.9420942066086757,0.8201371645850025,0.7371325566293097,0.8941264262392665,-0.25033050895418835,-0.8476248331159889,0.9698331516442861,0.9605314137546817,1.0476197943286876,0.5086932062733586,-0.8747734564526456,0.8493822319367784,0.7966159922038937,0.9011064642397847,0.28990151176584333,-0.7851128989570886,-0.7359784897915149,-0.574103024004963,-0.8252950480724484,-0.5343273365023626,-0.2770678381880921
2016-10-02,0.5373166502191974,0.5759993791669134,0.6821589262895522,-0.04508357718481329,-1.4345907867819983,0.5040330830739291,0.5403902132220344,0.37237399208358063,0.5267996992724312,-1.6419185430616738,0.4479038992970432,0.3191560263851334,0.5672835832665698,-0.2629701018813078,-0.839102022991995,0.47769655916838133,0.4966193846362544,0.4687986784065867,0.38534105422315645,-1.1858631143573173,-0.5746826546073757,-0.48181702880548194,-0.5853638522710791,-0.4635193318132742,0.0853966017809182
2016-10-09,0.35540336141875,0.1896443581881779,0.5687377226584744,-0.7383801846540329,-0.06323826382990397,0.27760665628700765,0.16866035351183814,0.41325784047831915,-0.5708050541422094,0.0695343656859619,0.37545670319175506,0.21084971940212782,0.7001125562148689,-0.8245208248083058,0.0727716772351338,0.31170555767792213,0.1505110065725547,0.581380449816897,-0.8539006473999042,0.2232301896429152,-0.7553893760983932,-0.5766733026451287,-0.6725664782159461,-0.5563653082571198,-0.25019550084151304
2016-10-16,0.15889125799599157,-0.03862159005382181,0.45935753674024954,-0.9658432747133326,-0.40722891528902194,0.024946252642956062,-0.06048529533072273,0.1516315074770577,-0.4759844785350588,-0.6040180782058103,0.26011518010677676,0.08535085034780533,0.4559183573853727,-0.6716045061034305,0.21059672647825628,0.06321362384220938,-0.0785117998399347,0.3500936007514278,-0.9208829241336615,-0.1677734864576174,-0.6903833537877421,-0.5477255447865073,-0.727906167979597,-0.5247011260028043,-0.29185660473617564
2016-10-23,-0.1778134700799256,-0.5087069908088566,0.0995219682130866,-1.0042763266309023,-0.6912677859305374,-0.3885177428422446,-0.6373036644237453,-0.10260606439677122,-0.9569889837189732,-0.3990203321495047,-0.005452852158336871,-0.292901748177102,0.3392039692789752,-1.2199831025693952,-0.6123698900971213,-0.17399522870029288,-0.4040587942600583,0.22309770271362697,-1.2346975209747277,-0.3365682843570179,-0.6456197596230606,-0.5037909445413951,-0.7241763983157792,-0.4800780387328206,-0.4769374801834945
2016-10-30,-0.5696382564656279,-0.662752062296192,-0.36067388747305407,-0.5415372657086308,-0.42224782215452433,-0.5266233300017842,-0.731546241799726,-0.3293380661682384,-0.8419487021218419,0.133478317411116,-0.5927429864404725,-0.7201578900013409,-0.15827838445109907,-1.0472039811870628,-0.17589063534835442,-0.4637625808468904,-0.5446850582385317,-0.31472251855468675,-0.6518749740061938,-0.44813438888692875,-0.8646231192979286,-0.761789404310999,-0.5888424290918953,-0.7597920682081222,-0.21157297902126784
2016-11-06,-0.5671816793731722,-0.5989469078534425,-0.4673665295430283,-0.211646235621307,0.5157712433340015,-0.5409010273720841,-0.7709528093271569,-0.318584294060065,-0.8085115991043612,0.08268227155539329,-0.43990422600681434,-0.667936268446199,-0.07221883882317381,-0.954227440999116,0.15206408108426517,-0.446387740468924,-0.515277893002264,-0.14648639009859962,-0.7527185893645965,0.09227981028891297,-0.23747916469612873,-0.17068572920452646,-0.3880474190041,-0.13999292658568585,0.09189136855562637
2016-11-13,-1.434543223873395,-0.8890580049504571,-2.014715613105874,1.7841300035744734,-2.1227011558556743,-1.3882946940304062,-0.9621079578936128,-2.0592345588723178,1.9743314256567706,-1.6048886701291663,-1.8171679699567822,-1.2691074141147127,-2.1286295370120936,1.1771468410744574,-1.7392646783973795,-1.7521447791605012,-1.0489374961046263,-2.4035184366494664,1.4066823231506145,-1.3319295414705983,0.20252981688258925,0.018276935195600454,0.18256573329600492,-0.0022163142096237043,0.004735170301896658
2016-11-20,-1.901817999471637,-1.940225731928312,-1.6428268868899156,-0.5453448818854104,-0.4922621067286395,-1.8214640921097611,-1.787761331168522,-1.6796547113431732,-0.5449925879286929,-0.2987235430994241,-1.9605669115232354,-2.030066441297307,-1.7778179963318204,-0.8796622848325631,-0.18950062209218685,-1.8883951580177032,-1.9171427501849865,-1.8977426857417703,-0.9224986643656031,0.2671142055776186,-0.4326289693015351,-0.6049440758580278,0.46180008954951085,-0.7127955288230711,-0.3670306188619676
2016-11-27,-1.5085787207627537,-1.4920677912978437,-1.2422951933676276,-0.580856434762044,0.024508996177203785,-1.557751354229875,-1.5466109482603616,-1.434796071186662,-0.580060125113691,-0.28009994400719246,-1.5016078798914192,-1.4923669125683177,-1.4232931472356865,-0.7535474481728728,-0.3454709234772068,-1.501245127482134,-1.3639727181941956,-1.5182596275136713,-0.3465448362737264,-0.48331265588291034,-0.6017731668559998,-0.5187265424269751,-0.46917629392567806,-0.508900727808927,-0.5389667109814004
2016-12-04,-1.5018829829076255,-1.479715357731184,-1.4468576227598244,0.045719704684167084,-0.6809422873064748,-1.4826433411060782,-1.4981036023064382,-1.4038338335239495,-0.3993134411384577,0.5350898963155032,-1.5321852245811096,-1.5780942122645822,-1.4265275907629065,-0.9997828696551778,0.05764235815456713,-1.4411009936354189,-1.36539878807713,-1.5554964089901695,-0.05891967173126115,1.183344781896068,0.2910343641248248,-0.08175703356216718,0.44399348766001645,-0.12820599537865576,-0.17903172559888458
2016-12-11,-0.9964897504329214,-0.8609225685688093,-0.9832949363012697,0.4684964799127881,0.6822853888964607,-0.7800994845754244,-0.8480403641099673,-0.7367169614344479,-0.3402581787046228,1.2652753234377343,-1.0305230033997694,-0.8608696417374507,-1.1113954646927833,0.4462108597849218,0.9819408290640991,-0.8024946041062545,-0.7161018617037637,-0.8607818053467133,0.42312407293595056,1.7356594077490615,1.9296831859598633,1.5940851030994065,2.44976401574722,1.3690029752428683,2.3669758346486223
2016-12-18,-0.9925885303174706,-0.9164938816766589,-0.9005231647784704,0.05237688904372176,-0.04064563548533951,-1.0553656892951946,-0.7371059185706355,-1.0747000743886694,0.7865204866888239,-0.7579161944253753,-1.1123391813633234,-1.128438435870608,-1.1206471581665165,-0.13570421778454994,0.1067089187464659,-1.1171724978508624,-1.2886635852544988,-1.0177695347881528,-0.6285989837819828,0.1630969204325995,1.57037240229902,1.5256582780227326,-0.27208642415386053,1.7172439605208276,-0.8919958242701844
2016-12-25,-1.316440034136132,-1.4988635836446933,-1.035951859950494,-0.8356103514244855,0.0001707808174185743,-1.4093973180667387,-1.207662031253044,-1.4255627987133122,0.5852105067940523,-0.9757826195109568,-1.3101410025421967,-1.456487800152363,-1.2270747849624353,-0.6083486288998379,-0.20760047566519882,-1.4014577620262563,-1.544442519042584,-1.2617817784277443,-0.6329598423044411,-0.23948149796573828,1.4956610725786725,0.8777326179745368,2.615921630100312,0.2849908672952615,-1.1079640855496156
2017-01-01,-1.35600689804584,-1.409852351824536,-1.1444591427022883,-0.39235590032672407,0.995655861135332,-1.438179147044918,-1.5857556490748597,-1.2107694997846707,-0.6624931905207805,0.848228325268632,-1.095693300185183,-1.2440658355709868,-0.9846753885327093,-0.7303258453134434,0.787723268404369,-1.2587957850157445,-1.3724153855454166,-1.0885322107508684,-0.5876151355228473,0.679033320312847,-0.6901284241447524,-0.7791845716539885,-0.4825430265948357,-0.7526218430037278,-0.47257178645452746
2017-01-08,-0.6184938797889418,0.11971572307631717,-0.57892563191043,1.2458478318319417,1.8294606908954696,-0.4386115668303722,0.3421814357034162,-0.9155078922839858,2.164114058563707,2.474418095313853,-0.6002643098600121,-0.5499060287206557,-0.48484156810485707,-0.19424577096765144,0.8765284137988563,-0.3914778183080285,0.1783773131704337,-0.8076511859931061,1.9208854098349926,2.262547932699442,1.2786657990420247,1.6344075346536975,0.4804253497026459,1.7001410768787155,-1.106292010005039
2017-01-15,0.5666395223407886,0.2597236860243223,0.8202953385358004,-0.8724245732019819,-0.019148222920001613,0.3305794018725733,0.1246202321214449,0.5659391573337107,-0.7209052620201309,-0.1068245449070671,0.45110879303741125,0.3819221405460046,0.3300380492071512,0.13341794303487464,-0.746582246135495,0.3302214267487545,0.20083976276840465,0.4668977729397235,-0.48434289075900677,-0.34373266864527313,-0.5506738084013989,-0.5074419257044778,-0.27766821532630764,-0.49367936707955506,0.7668844184191197
2017-01-22,0.5992758588480295,0.3407050303053001,0.41476746994461233,-0.0541517081890573,-0.5476522224280755,0.5882496713912032,0.32261916436886107,0.6972000093837164,-0.5904618111432707,0.4495206823689628,0.5924745146711895,0.7199946215518912,0.5500077408617384,0.44744589152834346,0.3656471743216283,0.797543523182163,0.5668376993512318,0.8489433470364829,-0.42749298946139686,0.42213679405677634,-0.09371666430526192,-0.4056399224448839,0.2804051106502766,-0.5030946981093409,-0.7060189983912022
2017-01-29,0.9627012832737034,1.3976163284897292,1.0760553747086667,0.8077412052651853,1.3116849010733767,1.2179678894933768,2.0693686916690317,0.6710179950536654,1.9396810887135334,2.1614756725905373,1.1780506713243455,1.7982410376734104,1.0032983701862495,1.9517127048683096,2.226595111413616,1.3364481376291508,1.811035501264743,1.0074175880131164,1.5640889899266555,1.8798327331030216,1.3474001682146348,0.9014059774648732,-0.5854502753818488,1.0761668003003,0.02151229635536095
2017-02-05,2.611828124247995,2.203513762159336,2.710145574058014,-0.41252039101430804,-0.18436266303078633,2.4072116581152105,1.8974957883079633,2.5491619834617127,-0.32289157500803495,-0.4121950578448959,2.4806345064234314,1.8581146483050563,2.6879951232812056,-0.49264044544863095,0.5383603912219259,2.3909538566977635,1.8817733004219357,2.5248693647539464,-0.3828025524753682,0.3911006032752707,-0.5272531472713986,-0.605888488178914,-0.5931013938639211,-0.5123977806668369,0.30583970855220044
2017-02-12,1.9926839017513023,1.8349642383506126,2.0427981567572155,-0.500683795368567,0.05789723711571508,1.9303302731012781,1.6162812965314748,2.0387889867050504,-0.5271139359259845,-0.10538520734143712,2.1598035562670903,1.8197732619675393,2.2150997867555566,-0.5037458345161384,-0.7931028172678186,1.9084242729670995,1.7076988876541905,1.9018348781701109,0.07699105553154235,-1.1387515607938532,-0.49987553604757373,-0.17525871434099358,-0.597673797077749,-0.05466969251615283,0.769781632296178
2017-02-19,1.385060752591329,1.3236102609687848,1.3892678452796086,-0.2100948808671565,-0.38236304933193055,1.3423400128520728,1.2326221032636668,1.2051444557992625,0.17940050650654385,-0.6975203751320638,1.5864796333095479,1.6318765032641829,1.5501017285397833,0.8453800301874013,-0.6928210160865422,1.4876380127244526,1.4041476907985218,1.3050018451162189,0.637946885238165,-1.2028965285010376,-0.05651471996039097,-0.026325479854598325,-0.1266272503863626,0.00182752124134446,-0.7348624238700895
2017-02-26,0.8815150040577903,1.0768254531425596,0.9192437318982523,0.550576370351996,-0.515555834458742,0.8360202087878731,0.9313686335927454,0.8667479632546021,0.20233886979136992,-0.029399488538983085,0.8288611800408402,0.6291744367300345,0.901227087941824,-0.6261813611618652,-0.08003240489380382,0.6948382057333664,0.6108151304231593,0.7149548567683454,-0.07802206671780534,-0.5987004879755957,-1.0701577631050474,-1.06315059938291,-0.27313597292201036,-1.0678954567378964,0.25208928959977744
2017-03-05,0.5662290003689997,0.4082935839448713,0.6570882594182458,-0.8003726279182307,0.34887813256879596,0.6352692014361003,0.466920464183517,0.5508125448985663,-0.1459776803851029,0.07232693571315855,0.7241350562463994,0.6505083785856451,0.8651530171176813,-0.5392946435518968,0.39805218331645975,0.6685404072160779,0.6368260720422219,0.744392448176224,-0.07231000463050288,0.3526952049659508,-0.6104018040961053,0.4856311660204058,-0.6324519000991082,0.6599330206369628,1.9783480127567163
2017-03-12,1.310845319590339,1.275862787552641,1.1802960674833163,0.4076884107922934,1.1110947300665166,1.5036842024105854,1.3822009040758465,1.606184165397383,-0.5964340245049243,-0.2917767062475601,1.4820793398828498,1.3796887455058582,1.24548684600889,0.8738669892736729,1.3405203452160737,1.4490156421355385,1.2637288821206625,1.624973110622962,-0.7136600389199519,-0.07382656291378649,-0.2096912128768804,0.5327711430659351,-0.06650942098181209,0.5605573864179918,-1.9208186797421898
2017-03-19,1.3356075819249074,1.4530863153056066,1.2390799337374565,1.0080241159192185,1.2434074243156235,1.3946121944665097,1.3351039060115026,1.2924191650975927,0.011961818461697214,0.3218250022830962,1.2493023434971298,1.3293262512183375,1.1530592964542978,1.0860299268555407,0.5863427120451996,1.2965078199758382,1.4003705882239865,1.0239969927065355,1.2296630371115076,0.05813241291322656,-0.42707204111821157,-0.9237942433602836,0.3855926916645493,-1.043399277996146,0.014670112771266815
2017-03-26,1.3659545268455404,1.178512928761171,1.5161411945907652,-1.2870961334778117,-0.2348022523179887,1.3165038673695917,1.109426581160802,1.3938552361212466,-0.7550542202657892,-0.3249921733518651,1.4353280407087212,1.2961425923380192,1.6891092714383018,-0.9982082222619432,0.01060021726172849,1.3564373204675237,1.3148780155445843,1.4885127761195995,-0.3819569650894882,-0.040413469368484486,-0.37564122687268175,-0.1634241334161765,-0.41755534829289015,-0.12456010907447394,0.17148510070850842
2017-04-02,0.7748949374318782,1.2634580745339525,0.1629532776822071,2.2453704362443605,-1.211010134840775,0.8060049078312672,1.1595777323016088,0.5679787607485952,0.794070115575831,-1.1876885223544915,0.5135303043824653,0.7250053947675248,0.20159161871863038,1.3493039426798312,0.6816484011519244,0.5908249302320391,0.7655363034129519,0.3742545494580284,0.7422035584572796,1.1715207246255375,1.803028451428365,1.6568101212660273,2.7106762213415334,1.335472663388461,-1.5672975411562926
2017-04-09,0.5343613712935762,0.7260654259898771,0.5407864124131179,0.4487322378664812,-1.3281244830212398,0.4611556004081776,0.6054923352121363,0.5466447413563276,0.10592409109657043,-1.1712868290169942,0.6138746208886816,0.635603723401758,0.8872679421507655,-0.6333934298478302,-1.1389984207255461,0.5284820131856454,0.28883985208258345,0.7217098872434212,-0.8087276377117745,-0.6423184816833934,-0.6439587976755972,-0.8052904948656519,-1.1032632351914207,-0.6567128099202556,-0.8257057432649664
