Date,CLLDYStock_Open_average,CLLDYStock_Open_max,CLLDYStock_Open_min,CLLDYStock_Open_volatility,CLLDYStock_Open_change,CLLDYStock_High_average,CLLDYStock_High_max,CLLDYStock_High_min,CLLDYStock_High_volatility,CLLDYStock_High_change,CLLDYStock_Low_average,CLLDYStock_Low_max,CLLDYStock_Low_min,CLLDYStock_Low_volatility,CLLDYStock_Low_change,CLLDYStock_Close_average,CLLDYStock_Close_max,CLLDYStock_Close_min,CLLDYStock_Close_volatility,CLLDYStock_Close_change,CLLDYStock_Volume_average,CLLDYStock_Volume_max,CLLDYStock_Volume_min,CLLDYStock_Volume_volatility,CLLDYStock_Volume_change
2017-06-04,0.46699959187938667,0.44395436621622014,0.47378320291273796,-0.1619429474273756,0.5534702758045092,0.5885417025609861,0.7452798469659025,0.4123284062866666,0.8638576199968606,1.3087279865524164,0.42680543380764563,0.3793735982923013,0.4530640166718094,-0.200698060351703,0.6509601378187114,0.33808232155454804,0.3016701183113235,0.3606874250382473,-0.09417164323121384,0.6120195654134902,0.3226378031439799,0.06239068278094192,0.004631047395209514,0.060208983016970155,0.3580897350628967
2017-06-11,-0.22019597352877623,-0.45028158342710506,0.02305895826104669,-0.9069159546021398,-0.13410820584713584,-0.35512310888509624,-0.5819450862233426,-0.12130441559652022,-0.9190876412957584,-0.25111856504556895,-0.16837593555082553,-0.409060185931594,0.09758719791195956,-0.9721211956490772,0.01310674572379715,-0.29507217125981466,-0.5304960277823757,-0.03780287208665937,-0.902486426772443,-0.08452535857448756,-1.1057042741217742,-0.9272510406366579,-0.4651189439208575,-0.7902716214846889,-0.580540347949171
2017-06-18,-0.4607543921680693,-0.6661012313124702,-0.18230475233088717,-0.8197893866976738,-0.0904984011885569,-0.11096265634165534,-0.3502135831283901,0.14004867051005557,-0.8418317900277692,-0.20887330279378716,-0.4165129158909636,-0.6619309258807242,-0.10019142194507484,-0.8894185093641218,0.022842319045514616,-0.18882298437276518,-0.4548939845493295,0.10525224011019163,-0.8447303019876969,-0.06008448988513067,4.073641431385671,3.3673546130842915,4.15157172250096,-0.7263979479903928,-0.5209570727356494
2017-06-25,0.20333561417556953,-0.05798292718238829,0.42728900742583487,-0.7742017661329286,-0.06058485401379631,-0.004101312772126616,-0.2806899362313761,0.26633049367201245,-0.7954509740793217,-0.17977229465309508,0.27507393827990423,-0.051900035046623105,0.5396160155032804,-0.8438159256945184,0.048991857714154555,0.11397726350872303,-0.21335065855521343,0.4208109848124433,-0.8011677983533636,-0.03397061918034817,0.23327881326122799,0.5195023607851056,-0.215733979437338,1.1342146876065171,-2.3496473173809473
2017-07-02,-0.3681982633538533,-0.2921319199011325,-0.38229144520177716,0.12156361711407808,-0.807309348790544,-0.5534896714798606,-0.4668266159861225,-0.5382053030593131,0.14928897084959303,-0.9993523414529757,-0.29861554061948437,-0.2852203560425719,-0.27072254400552936,-0.022743973271496347,-0.5922197887627504,-0.4659441035394148,-0.3949537347871862,-0.4294108131885397,0.06885093736694019,-0.7751785714641212,-0.41834859069960784,-0.5456010742171244,-0.29545190469190946,-0.4620654357826619,-0.6005512253433792
2017-07-09,0.22570951768080974,0.5172005256355398,-0.10394250150282835,0.7873498386221588,1.3169516373886907,0.008435018913324994,0.31833559546106277,-0.26864501346607794,0.7204029728627626,1.2317701695356347,0.14686610142254494,0.24522900093079303,-0.0030019424111709875,0.2847069027575888,0.9667212237025953,-0.01336884136797407,0.12538104484236937,-0.13708456633865043,0.28271385754249473,0.9745345295853018,-0.4694130440686193,-0.6327663178905141,-0.30270033326748813,-0.621631849878646,-0.2271098406857522
2017-07-16,1.7999816298565419,2.081486074606872,0.9567368916072543,1.876352694162867,2.050911927367013,1.8889890831873744,2.3073389478073003,1.4533173083143778,1.4579066406368475,1.717261012374338,1.8729480412223347,2.1077232711667557,1.0931508551831945,1.6312200873234648,1.8581817268443404,1.946778567075291,2.463087997114318,0.9879222533320293,2.054713689827767,2.255252067851886,-0.08838745647665511,0.01706923417440062,-0.271780452993591,0.5028499556626997,0.4287673219430471
2017-07-23,2.3841883116026623,2.197059882144826,2.4344281893522606,-0.10909086987485193,-0.1106122685933662,2.256039529407927,2.054961277897604,2.2912842289760618,-0.26119453228235157,-0.2819127800338088,2.3253813153837775,2.0499944060131763,2.355968232249123,-0.13677409196979923,0.3188698907425972,2.3202160691300375,1.985598522067498,2.345874493895986,-0.154884037394228,0.2706431824792581,4.14930940997281,4.243816635883502,-0.18940582473900855,4.2471516106404295,-1.690750471502465
2017-07-30,2.31147960112801,2.1964809966123013,2.159607541138346,0.31575252707031637,0.7432491967091942,2.2163529668942936,2.0914197517918947,2.010214818235268,0.29271926271698356,0.7175061403331892,2.196449306006019,2.2610783940297465,1.7012002176386474,1.4062502481874002,1.4048778342612276,2.19407030749332,2.2180361339439814,1.6794901607513162,1.2877849584623906,1.33385299021481,-0.2833893153304834,-0.23926317006598014,-0.24689417205713748,-0.22786931220537854,0.14777544322648534
2017-08-06,2.1780607471781717,2.1626376427026575,2.100219153527772,0.4838945306475342,-1.5833062291603783,2.1223905188594494,2.0915530017170725,2.002530222911808,0.45686688436606987,-1.5836888579795154,2.166183030744561,2.2088110403214567,1.817215417826181,1.4593262110092164,-2.079209116688995,2.1759142668294316,2.181488478850432,1.8107546186791263,1.3393385558032813,-2.0023576587659804,-0.29653110675346755,-0.235927928259379,-0.3279388929637437,-0.2209309243510838,-0.5908716281094233
2017-08-13,1.7523982048666928,1.7044836870403937,1.7874555398242762,0.014623771437408301,-1.0490822800552337,1.8330091601369791,1.8942211997750857,1.7534745133885918,0.7070956992207352,-1.0592885738803395,1.8764832472922912,1.7380606416176823,2.0855398451209255,-0.12270333913650566,-0.8556206807340835,2.0133110594204777,1.9600359156487688,2.145220225600357,0.4251943456071192,-0.8290753474520816,-0.2652492399671881,-0.22089716697882616,-0.32412378916882606,-0.20607623070012557,1.5187506483630766
2017-08-20,1.3846681362882927,1.2655710755640837,1.4986298603949688,-0.5652599660857093,-0.47291723577634015,1.3413938176015046,1.1526065274112383,1.4949838310457935,-0.8403443187538057,-0.32084157800332924,1.4335677801771032,1.2923439246035846,1.5321946965634283,-0.12270333913651665,-0.7881199181853881,1.4762671008773423,1.2105990421573845,1.7879312668605165,-0.7990125721408732,-0.24801449395272535,-0.30338255823040183,-0.24385147895260426,-0.3350499301446297,-0.22851115215050802,0.1761436736392138
2017-08-27,1.6803405364201158,1.7133915460962132,1.6412817751508006,0.44565130875110204,0.6605041401789309,1.6257907853263351,1.629565278416965,1.5729550943492911,0.37730639376722086,0.6133779950491376,1.5848051820075586,1.7364811924262074,1.4362205324564208,1.3916712493075751,0.5646759924996402,1.5502093513616968,1.6726822918571025,1.375090069107664,1.2417747061870936,0.4881714573672998,-0.297722472826141,-0.23803244983211594,-0.2936766010091403,-0.2245569670228929,-0.0331580937636804
2017-09-03,1.1331565676758637,1.4025321754826445,0.898842300141189,1.835658034146898,-1.3369482290441363,1.228487356670718,1.3304352080442239,1.039524926092537,1.1503044948881598,-1.355186569742424,1.1091326719445394,1.421033336984316,1.1234693578329487,1.3554047303235766,-2.0511895550594748,1.2318397884771377,1.3676403245325541,1.066348372163748,1.2187438554691354,-2.0204287833716523,-0.1672541589721657,-0.14531895021497063,-0.21953493532426843,-0.1352716747816886,3.1892615190997677
2017-09-10,0.7740057086200659,0.6437808729041755,0.921215829768896,-0.7508780340065455,-0.5645872290309952,0.7187397280061649,0.5789451209114204,0.85904635974833,-0.8007633578830339,-0.5930756841369185,0.8700042846617588,0.6604600830276636,1.1318835465561519,-0.8544107886964707,-0.3429654866584459,0.8238293689507765,0.6112541069423002,1.0954345255716036,-0.8147700682538614,-0.37616876277488764,-0.30113260945931936,-0.24714495214733578,-0.296816191257622,-0.2336452008623634,-0.4630550455257165
2017-09-17,0.33604442531774925,0.2899699688481577,0.3967777857496115,-0.2938830401832418,0.3407163695513679,0.2729103081851921,0.2174060307925808,0.3261586284965527,-0.3264718425002835,0.2998753595043915,0.28938393126987666,0.07932120554612403,0.5470570513988536,-1.1004614117912,-0.1547814061874213,0.36007028413248393,0.2541356625936859,0.5032607330756091,-0.4614770079748294,0.2776381661521366,-0.29637257701548353,-0.24543890936363935,-0.29094411506028306,-0.23221082571222562,0.23910046022673062
2017-09-24,-0.1407403910866533,0.12030675084661635,-0.5936142748913803,2.0441926064163525,-2.5809288769707894,-0.21085568980005326,0.04077158194236263,-0.6804264399723324,2.1154294527590007,-2.5688682510006227,-0.2413608970059619,0.1496858704676544,-0.5491387319814371,1.620180475663103,-2.034195047922021,-0.18472261667363063,0.08142385841775854,-0.6057035456282592,1.492796036863369,-2.016318812462921,-0.26025843516170705,-0.22505558595332678,-0.26208191785341933,-0.21313331768339644,-0.1980095429125696
2017-10-01,-0.11123786039034185,0.024053715569279936,-0.34892642348022385,1.0295636665634726,-0.502213973532183,-0.11131232071089936,-0.015655523627499415,-0.43970430012024714,1.1797872279351223,-0.03722505916953454,-0.06766893173278916,0.054064478728422696,-0.2725885409035804,0.7204324802644181,-0.47693813711862343,-0.1422564737925638,-0.01743124474509669,-0.33097733511424166,0.6242600729581348,-0.5150865794431793,-0.2043444492665942,-0.18257395275466137,-0.30505176772095854,-0.16874422230721556,1.989530772597672
2017-10-08,0.4656142005915274,0.7835219808381002,0.21995331417965233,1.5195241972681586,1.7819759571560663,0.40339873480430805,0.7303604421285306,0.1473193585765409,1.5529343996567688,1.731742858580836,0.5466691196121508,0.8110925969862791,0.3705753277657056,1.18510162347621,1.5907829140678635,0.4859697339923453,0.7549915856225837,0.3281246926489719,1.0796963140739895,1.4836264521890763,-0.2923397428828094,-0.25197950277239795,-0.12242762804192509,-0.24632090302236404,-0.12715328070380985
2017-10-15,0.6236767904940146,0.5591741951795207,0.7215129570966778,-0.2886132392520551,-0.3961640168212208,0.5697427641993374,0.502534412983636,0.6613060135082436,-0.32983228267446996,-0.43834230825125986,0.6333330821354488,0.5870561145611122,0.7664578836159811,-0.08810523894263902,0.23038592041820297,0.6470039099247158,0.5325152669920112,0.8967761724094909,-0.4716311161233027,-0.13112583448999965,-0.25670194202955127,-0.23420280285405481,-0.09380027446721015,-0.2298266639332634,-0.6887669100534793
2017-10-22,0.2702814654454048,0.3910048606357336,0.2190109138015021,0.46158143709856153,1.0790812250543376,0.21702778782099294,0.3442186093050302,0.1537703673384719,0.5108583660897468,1.104759281861801,0.37607936850144646,0.41808768367590754,0.3859229499637661,0.23212170406587854,0.9935000035592021,0.312930644095437,0.3628842564272242,0.33489899086100683,0.17866313628923178,0.916031737715769,-0.3087579430965372,-0.2543150629102893,-0.26320354911550686,-0.24237116962097185,-0.2742012521708251
2017-10-29,0.15777633056474294,-0.11263680700897302,0.45949710366514507,-1.25531661219509,-0.13599507860147722,0.4273094207598652,0.14217370592861328,0.7142458576906613,-1.2962596636154864,-0.14681986098816865,0.2658065187442179,-0.07744463537954732,0.6658642457485479,-1.3113985787251319,-0.035213660022608,0.5368525239830695,0.16590473471137857,0.9526225772512662,-1.3101963327877049,-0.07550969361686938,-0.3123280725516653,-0.2572691778151386,-0.2167319601070487,-0.24739773355171604,-0.13785145098182772
2017-11-05,0.12167093463219374,0.37039150766069234,-0.08522154677871062,0.8978653243002727,-1.5351093036676762,0.7939858553780718,0.6865029589894801,0.8716407982951505,-0.525081594601583,0.4003995781061257,0.24144052820780437,0.39988756732192193,0.06175618163337661,0.6301964883523401,-1.2546660751141403,0.919861368579709,0.6977836881040644,1.1166424498445635,-0.6821062144942432,0.3580218084919422,-0.09212420947831931,-0.1724171518386145,-1.3603714950046129,-0.16874250399235677,1.8104877619098034
2017-11-12,-1.9338911003822026,-2.0527305050728217,-1.7497759631168797,-0.2578225980509896,-0.6257652834505012,-1.5961700824633882,-1.6098144650131065,-1.347081233728864,-0.16471831774356738,-0.8848266741883928,-1.9110526423616097,-1.9623174717105427,-1.834902687080642,-0.437707436825372,-0.4692767116575647,-1.562901960649745,-1.5519819239058916,-1.2936249411242793,-0.3995561686898677,-0.6814445634312496,-0.16117362726264614,-0.19061497753955695,-1.2282351100800426,-0.18733648587198873,0.8807464671709534
2017-11-19,-1.39823053703925,-1.748056897750152,-0.9060710629230512,-1.4192433485329676,-0.052754395269464814,-1.5499537641214856,-1.9407376367674096,-1.0864161623865582,-1.4032077866480102,-0.17502496527992317,-1.3454398335628328,-1.6571309686231914,-0.8766732813368509,-1.490206147100415,0.030620051848221416,-1.5053040692382846,-1.8697972835060597,-1.0017984088890801,-1.4044632248658795,-0.09724130721361204,-0.2929450971899796,-0.25469264235899813,-1.1312132013888674,-0.2516442010460168,-0.3946344632396504
2017-11-26,-1.9234776363761925,-2.140046915759535,-1.4755557586620491,-1.273976427249643,0.004057366220551888,-1.8546552691138558,-2.1215500590756697,-1.4421752363365008,-1.258337925224749,-0.1164097058367282,-1.9220560622362706,-2.093789763786307,-1.5319598417239157,-1.355735016342502,0.06961723293301002,-1.8492625133334992,-2.104820755839162,-1.3859296551248366,-1.2836622833151667,-0.059984198085252204,-0.25714749158945965,-0.24741850868065957,1.271711488878582,-0.2515503258045969,-0.39227744173424145
2017-12-03,-1.7566928522387362,-1.7951345879088607,-1.5572340872787482,-0.689111246678801,0.48060493112279234,-1.91348067923874,-1.9699270367766328,-1.7211206968879775,-0.6375764812507373,0.3680506843129979,-2.03615996113279,-1.9431341404049074,-2.0115918959158003,-0.4612891573018023,-0.39175508972518536,-2.2018306268444205,-2.1383509704286725,-2.134719662708907,-0.4111734545276072,-0.5257731985334575,-0.24935946574586126,-0.23716055409741907,-1.0551146376068878,-0.23407045367646617,0.05123017158386337
2017-12-10,-1.6883042542517448,-1.5201213787377614,-1.7335612949966976,0.3754794548064908,1.1942910683049053,-1.6840863995603061,-1.6519868673795095,-1.6154894538808833,-0.20590388349223235,0.6604329689873016,-1.6538675977231792,-1.5038041741542356,-1.7347660277753165,-0.002449600621958524,1.0651024717479134,-1.6523052316390472,-1.6470878199184373,-1.5675983322257636,-0.5303399076205091,0.5863495461441594,-0.01995899644246007,-0.24280327011756997,0.4211145706081855,-0.28068372609644376,-0.9492544743490378
2017-12-17,-1.1930207132593382,-1.1101219751753784,-1.079994794535667,-0.1664847239895375,-0.011805951482162721,-1.2538248179203069,-1.216977841735951,-1.23017875622551,-0.05654712442862521,-0.13936303009353906,-1.1292660641215808,-1.0539323467026647,-1.0458059609127313,-0.30841986932938464,0.1659770992084277,-1.1976259332358536,-1.1706560124118688,-1.1854492177103981,-0.22198208729712063,0.06531575764124584,-0.464891665652269,0.08020367659772114,-0.956223484862758,0.17185845358696225,-0.4389406183936391
2017-12-24,-0.7263696904344044,-0.7975352030017135,-0.5920340132911822,-0.5440774333824403,-0.43050579239636527,-0.8453927822430755,-0.8933031245230738,-0.7331649904756966,-0.45990814833192717,-0.6041751563246502,-0.6590046991398258,-0.7498420899105792,-0.5396690719857186,-0.6104736131243357,-0.2654269857925615,-0.7900774389151943,-0.8556049296666368,-0.6805821210849488,-0.5298337120090407,-0.39911024441128806,-1.147501022438092,-0.9417691269820779,-0.9139021837310131,-0.8496123542161679,-0.4648037659526351
2017-12-31,0.35472605717731487,0.1903332781048621,0.5179476915212808,-0.6608463545396088,0.42162618348738173,0.23258423759560193,0.1163248464962686,0.36245993350100847,-0.5514493176820464,0.33912543925844535,0.43952653484568954,0.2166675476718286,0.6242953458273576,-0.7214396663431407,0.5277730148488073,0.2925763646010679,0.1312499390374603,0.44394854278531515,-0.6108365727635375,0.4460921567240069,-1.0537100476597874,-0.8709160910379525,-0.8698045871580983,-0.7866156421762207,-0.42075084096616583
