Date,RST_stock_Open_average,RST_stock_Open_max,RST_stock_Open_min,RST_stock_Open_volatility,RST_stock_Open_change,RST_stock_High_average,RST_stock_High_max,RST_stock_High_min,RST_stock_High_volatility,RST_stock_High_change,RST_stock_Low_average,RST_stock_Low_max,RST_stock_Low_min,RST_stock_Low_volatility,RST_stock_Low_change,RST_stock_Close_average,RST_stock_Close_max,RST_stock_Close_min,RST_stock_Close_volatility,RST_stock_Close_change,RST_stock_Volume_average,RST_stock_Volume_max,RST_stock_Volume_min,RST_stock_Volume_volatility,RST_stock_Volume_change
2017-04-16,1.661527676393269,1.598131621554018,1.7655032671413595,-0.3670171091881305,0.3363839659676339,1.6169435656497062,1.4689847914214749,1.6653575361252526,-0.1894678060761478,0.34735678243059154,1.7195572613331342,1.6224489948046592,1.7551887493608749,-0.26167812635593757,0.23612953054158828,1.6563834833658084,1.5434264931794706,1.7604891826283038,-0.18528950950938022,0.26028385745403343,0.21631613401144706,0.16589367722435905,0.8201698171194084,-0.03220490379855029,-1.4511522818770577
2017-04-23,1.6617646948274705,1.538603698911038,1.7435181932139552,-0.7780383365740567,-0.22848583540211115,1.5817055179553423,1.4029155634380464,1.661703948911901,-0.5645574781993299,-0.42867408615198466,1.5885908902363606,1.47539657788096,1.5878613972131266,-0.3478802228918904,-0.7855113621631628,1.5619150017988663,1.4170767597905178,1.6423028322853235,-0.41582649636260144,-0.5569311809286757,0.03943364380258425,-0.4299050680898142,0.6190460189188047,-0.6032257990804503,-0.10510242240032028
2017-04-30,1.245769449502249,1.1455090469758016,1.2683222052585714,-0.5572847403984998,-0.372171601740244,1.2414965425767492,1.1587392786615804,1.3310579465282462,-0.435418464802059,0.07358315281999511,1.259601953961536,1.179928359112752,1.2921537714653935,-0.4048728495461091,0.1192491434309838,1.2466121851679444,1.2001757665985715,1.2895331268111996,-0.10175668596927574,0.2019374631016866,-0.5519424043673641,-0.6174771802000617,0.11638585944587199,-0.6916346545918294,-0.7338990271724463
2017-05-07,1.452704481437716,1.4822225229769705,1.329951153769892,0.4685645099648928,0.7983637024611635,1.4809860978174934,1.4645268566199903,1.2803445147733883,0.666288394939467,0.651978032389554,1.4557376409323417,1.498339354233098,1.276155042148598,0.9258295071064877,1.1045493516892897,1.469881832614093,1.4205057942204753,1.3760541011745935,0.29917068392388635,0.35480523396873037,1.8815753178846901,1.8893395164083824,2.5599794712071846,1.1205183424132248,-0.32109036545875075
2017-05-14,1.222604687309795,1.2581806141779295,1.1326039976748157,0.384780190926914,-1.4300807115816425,1.167323224489531,1.1792727077649776,1.1536521814216603,0.129358265062188,-1.1859028381091394,1.161684260077358,1.29388596843856,1.0214800675581253,1.144255359293195,-1.9691425031136223,1.130869582660473,1.167352674126247,1.1273200229839355,0.2187501795560914,-1.470357286461822,-0.0451208171903896,-0.1006245348409225,0.36951335736085356,-0.3287861569679173,-1.1798292298244801
2017-05-21,0.9185925268024566,0.9394382750412347,0.9830471122313258,-0.3374285698665903,0.26197654046750785,0.913917392399503,0.9169046417268548,0.9465124327623257,-0.14717623896026272,0.32429793581037103,0.9570661244704882,0.92972525000338,1.0108813649555388,-0.2155430130441642,0.1988503339766625,0.9428600505120617,0.9308778643014434,1.0075285644994156,-0.25209277321085366,0.12457249238259735,-0.5628489848577184,-0.40453524698066196,-0.635178274080818,-0.17128851497707204,0.3886358331768636
2017-05-28,1.0143274047544462,0.9563181153303195,1.0804744741624903,-0.7716338082802326,-0.15066241365484276,0.9638335131242765,0.8575143576588014,1.0433516433656629,-0.7234795883113033,-0.23985789897578744,0.9970625885731377,0.9800256032931962,1.0568248261318778,-0.37148818811955864,0.1624083771581195,1.0034812430045503,0.8981130665741742,1.081576800852066,-0.6844867435383085,-0.27401094647426166,-1.1118096016720926,-1.3719061604886233,-0.3157022363173457,-1.5345397940657726,-0.018793547895734213
2017-06-04,0.7597402888599515,0.8825020119072855,0.20739907922165274,1.3844154594030815,-1.96159969351463,0.7051748266860599,0.8011685187055871,0.23604981104123923,0.9522333996290921,-1.7033932305395247,0.6150134147226712,0.9879668426167473,-0.009076979239786724,1.9810642901246707,-2.230849239182061,0.5241125043582822,0.866145422807043,0.017319642115231113,1.4851496310586403,-2.085756561610535,0.1233125264841301,1.0808336277980857,-0.20872644044397,1.384866402370244,0.6287144798472188
2017-06-11,-0.6729868214098322,-0.7939758992097864,-0.4905613519996609,-0.8276629107263672,-0.022465654627871326,-0.6902873087987166,-0.8133509855907485,-0.47497004542701726,-0.7656495748627626,-0.15183500652917672,-0.6919804733879477,-0.818245081598643,-0.6654391412011795,-0.4778869373866097,0.03354205805133604,-0.6736256779380757,-0.7589962231611275,-0.4748459754257583,-0.59449078957344,0.06786530668968173,-0.10142317548452746,-0.5352522483315645,-0.33554432711421045,-0.5095991131064248,0.009922168787340533
2017-06-18,-0.5569713231935965,-0.6093676856696849,-0.35929218112595784,-0.5944834686449946,0.12581596981554335,-0.5809679238813589,-0.7386764078819844,-0.41837059245278224,-0.6165589278583886,0.2153528591552337,-0.49329888316784226,-0.6713455730164719,-0.2516700300889342,-0.7803121665172844,0.24684674774252993,-0.5185301979405776,-0.6107950437470145,-0.3211629223524572,-0.4988055469293069,0.25908928610318566,-0.22829257823691598,1.2734918952128778,-0.5268633253505215,1.7586161249179582,2.3214495206075845
2017-06-25,-0.36877341350589615,-0.6670809784949638,-0.06171117505998045,-1.0227015171773346,-0.20260105955778696,-0.5898605774494974,-0.8751010029328508,-0.28512403035585054,-0.762481307399227,-0.383899702880229,-0.4055526761408226,-0.6645070363831895,-0.10915313037575984,-0.7954293074424997,-0.33105748876672814,-0.5441639989955049,-0.8451490983289909,-0.21872560416278153,-0.757463142860877,-0.512440515804739,-1.2775335779938173,-1.2659236939686582,-0.7037613826839212,-1.2383082042527196,-0.35530051338392477
2017-07-02,-1.2015214104877427,-1.0978912853023761,-1.1986648250327894,-0.1998537097736292,-0.5558657656883468,-1.1569631135902938,-0.8648723727289301,-1.3835087260876384,0.470694747537636,-0.5337288598381755,-1.3163418025390055,-1.2455724093440896,-1.103185183844013,-0.6767426549194385,-0.011729033250855553,-1.2388024773303667,-1.2193319651207035,-1.1666370575151384,-0.3847943233359864,0.013737667857342014,-1.4329159425623508,-1.3036425407107801,-1.1079211981812083,-1.1396896394598794,0.1966397569412613
2017-07-09,-1.251834613388633,-1.1214943760162093,-1.3511103226652275,0.015214246461002915,-0.20717193605637202,-1.2850382390647952,-1.317128190920691,-1.2044426384538842,-0.707495530720713,-0.0030824924021207564,-1.3269735670768716,-1.2468120939911687,-1.1326419444078895,-0.6714667564763487,0.06923556201588915,-1.3228217838181922,-1.29739312031494,-1.3439218080805548,-0.2311558510802189,0.28614040718256006,-1.086070694379576,-0.9837907409457219,-0.7485180993435484,-0.9100249419574755,-0.09444172042657684
2017-07-16,-0.8306782980508259,-0.9566067724068346,-0.6214046349507053,-0.8788932218123077,0.43246509780020215,-0.9209510207151218,-0.995720903164751,-0.6309680259497962,-0.99690991611151,0.08625860576794732,-0.8948063824006901,-0.9152960190163874,-0.7721143283528834,-0.5765073563465203,-0.03451673748049261,-0.8999409527042004,-1.006629009711815,-0.8231015631172776,-0.5499221572319465,-0.4293524330012698,-1.022290957427961,-0.7777767981001817,-0.7936290750093781,-0.642690358309866,0.26188345197461343
2017-07-23,-1.0679276105056914,-1.0645775726679712,-0.9273869985151598,-0.6879359201372093,0.11408789592514376,-1.027979393566273,-1.0355883811994748,-0.9543954336232796,-0.6499184069148706,0.2889639621209095,-0.9537235135950036,-1.0337814036861042,-0.6502014067117378,-0.9356412155473555,0.20277564643598775,-1.0718634041032895,-1.1116977815284257,-0.8138328494038248,-0.8321134340256195,0.2904772968526398,-0.6919710011590945,-0.4179806750779624,-0.7213032807677507,-0.22214201920472032,-0.13529023616408514
2017-07-30,-1.1308751221554731,-1.011211235296416,-1.193899535647543,-0.11629762873987114,-0.5203300766789457,-1.2281191804640965,-1.142351689495958,-1.3197646208955283,-0.2975283558967117,-0.5141742213393785,-1.2161648391146074,-0.9182002366204077,-1.3628629199001419,0.06397642986083503,-0.3339136387781226,-1.2571546822880462,-1.163396221142002,-1.158426344103881,-0.42168911380008317,-0.31408366273327404,-0.8965110437592616,-0.8483788479048214,-0.7191698545960448,-0.7689837358496341,-0.6559823189615779
2017-08-06,-1.6779362066780033,-1.483498092782579,-2.034039004932754,0.9178264422552894,-1.0896936236279675,-1.6629353181108903,-1.505378317774276,-1.8078190887676222,0.11036335833614346,-0.611169512945326,-1.8303536521007686,-1.3023173360723972,-2.2634013875632184,1.1593240814384125,-1.2765190384794451,-1.7449091722066377,-1.489803815909377,-1.8034800569944625,0.22347440009502167,-0.5546215356056728,0.25997562584317335,0.4676364716039766,-1.089184865583817,0.7167709619795918,0.6003894065496755
2017-08-13,-1.7674950584733813,-1.7721833594757175,-1.8232912803436472,0.08771275751453989,-0.17213627476104362,-1.7458491954685,-1.7410839561885028,-1.770694201782518,-0.4575955511167975,-0.2492740080087894,-1.7398265449792727,-1.6409175466398809,-1.6120014669413965,-0.1346475072039539,0.39935129791930435,-1.7664905619498892,-1.7348420250628396,-1.7651702556554678,-0.26179425277986346,-0.12234671814590474,-0.030627200202399063,-0.48292883520340935,-0.5193046984594591,-0.4408038679619303,-0.29650635887000265
2017-08-20,-1.4758197736547427,-1.5267647461100904,-1.3994736329527544,-0.4071590581208085,0.36024588331535834,-1.525640997080304,-1.5157523804626565,-1.6208614477003527,-0.11729327097333572,0.08736429260250278,-1.4532830912434764,-1.4181487854252801,-1.3725675803203778,-0.19104130576596842,-0.07387706174908056,-1.5082852694381506,-1.4771847448376845,-1.5317198857875653,-0.178938464861353,-0.2316693140678436,-1.3074331281619578,-1.0332516666365203,-1.163323920247996,-0.9414201143736253,-0.38046534520035546
2017-08-27,-1.5886178042345955,-1.6680347330148475,-1.5112818617499326,-0.8033807636729307,0.8308597691195003,-1.625571925333604,-1.6332432634851481,-1.6512733118040328,-0.7060499766819324,0.17298465045473793,-1.588180753636359,-1.636160780818553,-1.4139975054133271,-0.640937712179973,0.3852122812190763,-1.5983063349198707,-1.5883402059704386,-1.5479276569616514,-0.7474938931677203,0.12532104199942085,-1.0235717838256886,-0.8769179551847445,-0.8769800751636079,-0.83627487356865,-0.5845608081514013
2017-09-03,-1.2972357060674504,-1.0569331534880562,-1.36047823302385,1.5172605305465283,-0.7056856520852051,-1.115142540382392,-0.705428762588431,-1.4513301475761362,2.5052828156620026,-2.3827918767255487,-1.4211592938957018,-1.3728066471836886,-1.3370583849273905,0.477046991010537,-0.9255997451104312,-1.4400287543060553,-1.053003084233856,-1.665111965871176,2.7497963979760764,-2.224111696283489,0.7453750285290209,-0.12227961603918779,2.4255050242186194,-0.6522773983188891,-0.40875409429623527
2017-09-10,-1.4114971157633716,-1.498436013472664,-1.3244932905309477,-0.23325136520764148,1.5647168462101315,-1.4263312715811705,-1.4182637274133056,-1.3545147295994178,0.05191741316511721,0.9972023297456685,-1.3815592335888713,-1.481236211127784,-1.3280012870019113,0.15171987471294632,1.2460322011090732,-1.2813075112282424,-1.5156721828662032,-1.1359152922044635,-1.1749064031459573,0.8082400187919904,0.9788189074825051,1.386799371923821,-1.1612197409148086,1.6175751004727652,1.1988156850181253
2017-09-17,-0.9105649022180701,-0.8787526482761341,-0.9182854460485215,0.43418275934756706,1.6494931939817803,-0.7789780159468342,-0.8172899906773349,-0.6613791200525254,-0.4106579724388515,1.484244984947597,-0.7863250510649389,-0.7177509754285769,-0.6583474381374955,0.10033015981533916,1.2174950719972948,-0.706434691329517,-0.6901997738528641,-0.8469820417865063,0.7156264473321382,1.1508359427411794,-0.2172085654053864,0.10832704427734437,-0.030192663519962144,0.10838507580761485,-0.07864064229431611
2017-09-24,0.25299054445191815,0.672364995521489,-0.06466912249328574,2.0732372152282266,1.8559630965093754,0.4879963337125194,0.7297894050146166,0.11886494026636227,1.6190131468523161,1.9055944026595453,0.3843414956044934,0.8064720062853086,0.17216944718362023,1.309389259035976,1.658661476835115,0.46301993244518125,0.8036621027737108,-0.04535022691995171,2.0927877359368825,1.934303989951086,0.3891708477960251,-0.15223159976681094,0.6339363525817981,-0.29687377609677595,-0.8989806877538681
2017-10-01,0.7043434795296166,0.637772813793021,0.8987758998312637,-0.7940323699232706,0.04601464030606539,0.7091569013537564,0.6373411447391588,0.7739946836225673,-0.47886175333180464,0.03555251094742484,0.7785071677174744,0.5643668845255242,0.9040304449247804,-0.9058563365280289,-0.15835861260358208,0.6758291196175165,0.669173262326399,0.731956138006494,-0.1742427367476078,-0.6736128158875965,-0.980754735098845,-0.4826995298367573,-0.5663480878931688,-0.3092135786276139,-0.36137478679270535
2017-10-08,0.41979022573532915,0.49843810562844576,0.2611507043692517,0.5361316198326826,0.03969966366961195,0.47661756019209167,0.3518325880297862,0.5012035237590212,-0.4351161471957211,-0.17789902274784863,0.4671786803121719,0.40963511573356126,0.46510182195745403,-0.2000484605140427,0.030950052964280963,0.46210617788634933,0.5069051225764704,0.495892004991312,0.0033511072051198238,0.5192410039850757,0.3585345074083182,0.8321004511081247,0.33302524648303894,0.7016396590517472,-0.638490105817053
2017-10-15,0.1515737371800564,0.3063821653210657,0.22036885699331504,0.21024480691143546,-0.9549580014812804,-0.018189430021571112,0.09555212625162202,0.012056645766880878,0.19301263612264144,-0.7777694426732318,0.12956002991974885,0.20288771169491054,0.16394375025667413,0.050899382297625084,-0.7662129850860452,-0.060756095368587656,-0.035056997726340716,-0.038919216128746506,0.006771773961093962,-0.766190700663103,-1.1690678780888644,-0.5944367850419039,-0.9961763755630935,-0.30851773398926646,-0.05412376110473328
2017-10-22,0.03971276942676933,-0.11712885410230431,0.1577548911567309,-0.5763691420119345,0.8379179544507968,0.054827384305650234,0.20125443583364644,-0.23914415535750946,0.8690187998246842,1.7125616583725944,0.17346334282083695,0.11880749269462387,-0.0150718701857591,0.24791819341192844,1.3758457870745613,0.24255312419854572,0.1268214517839216,0.1117715811478614,0.053271656344809404,1.4563502738506242,-0.3289486938080324,-0.08648325147436481,-0.1984092606340408,-0.030921386313738204,0.013480351716154292
2017-10-29,1.2059634642852335,1.3878992681284896,1.304887555645356,0.6387865760474541,1.3691743424203293,1.537980179285577,2.5492762512671976,0.8953729656286187,2.903902352118018,2.6291262055223106,1.1044608720934428,1.664085462134639,0.9644741230030581,1.4464408010983967,1.5779172466493472,1.4104492642209652,1.7729198993914697,1.3950353484327767,1.3821524900471533,1.8329802324723985,2.1400063056049197,0.5706481404864062,1.8364047120783058,-0.028439847315891144,-0.41140657183648466
2017-11-05,1.8653241598792665,1.6131731884504938,1.7553788844598388,0.2530559547413623,-0.5689914781037784,1.8829494832959421,1.1512631021871353,2.1823998678897,-0.7059647276124154,-0.06776255252112612,1.6290126857720564,1.477337333607195,1.532368045222292,0.4667408438600364,1.0400525372815734,1.881529603818859,1.5823944497619826,1.8206451112127873,0.27160222919702515,1.065280790923069,0.12803051271846816,-0.4114001147426391,0.9314020948428636,-0.7218475363356064,-0.5807743090547164
2017-11-12,1.7243040377300565,1.482737332803954,1.6581718036326436,0.03673194023264101,-0.07382090006087312,1.684602872110563,1.2651667243387155,1.8824756909223541,-0.5165919192179541,0.19513677669739407,1.8241766680901002,1.631253358322441,1.7839060134027103,0.22735077350467928,0.5769743143602053,1.7431720520664524,1.648250176424123,1.7431220324310994,0.5218259353412023,1.063252602494938,-0.09890110664492523,-0.5303642221813084,-0.04020287908674731,-0.49549066928365704,0.6552309329944811
2017-11-19,2.210220202351479,2.1332744668372965,2.119622706729837,0.8499903159207028,1.3483680329631376,2.184649050327383,2.0104213249976555,2.043382272710594,0.48082529722424594,0.8367232167354539,2.314321515845082,2.185483150917257,2.2575651423066962,0.5978325135771885,0.9307450669402134,2.3033903771922675,2.2693850085396545,2.304955233135251,1.03039866280169,1.1860738137083193,-0.20239782914760066,-0.601464443370332,0.08491481954105415,-0.5877690622263447,-0.217252200442739
2017-11-26,2.213415620362502,2.1331061855442073,2.299896211885976,-0.7590044351488179,-0.11206048934963797,2.1284688915634007,1.9019298319680529,2.1852625582615732,-0.4825929201010609,0.14369269002437987,2.054463582654741,1.9132084281807513,2.205611550495178,-1.3822817265457825,-0.4317318546087167,2.142036784017052,2.0431834123291575,2.2249149006183875,-0.08914124214230877,0.5970936091372117,2.730712104181719,2.2219014908786243,2.4785950469184597,1.2590476807695807,-1.4535860649771501
2017-12-03,1.9029657424991433,1.8514483148455432,1.9607557948046013,-0.699490127989319,-1.3590728494361928,1.8311648693073352,1.5731441678121545,1.9417470113458677,-0.9656007470651774,-0.6335218247400195,1.9053995296442074,1.7899304966732372,1.9965065266517095,-1.4874886388199047,-0.3991021986392619,1.805691380791162,1.6413412285192934,1.929100266296747,-0.916104911113512,-0.006045322406433092,0.5206442072165257,1.1977098311760992,0.30797951371617105,1.2358698253856926,-1.1315024158082747
2017-12-10,1.9434107663185727,2.0573235957714635,1.7802257585000456,1.9476511517098103,1.6166868070914149,1.9918941573091653,2.0238735146300515,1.6095547474169605,1.2587970206722603,1.144848442576508,2.0272442438536245,2.1786341125103172,1.7582982553722348,1.8750608540142109,1.639766879790687,1.983250774132921,1.951230880838865,1.7725625742963496,1.4938975964467527,1.1708732453183646,2.180513053837269,2.0476209045368563,1.7766123434051964,1.942277967409955,2.7084305388068812
2017-12-17,1.7599742433463845,1.8124045606052208,1.7873893143384372,0.627047235985182,-1.2713286412263516,1.7108274218102466,1.8083119490116684,1.6667138664882488,0.6748534461802579,-1.7440914576925344,1.6741405024398273,1.7905504720306633,1.7021798064444051,0.6234350407653142,-1.8135816073437652,1.604636746064933,1.77171263285039,1.6968061699785373,1.060501406504029,-2.121397084594581,-0.08366846920223191,0.27881573026191364,-0.7304483719159457,0.7948879918354781,-2.0353430423503385
2017-12-24,1.0338418162207625,0.9551996390884516,1.1851081925098381,-1.2052909869328619,-0.8582944298810462,0.9826912110859093,0.8402546096116935,1.1197487761840694,-0.6091856479890579,-0.2713344168707785,1.0396554732735803,0.9054315503170601,1.127869820613235,-0.907386272060018,-0.556142354807961,1.0126531085706993,0.825408097191816,1.187871658676703,-1.7368900284295354,-0.4518978658966287,-0.3851005165032403,-0.45668747984681846,-0.11443983305650807,-0.5744378587492968,1.1472802464195129
2017-12-31,0.7741619153431538,0.7479485953367354,0.7570408124077058,0.10629785464426693,-0.5911246800554174,0.7940202241608584,0.6504012784941618,0.9092606413173085,-0.6511913566807465,-0.4498177416613129,0.7731601852092662,0.7306412888283215,0.8466823249065755,-0.5746071345727604,0.2427066722099332,0.7568016232845121,0.71836165557776,0.7705858761486353,-0.14218701465290226,0.3952560210877189,-0.0561963259541597,-0.2060029416156245,0.12846456381781507,-0.3542317319104578,-0.9720688195793644
