Date,LXUStock_Open_average,LXUStock_Open_max,LXUStock_Open_min,LXUStock_Open_volatility,LXUStock_Open_change,LXUStock_High_average,LXUStock_High_max,LXUStock_High_min,LXUStock_High_volatility,LXUStock_High_change,LXUStock_Low_average,LXUStock_Low_max,LXUStock_Low_min,LXUStock_Low_volatility,LXUStock_Low_change,LXUStock_Close_average,LXUStock_Close_max,LXUStock_Close_min,LXUStock_Close_volatility,LXUStock_Close_change,LXUStock_Volume_average,LXUStock_Volume_max,LXUStock_Volume_min,LXUStock_Volume_volatility,LXUStock_Volume_change
2017-05-28,0.3921638394998664,-0.031235038781370957,0.7304845346392971,-0.6780164017004199,-0.05043087208143621,0.43110421625891426,0.37669240620210825,0.8181530791074247,-0.18421018191546637,0.34478182745002445,0.47748906416598386,0.41193344017930766,0.6208849399108027,-0.08214373772873798,0.21126849975280756,0.5069825735604432,0.5326149289863134,0.662102169435446,0.06720411283256456,0.5424244444985613,-0.5000316323055263,-0.47133435739245694,-0.5096612945817902,-0.44768586092098006,0.4940694167776351
2017-06-04,1.4431901465564445,1.1257968980029045,1.7776922693725994,-0.2218307514839499,0.4320433448276053,1.520235389676447,1.2958171802242586,1.7740839343686123,0.07246346238500172,0.725815543120348,1.589271677594596,1.5194952833185056,1.8242435587634707,0.12821157521469653,0.7679758531333897,1.5500991456213897,1.2082881437183834,1.8560416790003065,-0.21218383926093212,0.5953777292423783,-0.4994293623471122,-0.37640012729315053,-0.7904727116212336,-0.29763320119783127,0.8581288977254355
2017-06-11,1.980698742266803,1.5005122275578668,2.2680995463185156,-0.2933513647311928,-0.474524732228278,1.8683049064112005,1.2766189758493647,2.2686826981515975,-0.447848676216402,-0.564661468467689,2.077354480289532,1.3923171875707483,2.4741867579887855,-1.0450269516907016,-0.18917181881823592,1.8030239203731613,1.3784908276825816,2.301646495806297,-0.5466552702366653,-0.1599396860334272,-0.5725395554293294,-0.4892940974837777,-0.9871372202469761,-0.3931826599010797,-0.5329830745386955
2017-06-18,1.3749582004341343,0.861140236311291,1.585009906058633,-0.5652283132829963,-0.30449231147768924,1.2251769159421368,0.8131181518000973,1.7412623553913171,-0.6734886172745439,-0.24822135557233088,1.44742699027797,1.1513550237165024,1.6995552887487952,-0.5878369789016624,-0.4117661526084164,1.3066064921140959,0.8551745016446148,1.4744867842678129,-0.46742730287337936,-0.025336926525641054,-0.7638890175420553,-0.5485507888642227,-1.0792441560004602,-0.4421080578717905,0.04640919229319012
2017-06-25,1.3827710528493162,0.989316423106975,1.5717009797545407,-0.5210461674520408,-0.3542849270636772,1.1451818706250454,0.7680569063591893,1.549230995771321,-0.6526728297903485,-0.4096717991962805,1.3604581580453938,1.1278588564968384,1.4618728067258955,-0.405967726672083,-0.6873484841788785,1.1900232005782156,0.8853293065059373,1.3906190395520226,-0.44258870634828984,-0.3227392001457792,-0.6375142437847431,-0.4977332412745018,-0.5763096065327086,-0.4683118667473718,-0.35621393496126685
2017-07-02,1.436916230585642,0.9841368611058104,1.5824051936564687,-0.6407312048270473,-0.1721646035025331,1.325239176498808,0.8459040983191951,1.609212045233548,-0.704043186865575,-0.2786228740752011,1.4242304380531186,0.9748280298658201,1.499749889830688,-0.7684858921221465,-0.3800965414186811,1.4235075574572706,1.0067323374353132,1.6504546711713997,-0.6597542794171123,-0.2792760990349199,-0.616509400866878,-0.4829061649929532,-0.6709051276411446,-0.4395778017469031,0.0858544069610811
2017-07-09,1.5151350062368805,1.2151347812247775,1.6053888534168874,-0.44762103740261566,0.4685877589861001,1.4361456344423582,0.9576423509022146,1.6905772183335792,-0.7765022440977464,0.09622271017748128,1.557082196418368,1.3312229413243304,1.6563197046592737,-0.5766139201524106,0.3968986325135926,1.4683243835711557,1.0911179180940151,1.6354085496730297,-0.6437961203621143,0.00720231398241368,-0.5195173547558292,-0.48338445125068163,-0.4182069057870448,-0.48449922754164865,-0.2293291489898742
2017-07-16,1.644099057972105,1.702969704121871,1.6045398774485333,0.15093822764021955,0.31472543806656905,1.5854034665442704,1.4116040859474257,1.4637076332720556,-0.08838022515140236,-0.12200219591600484,1.6149403935160072,1.3066989582622583,1.5933480782340639,-0.8415934818808408,0.06366202621149407,1.6290384525855761,1.6651337824080532,1.59597685771367,0.03930566158573822,0.06659933116420988,-0.360336380506001,-0.31834798037581924,-0.4187996768887647,-0.2939244239366129,0.09199410526101845
2017-07-23,-0.4011999190816609,0.9975766758791785,-1.3172419363741994,2.9745994437054124,-2.638805633100302,-0.315561671406631,0.706955747202105,-0.9810907564186065,2.0076060979757835,-2.1283996468657143,-0.5183195023420605,0.7901933480122576,-1.1217898339170833,2.7834632390846825,-2.492925656910326,-0.5967192881655804,0.6672317942971765,-1.1587602526415326,2.3198418191805064,-2.2274939809724708,1.9162782167125885,2.461711775278488,0.5510042726079373,2.6413629225776085,0.7610591586476453
2017-07-30,-2.0772545763248207,-1.858359249491967,-1.8448151268858384,0.060691699841795434,-0.706131929737925,-2.071141146586566,-1.9423012109391267,-1.7305998854449451,-0.2808797097542654,-0.43531898602670516,-2.092335479723957,-2.1410307231260854,-1.6982195875878137,-0.477631313068224,-0.23869025812204836,-2.12979460558777,-2.1748973795616817,-1.8191415938235718,-0.5045573491286648,-0.09414075769887124,0.9387841795832518,0.1741864016142144,2.526551887840039,-0.22550138933453984,0.14685962337305541
2017-08-06,-2.065797697739542,-2.022916337609154,-1.830476434564964,-0.284412468813278,-0.42932861211729817,-2.0832236212586492,-2.056402811255059,-1.852492481079902,-0.3662118667240937,-0.35851546006913637,-2.040113682439688,-2.065196334832835,-1.7619855133898434,-0.38090949896102444,-0.37811359752060075,-2.083877787310754,-2.106196829533538,-1.7677715693797837,-0.6484042997002705,-0.286266459522838,0.5474518257217648,0.18189968898016062,1.3653528417660983,-0.03748075103171468,-0.4539905444561968
2017-08-13,-1.9030365812683845,-1.9479461171411854,-1.6811107848374987,-0.5458758933546564,0.0950184075016888,-1.885778335264646,-1.9284655474316106,-1.6602506154014525,-0.5845244979560812,-0.1459101421683593,-1.851376194233819,-1.9536532757544036,-1.6194027430106763,-0.6300581392928877,-0.02992490798522099,-1.8357324345910848,-1.8339204290709499,-1.5886482244011728,-0.6083248663634571,-0.21293610435767069,-0.05275070159836794,-0.22877426801169187,0.5066873897333857,-0.3412021778975774,-1.06880801582602
2017-08-20,-1.695854888156615,-1.8019056618972054,-1.4536560116881507,-0.8338692165283644,0.28444252229224404,-1.7394393597320286,-1.8305960569234077,-1.5119595814134008,-0.7988907554270018,0.16643921053680127,-1.6929044508615403,-1.7190418742892282,-1.6770641557775656,-0.08395084178251411,-0.4275795082559042,-1.7080136141184288,-1.7582874425005295,-1.567484610198541,-0.6113257316711359,-0.14657791591928648,0.43564672656820463,0.33020173526590935,0.22049779410477538,0.3250279616764648,2.46713164419899
2017-08-27,-1.6445623619514753,-1.7400509987700865,-1.445868885006912,-0.8538795966372408,0.3116008504363231,-1.6417807115000578,-1.7133421361631727,-1.4543456741626837,-0.7886847046633305,0.0379304366496382,-1.5613444889547157,-1.6466478369989228,-1.3670964417767528,-0.7330841837437747,0.1841141486468278,-1.5872135802297702,-1.6356590158059692,-1.395311529359439,-0.7920186519362535,-0.05613083780418466,-0.46807975604238555,-0.4902312090788673,-0.11242136273872348,-0.5200048514239554,-0.5483181734927725
2017-09-03,-1.5285502178110666,-1.6313855831829023,-1.3222919001953701,-0.9467881196590144,0.14452589451505032,-1.5432052859018333,-1.5972883361171595,-1.3817350593470479,-0.7460991815321092,-0.011894643959675683,-1.4730954744894962,-1.5720522357377449,-1.268007171053913,-0.8407961774076927,0.16611887458448402,-1.5107581965493981,-1.5935703268655321,-1.316352310877557,-0.9088134409637887,0.05310428660806673,-0.47558228639814376,-0.5031479760292802,-0.12077350261670594,-0.5335517690235116,-0.1554222385982642
2017-09-10,-1.1692402566535065,-1.1278070741470498,-1.2227915199730732,-0.0751583951077968,1.073958836780156,-1.1159315164710464,-1.1190200600561433,-1.108625270557112,-0.35954464260186625,0.8063839383759763,-1.0963524495970283,-1.0467124618201085,-1.107448889601811,0.04815946075448759,1.1635272503679208,-1.0638601372939867,-1.02890945989189,-1.0540613793590716,-0.24250618028550958,0.9502828078849138,-0.2513873116885963,-0.40639869626490505,0.15387656837353628,-0.46222625964000497,-0.025404225485751795
2017-09-17,-0.6988247969894161,-0.7251954751913002,-0.6858816934627812,-0.26215182597582437,0.8003952941958782,-0.6417887249659374,-0.674879150422558,-0.6023766907629493,-0.4114155313414701,0.5670594373910957,-0.6117231879936522,-0.6197198306334244,-0.593188615986815,-0.1460279112330963,0.8736587606682492,-0.6195511232132385,-0.6209533916598944,-0.6519120451524179,-0.09176532718233939,0.9250809440089788,-0.6414638776892272,-0.3814134849337093,-0.8371374300476592,-0.2337894664391099,-0.9913826937214814
2017-09-24,-0.37924949637296435,-0.2793721126302163,-0.36645921125003833,0.16140379916350417,-0.04905053170529263,-0.35157123234075505,-0.3228229285747418,-0.3559211147081547,0.009260909517843795,0.31448414408794456,-0.4138094518646459,-0.41628003642237665,-0.39219690271452684,-0.11885808696613558,0.17406036572981526,-0.35302069010073306,-0.26206310730482557,-0.3550866630547475,0.1991652835792215,0.4303256367130888,-0.1836716627239147,0.09675477486023466,-0.6934323039680776,0.246239940763789,-0.07216867157002621
2017-10-01,-0.2448273370304187,-0.31755890375124307,-0.1609130221952473,-0.4746798449082548,0.23513731827051038,-0.26065007340439206,-0.32419303764256313,-0.26409929879343436,-0.2788148414981804,-0.3083439878118204,-0.2051951139563048,-0.22870504626329027,-0.11655845508109622,-0.36867539122464993,0.04541837553047769,-0.255426403729379,-0.29496741877689153,-0.2117864129010149,-0.3332359101737676,-0.5104268470220851,-0.4651505962927556,-0.39169854806320525,-0.23780386627125127,-0.36543063569215883,-0.9861667446609129
2017-10-08,-0.43667343244991247,-0.4473126489026734,-0.4636081265402354,-0.062711060126697,-0.45069073204353177,-0.4876266945090919,-0.48643293455853837,-0.5000089936347554,-0.09857037893774372,-0.3749043965847337,-0.4269068573931281,-0.4119456914211358,-0.4257696235961901,-0.005128147949961966,-0.5008141405616425,-0.4960646128388584,-0.48208841563662846,-0.5217255504794108,-0.02585395100866016,-0.4625503993337461,-0.8167130247848353,-0.5177196346959608,-0.9451251976829459,-0.3539945918906089,-0.008565602863794977
2017-10-15,-0.37279231606044977,-0.47655388763906553,-0.322711407408267,-0.5125159067013998,0.6506525619082999,-0.4046436832787418,-0.49726029205382427,-0.33981837222058225,-0.6277425485027568,0.5762443829450926,-0.30573847118989494,-0.3687916966032738,-0.24966133187160794,-0.40681742999677195,0.6872990820465288,-0.3370098553509935,-0.44050110094545153,-0.25195146568609317,-0.6880909346325345,0.44925413163531136,-0.9217992245169069,-0.6269638444076364,-0.9216274491309722,-0.47358477778598174,0.01049731266543911
2017-10-22,-0.24558320655582305,-0.385107268632576,-0.13954246545979246,-0.7019966343754865,0.10682873866090113,-0.295397466780696,-0.3224096380647629,-0.2721281494271139,-0.23607427551325533,-0.13689496965940884,-0.23576946660324377,-0.32630822133355397,-0.1964463727120371,-0.41999008486336115,0.02161121635663363,-0.2841564370937951,-0.38715615479596455,-0.25516616839394396,-0.4916299545349555,-0.1870282663726143,-0.772525650323004,-0.530702661882998,-0.7792554137910436,-0.40144845933499423,0.1375167556423038
2017-10-29,-0.306988608039737,-0.2589989318100756,-0.3725663239708971,0.19672919383279522,0.862405004130802,-0.24366563626968796,-0.27819619102209847,-0.22827279953364032,-0.21702542961956134,0.9642916605997504,-0.372088272084492,-0.3249751790945352,-0.5095666292697849,0.48993500841461257,0.8001578091630402,-0.26056265230943754,-0.23476000989833645,-0.37757248881612426,0.31405924899292376,1.1663199088445722,-0.3427699632698964,-0.29214435286176,-0.0689287752546734,-0.2965296873863606,-0.3900895048154541
2017-11-05,0.020065264742207125,-0.061795900838343854,0.11863323995026684,-0.414713251786617,0.44881253679316496,0.02407126226141993,-0.012173718150771756,0.01782458718216978,-0.08585834610712145,0.7727584511152066,0.059572381790848304,-0.019719689352990916,0.12009522461321268,-0.38049714411920144,0.6905660684692195,0.07379000563845962,-0.01830201131455239,0.13988280464215633,-0.4107646557538476,0.4254849600296815,-0.695568295794381,-0.3974292778546052,-1.0311013561960245,-0.2063057335824517,-0.006027452264306153
2017-11-12,-0.020904657880728213,-0.1433239503890665,0.07687504930808117,-0.49133352789121537,-0.08102275888314082,0.019255362672675573,-0.06924418580526456,0.00878249449504826,-0.22053867105428954,0.3612637113629584,0.060788478880565655,-0.03272202681270832,0.14665887045324658,-0.4538704497660616,-0.0664504828332409,0.03955612529021205,-0.03776670906497798,0.02728218370477181,-0.16814538750510377,0.19372392428381852,-0.6597637429364657,-0.5309060322042384,-0.5158390769752913,-0.45678015672223554,-0.2000537781976337
2017-11-19,0.583316982721397,0.4786030589356388,0.5425120833398308,0.06531943657433915,0.9709157067224368,0.6069369255124815,0.5740246465747905,0.6476750762753045,0.05332336470943582,0.688299812338314,0.6550944061431314,0.5559192717304481,0.6489721046417041,-0.10672037709692862,0.6681452211658291,0.6212890223694976,0.4820458835409209,0.6864361237001161,-0.24969295213421408,0.49430856208165913,-0.6827826063613149,-0.5165276814576362,-1.0630518713314374,-0.32284323944844273,-0.7957901173800086
2017-11-26,1.0420196813825098,0.7733835178795183,1.0935617370700057,-0.1565660251025505,0.7843634685968989,1.0812743045620112,0.935650938022564,1.1554689574683106,0.058882538028446285,0.7456571954603607,1.1438453802728432,1.0099904711985468,1.1889905484726704,-0.11110009079546615,0.5069834213373468,1.1317970741545553,0.8317553156582513,1.178386620268608,-0.24969295213421408,0.7680122511712972,-0.7568924070582258,-0.5519632201078161,-0.7177716318605154,-0.43455982660870557,0.04331107112267415
2017-12-03,1.4760870554556864,1.1366831928400278,1.7745633239323149,-0.19779653048617105,-0.32425735138153744,1.4411230237684969,1.2972249531570084,1.6863646174104325,0.1765051623669874,-0.1987715345291283,1.5018809208912893,1.1170312329356558,1.7230840569316945,-0.5256113129431227,-0.07011623531363761,1.3689375247202058,0.9827565348006739,1.6987641264248932,-0.5395293125617775,-0.031142094194639224,-0.8007438166718479,-0.5665233304080229,-0.6949850707378374,-0.45564150956908994,-0.04566146187534241
2017-12-10,1.1478848092622478,1.1399086507739165,1.15605239215418,0.24635724581665247,-1.1371370632011348,1.027453138529862,1.0688743448713076,0.9730736688909859,1.1422550533269398,-1.2833976377054561,1.0788238236551502,1.1156095566363613,1.111285414353171,-0.010742919251180818,-1.0484704897069232,0.9715837659951546,1.0899876151034353,1.076266537629384,0.34536599238920584,-1.3809499218723882,-0.38565123695490416,-0.2097704631132194,-0.5007998882772625,0.04808394731497744,0.7229068050621102
2017-12-17,1.1645247051403762,1.2034673701907903,1.1578729145740339,0.6175693186780795,1.2384661499661653,1.1269337031693092,1.154465015157566,1.0903039115469624,1.1697400301259369,1.673417514437447,1.2499103457485958,1.3040023967398793,1.1501059861025944,0.7941951051589055,1.475069911012063,1.3003690395797027,1.3901673824025647,1.2480511110579389,1.0961042859009023,1.5571135694877356,-1.1344803345386596,-1.00852612407105,-0.995846948337078,-0.8151081925628894,-0.3696718924474723
2017-12-24,1.6070891687406081,1.4819049658041004,1.7384246667279764,-0.4775338186992533,-0.43904376717902255,1.4641389424370497,1.3144015995789575,1.5645928050392688,-0.24784806782339971,-0.5490065157597573,1.5229196027462701,1.5388197716380831,1.524546000374999,0.1748712139655743,-0.4625042246893286,1.48461547513585,1.4732688961153935,1.4862961223647606,0.4582462944957576,-1.2095535143056224,-0.9814911913263866,-0.8095620256521872,-0.7495329280680986,-0.6690173858253068,0.1153741209197096
2017-12-31,1.434128817860633,1.3356337994509304,1.437890254589705,0.0902050535236075,0.701325030669477,1.4068990356308402,1.1991080365432831,1.6716968096096483,-1.6074868249550862,-0.10458371377145874,1.4310227484879807,1.3939183769002315,1.4525539415963091,-0.3270982274501728,0.8483033378010992,1.4948634042430289,1.3551895533679015,1.5174004914106154,-0.32895788467221215,-0.2533271636480029,-0.7751174710811544,-0.5471369945706109,-0.8686787882849921,-0.3417325829970199,-0.4279930598567689
