Date,EBFStock_Open_average,EBFStock_Open_max,EBFStock_Open_min,EBFStock_Open_volatility,EBFStock_Open_change,EBFStock_High_average,EBFStock_High_max,EBFStock_High_min,EBFStock_High_volatility,EBFStock_High_change,EBFStock_Low_average,EBFStock_Low_max,EBFStock_Low_min,EBFStock_Low_volatility,EBFStock_Low_change,EBFStock_Close_average,EBFStock_Close_max,EBFStock_Close_min,EBFStock_Close_volatility,EBFStock_Close_change,EBFStock_Volume_average,EBFStock_Volume_max,EBFStock_Volume_min,EBFStock_Volume_volatility,EBFStock_Volume_change
2016-06-05,-0.6257459947095587,-0.7146307908082692,-0.45914695498503233,-0.9482438438097109,0.8109405963664844,-0.58502517456809,-0.5979344852622662,-0.4401510435732973,-0.5380130209582888,0.4806454123071322,-0.611441450433356,-0.6874068837085532,-0.3998777062305178,-0.7419126434814078,0.3826853542690614,-0.5387234446233394,-0.5584561651348973,-0.4569494809299386,-0.4240027897273828,0.4922114230748472,-0.8315098781770353,-0.7693847923735294,-0.9259858465031187,-0.6193943745148823,0.4684491229355372
2016-06-12,-0.8433276710721981,-0.9187950554087981,-0.6341913531957792,-1.086064953473998,-0.24781334418170303,-0.8920053861181799,-0.891378902159828,-0.7194225617075071,-0.7660809060920232,-0.4858782686502623,-0.911800034677171,-0.9727138291225436,-0.9229081312528694,-0.3881711848480244,-0.7027780536974589,-0.8683369708652382,-1.0378357936426401,-0.6822260822625568,-1.2549543399053926,-0.1516031392434587,0.07407164223735963,1.035556163336591,-1.7516889797533939,1.4385835471840296,2.935616461034782
2016-06-19,-0.2047873137537697,0.09869032884856865,-0.2805907158183441,0.9809371363030106,0.058546247877687856,-0.1818020629705014,0.0008053230171009698,-0.4711790150766645,1.2741397949613777,-1.6040797409427288,-0.3929803471599508,-0.18958369983156453,-0.7001144310727728,0.8979717047810415,-0.8303426869657298,-0.33305396752823185,-0.0278654486457069,-0.750997750813961,1.509543575193547,-1.7908487248238651,0.519741928873411,-0.03221475197565684,1.3393302679070813,-0.33527308649081683,-0.014002505335008873
2016-06-26,-1.7602519818138507,-1.4103158460923195,-1.9128524326312497,1.2796716978691733,1.9141971122014716,-1.6043248246175708,-1.3206252939729777,-1.9099901331874254,1.680171004239011,2.0718582831317764,-1.9057866645172232,-1.4270358270569388,-2.457652555976939,2.303863916277092,2.3853668553739795,-1.6375794942831277,-1.2391433968151688,-2.034970061989869,1.805343815747806,2.2344880429050566,1.9132095781707827,1.0480494165476735,2.076817335782771,0.5275018819476929,-1.1009808237562402
2016-07-03,-0.5225568495554517,-0.3852671165015644,-0.5018185215204416,0.5510807556648003,-0.18646871819746902,-0.365914540977055,-0.3729566838382412,-0.28086160829964885,-0.09508079047530811,0.07553364374130579,-0.5781479845565507,-0.7107951310475568,-0.4097305371808093,-0.26220183738311337,-0.12325709840047636,-0.46508481039055205,-0.21416955956666248,-0.5223113272372047,0.7790311341469408,0.03806034812190718,2.36881701594605,1.8785511831266368,2.644068663531559,0.6442397829635936,-0.39373076921782696
2016-07-10,0.1856645368466295,0.09295074668358907,-0.14655323682529978,0.6589802583078237,1.0564652474020906,0.07906408139090348,-0.1572327698490703,0.299006742466678,-1.0543863480006204,0.1933659250103427,0.1891972205717451,-0.01244212809432655,0.03423499966476757,-0.08764270746556888,0.718207153833778,0.1629919145919047,-0.1918498730431663,0.3772264368072758,-1.010021030253197,-0.08341170588634407,-0.24345791653802404,-0.032439068545826115,-0.27569728099597657,0.15778565148456777,-1.4411662996108303
2016-07-17,-0.09404442479525955,-0.3059828752340057,0.05342056984450983,-0.7966395217224165,-0.7216209021203408,-0.27910758486364456,-0.4974509129244164,-0.19431464761515632,-0.4538266260214091,-0.3244768719210117,-0.09487042186835774,-0.532177345773798,0.11351147115336442,-0.8585742084363474,-0.36808360641339477,-0.2591601646313812,-0.3949471040465979,-0.15816070702521473,-0.24437524127212623,-0.26969570018328887,0.5312730227919586,1.5892375197314212,-0.650898154635861,2.20625652708172,-0.14882820499582064
2016-07-24,-1.2224630892240076,-1.1881542889204633,-1.1791400673763879,0.4469660878712586,-1.395195636288926,-1.405220635683725,-1.4230765707004416,-1.2029551821562536,0.1283888788326983,-0.6644763059784659,-1.1687267062887925,-1.5546896878016216,-0.7328676464817577,-0.5084099381144458,-0.5923684051768079,-1.482355049650746,-1.7337830489205972,-1.0891681416349002,-0.6010914546290679,-0.2884138498482671,-0.004226794072038108,-0.5006047392208307,-0.31260448361210025,-0.3981946098323304,-0.13126218647612398
2016-07-31,-1.7969041454178662,-1.9493983685964964,-1.619208388609647,-0.4351938816826712,-0.9090257549730828,-1.9413094102873927,-2.1419063495189663,-1.545018984823383,-0.8215772867200238,-0.2746880824808929,-1.725192196558848,-1.9553855707363201,-1.0912254179591605,-0.5277986629117529,-0.5607401221279966,-1.9445871620556447,-1.9938976214036424,-1.5175218720101216,-0.4979093917966958,-0.4013639821286611,0.22753581196279427,0.01834926448114896,-0.05225627829645772,0.05278290994457396,1.1366021052806454
2016-08-07,-1.6162059744417372,-1.934754453022167,-1.291152821865713,-1.5728509261783978,-0.2842442281834579,-1.6699926790450146,-1.9483752233286802,-1.355540930872772,-1.2417020921298985,-0.11676458749650875,-1.5759557265778261,-1.9380234848130553,-1.1912948365463065,-0.5509736736930299,-0.6215806298917641,-1.7241583718717146,-1.9410817071182587,-1.532821687437892,-0.6153001818907261,-0.5098703111811325,-0.07127787169005399,-0.24401555329441854,0.17588978204820008,-0.3895817088805513,0.33297305141783917
2016-08-14,-1.8988924814625312,-1.980517860581818,-1.8048128767741796,-0.8230534293925108,-0.5905570126617187,-1.8886658798973768,-1.8713441987020731,-1.8200809548152277,-0.17178708537773998,-0.5232362506276184,-1.8375155307452102,-1.9698537123014082,-1.4895468890701287,-0.4218149313498077,-0.5822270406364272,-1.8875333576822675,-1.8986819952557654,-1.6696656660741107,-0.5104729613723542,-0.460453519837397,-0.16521882091060416,-0.44789838171676566,-0.09613765012127722,-0.45960996201934357,-1.0449898529296067
2016-08-21,-1.6048296750804802,-1.5224552435615526,-1.60839048907398,0.04689106176926144,1.0830341039429903,-1.578302816941315,-1.5778250406380239,-1.538416551407388,-0.1800765488033132,0.944455098575949,-1.5368982875148343,-1.667831943322225,-1.2680068302550704,-0.564322702052971,0.6629542537182,-1.4855887543308952,-1.443968588194351,-1.305836407983225,-0.40200861567892715,0.6222073541557475,-1.139264864355938,-1.1342237625839005,-0.7466435633886872,-0.8764192332258737,-0.1376850022571346
2016-08-28,-1.0250577153371927,-1.134665081194797,-0.8868904727672183,-1.0570629265175926,0.3737954989841594,-1.0608805884381545,-1.1718215204216549,-0.8711546082197907,-1.080312529286558,0.4281409833945654,-0.9841139132881477,-1.0993130353607632,-0.7560879025637073,-0.6288979578903919,0.32503342536794644,-1.0083145191868266,-1.1468514839555306,-0.7637478668068586,-1.0297945724123452,0.4166213354870124,-1.1459370823820079,-1.1885193221994512,-0.470824720010848,-1.0842770526572447,-0.09606116896275384
2016-09-04,-0.7100407445978348,-0.7578513662490219,-0.608171796748578,-0.7267348792507698,0.2913316590217614,-0.6623454364713726,-0.7508632827093138,-0.628194810700982,-0.5204099812237318,0.5673566146630847,-0.6764033403199281,-0.8149167987478667,-0.45356784159697205,-0.6848477214791858,0.524320005592749,-0.5933929704463282,-0.627706949602821,-0.4063225910830421,-0.5800555869751404,0.177165443363325,-0.9437685451915424,-0.9710313147699697,-0.381600507950128,-0.8779929475054375,-0.14749044289742816
2016-09-11,-0.8273938785682583,-0.8574984928063377,-0.8593312074090304,-0.46255928202669755,-0.5108809278309588,-0.8864158168674477,-0.9197398287491608,-0.7834679120312078,-0.664923197321924,-0.37489395555765925,-0.8365773662697362,-0.8780178839965137,-0.5708553326371804,-0.6183357815569733,-0.47900433106975565,-0.8919226175908576,-0.8741438193380496,-0.7974369260376384,-0.4732076986657389,-0.4354382333298932,-1.101321500150576,-0.8938830614260534,-0.9416371138879247,-0.532520210832809,0.27859724189418517
2016-09-18,-0.6733507464552042,-0.6647183237428741,-0.7397075513842827,-0.08701065255321454,0.8784973271602203,-0.5892417863626515,-0.656623324187715,-0.5436250822921871,-0.4048880386318376,0.3870532101049224,-0.6992265052669847,-0.8726250029153049,-0.4468986695867362,-0.6925245352015327,-0.053414099264767055,-0.5899300500255917,-0.5629908459554239,-0.43149852636802166,-0.37965305432415775,0.30308939407474833,-1.3007275249214523,-1.262395501965066,-0.978322744906862,-1.04698109830115,0.6078216804174039
2016-09-25,-0.18251034745097436,0.06137645332156344,-0.4343208188476631,1.5698820385710825,1.0411097372885374,-0.14865765543128745,0.01282786854109001,-0.6471036731203073,2.3575481364524506,1.6119427206008168,-0.31838728840763814,-0.07760852932134144,-0.6574324402207465,2.153424599415674,1.5603261185470088,-0.25345625376250225,0.10802549702630217,-0.7747569845684353,2.3105152220469733,2.0654877515838077,0.3019641591025653,0.5829064984107272,0.012620172337780905,0.7389695237955359,0.876256864959909
2016-10-02,-0.44433882103007255,-0.37555105602546063,-0.6015496101008878,0.5393511256719232,-0.8806342121631652,-0.4355517919184511,-0.26997610525566884,-0.6301874337779497,1.1417356719938148,-1.3158846574652832,-0.5432201556524359,-0.20789505224855218,-0.7834791940829138,1.7796316073534237,-1.4024336017369676,-0.5778440383466803,-0.3477880566377558,-0.786338960963727,1.2486408207470154,-1.7899015827998703,0.29617930668399484,0.9840631818691512,0.7065499743151648,0.8825799616305536,-0.18916977404029228
2016-10-09,-1.4518213999684655,-1.3930537663267044,-1.3943860962667542,-0.21996574503917046,-0.8116322495244728,-1.5341779352366607,-1.514111926002404,-1.5260453870544666,-0.2724458370839445,-0.7465662374158797,-1.4647278924745863,-1.5409664146145399,-1.381855708851193,-0.5210206774792091,-0.4519765260133639,-1.5424445774601032,-1.6406410703420653,-1.4735859657561532,-0.7345774704718605,-0.17168260861998735,-0.9519932706494042,-0.8590525215458807,-1.0124058531633962,-0.6847299888913858,-1.3689102768999342
2016-10-16,-2.034411093521,-1.9671375521768395,-2.1885975445373913,-0.1033909781021238,-0.7189736274183355,-2.107634221273704,-2.0564487737492794,-2.0971016978389083,-0.5186436953149149,-0.5621863674135884,-2.115214258171106,-2.028314352457468,-2.2197152992036795,0.12527236691432708,-0.831854674740868,-2.1637249868984614,-2.132495639519854,-2.0832896011865785,-0.7060432282317791,-0.21527365771603682,-0.2911741115291897,-0.4031425432908282,0.4177194736662422,-0.6768941397388454,-0.27106050173845925
2016-10-23,-2.1533235895795135,-2.0834578307958354,-2.3326744086574744,0.9887236938200353,-1.3518254629961213,-2.1096067654678436,-2.0388721628207924,-2.404902614146852,1.2536183962622578,-1.5738423281215133,-2.238856969550558,-2.050621293302938,-2.383012196672951,1.181239838296808,-1.376202034163206,-2.256175817941974,-1.9674092316024565,-2.4283870566002332,0.8137137063041547,-1.2283554002662924,-0.1975683362168024,-0.14916687567886838,-0.24866899011856147,-0.09322951300296864,0.691778633738022
2016-10-30,-2.1623385653499354,-2.1996942206436683,-1.9356240223822638,-1.096462980253956,0.21134416869652645,-2.1088902425319396,-2.220165099827187,-1.8564433727523841,-1.3349355909115719,0.3451182033651377,-2.1717311653013422,-2.220470388222622,-2.0899164327313624,-0.3574500448317183,0.7434415216291582,-2.1061101483020064,-2.1442028831175026,-1.997733345574259,-0.8364841315258961,0.2696502634111614,-0.1923801486085049,-0.17229727410064133,-0.76457279375352,0.0930793083165476,-0.1933850948087119
2016-11-06,-1.283401801842511,-0.8843634049612025,-1.4896309778759411,1.9676858377897493,1.849860835820317,-0.8379538495643389,-0.21421456529253272,-1.2473454391216023,2.236383551761782,2.269991741365106,-1.2056609455146838,-0.7953923778707899,-1.3315739257287995,1.7547712168791423,2.0194735466012603,-0.8258592937819911,-0.1773193394382624,-1.256061198928274,2.143163248616839,2.4117579068348927,-0.37916386318325945,-0.11080690822336486,0.24742759038172613,-0.22504050508629075,1.4737723550290467
2016-11-13,0.05522940640590663,0.006254772419407617,0.08001423441606458,-0.24225239908209173,-0.6647853865762131,0.19108409094456974,0.10425000020641481,0.12773536660642015,-0.04688044404441769,-0.004437848781298467,-0.05785180026968079,-0.18058995441870956,-0.02084158740117639,-0.4408826488309056,-0.13836389912453848,0.16273787016070354,0.21390483250777834,0.17915649278440746,0.07951455613732415,0.7139880205579352,-0.982981340207318,-0.7112613180797702,-0.24069500900854154,-0.7900716108014029,-1.4664127124232043
2016-11-20,0.743184526331648,0.7027144205883111,0.8147768145058121,-0.40747205043625867,0.829658147678308,0.8434633025138527,0.79186514765964,0.7426935316940937,0.1475680318748151,0.932238246336203,0.8475562653102954,0.941257240290776,0.8600642215508401,0.10919670562876325,1.067766064021955,0.8916340034615142,0.6390765905291984,0.8659286260651692,-0.447322798494122,0.611912883778563,-1.8321908760158967,-1.361186697065271,-2.166548855065267,-0.8884611693109123,-0.5018194101709437
2016-11-27,0.5889124704382651,0.6793013473116615,0.3428916747341379,1.1691550736841814,-0.912030280227081,0.5788613320679006,0.6306882749331694,0.6992973486478495,-0.08873830175797541,-0.8504293612421531,0.5108694814016771,0.5345007479030585,0.5006850592994574,0.04787066097277102,-0.32826974552077814,0.41891104251594813,0.4353272037311861,0.3900749472258195,0.13610500404200898,-0.535152464042656,-1.1239188744790167,-1.2094865008716098,-0.8286687856099915,-1.2465577639815488,-0.36292282502545037
2016-12-04,0.9874216938648609,1.4310176512335824,0.9210329760112689,1.9181836500645093,1.7942239581970818,1.181049735378817,1.4933685706905462,0.9344149007556799,1.599891167567813,1.4711527944288723,1.0443295021772627,1.1575516867181275,0.9900637598182599,0.5611500973129887,1.2882824549697278,1.2107411208241534,1.3601592600187362,1.1119907775207125,0.8520366828363463,0.8970985637194411,-0.03390772734872301,0.07548155136524183,0.5388096779168192,-0.10645130412694027,0.030601495320226765
2016-12-11,1.4768721479172442,1.2592647441096747,1.5636899875650192,-0.5844385218716851,0.04052808392048216,1.5517201423958575,1.3794698964791867,1.7226860293493458,-0.4495337912725628,-0.45586451064384187,1.4798028101523593,1.2672300841515178,1.6186112650102276,-1.2974883900210814,-0.16227399246263974,1.4682266451356398,1.2008159578603916,1.6024480031415511,-0.6955172802770905,-0.3091133726627973,0.4383230663954958,1.5000529991619413,-0.9081327390454428,2.016196498374094,2.404523697489988
2016-12-18,0.9501027220700764,0.8533033888868953,1.0450510633212495,-0.39509414486100497,-0.5193032993183635,1.1709451486631153,1.085706493503818,1.0399978511912558,0.4813413513359397,-0.17023127189312903,0.9528245577304542,0.8208452904553224,1.1110053487305993,-1.1570748466580203,-0.3416941191044204,1.0027343710172458,1.181941061238599,1.1049974757437373,0.4814425097066532,0.6501923639710445,0.6364590943599321,-0.06981913790565837,0.812078184428287,-0.3313143519891401,0.041172598138165435
2016-12-25,1.5769276983398521,1.3260534567324525,1.726916522576911,-1.4512323202998758,0.36557281447534956,1.414575355990102,1.1344204085774603,1.695255093382393,-1.4381897169802869,-0.021206948929270754,1.5089622071500004,1.4232128240051654,1.4698609626342785,-0.61012964925215,-0.15508325024835645,1.4412328640822731,1.1865131680387648,1.461576462604566,-0.6820905176063695,-0.7256642844844235,0.47751581288153266,-0.3087145408375369,1.0022448127250085,-0.6618222549058709,-0.6830413887714393
2017-01-01,1.28176946646537,1.1856561308737477,1.2805735399058473,-0.47437786480781846,0.2881006092449237,1.1901759497003983,1.1445344402396787,1.2489917234173373,-0.28485778193929634,-0.5877404484614518,1.2770577342505767,1.1948609807847774,1.2346481420226727,-0.721105306004186,-0.4602744644016993,1.21708469960285,1.1573516268341628,1.1386106586497544,0.14717623896026746,-1.2093556303637383,-0.43449895617907847,-0.7315050556205744,0.21386736503822407,-0.8193532900750543,-0.7048200919888111
2017-01-08,0.44375117266030817,0.31568851038709456,0.3420204217192226,-0.13781436400571107,-1.0001299979002445,0.3567367676089999,0.3404438645622463,0.3528903020665077,-0.03955629992357495,-0.986459416655967,0.4318771846299795,0.4375481226559692,0.3386765360437662,0.30288837623987275,-1.1006579283303695,0.3477034663369086,0.22737480572382743,0.2561173764633246,-0.0840905580003658,-0.6684544221784338,-1.0217996561302545,-1.1014507477960338,-0.4619706674292837,-0.9758092768456826,-0.09472000198125927
2017-01-15,0.3712164270357895,0.41839501530975615,0.3503173973034145,0.18359701840862636,0.05476712157351855,0.38651745049207376,0.49678163578356854,0.313488686883476,0.4943274632878823,-1.2321708529588316,0.2975073857193861,0.2584613007592435,0.35811548073152083,-0.6149877292854572,-0.14962658913590068,0.3917603757296525,0.3800638066645149,0.47110797438648844,-0.32965447531395853,-0.9401311963845014,0.7864668540437902,0.34727359583695827,0.510797951758735,0.19447011040193407,-1.429203997477133
2017-01-22,0.45927793007304824,0.5664502434440983,0.3869652578839121,0.5329954992706523,0.20988656073387038,0.3658150443517525,0.3070542589223823,0.3992361425986852,-0.23696890646164392,0.173126109525566,0.508159734949359,0.6010937552299805,0.480895025153414,0.32793541647318075,0.061209284604903276,0.45270167332490346,0.5390513137484735,0.51725342883521,0.040360367639771556,-0.36505518627090167,-0.1620153364032292,0.908923783026075,-0.25285605089575913,0.9983101664876755,-0.23507068506749582
2017-01-29,-0.0867342384986509,-0.35972778355884283,0.1276072338869407,-1.1432460682190433,-0.5335090030789884,-0.29094758733733533,-0.5690874387581596,0.06522571202091777,-1.0631316757669917,-0.24226897026936697,-0.15553129780537664,-0.4743898974928244,0.019564199015644934,-1.3447050088301775,-0.4005194002764238,-0.2826392284854034,-0.6407879815375458,-0.03060580828483681,-1.0740817362193258,0.135312856146486,-1.5631129669865511,-1.2040614209029696,-1.325331301719192,-0.8435807170816415,-0.16322628901140082
2017-02-05,-0.9051968374371839,-1.0087655753366018,-0.6778100336086953,-0.4720654866691668,-0.6160355831997993,-0.941726418683943,-1.175425056581517,-0.47348494618206444,-1.1304989786011765,0.22525345820343778,-0.7442102505767841,-0.890912854739342,-0.7775704072148922,-0.2133922693519996,0.22595184273605753,-0.969168273802422,-0.9566906493537595,-0.7981895094828104,-0.45228449882551947,0.7163014351664846,-1.4798467085960314,-1.0379592125464137,-1.6558943458346393,-0.5395276218947671,0.25154038152328484
2017-02-12,-0.3824944040466727,-0.29639173185966783,-0.2063312807387903,-0.07891076319152869,0.3949480090112817,-0.5050483050732687,-0.6153890446401376,-0.3189104298754555,-0.39090911315877647,0.6249465272980108,-0.4302115625613925,-0.6834353687151702,-0.29726110993214455,-0.8284097314289927,0.7589770943621225,-0.19337318423651248,-0.2741104979519012,0.17286441436756045,-0.8926427236611288,0.5499547120961957,-0.6160942163810793,-0.45916317529381917,-0.8927321019905632,-0.1767869088688954,0.7896210140338576
2017-02-19,-0.07249920821310103,-0.49315253576078555,0.19981430851724785,-1.0178030639190991,-0.405172346200099,-0.0609300173299077,-0.16886087221935808,0.20473114001242587,-0.5083560339065426,-0.57019501998548,0.07653828435111754,0.02713863862909215,0.18326053584342664,-0.39888256663389643,-0.9078886616100352,-0.033774203376508216,-0.21111976676458039,0.2509804541755961,-0.8926427236611288,-0.7726794205993243,-0.926882456114167,-0.4530189503182768,-1.0059447510184605,-0.13599659266623584,-1.003104984608025
2017-02-26,-1.0701999349037359,-1.063017688195468,-0.993183750953543,0.06477502756313185,-1.0169112783612795,-1.144404641606203,-0.6503536189378469,-1.1893904324531321,0.8054700761874968,-1.3621668914122274,-1.2242113374033639,-0.7689857680165442,-1.245483452548216,1.2621043687225906,-1.5196564716102416,-1.2957282539432344,-0.9953613490257974,-1.3056113198994856,0.4567009283847526,-1.053753234998763,-0.24910596375366503,0.2624285049101115,-1.5333022367734697,0.8755482456839453,-1.2800768766312973
2017-03-05,-1.8963619916852739,-2.044616397039197,-1.6139172659813423,-1.0744498391121098,-0.6540467997119788,-1.8304856350206227,-2.0271282974592673,-1.4986672468019426,-1.029853239630065,0.4786689539744968,-1.833744306732557,-2.0812114619164053,-1.6288908244279101,-1.5852876057099818,0.342621990483642,-1.8736204832212748,-2.1480762411863012,-1.7737287496810943,-1.5873443722222933,0.42167997242929883,-0.6954230324628524,-0.9235233507748845,-0.3973082317059004,-0.816323381855566,-0.08458261972727774
2017-03-12,-1.5053310397547357,-1.6488061741056648,-1.4317009857598404,-0.67086317925586,0.8015458665303419,-1.2479080039483996,-0.9558749391950038,-1.4517233391273363,0.981022943175943,2.037024031408189,-1.3360548801866994,-1.252038167557287,-1.3809601057700203,0.14384057766075098,1.7025621227267504,-1.2455913602201458,-0.8645491416709141,-1.484939580855913,1.2200151376922075,1.8199825748095873,-0.1870519277052174,0.33435538017851896,-1.1305794919071075,1.0401423926718205,1.48513147592111
2017-03-19,-1.6599326586804586,-0.595486975359437,-2.1424011754834633,2.9549359052200974,-2.561602134550964,-1.840402935476654,-1.1187609015635167,-1.9277686932906293,2.032967000601958,-1.741111292097246,-1.9893289895931336,-1.413785698492476,-2.2163960555096947,2.5449932884065505,-1.6914941142453774,-2.0202499819056072,-1.7073816881669783,-2.1213603575245736,1.5956867613371446,-1.2086550073275604,-0.5201290521002506,-0.7870669797726769,-1.0960267305752343,-0.22354531764668592,-0.46899829952941596
2017-03-26,-1.768070322339813,-1.6065034104935634,-1.7232879381330088,0.7848767874362798,1.912055040160651,-1.4066053146132314,0.0560596979914362,-1.8993018118521086,2.603337722335527,2.4575650387876196,-1.5728400815371266,-1.3554272709826436,-1.7104004133208914,1.4859565848128418,2.095344091683521,-1.166301953288663,-0.02658339306740384,-1.7069439858415474,2.841816685840602,2.4593701268348727,0.5612431900974989,2.4137671526646507,-1.0102006906097178,2.6103063782926106,2.802525005308404
2017-04-02,-0.70153009639878,0.2891362906356362,-0.8556828036238255,1.4864174171898208,-1.641419614314091,-0.9663432832804975,-0.34303905752895936,-1.051104643045641,0.9624258274895212,-1.0368990199708716,-1.1333968419645213,-1.4370597233044893,-0.8775523202519324,-0.6849550449676803,-0.33218869746202395,-1.2373910222460955,-1.6740634479111467,-0.9984603532054118,-0.6337772796238178,-0.2501448016339173,0.11595853762367256,-0.23497356176744183,0.7697930758823225,-0.4450492822677233,-0.6840489195493243
