Date,AAXN_stock_Open_average,AAXN_stock_Open_max,AAXN_stock_Open_min,AAXN_stock_Open_volatility,AAXN_stock_Open_change,AAXN_stock_High_average,AAXN_stock_High_max,AAXN_stock_High_min,AAXN_stock_High_volatility,AAXN_stock_High_change,AAXN_stock_Low_average,AAXN_stock_Low_max,AAXN_stock_Low_min,AAXN_stock_Low_volatility,AAXN_stock_Low_change,AAXN_stock_Close_average,AAXN_stock_Close_max,AAXN_stock_Close_min,AAXN_stock_Close_volatility,AAXN_stock_Close_change,AAXN_stock_Volume_average,AAXN_stock_Volume_max,AAXN_stock_Volume_min,AAXN_stock_Volume_volatility,AAXN_stock_Volume_change
2016-08-14,1.231803636016488,1.1481441723791976,1.2709570372502204,-0.7560540609526335,-0.25130303351624406,1.1891980533893745,1.0907470760809312,1.2573414540792904,-0.6781648285952127,-0.6420284141691065,1.2885041868835199,1.2056059158060637,1.3333067329174595,-0.8217052618873231,-0.2292083848143746,1.2438800355985002,1.1431662463640129,1.248857081217537,-0.7279693750569335,-0.8753020420265768,-0.77753666749543,-0.8694425881618204,-0.5447684329927986,-0.8005682926905419,-0.2378837187455812
2016-08-21,0.9244693591808794,0.872841241302764,0.9060076852659209,-0.4177616313847566,-0.8873295328179925,0.8827590171253041,0.7970289922303551,0.9259586685970116,-0.6149598210615005,-0.8136575227249132,0.9377949207244037,0.9140182524276991,0.9871297901014106,-0.6342987986498619,-0.5276356696008707,0.8920521752873463,0.8703319664242962,0.9042690106765007,-0.41088732194805244,-0.9833115395235885,-0.8255146707528428,-0.7389225103152116,-0.6425485812993855,-0.6444437286126353,-0.4026779986441179
2016-08-28,0.5652065562387741,0.8439959170218646,0.2913600634468846,1.6800632270077094,-1.7288573916385128,0.5824899497113786,0.8119816217730413,0.2370191994289264,1.8289199851163924,-1.8261281317110802,0.3966932870052618,0.7224172251995308,0.21965126798081439,1.6275467103996701,-1.9290440998121348,0.4140291067808164,0.8792656395465406,0.12180013708819401,2.198350667863996,-2.064772464539451,1.2703692584590627,1.4906781386626262,-0.7061162857519625,1.6499595798267406,0.10550986964352427
2016-09-04,-0.3103230611933451,-0.32705428519525415,-0.3042211807466358,0.028144109427928107,-1.10307230611561,-0.3777394881620313,-0.3604860824267626,-0.3829534588998222,0.10900233280363139,-1.0846060457457736,-0.3505803058347827,-0.3951054305448081,-0.40029365639487713,0.17280597227760194,-0.9903048773526368,-0.4426183389706932,-0.4654490752351678,-0.5116628640595376,0.25199479626216703,-1.08763296776977,-0.5376599312383088,-0.9712069886089536,1.1943387193223354,-1.2033998700630606,-0.19806808448511634
2016-09-11,-0.802656590723849,-0.7288026821767928,-0.6848243480877163,0.31745895857103806,1.0018849257207199,-0.8238728653127415,-0.854120520501096,-0.6847744041190936,-0.2203491823451403,0.657055091520729,-0.8275957896926114,-1.0755020741118217,-0.595089809959995,-0.8953497832699243,0.2891594217253469,-0.8984645820235991,-1.1188187745489575,-0.7242397919431864,-0.6053431652019805,0.003879122470597103,-1.188493684359864,-1.0054592084874094,-1.0572443912497942,-0.8240296783797019,0.09661136039011767
2016-09-18,-0.2739791259511608,0.08563583331406503,-0.6621761256567191,1.6572951387259764,1.6023212512557736,-0.2278659938676068,0.09595874879445108,-0.5297223384758944,1.3481204620665745,1.333367955698114,-0.14811424086171146,0.24671557197426933,-0.5242887392032914,1.6810400846331413,1.6294203593216434,-0.07879430155225478,0.16897131420142367,-0.42697686599207646,1.2195747314227148,1.406752624404571,-0.5566331842218878,-0.4512379363681296,-0.9776167530411296,-0.3048731346509555,-0.35785748861273503
2016-09-25,0.5282882448207696,0.4886810646848943,0.45779730742660846,-0.2181326018676612,0.5005617197005711,0.48704361669037083,0.24359499362387857,0.5469571491130377,-0.6434302997646176,0.2857510258004711,0.6688257792619893,0.5070742962675209,0.6476808496462179,-0.5046178631437556,0.42342665513068145,0.6449637284115174,0.5183286932570972,0.6618711368588807,-0.45148718234357677,0.17508898043674712,-0.14414852939921013,0.2992856139873176,-0.28286872032572213,0.3498258686194708,0.8733714739867158
2016-10-02,-2.25083037235623,-1.9502282136026037,-2.232013549568861,1.8484061922125337,-2.06156927188055,-2.3288874399716106,-1.9771371250328438,-2.343380967321171,1.899596941625764,-2.1187315853230815,-2.381701384971569,-2.2839519875300005,-2.3158084766625255,1.0928621120673552,-1.410941133863489,-2.3938444415075573,-2.291280612625361,-2.3581334647587626,1.0832749982991254,-1.4855849003036516,3.0904995993122872,3.122740487135927,2.797222315256428,3.0832869483952026,-3.047717990679324
2016-10-09,-2.2131162095662265,-2.379786193807206,-2.1109803830647973,0.8174966764657378,0.0962403300043507,-2.1831033086435885,-2.3641820290585884,-2.0892576880581766,0.5102148368637401,0.3814141966410045,-2.1334036794123725,-2.2841926572311455,-2.0539376794960456,0.014853414015045422,-0.016071056034155522,-2.0947090858464033,-2.2260285177074746,-1.9137704017997095,-0.3778799963418576,0.19731117184499924,0.02928077860836038,-0.04812496240489825,0.1641856543638593,-0.07621458629703894,0.497433002740362
2016-10-16,-1.6505233168939144,-1.9933400917618374,-1.4237275948470232,-0.8288540730120448,0.23333498167472536,-1.6487403438369415,-1.9505449385740057,-1.4202710056707322,-1.0081353403090758,0.20757154689549562,-1.5120426766808526,-1.6150163126711437,-1.3341500653914653,-0.6776731823304232,0.36529503719703454,-1.5138475815465497,-1.6168563413184074,-1.3964701547983105,-0.5016472225484385,0.42223267543083304,-0.5674236881309337,-0.5223462491652747,-0.892852044500081,-0.4587709455289306,-0.10766025863764517
2016-10-23,-1.3214161292927078,-1.4826531877184257,-1.2588047809122587,-0.27665299003160193,-0.5309262250382503,-1.3367699376518387,-1.4592599429878752,-1.2733870789148076,-0.35264178010632036,-0.5002004522035763,-1.259857931673725,-1.286992197291471,-1.2117581102629893,-0.10757440455706854,-0.5652149030446381,-1.2930086399959877,-1.2517675292249446,-1.2300060742392322,0.03904524471960165,-0.6914157677188786,-0.6539121395876729,-0.5720214628472984,-0.8650844994172923,-0.5177977821724892,0.27778225512624244
2016-10-30,-1.2998298832909054,-1.375048979800049,-1.212812978149556,-0.24861912272942335,-0.2140022292651145,-1.30363666102594,-1.3849921739482396,-1.1997471230845544,-0.4586165773419452,0.17242167116495172,-1.276032039706601,-1.3665974620948758,-1.1576848680416776,-0.8168220874553527,-0.04263257581525885,-1.3082790444905454,-1.340320403691428,-1.2002631354043327,-0.5310304251745562,-0.053015991343129225,-0.29322138020183847,-0.4224392899350242,0.3807298215303673,-0.5259081172184331,0.2844279405956425
2016-11-06,-0.7031958444216363,-0.06788944249318492,-1.0637741253873507,2.354607988412995,2.079762626289916,-0.4198450898511994,0.49028097923168823,-1.022588909232141,2.7194111752491787,2.507382419625258,-0.6282124865453151,0.060462225993308215,-1.0056221399834266,2.558062701478679,2.344035945478244,-0.3890820413537824,0.3646941541908023,-0.9422500166511985,2.6976474393099927,2.6813647283771345,1.5740138144319862,1.773691761605922,1.164138920815018,1.8156833124464233,0.4167254888140812
2016-11-13,0.9186868684854042,0.6932230416939135,1.0431450327667366,-0.8783167334342804,0.2884396233250179,0.9573322548884984,0.6870623595961055,1.1341251670252488,-0.8039344792772435,0.03631627040669389,0.9840713266276903,0.8070243242078209,1.0933854467072606,-0.6539212619073277,0.2862976833826496,0.9782803948307075,0.7315012123576852,1.1254653051240189,-0.7321666243787261,0.12484613438292654,-0.32079599503316125,-0.20088437150146,-0.7639674882677261,-0.12307185269043219,-0.2241136911515617
2016-11-20,1.0558083658616964,0.8134577155579377,1.1899304810167015,-0.8888244515312298,0.02220763978921945,1.0514203495639514,0.772188780314592,1.2444223730788007,-0.8045780565260793,0.006703264451477346,1.0871998935415987,0.9147654707144737,1.1391877971604147,-0.4404289237944444,0.4002348752729871,1.0906052180799035,0.843622629867681,1.1426286492786466,-0.48183463069940635,0.3334850741293852,-0.6124769056702195,-0.5270345666065872,-1.405443334170259,-0.38573682664468084,-0.22747944204390186
2016-11-27,1.0403884710150335,0.866947475516783,1.1586303164749467,-0.8433065635857031,-0.46726826973678404,1.0104189822281147,0.7485472821886623,1.096452087917834,-0.7030592786633331,-0.24507804570632355,1.0536873442052295,0.9184508545240054,1.1358629753464828,-0.5655280231423946,-0.4087843287673655,1.0019369387724173,0.8616037756705384,1.0641247174558242,-0.4607631046726395,-0.13514140001053207,-0.6809544134664086,-0.5942538692076536,-0.737847280693453,-0.5584864840510974,0.26130693739151367
2016-12-04,0.9133338596972308,0.9749337987369874,0.2832379357057607,1.2135795565808558,-1.6298520684696451,0.8227871153069425,0.8465961636655647,0.17484440111601404,0.9754553246074562,-1.6581806225936329,0.5764802680369788,0.9402937916290773,-0.23557010195066444,2.062703637332506,-2.258385356083544,0.517922003622298,0.8870748018090426,-0.2869124557245232,1.9109959121597815,-2.0842402275518745,0.43205304855795185,0.25404980906718505,-0.14785255981162126,0.3079589221443375,1.0427189897003064
2016-12-11,-0.6067627614748483,-0.7699524886662047,-0.39384918861026164,-0.6455172452431025,0.19996521899693528,-0.5799998649681884,-0.7580480823357715,-0.40524505471936245,-0.5027008376849185,0.18103676994985848,-0.5495463073239789,-0.6802566486850593,-0.36286293945238,-0.5844683978177866,0.24257219650275957,-0.5672299713037098,-0.7007917733376534,-0.37382012934098446,-0.5549848146575285,0.15988711728723998,-0.27709204600416376,-0.45961136518949786,0.03114380638574628,-0.5218657559298038,0.056289937305565856
2016-12-18,-0.23332041144148222,-0.3570140089054123,-0.1671167782831358,-0.31895810044865264,0.43337186906229,-0.24159245769542806,-0.2740766580882256,-0.21103300157157426,-0.06894048537330717,0.2407290678206664,-0.2844400149150249,-0.4743465383563683,-0.12902578105186513,-0.6090159962717756,0.2551560351992294,-0.25363559909393907,-0.2836802315708243,-0.11948141441145169,-0.2654637132536738,0.26535008810026217,-0.4747478881298419,-0.18866741561964942,-0.6329910851153682,-0.11901193657141639,0.0599200892795445
2016-12-25,-0.07113191430711925,-0.3843440792573372,0.2046171482687643,-0.9743807646802194,0.1687463046801977,-0.1162745135386663,-0.41453723891845584,0.14673560244501924,-0.7719715774299069,-0.11389230936665223,-0.019096672687010912,-0.22691102750849812,0.21290267195006557,-0.6891376390732175,0.014552256426561565,-0.05624039513895561,-0.2521290541192361,0.13346800893809777,-0.5608925272915103,-0.2598214879549839,-0.832460201262868,-0.7388025642626427,-0.7287671575340283,-0.7257249939945398,0.1346020060747933
2017-01-01,-0.11033351087709652,-0.3606338834066375,0.09057997189606967,-0.7619279408272371,0.1158308901388023,-0.17916754446330482,-0.3895240215943095,0.09585703835615596,-0.6787620788962712,-0.12928888927855434,-0.053234925528575006,-0.26572632471596846,0.13994501539781765,-0.6266728032816383,0.11964826626844681,-0.07631609975640932,-0.260216421804186,0.20933145094194305,-0.6589809912945234,-0.057785505355184764,-0.8128769053310697,-0.6782696244842495,-0.8499315111480149,-0.6244588981105759,-0.22927302477971456
2017-01-08,-0.2795808652018618,-0.47785062193596567,-0.05906798343621691,-0.6780533948876415,-0.3011666824395754,-0.24887445028083865,-0.23637912223125726,-0.07690632943541259,-0.2158157365467526,0.3612570408704497,-0.2903213168876412,-0.45363577555246026,-0.3039732690151919,-0.2478636843529564,-0.03485525988091224,-0.19776393793033423,-0.1847751945288028,-0.01277919400738658,-0.23383709852856857,0.41557235511048635,-0.22690304939513106,-0.23364941272392564,-0.37474264283714553,-0.20572971347013458,0.7399234087304405
2017-01-15,-0.061980091539021114,-0.29682767643476954,0.15368795973519456,-0.6853899869564413,-0.07638046669215011,-0.14513977554696184,-0.39030190405686904,0.11030773310348282,-0.6262413570654346,-0.09202308613058209,-0.07497666084471158,-0.2659081286578511,0.1337486990885248,-0.5539163616408408,0.1192764786289683,-0.09224378760528743,-0.34127444083461483,0.19156155111144854,-0.6674961427191447,-0.052592866149098555,-0.24212416364587094,-0.26154351059697056,0.09400064578368005,-0.3008611126233278,-1.0645190873529682
2017-01-22,-0.18974799734276393,-0.30726225750931924,0.028757901486406705,-0.4699959837040664,-0.11831020376830664,-0.27408496285266354,-0.4217757719770968,-0.08911054621950625,-0.38053040870117105,-0.18563501805795207,-0.12547558048183902,-0.3150997389422679,0.15207749357285502,-0.6064177426739469,-0.1059936619429896,-0.1928775853543154,-0.38754842592887573,0.09456945697983003,-0.5641620341551459,-0.10257224394274231,-0.9088064294061777,-0.7414814917363214,-0.974483496223672,-0.6808660564277437,0.07108574083430111
2017-01-29,-0.28234555273103396,-0.24149596001321122,-0.2073857577595545,-0.027347449674541287,0.542719632030285,-0.2570322804198455,-0.08640233349388864,-0.20007405640912967,0.12935866085720116,0.5839367184359573,-0.20175277933962518,-0.12026942339222853,-0.14705928627426176,0.03402913496148421,0.5356472485777504,-0.09228442730146029,0.07649824730817018,0.014667697918138555,0.060410165913627745,0.5325775387509374,-0.3911269721572846,-0.47212809028697406,0.3217224121937526,-0.5677484441886015,0.4264965343504243
2017-02-05,0.6648146315266523,0.575710913360128,0.7855044542017798,-0.24604684882071584,0.5751396311974397,0.7343554781406645,0.6619104806446322,0.8284329784364663,-0.28409042592729117,0.3464932250445791,0.7455188894317798,0.6836692617376718,0.8894435069450481,-0.17946932974678995,0.4927086336492193,0.8302152231407253,0.7773829287134282,0.9432121794238054,-0.16344945191458318,0.3012007270919492,0.49892360514883416,-0.22646027636289598,1.6218591903872397,-0.5737563047311299,0.031169510619479476
2017-02-12,0.8304878574712395,0.885928278866282,1.0067110354458588,0.03223555279763419,-0.9201810769000277,0.7247124370488979,0.8396409599415225,0.8499849535018663,0.078807668157894,-0.8008852016093425,0.9305930369783763,0.9189115526858604,1.0758037784652368,-0.01993198818924574,-0.5713246295462158,0.8541203867811856,0.7421002438034016,1.0535791887570038,-0.2955967745670967,-0.4465599620080726,-0.6100206785280277,-0.620775601053026,-0.5973095382749983,-0.5375869046609922,0.2779611748628174
2017-02-19,0.465741929742239,0.3302907790657081,0.3625117773970384,0.06354763143241153,-0.8467777989382292,0.41997773313542863,0.35232753946199,0.3552600164923838,0.0779414509294552,-0.7473649530071385,0.47154298403412415,0.5255195138614086,0.4821341267347365,0.17253012551139735,-0.6395953439808534,0.41471839912014685,0.43821664905416297,0.4319534749410777,0.0820447469720919,-0.5486559235502348,-0.27759512366241995,-0.35195913989770344,0.028671391840425515,-0.38361598311335543,0.495571703789398
2017-02-26,-0.5325951586455325,0.24735688866245942,-1.7477273876235915,2.124549796247669,-1.941026558565456,-0.5839548406378993,0.11609167983266191,-1.7748281492042186,2.0301854456416937,-1.967208861460463,-1.1374209586852284,0.14201713608960112,-1.933424079918604,1.889592394831338,-1.8641844713886027,-0.8676506580170686,0.194622867514228,-1.6999073263418123,1.6940171716988894,-1.7481603088311606,2.9445865534028086,2.9245327102119383,2.854577078555436,2.8537307781644468,0.9641021929432549
2017-03-05,-2.1073127582206066,-2.1795584771020047,-1.8393367841160089,-0.606266004848314,-0.10251271027053571,-2.178444478298991,-2.1683718074219773,-1.8490366549855608,-0.5087610866546305,-0.11968250220649246,-1.924974786185881,-1.982889445658298,-1.5443933946995825,-0.6463164017859009,0.2124229243931135,-2.0735242931251454,-2.183834556328196,-1.747833946158372,-0.8049520851775318,0.19493373900553565,0.3882032612719091,0.14257382139023658,1.2832045282414462,-0.10542119542627658,-1.6105378255869274
2017-03-12,-1.6448845484662844,-1.6813549524920492,-1.474996135692204,-0.5251602527081406,0.31496729348310426,-1.627782734958444,-1.6124262389671862,-1.4698285760530692,-0.29361565112454374,0.7054223170477866,-1.5035553244749504,-1.5748143323369512,-1.2127438679317573,-0.6632171984159564,0.3346910040952236,-1.4942123737274802,-1.447712399088419,-1.3113829616932275,-0.3330862742574791,0.6033766531924474,0.051776480860873525,0.10319738722110823,0.5035411508377814,0.01352736168787362,1.2466036412881685
2017-03-19,-1.3915979166447177,-1.1811615990200242,-1.345461192125143,0.21198047458035105,-0.5955288629121424,-1.3840662684839657,-1.2777200671312847,-1.3258171513726777,0.05394662186550301,-0.500217779672552,-1.4133595096391187,-1.2915425634609203,-1.2420465224975223,-0.18030904514985072,-0.23139456672367734,-1.5055606991486095,-1.490185460766851,-1.3429075718402272,-0.45421937152487935,-0.2208378476991165,-0.2246141588535413,-0.2717754665873947,-0.0603438268983522,-0.30835830736935604,-1.0270422457507435
2017-03-26,-1.295419281285965,-1.2005061275989977,-1.2896432288772737,0.10868325284275271,1.1332892423103156,-1.2803264766135853,-1.2869765933260617,-1.2486261675691919,-0.13079119416893037,0.7165108329774271,-1.209945509559731,-1.1905390184116091,-1.1668008542575588,-0.14616987405973456,0.7709872532915658,-1.18993092656736,-1.1518219022633736,-1.1558200800852299,-0.14659854507858897,0.38692877029160455,-0.30678589906527126,-0.2770223191274404,-0.20700064307740507,-0.28285541303052986,0.5108019019633546
2017-04-02,-1.0255705216090103,-0.9718904167179379,-1.069449889603575,0.17104287355363787,0.6334992164062229,-1.0290226941614447,-0.996159994088852,-1.039806200946907,0.07051013902399111,0.7676781340776107,-1.2639794492242644,-1.1003359321667456,-1.4325616370443253,0.6354232779403582,0.33007219084157297,-1.1587831607837833,-0.9981001105921047,-1.2924542110907014,0.5330503415280275,0.7118764628328004,2.410402624488612,2.9727007703681276,0.2631827775867906,3.0550912810198207,1.7857111873168348
2017-04-09,-0.8116780683870195,-0.9017041841364707,-0.9759908947787749,0.14410508515828802,-0.822353908691612,-0.720497650391421,-0.34931909010662676,-0.9809449945867013,1.42048974548031,-1.4690049202711557,-0.7922459193836893,-0.6876462701093693,-0.8423105513622317,0.31920090219995756,-0.7840034631672633,-0.9215558972569132,-0.8776301755879885,-1.046537847348124,0.3277817299571605,-0.862813935258509,0.11753037419800291,-0.02644270697154311,1.2371689854638845,-0.13316107473049485,-1.819282201699948
