Date,INTT_stock_Open_average,INTT_stock_Open_max,INTT_stock_Open_min,INTT_stock_Open_volatility,INTT_stock_Open_change,INTT_stock_High_average,INTT_stock_High_max,INTT_stock_High_min,INTT_stock_High_volatility,INTT_stock_High_change,INTT_stock_Low_average,INTT_stock_Low_max,INTT_stock_Low_min,INTT_stock_Low_volatility,INTT_stock_Low_change,INTT_stock_Close_average,INTT_stock_Close_max,INTT_stock_Close_min,INTT_stock_Close_volatility,INTT_stock_Close_change,INTT_stock_Volume_average,INTT_stock_Volume_max,INTT_stock_Volume_min,INTT_stock_Volume_volatility,INTT_stock_Volume_change
2016-06-05,-0.08807805671060397,-0.09674048008684578,-0.3963481465761923,0.2714143473231462,1.4047500784913798,-0.24393219527838123,-0.49633709976807894,-0.33802844610440824,-0.3685674915697202,0.8955537262911762,0.39892388985200594,0.36220025703037656,0.13828666321769698,0.20656553317435458,1.3163436634765475,0.36518166229913696,-0.12813933327958854,0.4980582450917526,-0.6005739130276185,0.7639309610687134,-0.12244268124313581,-0.11549814202189675,0.22155142257060004,-0.13163622313712867,-0.9215928432164335
2016-06-12,1.2840971072567784,1.1823626818037667,0.907071899308008,1.0755965386337014,-1.026000658173706,0.9763813612327981,0.7940588747883165,0.9312446863733056,0.10163707707563129,-0.015898405231464425,1.2739637129855945,1.3882688472694267,0.7313242457022093,0.7365187031480769,-0.8051273612320838,1.3960726909480266,0.9129408060692622,1.2630640724725273,0.13974700806893114,-0.5964315922920708,0.8290900235668813,0.7770300520869101,-0.8026534719779876,0.8294793529386753,2.114205961375085
2016-06-19,1.5262080514937397,0.8864551169688265,2.0889318714683753,-0.9729802252787833,0.12885440522514655,1.1330800197300062,0.5514154787794444,1.5440727124864664,-1.2908382151269675,0.23211784250228928,1.485000465204865,0.9396402502563165,1.8306189510701476,-1.5167583490533614,0.04795710645298216,1.3691294516707178,0.8272001764693894,1.9366080308797053,-0.8994305080992907,0.14003396721895514,1.9718820250595959,1.3841225513326623,2.008427240467417,1.2195808527040808,2.037117141186979
2016-06-26,-0.17821961162978023,0.017443236292926472,-0.29841409329929314,0.35212617676756164,-0.7714796543267948,-0.41395530126586244,-0.2978086896333308,-0.12737686221097716,-0.3582732987493194,-0.2646069498274247,-0.5149070742493307,-0.18417906646645396,-0.7046974764482481,0.7374219385368491,-0.7585446460607512,-0.5337943870999167,-0.5018178240924729,-0.22685765128750482,-0.6458465698638141,0.11607869811237244,-0.7407349539568585,-0.6528811464762843,0.7858203643838682,-0.7969584652915515,-0.10116629667976847
2016-07-03,0.4160136619349512,-0.3119863634896181,1.0508329426022327,-1.5775791655440947,0.10095936157124635,-0.2028278507141228,-0.6383942119187183,0.1341551352724047,-1.150840861891074,0.4214098595461409,0.6330776857415956,0.3512064498337036,0.9387553761502636,-0.8422643908193668,-0.08252832066999526,0.19295660318895877,-0.10948978029027054,0.8374517211454862,-1.4669927012748207,0.49089368931365607,-1.293360354510828,-1.1002047545907447,-1.4222963581604875,-0.9641451371318853,-0.18347261979547064
2016-07-10,0.4826324368901759,1.2818238470163097,0.307354740604727,1.3359462881955382,1.7624579477679503,1.0097428101906532,1.8957563469716125,-0.12262786789699053,2.377510421019325,1.942571724714524,0.7489392010013681,1.6459317676245584,0.5481377044062092,1.0340376599839334,1.5536267508239068,0.5610297285727891,1.0724648131591115,-0.02646658191928519,1.856439474199884,1.9575683924906984,0.13980576999021577,-0.09981279743419469,-0.5377195277563303,-0.02768268924558637,0.1855226519342081
2016-07-17,0.49345702500919136,0.7382671158617677,0.37557330619738283,0.5640662105714522,-1.7202546375753647,0.15773116589678976,1.088151066383703,-0.4397583618670944,1.652050596671579,-1.7606914439127304,0.480295728694422,0.44733686947242246,0.5477664437724152,-0.2750788464764003,-0.9250458664214307,0.0031815932651469638,0.5353654174812478,0.08752589240395929,0.83667988389287,-1.6792447634419656,-1.0470504352554506,-1.006017869369674,-0.882512212882228,-0.9544789720094387,-0.283467728901483
2016-07-24,-0.77828410615852,-1.0540600598557777,-0.39043685402191697,-1.0009095728140784,0.4496797339578747,-0.5270958813454352,0.1799903775029538,-0.6161152890819073,0.8557814113271345,1.3775793553096547,-0.21941953919131765,-0.5565603174270898,0.013873286646515399,-0.6443702660337106,0.5426587579753622,-0.08604499267799849,0.6769378308570936,-0.17548383429636663,1.4054603512188446,1.726629741241298,-0.7759224572560165,-0.7548490043826844,-1.0052768768298077,-0.6878928662471853,-0.3347710307258498
2016-07-31,0.9456550568546258,0.3399718010036464,1.2801253179794785,-1.0748704489578955,-0.19975200523418904,0.5465142452283909,-0.09551500644705802,0.8184218019147738,-1.0244729799598697,0.04273380041923264,1.2206195368755912,0.887930077836641,1.3079453065277766,-0.9428369779063953,0.11482029503767531,0.9660849046572175,0.3770243823800788,1.1605475463025388,-1.1704273757641501,-0.11444417034066212,-0.9473821690703967,-0.8406764714056427,-0.8128811273761322,-0.809391895772772,-0.3860030603058454
2016-08-07,1.1966664206356332,0.6918596691626877,1.1948059105566695,-0.632843637818236,-0.12761933667739953,1.033229803752204,0.5498420707162466,1.3875311838939723,-1.0938443259698187,0.09185098590034972,1.2446450269859952,0.8581496056897392,1.1779055392534292,-0.8394216488920866,-0.5125503629438537,0.9738160818441643,0.6013733207139003,1.3601589321180645,-1.1888679526634314,-0.7928225677611315,-0.4562519402255905,-0.03284039314071802,-0.7819812188373251,0.06708701682959867,-0.8587000243675886
2016-08-14,0.2165010191188394,0.10920335920524106,0.443749109069413,-0.43968500524560655,-0.5269041580267415,0.4357689914434955,0.1264911064067439,0.21648605632959345,-0.12236088869823662,-0.027084068657951172,0.19910884045455032,-0.26265999399104445,0.501609507501164,-1.0227779562907284,-0.1657977379429414,0.37762017766727246,0.2878991090403206,0.28662439602397505,-0.013275051048896966,0.16558419739826363,-0.15505901061175092,-0.5245370258578411,-0.8839065523954764,-0.4523413579109001,-0.22670049607388038
2016-08-21,-0.219561363493254,-0.2728041233032859,-0.015529638531327281,-0.3330220104547868,-0.435859627375289,-0.5102165707292832,-0.3399172937322361,-0.6255696087929112,0.37488021629209434,-0.15052554092545326,0.08477814392177772,0.2747057023588635,0.06065044616666604,0.16617941418449067,-0.470821341903537,-0.33680984049472246,-0.32858790046351255,-0.5273787060116127,0.317511987027284,-0.19318156363130565,-0.894936451908135,-0.9326312331299221,-0.4872968506554681,-0.9550953467396526,0.04617002240009768
2016-08-28,-1.6054182721440815,-1.913396034828913,-1.2319174195302889,-0.9835314106967741,-0.5408548308351401,-1.98854243597043,-1.897216301984856,-1.7090320591379258,0.0,-1.3220269387877364,-1.6107252408961419,-2.066231864903566,-0.9184979846926815,-0.912378265286479,-0.3500557510579994,-2.067235094301457,-2.413077451891267,-1.5871316630996875,-1.2360287894234314,-0.5397785623233476,-0.5554019337411574,-0.42834504950297636,-0.7117903881104951,-0.3695397468363471,-0.45830313921155824
2016-09-04,-1.6955252389349422,-1.2483433576808702,-1.8792516357136007,0.5475305364601853,0.5475122609890958,-1.324901750816687,-1.737916123259082,-0.8657494994892069,-0.9455655292947805,0.39955506787728173,-2.004268363409902,-2.106431144368405,-1.6384353044091813,-0.5418283691828768,0.8279039572449679,-1.6701232473971113,-1.8193712642274604,-1.6459317676245546,-0.5367916386407012,-0.08168341854825326,0.17037374863450558,-0.08919691302550331,1.3890241293676766,-0.30563854736053075,-0.40743407193880105
2016-09-11,-1.2153760546717642,-1.4106796006024052,-1.2241357102566008,-0.3499865707521389,0.2145882899501451,-0.805926676743895,0.4583361538282624,-0.6341002970450669,1.0834726777719212,1.687379974882213,-0.9013265532275907,-0.9831228492367935,-0.9975093361076296,0.1431567138860793,0.15652810098783132,-0.2629942773029143,0.8283722036550789,-0.3124875445903605,1.5609979186993772,1.6981616776811823,0.9557353155220474,1.9992844757055899,-0.5025023715763955,2.183805648921826,2.1917987677138364
2016-09-18,0.6601016256599024,0.211839051712283,0.5189710654391501,-0.3499865707521327,-0.40743499639664216,0.4596732206535455,-0.1914655335052077,0.023793511739672552,-0.20528143663620402,-0.11485203177301459,0.7642435604931066,0.58290591865839,0.6516906303513744,-0.10104613796377708,-0.2504449615805292,0.6005903378983984,0.2986027970548416,0.34546681367002574,0.01172018077346413,0.12566395916740136,-0.5697278008733598,-0.5081215559102563,-0.2151908751829867,-0.481269772969985,0.11144862233856062
2016-09-25,0.9897608292354115,0.6293786316927237,1.3351819569907173,-0.9369176097094698,-0.4595491821141625,0.7437327886761638,0.05046344813806438,1.2423628022126347,-1.0066084466854135,-0.24122532033850164,0.8250724034577405,0.4174511065371479,0.9602899860345734,-0.8280334082310118,-0.7803572076588104,0.9164945016900661,0.33943525679174,1.3393305020816164,-1.0795785773255875,0.0801685310590315,-0.8220082766596652,-0.7019115327244653,-0.4467211867278876,-0.663529866757664,-0.08702605678790673
2016-10-02,0.9028388996353265,0.838697516210681,0.5631382918337116,0.4747466221530185,-1.0042293998018357,0.8452194842936525,0.3534419384077737,1.2249318276390724,-0.8144918050615393,-0.8051473473163372,0.6740304571289277,0.9713557528187884,-0.6149210487535667,2.130417296581936,-2.1499441538067527,0.944413594892187,0.7125024706017498,1.2091624741894862,-0.5680674219240526,-1.0132939760956399,-0.4421099105669514,-0.29918317464734034,-0.29629293732773465,-0.27242173481116094,0.26127482370861577
2016-10-09,0.20308346684510067,-0.21392645895485252,0.3021492032551312,-0.9617363951981892,0.3761579906962679,0.12788812213519554,-0.19333553466336212,0.7297401408610641,-0.9523210932463495,0.48357406498997013,0.46996447385628476,0.22966770070528603,0.5093923957313684,-0.41986562954757434,-0.02525038438450297,0.17807156603621174,-0.484147829735982,0.6198891243314083,-1.4101037202740367,-0.4080688551863622,-0.4392334683778844,-0.4610602635406754,0.16765589894399596,-0.47624238807149494,0.20184981219946643
2016-10-16,0.94769330263507,1.5021170009733043,0.9589888625272364,1.200054425471149,-0.21195700373663862,1.1084867200114707,1.4944155535895232,0.7427719981916856,0.6651287945684254,-0.6696579213887672,0.7151473346722533,0.6531294073154827,0.9664240140139595,-0.5134510080646121,-0.2115721639934961,1.010399925193173,0.8689083776776447,0.8579795178769505,0.04922975939990308,-0.7676148596919606,1.1125476575728452,0.4523381396796294,-0.6412827021223195,0.5107189426373602,-0.20600539429531417
2016-10-23,0.20948878899155565,0.41537926352552845,0.3323092653730296,0.15421731519099605,-0.04757810818136742,0.19050236873225934,-0.023793511739672608,0.26110936286620795,-0.38406529981322224,0.3850721074922807,0.22693653693467378,0.13355467890722972,0.33081020569809216,-0.30942948523830277,-0.09702262095471105,0.10554077909436779,-0.11664236870396355,-0.13977952929591925,0.028337690916332793,-0.11486804235886487,-0.7764821298054801,-0.13891905336958027,-0.20248442669902947,-0.11917101240850435,0.47645288629860355
2016-10-30,0.11736382312873249,1.358075207653866,0.17654811232098527,2.2291926248167555,-0.19285145456107244,1.1219872818041727,1.786667779434055,-0.34725941858281584,2.2611397314923165,-1.061896389399736,-0.09148143826708653,-0.13777228161121757,0.4129396275926737,-0.7924288517503304,-0.1411109177162811,0.49526615968961035,1.6990533340224074,-0.0762764292900967,2.327807246440593,-1.9480791433239304,0.8266342058077757,-0.22021782750898267,2.189951579623154,-0.488143033569315,-0.13665350681179012
2016-11-06,0.230945223739211,-0.1509932867344987,0.2609217880190525,-0.6860452001742388,2.1761149751601914,0.37499011782191716,-0.11226535633863564,0.48392391813274255,-0.572402874900658,-0.4684949089727441,0.6239984617733108,0.5260088067653069,0.5267225698829765,0.026657190238982116,1.5020783821277177,0.6732722807000752,0.21134098610290503,0.6392343865144903,-0.37617534321965557,-0.4543235802044935,0.022950207688876012,0.795932230466199,-0.6685208192631634,0.863740396070673,-1.6492399884552484
2016-11-13,1.0654961941222785,0.8620118084509567,0.2711346271024507,1.0860521552023303,2.121680828783234,0.9121067092801083,0.5259819963827017,1.1173242477198695,-0.5218367578956773,0.07405421991920111,0.9143329903257587,1.0034753336043862,0.5267225698829765,0.7641547112446988,1.7009721161275795,0.8792941765172174,0.21966471615735478,1.1461800773647,-0.9246581402863446,0.095338234158402,3.2732540325751813,3.2908834700610723,-0.20203942817863504,3.289543390195515,3.2627670330905936
2016-11-20,2.612016397654336,2.800381030143971,1.9927097000111196,2.8083102576756533,2.8490102423323145,2.8487963297141654,2.903753142101051,2.664144220221114,1.8420210198362428,2.2398048194641538,2.5989453858358176,2.9068739170782103,2.170891959828739,2.7709509528034046,2.5323479285041595,2.810353296950317,2.7537437739109416,2.548169546536776,1.8512514922629613,1.9943723943199976,0.018293295820003025,-0.22710899216600924,1.115457283047892,-0.24837990697340948,-0.46396838565907667
2016-11-27,2.4867954162388886,2.0772974252949865,2.6203349271315397,0.2649748431966797,-1.3294026249502844,2.302544743655931,2.1184084524094837,2.4354595069749534,0.589255650988792,-1.6081203817550194,2.2684647695388263,2.1080597799585625,2.533433064142272,0.6501672626689554,-0.4304142310105573,2.168930054168066,2.077059705436485,2.167117387829039,1.107487867263419,-1.7323023719051864,-0.3635647621790746,-0.29869429334857217,-0.5606688433896586,-0.2871142515895354,-0.45334617525462684
2016-12-04,1.2498145376703076,0.9655044371089355,1.4303601065972298,-0.20289499941847766,0.23036579782531852,1.301795684485633,1.3500344758704674,1.6786200700484535,-0.07560189536327093,0.9324299490316396,1.2436187459673371,1.2059964637577447,1.0549660932661384,0.9894652148882458,1.3449869848118268,1.081951534280358,0.9552602189087152,1.3069176067934234,-5.088033173834697e-15,0.3758771746805982,0.20787095846283338,0.11307160924373934,-0.030502977350282918,0.11340352025736113,0.06395855929519972
2016-12-11,2.1263187992535144,2.0154235550666693,2.077794521071137,1.1224310073053443,1.4825357042216734,2.1623736794615516,2.184689231864773,1.8097671832321827,2.224812889908925,1.8499455287564588,2.229137451211227,1.8677668402458136,2.2637985041988067,0.43991077157164404,0.6636439415546372,2.168239510342334,2.123097947497366,2.0243237633524003,1.8114241475281723,1.2097577308574305,-0.05091400171175941,-0.2261859887675779,-0.7172198615865296,-0.21466903636661663,-0.1546540281685874
2016-12-18,1.964479011297968,1.8603962351721397,2.0950304976936107,0.5447558941938894,1.0305002107952037,1.941983404829964,1.7224502755722133,2.2270947634294807,-0.1851250948839601,0.7379142822924085,2.077171243694444,1.9946735939653557,1.9146005390646226,1.5347095047836792,1.5093824132332945,1.926973856923306,1.7971960924933361,2.2259089096649305,0.3477576159058472,1.3795356490325998,-0.4822793423837711,-0.3815611834702257,-0.6763301882362238,-0.37038086062138476,-0.36997254512102873
2016-12-25,1.56209580299841,1.5160778821363032,1.5219416309293963,0.8869495413110173,-1.6261305050232389,1.4933035316732213,1.4240598848231998,1.7411866419194484,-0.2543521003261493,-1.1130602211000342,1.5489779360845433,1.6033763217284946,1.3902192010871677,1.598531854930447,-1.94684665269478,1.5388424296697343,1.473739290874698,1.739334019693618,0.2567604309181364,-0.9226514150434743,-0.27505031013812004,-0.2905830883783824,0.6557036371736835,-0.3008552672606027,-0.1365459385278743
2017-01-01,1.2069057370120901,1.0212734757627564,1.4210912367114001,-0.5965303302648242,-0.250656909898023,1.1891275565803119,1.2044984779768189,1.160769001593843,0.6341913575037942,-0.5126334314992682,1.331117691701487,1.103751870995429,1.6594123717852896,-0.32650901322564224,-0.29161981552992167,1.222004887821126,1.119500084603081,1.2920125040051997,0.18541342896699234,-0.2719557654596006,-0.336541987612074,-0.2871411173897647,0.22267961124627406,-0.29025786805473486,-0.11701755094662965
2017-01-08,0.9348349920744242,1.0178637156912813,0.5728309319940531,1.5725791378653604,0.20173636783287904,0.8318179260288312,0.9030772059704558,0.6856034446626823,0.9858841820178044,0.41720790678752484,0.9263287312985602,1.0706075766577685,0.7340763643079323,1.39316470351354,1.1771657344579667,0.8193973833070217,0.9659434451508303,0.6265699531296829,1.4598612371872444,1.8644324640415273,-0.3784156506614991,-0.32298940093686734,-0.3180371129018637,-0.3173018043616216,-0.45343441022759173
2017-01-15,1.0823876074026362,0.872470322510484,1.2801805886447575,-0.7813003758388475,-0.7534575033532404,0.9817659970354256,0.7717211217877277,1.0504347400711014,-0.5565966126844839,-1.0659563846683568,1.1165002486763231,0.7906125077210252,1.4454736969460205,-0.9052567726871125,-0.8260944871153723,1.0110955810695776,0.827702484801237,1.1704273757641503,-0.6046777552917201,-0.8839330654835427,-0.6096497078436879,-0.4663111697245553,-0.6296018755244576,-0.455514871233057,-0.2965489769770904
2017-01-22,0.8628809818784156,0.594404667273947,1.2485957981862448,-1.5414905610855232,-0.5050627224888723,0.7298998921246004,0.49583296303426594,1.0647495648625747,-1.4696938456699025,-0.41578460066302775,0.9295785729841372,0.5262348115842157,1.237069956172305,-1.2445048836451902,-0.3970142326649898,0.7973980932211243,0.39521985128105225,1.0202554494274985,-1.493653784105279,-0.06313807610596732,-0.5360474154155458,-0.42300780207400923,-0.657886299860452,-0.41180878187933373,-0.2936094144851359
2017-01-29,0.8102608283824282,0.651046735982358,1.0930382229842968,-0.9639875882041544,0.17010426456737193,0.7505663274716605,0.5600258558995465,0.9502684007399266,-0.8394541853424782,0.3991996404165986,0.7915889106795424,0.4096732451993499,0.9119108849094003,-0.9289323413585702,-0.4183466578879287,0.840033188501546,0.6311636641191833,1.0831370262251816,-0.8640878702801412,-0.15695698526580631,-0.3272495144015544,-0.21716080265661725,0.4454021072518433,-0.22201931765796692,-0.27387678923845954
2017-02-05,1.5142216758255829,2.1701557866078556,0.9820024260036204,2.2371039136116537,0.8250517583425886,1.8179642293055727,2.221968239454122,0.8640878702801438,2.640464762700954,1.347560761635155,1.436216099436389,1.6142257959285171,1.1771773894935467,0.8732589708469821,0.649675487006931,1.6720542177374385,1.8630751685197797,0.9865695481411721,2.1603369885847776,1.1094003924504572,0.35765369395480706,-0.17330599368011998,-0.29039654931544273,-0.17019944712218807,-0.010100603085827019
2017-02-12,1.9393509833256843,1.3676364906032479,2.1529423717419767,-1.169930777243807,-0.09214339825185197,1.8489152067398356,1.4471649598350984,2.2500000000000013,-0.7921394288102898,-0.08738777932764757,1.9782646797400854,1.6461927590227248,2.122126375737323,-1.32697434065519,-0.606335049175404,1.9030461541027521,1.501041121995259,2.115216538755716,-0.9831040784526945,-0.5284377040196522,-0.8976716328559253,-0.7933428685686936,-0.8475516571104488,-0.7472631291076535,-0.08374880690983214
2017-02-19,1.4227454956768728,1.332682749767243,1.5195106126337357,-0.15159540959205897,-0.19795764159656254,1.499580993308804,1.2276278490432704,1.4999999999999993,-0.12108395198702011,-0.8094063282144903,1.3936391320798671,1.3785690003361384,1.4638430407394054,-0.48179805288109046,-0.27602427648260036,1.608196413136093,1.4446489197266552,1.5626035786071473,-0.1249491683928388,-0.6811404889051911,0.1809425064881437,0.6686684749531789,0.5887385110231547,0.653081963585268,-0.4735191428861149
2017-02-26,1.8629290611603553,1.8623125657326032,1.7433094393516402,0.4510584099293266,1.0697023624649717,1.9536449834099774,1.8314657591456855,2.066019563893568,-0.12108395198702011,0.5783228540343301,1.6223094481342206,2.013090368816223,1.2386968496907194,1.2554202111654382,0.3702117059367657,1.7073010106317457,1.8440564809166493,1.5075351045896814,0.9879029320417376,0.6324555320336769,2.2986912171472227,2.5669037859590813,3.126594510700176,2.466559513481514,-0.24644909122067135
2017-03-05,2.11109782587141,2.8063190037861,1.1984082510490084,2.894291463713196,2.7309205779862102,2.323055293209639,3.076876172250372,1.4237421963855288,3.13101418391855,3.149696188342246,1.962914174729014,2.939952903861398,1.1566298639324804,2.995363240732648,2.844140729684573,2.0862864702327997,3.0562264878148144,1.3826651246231432,3.1577735598624215,3.1110874022591988,3.060902093371812,3.2411014092887354,0.8342332965075395,3.2543579725161815,3.29968666070298
2017-03-12,2.991067312407851,2.4847386921175785,3.0027503596523095,0.11270711351480027,-0.8414238673323662,2.907782951070844,2.1206613525213465,3.037682453255952,0.01657607198787001,-0.8023704706587762,2.989561262729398,2.3940672554464046,3.0186917696247155,-0.03670611673092478,-0.11925794035086092,2.9693951332865325,2.149610464095238,3.111257252463865,-0.41898428531808773,-0.2413494185402331,2.347144366093038,1.6596620272019218,2.732506959810285,1.60119472500848,-1.740641171218689
2017-03-19,1.7901020601688415,1.698540890913107,1.4608302667802573,1.2048500586951079,-1.497336620419773,1.7783211016450053,1.462489339353867,1.8149795869999783,0.18348736597292697,-0.6301587142145919,1.767772585857882,1.6251081853858136,1.5409610222840378,0.8299779367131039,-0.7733708547110066,1.8135371432790806,1.500840122840244,1.676099845814935,0.2762844664862688,-0.31759949161850654,0.5994661258074785,0.19657101335107285,1.464864942069401,0.14551791309969458,-0.2729424660272358
2017-03-26,1.8138703571838595,1.4533617363267142,2.0266336174141824,-0.709440663936372,0.06192557469293553,1.6689174598396992,1.1849113329245191,1.8737707208668997,-0.7547875042217639,-0.24614888456823625,1.9139176134603764,1.5653098627185602,1.9839202278231087,-0.2134228980119412,-0.11662379290330585,1.7661987378817232,1.4108169217039266,1.8668785549271427,-0.4554214982344897,-0.45098761680169736,0.0006437863387014356,-0.19595506692133524,0.3133128189339112,-0.21204369439828794,-0.5303833449703801
2017-04-02,1.343673831051888,1.1253354815043648,1.370391873683149,-0.289115568211984,-0.8135893179928403,1.3663797771867885,1.2436791310653266,1.3849480032333046,0.07398371015414255,-0.8942563156086505,1.3767415473404387,1.2040949680672943,1.4850466133746627,-0.2394823197852248,-0.7588606324637417,1.2759169472726222,0.9877556125765043,1.263158018282244,-0.3320781757959824,-0.45098761680169736,0.5085790957654058,0.11659805589792792,0.9061827481857029,0.08301389595691236,-0.7547507848600127
2017-04-09,1.1592994827413736,0.9100379190366233,1.2864765109201128,-0.6582767836729472,-0.17578917362965193,1.041694976468931,0.7273674098974892,1.1800891294163391,-0.6223555848152074,-0.2684037346507379,1.2129806779717534,1.0239383714999029,1.2635252394233092,-0.21797089763818145,0.3342406947140466,1.1869371978000989,0.9553136275349368,1.2486486833270012,-0.4142503048448392,-0.48496816405512216,-0.4014623269996825,-0.464773000571379,0.6228830313131606,-0.4981705188242365,-0.24340521532596712
